,type,text,logit_score,pred_score
356,本文,新しい着物でも着ていると、一つ一つ引っぱってみないでは置かない。,0.0,0.0
357,本文,そんなことがほんとにたまらなく厭であったけれども、私は、貧しい者のうちに入って行こうとしながら、品振っている自分を叱り叱りしてようよう馴れるまでに堪えたのである。,1.4182409048080444,0.6799951791763306
358,本文,善馬鹿のおふくろが、今までより屡々出入りするようになると共に、だんだん村中の貧しい中でも貧しい者共に接する機会が多く与えられるようになった。,1.5797663927078247,0.7059736847877502
359,本文,親父は酒飲みで、後妻は酌婦上りの女で、娘は三年前から肺病で、もう到底助かる見込みはないと云うような桶屋の家族。,0.24252842366695404,0.4143195152282715
360,本文,中気で腰の立たない男と聾の夫婦。,0.0,0.0
361,本文,それ等の、絶えず愚痴をこぼし、みじめに暗い者の上に私はそろそろと自分のかすかな同情を濺ぎはじめたのである。,0.0,0.0
362,本文,もとより私のすることは実に小さいことばかりである。,0.0,0.0
363,本文,私が力一杯振りしぼってしたことであっても、世の中のことに混れば、どうなったか分らなくなるようなものであるのは、自分でも知っている。,0.9798610806465149,0.5025918483734131
364,本文,けれども、私は愉快であった。,0.0,0.0
365,本文,自分は彼等のことを思っているのだということだけでも、私はかなりの快さを感じていたほどである。,2.2673118114471436,0.8464615345001221
366,本文,毎日毎日を私は、新しく見出した仕事に没頭して、満足しながら過していたのである。,2.352215528488159,0.8669732809066772
367,本文,けれども、たった一つ私にはほんとに辛いことがあった。,0.0,0.0
368,本文,それは、善馬鹿の子の顔を見ることである。,0.0,0.0
369,本文,誰も遊び相手もなく、道傍の木になどよりかかりながらしょんぼりと佇んでいる様子を見ると、ほんとに私は苦しめられた。,0.2402385175228119,0.3739301562309265
370,本文,何とか云ってやりたい、どうにかしてやりたい。,0.0,0.0
371,本文,私はほんとにそう思う。,0.0,0.0
372,本文,が、彼の痩せた体や、妙に陰惨な表情をした醜い顔を見ると、何もしないうちにもう、堪らない妙な心持になって来る。,1.2812288999557495,0.6989814043045044
373,本文,彼の眼つきはすっかり私を恐れさせる。,0.9576840400695801,0.6347787380218506
374,本文,私は、彼の傍を落付いて通ることさえ出来ないのであった。,-0.3666241765022278,-0.41080325841903687
375,本文,何だか今にも飛付いて頸を締められそうな気がする。,0.0,0.0
376,本文,そして、コソコソと出来るだけ彼の目から避けて通り過ぎながら、心のうちには自分が何か彼にしなければならないという感情と、この上もない気味悪さが混乱した、大嵐が吹いているのであった。,0.0,0.0
377,本文,万一どんなか方法によってこの白痴だと思われている子のうちから、何かの輝きが見出される筈であるのを、傍の者が放擲してしまったばかりで、一生闇の世界で終ってしまうようなことがあれば、ほんとに恐ろしいことである。,1.3141241073608398,0.6892305612564087
378,本文,今まで死なないところを見れば、どこかに生きる力は持っているのだ。,1.4843484163284302,0.6312776803970337
379,本文,十一年保っていた命の力は大きいものである。,1.4283851385116577,0.665263831615448
380,本文,ましてここいらの、ほんとに人間を生長させるには不適当なようなすべての状態にある所では殊にそうである。,0.0,0.0
381,本文,空想ではあろうけれども、私は彼の霊と通っている何かが必ず一つはあるだろうということを思い、それに対しての彼は聰明なのじゃあないかなどと思った。,0.0,0.0
382,本文,彼の親父は人間の仲間では気違いである。,0.0,0.0
383,本文,けれども犬と彼とはどれほど仲よく互に心を感じ合っていることか。,0.0,0.0
384,本文,白痴の心は私にとっては謎である。,0.0,0.0
385,本文,分らなければ分らないほど、私は何かありそうに、どうにかなりそうに思わずにはいられなかったのである。,0.0,0.0
386,本文,七,0.0,0.0
387,本文,まあ何という素晴らしい。,0.0,0.0
388,本文,朝だ！,1.2421799898147583,0.7026940584182739
389,本文,はてしない大空の紺碧の拡がり、山々の柔かな銀青色の連り。,0.0,0.0
390,本文,靄が彼方の耕地の末でオパール色に輝いている。,0.0,0.0
391,本文,あらゆる木々の葉が笑いさざめき歌っている上を、愛嬌者の露が何という美しさで飾っていることだろう。,1.3169927597045898,0.7315199375152588
392,本文,御覧！お前の大好きなお天道様は、どんなに見事に光り輝いていらっしゃるか！,2.260443925857544,0.903705358505249
393,本文,ほんとに立派なお姿でいらっしゃる。,1.881757140159607,0.8000448346138
394,本文,私は、昨日も今日も同じに、円く燦き渡って動いていらっしゃるのを見ると、堪らなく嬉しくなって来る。,2.2129600048065186,0.8612707257270813
395,本文,「お早うございます、御天道様！,2.054497480392456,0.8814826011657715
396,本文,いつも御機嫌が好さそうでいらっしゃいますね。,1.5880796909332275,0.6926470398902893
397,本文,私もおかげさまで、こうして達者でお目に掛れるのは有難う存じます。,2.4698190689086914,0.8913491368293762
398,本文,どうぞ今日もまたよろしくお願い致します。,2.075227737426758,0.840986967086792
399,本文,私のりっぱなお天道様！」,2.0246880054473877,0.8603708744049072
400,本文,風は、木々の葉の露を払い落し、咽ぶようなすがすがしい薫りをはらんで、むこうの空から吹いて来る。,0.800400972366333,0.5535838603973389
401,本文,森の木々には小鳥がさえずり、家禽の朝の歌は家々の広場から響いて来る。,1.3644028902053833,0.703106164932251
402,本文,道傍のくさむらの中には、蛇いちごが赤く実り、野薔薇の小さい花が傍の灌木の茂みに差しかかって、小虫が露にぬれながら這っている。,0.0,0.0
403,本文,桑の若葉の葉触れの音。,0.0,0.0
404,本文,勇ましく飛び立つ野鳥の群。,1.22427499294281,0.6375721096992493
405,本文,すべては目醒め動いている。,0.0,0.0
406,本文,何という好い朝だろう！,1.5081311464309692,0.7563886046409607
407,本文,私は、喜びに心を躍らせながら歩いて行った。,1.849421501159668,0.7873246073722839
408,本文,畑地を越え、草道を通り、暫くすると私は村にただ一つの小学校のそばに出た。,0.0,0.0
409,本文,そこではもう授業が開始されていて、狭い粗末な教室の中には、小さく色の黒い子供が僅かずつつまっているのが、外から見える。,1.0019875764846802,0.5761591196060181
410,本文,私は誰一人いない庭の芝草の上に坐りながら自分の小学校時代を思い出した。,1.4731770753860474,0.7337625026702881
411,本文,種々の思い出が、沢山な友達の面影や教師の様子などをはっきりと思い浮ばせたのにつれて、ちょうど四年ぐらいの時分、ここへ来るとよくこの学校のオルガンを借りたことを思い出した。,2.4019486904144287,0.8789275288581848
412,本文,あそこいらの部屋らしかったと思いながら、一人の子供が立ったきり答に窮してぼんやり黒板を見ている教室の中を眺めていた。,0.0,0.0
413,本文,すると、だんだん記憶がよみがえってくるにつれて、最初に自分がオルガンを借りたときの様子がありありと心に帰ってきたのである。,2.249171257019043,0.848413348197937
414,本文,私はそのとき、白い透き通るリボンで鉢巻のようにし、うす緑色の着物を着ていた。,0.0,0.0
415,本文,外国にいた父から送ってくれた譜本を持って、小学校に行った。,0.9018016457557678,0.5497817993164062
416,本文,そして、たった独りいたまだ若い先生にオルガンを貸して下さいと頼んだのである。,0.6175426840782166,0.4765658378601074
417,本文,今でも思い出す顔の丸い、目の小さい人の好さそうなまだ二十三四ぐらいだった教師は、私の様子をジロジロ見下しながら、きっぱりと貸せませんと云った。,0.0,0.0
418,本文,誰か一人に貸すと、他の者にたのまれたとき断れなくなる。,0.0,0.0
419,本文,そうすると一時間も経たない内にオルガン一台ぐらいめちゃめちゃにされてしまうのだからと、いろいろ理由を説明して拒絶したけれども私はきかなかった。,0.0,0.0
420,本文,私は黙って立っていた。,0.0,0.0
421,本文,先生もだまって立っていた。,0.0,0.0
422,本文,そして暫くの間立っていた先生はやがて少し腹を立てたような声で、,0.0,0.0
423,本文,「一体あなたはどこの人なんです？」,-0.6851106286048889,-0.4850802421569824
424,本文,と云った。,0.0,0.0
425,本文,「私？岸田の者だわ……」,-1.1481866836547852,-0.5884655117988586
426,本文,たった十ばかりだった私はそのとき何と思ったのだろう！,0.0,0.0
427,本文,「岸田の者だわ……」,0.0,0.0
428,本文,私はどのくらい落付いて自信あるらしく云ったことだろう！名を聞けばきっと貸すということを明かに思って、随分とのしかかった心持で微笑さえしたではないか？,0.0,0.0
429,本文,「あ！そうですか。,0.0,0.0
430,本文,じゃあかまいません。,0.0,0.0
431,本文,さあお上りなさい」,0.4301505386829376,0.42862674593925476
432,本文,と、導かれてどういう満足でもってその鍵盤に指を置いたか！,0.4007333219051361,0.4133993089199066
433,本文,今になって私はその正直だった若い教師を非常に気の毒に思うと同時に、私自身の態度の心持を堪らなく恥しくすまなく感じない訳には行かない。,0.6560958027839661,0.5024290084838867
434,本文,小さい、ものも分らない私にまで、自分の理由のある出言を撤回したあの教師が、あの若さでありながらふだんからどのくらい、自己を枉げることに馴らされていたかと思うと、ほんとに堪らない。,0.19950148463249207,0.3591398298740387
435,本文,若し今の私がその教師だったら？,0.0,0.0
436,本文,私はどうしたってききはしない。,0.0,0.0
437,本文,ましてそんな人を呑んでかかるような態度を見たら、どのくらい怒るか分らない。,0.0,0.0
438,本文,かえって叱って叱って、叱りとばして追い帰すだろうのに――。,-0.7269698977470398,-0.49618178606033325
439,本文,私は涙がこぼれそうになった。,0.0,0.0
440,本文,自分は欠点だらけな人間だけれども、そんな恥しい思い出にせめられるのは情ない。,0.0,0.0
441,本文,重く沈んだ心持になって、むこうの窓を眺めていると、子供達の頭の波をのり越えて、一つの顔が自分を見ているのに気が付いた。,1.6968024969100952,0.8136877417564392
442,本文,その顔は、殆ど四角に近いほど顎骨が突出て、赤くムクムクと肥っている。,0.0,0.0
443,本文,非常に無邪気な感じを与える峯の太い鼻。,0.0,0.0
444,本文,睫毛をすっかり抜いたような瞼がピチピチとしている眼は、ふくれ上った眼蓋と盛り上った頬に挾まれて、さも窮屈そうに並んでいる。,0.0,0.0
445,本文,私は、正直そうなどちらかといえば愚直だといえるほどの顔をまじまじ眺めていると、益々あの自分の我儘に己を枉げてくれた教師と非常に似ているように思えて来た。,1.916393518447876,0.8168200254440308
446,本文,で、私は立ち上った。,0.0,0.0
447,本文,そして、微笑を浮べながら丁寧なお辞儀をした。,2.2417008876800537,0.8732578158378601
448,本文,私は満足した。,1.2913867235183716,0.6159601807594299
449,本文,けれども、若者は非常にまごついたらしかった。,0.0,0.0
450,本文,妙な顔をして、大いそぎで窓わくのそばから離れて、彼方に見えなくなってしまったのである。,0.48080864548683167,0.4884609878063202
451,本文,彼は私がふざけたのだと思ったかもしれない。,0.0,0.0
452,本文,けれども、これで、今もなおどこかの空の下で今この同じ日の光りを浴びながら生きているあの日の若い教師に対して、自分はしなければならなかったものを、ようやく果たしたような気がした。,1.2990981340408325,0.6600448489189148
453,本文,私はまた幾分か心が安らかになった。,0.9946928024291992,0.49895933270454407
454,本文,そして元来た道を戻って、小川の所へ行って見た。,0.0,0.0
455,本文,いつも誰かが魚をすくっているそこに今日は甚助の子供達が来ていた。,0.9587514996528625,0.5740498304367065
456,本文,子供達は熱心にしていたけれども、流れの工合が悪かったと見えて、網に掛るものは塵ばっかりである。,0.0,0.0
457,本文,暫くだまっていた私はフト、,0.0,0.0
458,本文,「ちっともとれないのね」,-1.0950992107391357,-0.522397518157959
459,本文,と云った。,0.0,0.0
460,本文,そのとき、初めて私がいるのに気が付いたらしい子供達は皆ニヤニヤしながら、顔を見合っていたが、中の一人が、おかしい訛のある調子で、,0.0,0.0
461,本文,「ちっともとれねえのね」,-1.2026433944702148,-0.5676274299621582
462,本文,と口真似をした。,0.0,0.0
463,本文,このいたずらはすっかり私を喜ばせた。,2.073131799697876,0.9027004837989807
464,本文,彼等がそんなことをするくらい私に、馴染んで来たのかと思うと嬉しかったので、私はしきりにほめた。,1.668170690536499,0.689122200012207
465,本文,子供達は、私の笑う顔を薄笑いして見ていたが、急に持って来た鍋や網をとりあげると、何かしめし合せて調子を合せると一時に、,1.1216779947280884,0.5395711064338684
466,本文,「ほいと！ほいと！ほいとおーっ！」,0.5922298431396484,0.5263317227363586
467,本文,と叫んだ。,0.0,0.0
468,本文,そして崩れるように笑うと、岸の粘土に深くついた馬の足跡にすべり込みながら、サッサと馳けて行ってしまったのである。,0.0,0.0
469,本文,私は、何が何だか分らなかったけれども、ぼんやり川面をながめながら、非常に生々と快く響いた彼等の合唱を心のうちで繰返した。,2.428821086883545,0.9175710678100586
470,本文,「ほいと！ほいと！ほいとおーっ！」,0.5922298431396484,0.5263317227363586
471,本文,私は小声で口誦みながら家に帰った。,0.7975685596466064,0.5756065249443054
472,本文,そして誰もいない自分の書斎に坐ると、あの子等のしたように大きな口をあけて叫んで見た。,0.8919841051101685,0.6119081974029541
473,本文,「ほいと！ほいと！ほいとおーっ！」,0.5922298431396484,0.5263317227363586
474,本文,ところへ、祖母が珍らしく妙に不機嫌な顔をして入って来て云った。,0.0,0.0
475,本文,「お前は一体何を云っているの？そんな大きな年をして馬鹿をおしでない」,0.15188269317150116,0.3714904487133026
476,本文,私はちっとも知らなかった。,0.0,0.0
477,本文,「ほいと」というのは「乞食」を指す方言であったのだ。,0.0,0.0
478,本文,八,0.0,0.0
479,本文,この村の農民共は、子供の教育などということをちっとも考えていない。,0.0,0.0
480,本文,子供等は生み落されたまま、自然に大きくなって男になり女になりして行くのである。,0.0,0.0
481,本文,もちろん彼等だって子供は可愛い。,1.3223694562911987,0.5378835797309875
482,本文,けれども、すべて単純な感情に支配されている彼等は、子供を育てるにも、可愛いとなると舐殺しかねないほど真暗になって可愛がる。,1.402776837348938,0.575120747089386
483,本文,が、若し何か気に入らないことや、憎いことをしでもしようものなら、彼等はほんとに可愛さあまって憎さが百倍になってしまう。,0.0,0.0
484,本文,擲る蹴る罵るくらいはあたりまえで、ひどくなると傷まで負わせて平気である。,0.0,0.0
485,本文,そんなときは、子供だなどという気持はなくただ憎らしい、ただ腹が立つばかりなのである。,0.0,0.0
486,本文,それ故、子供等はよほど健康な生れ附きでないと、大抵は十にならない内に死ぬかどうかしてしまう。,0.0,0.0
487,本文,どんな木の実でも草の実でも、食べたい放題食べ、炎天で裸身になっていようと、冬の最中に水をあびようと、くしゃみ一つしない人間が育って行くのである。,1.6416062116622925,0.7602477073669434
488,本文,病気になれば、医者にかけるより先ずおまじないをするので、腐った水をのまされたり、何だか分らない丸薬を呑まされたりして、親達の迷信の人身御供に上るものは決してすくなくない。,1.0084731578826904,0.6370571255683899
489,本文,体は丈夫に育っても、親達がその日暮しに迫られているので、子供を学校という暇つぶしな所へはなかなかやられない。,0.0,0.0
490,本文,女の子は早くから母親の代りをして家のことをとりしきってしなければならず、男の子は弟達の世話や畑の小仕事に使われる。,1.30246102809906,0.5556966066360474
491,本文,小作の親達は、子供等が小作の境界から脱けられるだけの力をつけてやれないので、小作の子は小作で終ってしまうのが、定りのようになっているのである。,0.0,0.0
492,本文,うざうざいる子供等は、だんだん衰えて来る親達に代って、地主共の食膳を肥すべく育っているようなものである。,0.0,0.0
493,本文,そのような様子なので、少し普通でない性格を持った子は堕ちるなら堕ちる所へさっさと堕ちて、少し大きくなればどっか好きな所へ飛び出してしまう。,0.0,0.0
494,本文,まして低能や白痴などはまるで顧みられない。,-0.6566041111946106,-0.4800087511539459
495,本文,村中の悪太郎の慰み物になっているより外ないのである。,0.0,0.0
496,本文,それゆえ善馬鹿とその子等も、村の者が笑いのたねにこそすれ、心配してやるなどということは夢にも思わない。,0.9611650109291077,0.6140335202217102
497,本文,善馬鹿の、名もない白痴の子は、豆腐を食べては子供等に馬の糞を押しつけられたり、髪が延びている所へ藁切れを結びつけられたりしているよりほかないのである。,0.0,0.0
498,本文,だんだん日数が経って、少しずつ自分の願いが叶いそうになって来るにつれて私は益々、白痴の子のことが気になってたまらなくなった。,1.3041259050369263,0.5200126767158508
499,本文,それで、私はどうにかして彼に近づこうとした。,0.0,0.0
500,本文,けれども、それはなかなかな仕事で、私の変に臆病な心持が、どうしても彼の傍に私の足を止めて置かせない。,1.1170949935913086,0.4902407228946686
501,本文,四五度遣りかけてはやめ遣りかけてはやめして、とうとうある日の夕方、彼のかたわらに私は立ちどまった。,0.5101010799407959,0.4761209189891815
502,本文,大変なことでもするように、私の胸はドキドキした。,1.5407816171646118,0.7920470833778381
503,本文,私は、人がかたわらへよっても見向きもしない子供の顔を見ながら、何をどう云って見ようかということを散々迷った。,0.0,0.0
504,本文,けれども、どんなことを云ったら、子供の心を引くことが出来るか分らなかったので、四苦八苦してようよう、,0.0,0.0
505,本文,「どうしているの？」,-1.598318099975586,-0.7087381482124329
506,本文,と云った。,0.0,0.0
507,本文,この一句が唇をはなれないうちに、私はもう自分のやりそこないに気が付いた。,0.9064478278160095,0.6351843476295471
508,本文,どんな人でも、ぼんやりと、目にも心にも何にもたしかな物が写っていないとき、「どうしているの？」と云われたら恐らく、答えに窮するにきまっている。,0.0,0.0
509,本文,私は困ったことをしたと思いながら様子を見ていると、彼は暫くたってからのろのろと、顔を私の方に向けた。,0.0,0.0
510,本文,そして、非常に突出した、瞬きをすることの少い目玉を据えて、私を見ているような位置になった。,1.6264976263046265,0.7692053914070129
511,本文,私も彼を見ていた。,1.3976207971572876,0.7234201431274414
512,本文,私はほんとに注意して、観ていたのである。,0.8876726627349854,0.4851147532463074
513,本文,そうすると、だんだん彼の顔付が凄くなって、仕舞いには、「彼の感じ」がそろそろと私の顔に乗り移って来たような気持がして来た。,0.0,0.0
514,本文,もう、私は意地も我慢もなくなった。,0.8237095475196838,0.6019138097763062
515,本文,そして、一散走りに家へ帰ると、力一杯顔を洗い、鏡を見つめて、ようよう気が休まったのである。,2.076533555984497,0.8655993342399597
516,本文,最初の試みは、私の例の幻覚ですっかり失敗してしまった。,0.0,0.0
517,本文,けれども、それから二度目三度目になると少しずつ彼に馴れて来た。,0.0,0.0
518,本文,が、やはりだまったまま一緒に立っているか、何か云って彼の注意力をためして見るばかりで、一向進むことはない。,0.0,0.0
519,本文,私は彼の囲りを、堂々廻りしているような工合であった。,0.9644641876220703,0.6111693382263184
520,本文,善馬鹿の子に対しては、全く何も出来なかったけれども、他のことは少しずつ好い方に向いて行った。,0.0,0.0
521,本文,足の裏の腫物のために悩んでいた百姓は、町の医者に掛って癒った。,1.222385287284851,0.6308817267417908
522,本文,桶屋の娘へは、ときどき牛乳だの魚だのを持たせてやった。,0.0,0.0
523,本文,そして、ほんとに下らないことではあるが、癒った男が畑に出ているのを見たり、甚助の子供が、遣った着物を着ているのを見たりすることは、むしょうに嬉しかった。,2.1693577766418457,0.7659165263175964
524,本文,歩き出しの子供が、面白さに夜眠ることも忘れて歩きたがる通りに、私も一人でも自分の何かしてやることの出来る者が殖えれば殖えるほど、元気が付いた。,2.2568483352661133,0.8720433712005615
525,本文,また実際、どれだけしてやったらそれで好いという見越しはつかないほど、いろいろな物が乏しく足らぬ勝であったのだ。,1.106032371520996,0.49448367953300476
526,本文,私は、自分の出来るだけのことを尽そうとした。,0.8742169141769409,0.6060113906860352
527,本文,けれども、私は「自分のもの」という一銭の金も一粒の米も持っていないので、誰に何を一つやろうにも一々祖母にたのんで出してもらわなければならない。,0.0,0.0
528,本文,それが、私のしようとすることが多くなればなるほど屡々になり、随ってだんだんたのむのが苦痛になって来る。,0.0,0.0
529,本文,が、然しそれは仕方がなかった。,0.0,0.0
530,本文,私はほんとに、無尽な財産がほしかった。,0.0,0.0
531,本文,そして、この村中を驚くほど調った、或る程度まで楽な者の集りにして、貧しい者は人間だと思わないような者共の前に、突きつけてやったらと思わない訳には行かなかったのである。,0.8572767972946167,0.5803720355033875
532,本文,九,0.0,0.0
533,本文,いろいろの新しい経験が、私の心を喜ばせたり、驚かせたりしている間に、たゆみない時の力は、せっせと真夏のすべての様子を育て始めた。,2.5470163822174072,0.9162188768386841
534,本文,日光は著しく熱くなり、往還にたまった白い塵は、益々厚くなって一吹き風が渡る毎に、灰色の渦巻を起す。,0.567172646522522,0.5133975744247437
535,本文,麦焼きの煙が、青く活き活きした大空に立ちのぼり、輝かしい焔の上を飛び交う麦束や、赤く火照った幾つもの顔が、畑地のあちらこちらに眺められた。,1.7486791610717773,0.8379250764846802
536,本文,前の池には、水浴をする子供等の群が絶えず、力強い日光のみなぎり渡る水面からは、日焼けのした腕や足が激しい水音を立てて出入し、鋭い叫び声に混ってバシャバシャ水のはねる音が遠くまで響き渡る。,1.1785463094711304,0.6981846690177917
537,本文,森林は緑深く、山並みは明るく、稲妻は農民共を喜ばせながら、毎夕変化の多い雲間から、山の峯々を縫う。,1.978812336921692,0.8340237736701965
538,本文,（稲妻の多いのは豊年のしるしだと彼等は云っている。,0.0,0.0
539,本文,）そして、家のあたりの耕地は美しい盛りになるのである。,1.3817840814590454,0.6026867032051086
540,本文,総ての作物は殆ど実った。,0.0,0.0
541,本文,私の書斎から見えるだけの畑地にも、豆、玉蜀黍、胡麻、瓜その他が皆熟れて、蕎麦の花のまぶしい銀色の上に、流れて行く雲の影が照ったり曇ったりした。,0.0,0.0
542,本文,食べられるようになった杏、無花果などの果樹畑のそばから、ゆるい傾斜になった南瓜の畑は、大きな葉かげに赤い大きな実が美しく、馬鈴薯は、収穫時になったのである。,1.3038486242294312,0.6448155641555786
543,本文,二人の小作男は、俵と三本鍬と「もっこ」とを持って、朝早くから集った。,1.1409064531326294,0.6004210114479065
544,本文,葉のしなびかかった茎を抜き、その後を三本鍬で起して行く。,0.0,0.0
545,本文,背の低い、片目の男が、深く差し込んだ鍬をソーット上の方へ持ちあげて引くと、新しい土にしっとりと包まれた大小の実が踊るように転がり出す。,0.0,0.0
546,本文,それにつれて、思いがけず掘り出された、小さい螻共は、滑稽なあわて方をして、男達の股引に這い上ったり、さかさになって軟かい泥の中に、飛び込んだりした。,0.0,0.0
547,本文,私も裸足になり裾をからげて、一生懸命に薯掘りを始めた。,1.2003916501998901,0.6876765489578247
548,本文,割合に風の涼しい日だったので、仕事は大変面白かった。,1.863155484199524,0.7126621007919312
549,本文,泥の塊りを手の中で揉んでは、出て来る薯を一つ一つもっこのなかへ投げて行くと、どうかした拍子に恐ろしく妙な物を、手のうちにまるめ込んでしまった。,0.0,0.0
550,本文,私は思わず大声をあげた。,0.3585006594657898,0.43973448872566223
551,本文,止められない力で、グニャッとしたものをまるめると、押し潰されてとび出したドロドロに滑らかな、腐った薯が、手一杯についてしまったのである。,0.0,0.0
552,本文,青黄色い粘液から、胸の悪くなるような臭いが立って、たまらない心持になるので、私は大急ぎで、サクサクな泥の中に両手を突込んで、揉み落そうとした。,0.0,0.0
553,本文,けれども、前からの土がそのドロドロですっかり固まりついたので、なかなかこするぐらいでは落ちようともしない。,0.0,0.0
554,本文,私は、もううんざりして、泣き出しそうにしていると、笑いながら馳けつけて来た男が、木の切れを横にして、茶椀の葛湯をはがすように掻き落してくれた。,1.4426298141479492,0.7560498714447021
555,本文,「大丈夫でやす、お嬢様。,1.1316661834716797,0.6401313543319702
556,本文,命に関わるこたあありゃせん」,0.0,0.0
557,本文,私の周囲には、家の者だのそばの畑にいた小作共まで集って、笑っていたのである。,1.3457005023956299,0.7037617564201355
558,本文,ちょいちょいした物が収穫時になって来たので、私共は毎日割合に農民的な生活をした。,0.0,0.0
559,本文,取れた物を小作に分けてやったり、漬けたり乾したり、俵につめたりにせわしかった。,0.0,0.0
560,本文,けれども、それにつれてほんとにいやなことも起って来た。,0.0,0.0
561,本文,ちっとも気の付かないうちに、畑泥棒に入られることである。,0.0,0.0
562,本文,もちろんこんなことは、毎年のことである。,0.7989760637283325,0.48845386505126953
563,本文,決して珍らしいことではないが、皆の気持を悪くさせた。,0.0,0.0
564,本文,盗まれて行く物は少しばかりの物であるけれども、自分等の尽した面倒だの愛情などを、取って行かれるのがよけい腹立たしかったのである。,0.0,0.0
565,本文,で、一日掛りで、一番よく無くなる南瓜に一つ一つ、大きな大きな番号をつけた。,0.0,0.0
566,本文,ふくれ返った赤ら顔の上一杯に、「八」とか「十一」とか筆太に書かれて、ごろっとしている姿は実に見物だった。,0.9138153791427612,0.5973244905471802
567,本文,けれども、皆無駄骨になって、翌朝になれば、中でも大きい方のが無くなっていたりした。,0.0,0.0
568,本文,下女等は一番口惜しがって、ちょっとでも畑地の中にウロウロしている者には、誰彼なしに、怒鳴りつけたり、小石をぶつけたりした。,0.0,0.0
569,本文,正直な彼女は、坐るときはいつも畑地に向いて張番をしていた。,0.9813451766967773,0.547748863697052
570,本文,そんなだったので、私などでさえ夜ちょっと気晴らしに歩いて、うっかり畑に立ちどまっていたりすると大きな声で、,0.0,0.0
571,本文,「だんだあ！ぶっぱたくぞーッ」,-0.4870823919773102,-0.4532957077026367
572,本文,と叱られたことさえあった。,0.0,0.0
573,本文,ところが或る非常に靄の濃い朝であった。,0.0,0.0
574,本文,多分四時頃であったろう。,0.0,0.0
575,本文,私は、例の通り何も知らずに寝込んでいると、低いながら只事でない声で、,0.5559636354446411,0.4827219545841217
576,本文,「早くお起き。,1.4787105321884155,0.778416097164154
577,本文,よ！ちょっとお起き！」,0.0,0.0
578,本文,と云う祖母の声に呼び醒された。,0.0,0.0
579,本文,私はびっくりして飛び起きた。,0.9830857515335083,0.6227346658706665
580,本文,まだよく目が開かないで、よろよろしながら、,0.0,0.0
581,本文,「何！？え？どうしたの？」,-1.8854613304138184,-0.7869161367416382
582,本文,と云う私を引っぱって祖母は、雨戸に切ってある硝子窓の前に立たせた。,0.0,0.0
583,本文,初めの間は何にも見えなかったが、だんだん目が確かになって来ると、露で曇った硝子越しに、一箇の人影が南瓜畑の中で動いているのが見える。,0.0,0.0
584,本文,「オヤ！」,0.0,0.0
585,本文,額をピッタリ押しつけて見ていると、どうも盗って行くものを選んでいるらしく、体が延びたり曲ったりしている。,0.0,0.0
586,本文,「もう朝だというのに。,-0.7246915102005005,-0.5104852914810181
587,本文,まあ何て大胆な！」,0.0,0.0
588,本文,暫くすると、体は延びきりになって、小路の方へ出て来た。,0.0,0.0
589,本文,手には大きな丸い物を持っている。,0.0,0.0
590,本文,南瓜泥棒は、歩き出した。,0.0,0.0
591,本文,そして、もう少しで畑から出てしまう所へ、スタスタともう一つの人影が近寄って行った。,0.0,0.0
592,本文,それが祖母であるのは一目で分った。,1.1926246881484985,0.5843163728713989
593,本文,私は、ハッとした。,0.0,0.0
594,本文,一体何をどうしようというのだろう？私は大急ぎで寝間着を脱いだ。,-0.15904898941516876,-0.36098214983940125
595,本文,そして、出て行って見ると、それはまたどうしたことだ！私が何ともいえない心持になって、立ちどまってしまったのは、決して無理ではない。,1.212906837463379,0.6676104664802551
596,本文,赤地に白縞のある西洋南瓜を前にころがして、うなだれて立っているのは、かの甚助じゃあないか！,0.0,0.0
597,本文,私は、自分の眼が信じられなかった。,-0.6598725914955139,-0.5227258205413818
598,本文,また信じたくなかったけれども、悲しい哉それは間違いようもない甚助だ。,0.6068567037582397,0.4982508420944214
599,本文,私は、おずおず彼の顔を見た。,0.9543887376785278,0.6106111407279968
600,本文,そして、その平気らしい様子に一層びっくりしたのである。,2.304330587387085,0.8773807883262634
601,本文,ほんとうに何でもなさそうに彼はただ立っている。,0.0,0.0
602,本文,ただ頭を下げているだけなのである。,0.0,0.0
603,本文,だまって、祖母の怒った顔を馬鹿にしたように上目で見ている。,0.0,0.0
604,本文,私は恐ろしい心持がした。,0.6787509918212891,0.5025472640991211
605,本文,彼はそうやって立っている。,0.6288974285125732,0.4631815552711487
606,本文,が、私共はこれから一体どうしようというのだろう？,0.0,0.0
607,本文,祖母も私も彼に何か云おうとしていることだけは確かだと思った。,1.1000752449035645,0.4885367155075073
608,本文,しかも、さも何でも権利を持っているように、またさもそれを振り廻して見たそうにして立っている自分等に気が付いた。,1.5012319087982178,0.7556635141372681
609,本文,私共はきっと何か云うのだろう。,0.0,0.0
610,本文,何か悪事だといわれていることをしている者を見つけた者が、誰でもする通りの、妙に慰むようにのろのろと、叱ったり、おどしたりするのだろう。,0.0,0.0
611,本文,けれども、彼は私共に見られたくないところを見つけられた。,0.0,0.0
612,本文,それだけでも十分ではないか？この上何を云うに及ぼう？千人が千人云い古した言葉を、クドクドと繰返して、荒立った心持になって見たところで互の心には何が遺るだろう。,0.0,0.0
613,本文,やはり持ち古された感じが、さほどの効果もなく喰い入るばかりである。,0.0,0.0
