,type,text,logit_score,pred_score
992,本文,またそっとカーテンを元通りに閉じながら、彼は頭を横に振る。,1.1428661346435547,0.6637265086174011
993,本文,伸子は病人が何事もなくやはり眠っているのを知って頷く……佃がそんな長時間を彼女らとともに過すことが、伸子に何の不思議も感じさせなかったほど、彼は生活に必要な人となっていた。,2.678399085998535,0.9260150194168091
994,本文,佃があまり暇つぶしをすると、心配して病人が、,0.0,0.0
995,本文,「どうもとんだ御迷惑をかけますな。,-1.1825933456420898,-0.7058452367782593
996,本文,今日は大分楽ですから、どうぞ御遠慮なく……伸子、よかろう？」,0.75953608751297,0.4855242967605591
997,本文,などと云うことがあった。,0.0,0.0
998,本文,けれども、佃は落着いて答えた。,0.0,0.0
999,本文,「私はいそがしければ勝手に失礼致しますから、気をお揉みなさらない方がようございます。,0.0,0.0
1000,本文,精神の安静が大切ですから」,1.2833365201950073,0.5397158265113831
1001,本文,六日目ぐらいから、ほんの少しずつ、しかし、ぶりかえすことなく病人の熱は下降しはじめた。,0.9280092120170593,0.5578511953353882
1002,本文,医師は、胸を打診し、舌を検べ、,0.5704807639122009,0.4578755497932434
1003,本文,「さあこれで今度こそ大丈夫です」,0.7234530448913574,0.5381940007209778
1004,本文,と確言した。,0.0,0.0
1005,本文,「もう峠は立派にこしましたから、後は予後ですが……」,0.0,0.0
1006,本文,衣裳棚の前に立っている佃の方を、時々好奇心をもって偸見るようにしながら、彼は云った。,0.0,0.0
1007,本文,「あなたのこんなのは謂わば麻疹の軽いのみたいなものでしてね、これですんだと油断すると、又ぶり返して却ってえらい目に会うことがあるものです。,0.0,0.0
1008,本文,紐育の風は有名ですからな、どうもこれからは……」,0.0,0.0
1009,本文,十幾日ぶりで佐々が初めて次の間の長椅子まで起きて来た時、伸子は嬉しく、,2.03749680519104,0.8350563645362854
1010,本文,「万歳！万歳！」,0.031827833503484726,0.374840646982193
1011,本文,と叫びながらそこいらを跳び廻った。,0.0,0.0
1012,本文,「御覧なさい、父様、私ずいぶんいい看護婦だったでしょう？」,1.0473757982254028,0.6441194415092468
1013,本文,「よしよし」,0.0,0.0
1014,本文,佐々は伸子の手を捉まえて自分のそばにかけさせた。,0.0,0.0
1015,本文,「さあもうお母さんのところへ手紙を書いてやってもいいぞ」,0.32666826248168945,0.41120532155036926
1016,本文,嬉しい。,2.417381763458252,0.8623228073120117
1017,本文,安心した。,1.0200573205947876,0.6069172620773315
1018,本文,感極まった涙がはらはら伸子の頬を転がり落ちた。,0.19518721103668213,0.39385077357292175
1019,本文,彼女は泣き笑いしながらめちゃめちゃに父の腕の下へ自分の頭を突っ込んだ。,1.1169036626815796,0.7297940254211426
1020,本文,佐々は手間どって恢復期を進んだ。,0.0,0.0
1021,本文,二三分のところで平熱にならない日があったり、時々まだ劇しい頭痛が再発したりした。,0.0,0.0
1022,本文,佐々は、初めての日こそ勇み立って次の間まで出て来たが、翌日から、洗面所へ立つだけでやはり終日臥床していた。,1.0033900737762451,0.6361969709396362
1023,本文,しかし、いずれにせよ恐ろしい時は過ぎ去った。,0.0,0.0
1024,本文,いろいろな人々が彼の寝台の周囲に出入りしはじめた。,1.2876399755477905,0.6604669094085693
1025,本文,笑声もした。,0.0,0.0
1026,本文,茶器が運び込まれる。,0.0,0.0
1027,本文,伸子は、最も恐怖や不安や必要に満ちていた時は自分達から遠のき、鳴りを鎮めていた世間が、再びさり気なく姿を現したのを見る、一種の清新さと皮肉とを、日常生活の復帰から感じた。,2.017064094543457,0.8474081158638
1028,本文,このごろ、朝の寒さはなかなか厳しい。,0.0,0.0
1029,本文,伸子は気疲れが出た故か、毎朝床離れが辛かった。,0.0,0.0
1030,本文,十分眠った筈なのに、目が醒めても筋肉が弛緩しているのを感じ、背中がベッドに貼りついたように起き上り難い。,0.0,0.0
1031,本文,昼近くまでぐずついていることがあった。,0.0,0.0
1032,本文,そういうある朝、伸子は勇気を出して、七時少し過ぎに床を離れた。,0.9962376356124878,0.5964615941047668
1033,本文,どうしても九時までにＢカレジに行かなければならなかった。,0.0,0.0
1034,本文,前日、学生の指導をしているローレンス教授から葉書が来た。,0.0,0.0
1035,本文,十五日も前に、英文学と社会学を聴講する届をしたきり父の病気で放ってあった。,0.33725717663764954,0.4470864534378052
1036,本文,それらの細目について話したいから来いと云う通知なのであった。,0.0,0.0
1037,本文,伸子は睡眠不足で変にゾーゾーする体を外套に包み、珈琲に玉子を食べたきりで出かけた。,0.0,0.0
1038,本文,出勤時刻で、地下電車のステイションには新聞と鞄を抱えた男女が群れている。,0.0,0.0
1039,本文,伸子は丁度来合せた急行に乗り込んだ。,0.0,0.0
1040,本文,ホテルからは二十分足らずで大学まで行ける予定であった。,0.0,0.0
1041,本文,百十六丁目というところで降りた。,0.0,0.0
1042,本文,プラットフォームの工合が、この前佃と降りた時と少し違っているのを訝りながら、改札口を抜け往来に出た。,0.0,0.0
1043,本文,街頭を一瞥し、伸子はさてと途方に暮れた。,0.0,0.0
1044,本文,街は百十六丁目に違いないのだが、それがブロウドウエイでないことだけは確実であった。,0.0,0.0
1045,本文,ステイションの広場からＣ大学の建物が見えるどころか、街路の左右に並んでいるのは倉庫のようなものばかりであった。,-0.9320964813232422,-0.5595411062240601
1046,本文,一緒に地下から吐き出された人間はさっさと冷淡にその角を曲って消えてしまい、古新聞が散らばった朝の穢い歩道を疎らにのろのろ歩いているのは、縞ズボンに黒上着鳥打帽子といういでたちの男か、働き着の労働者だ。,0.0,0.0
1047,本文,伸子は決心し一途に上街に向って歩き出した。,1.0092679262161255,0.5704593658447266
1048,本文,学校は百二十丁目にあった。,0.0,0.0
1049,本文,この通りを百二十丁目までさかのぼれば、右か左かにブロウドウエイを繋ぐ横通りがある筈だ。,0.0,0.0
1050,本文,さんざん歩いて彼女はやっと一人の交通巡査に会った。,0.4887356758117676,0.44181913137435913
1051,本文,そして、初めて自分が電車を間違え、ブロウドウエイよりずっと東に来てしまっていたことを発見した。,1.8857697248458862,0.8322298526763916
1052,本文,ローレンス教授は日本にも来たことがあるそうで、伸子の迷児になった話にひどく同情して笑った。,1.3857966661453247,0.6916462182998657
1053,本文,用件は、英文学としてとった時間のうち一部を自由作文にしたら為になるだろうという勧告であった。,0.0,0.0
1054,本文,彼女は、そのためにミス・プラットという人のところへ紹介された。,0.0,0.0
1055,本文,十,0.0,0.0
1056,本文,ローレンス教授は、日光や鎌倉のこと、左甚五郎の眠猫が鳴くという云い伝えなどを思い出し、ローマの何とか云う寺院では、壁画の天使がその教会の檀家で死ぬ人があると枕辺に立つという伝説があるなど話した。,0.0,0.0
1057,本文,伸子は、話の間からだんだん頭が痛んで来た。,0.0,0.0
1058,本文,普通の頭痛とは異った、額から後頭まで箍でもはめるように緊めつけられる感じであった。,0.0,0.0
1059,本文,時を切ってその緊めつけが強くなると、眼球を動かすのさえ辛くなった。,0.0,0.0
1060,本文,眼球が硬くなって動かそうとすると痛い、そういう気持だ。,0.0,0.0
1061,本文,室内の温度が不自然に高かったから、平常健康な伸子は初めただのぼせたのだと思った。,0.0,0.0
1062,本文,散歩して血液循環をよくしたらよかろうと思い、彼女は外に出ると日向の歩道をホテルの方に歩き出した。,1.1484075784683228,0.638769805431366
1063,本文,麗らかな十二月の真昼だのに伸子は悪寒がして堪らなくなって来た。,0.0,0.0
1064,本文,背骨から全身に胴震いし、いろいろな刺戟――自動車の警笛から、靴の小さい踵を伝わって来る鋪道の堅さまで、皆恐ろしい容赦なさで頭に響く。,2.15692400932312,0.9318158626556396
1065,本文,ちゃんと眼を開いていようとするのが先ず努力であった。,0.0,0.0
1066,本文,行き倒れになる心配さえしなかったら、一刻も早く、何処でもよい、暗い隅に頭を突っ込んで眠ってしまいたい。,1.33639395236969,0.6831498146057129
1067,本文,……彼女は頼りなく弱々しい泣きたい気分になってある街角から電車に乗った。,0.9790223240852356,0.5773828625679016
1068,本文,電車は黄色い車体を悠長に日に照しながら、少し走ったかと思うとガタン、またガタン、こうるさく一丁目毎に止りながら進む。,0.0,0.0
1069,本文,籐を張った冷たく堅い座席の上で、眼を瞑り、伸子は動揺につれてこみ上げる嘔気をやっと堪えた。,0.9534088373184204,0.5950247645378113
1070,本文,彼女は半分意識を失ったようになってホテルの部屋に戻った。,0.48465314507484436,0.4691263735294342
1071,本文,寝室では、佐々が枕に靠れて起きかえっていた。,0.9737336039543152,0.5496209859848022
1072,本文,佃もいて、彼は壁の前に立って何か話している。,0.6932123303413391,0.47238051891326904
1073,本文,伸子は、どちらをも見ず、,0.0,0.0
1074,本文,「ただ今」,0.0,0.0
1075,本文,と云った。,0.0,0.0
1076,本文,帽子を脱ぐと彼女はそれを放り出すように父のベッドの裾の方に置き、,0.0,0.0
1077,本文,「私気分がわるくて仕様がないの」,-1.1264097690582275,-0.5113853812217712
1078,本文,と訴えた。,-1.0819381475448608,-0.6288169026374817
1079,本文,父の顔を見たら、泣きたい心が募った。,1.0248079299926758,0.6550661325454712
1080,本文,陽気に喋っていた佐々は、伸子の泣声で、本当に愕かされた。,1.2534312009811401,0.6943979263305664
1081,本文,「どうした」,-1.7449003458023071,-0.7922719717025757
1082,本文,佐々は伸子の顎に手をかけて顔を自分の方に向けさせた。,0.0,0.0
1083,本文,「何という色だ、この顔は！寒いのかい？え？何？苦しい？そりゃいかん、直ぐおやすみ、さ、すぐこの部屋でお寝」,0.5467534065246582,0.5554524064064026
1084,本文,伸子は、それに答えずむっつりし、藪睨みのような眼つきで佃の服装をじろじろ見た。,0.0,0.0
1085,本文,彼女は、とってつけもなく、,-0.8622763752937317,-0.5234756469726562
1086,本文,「馬にお乗りになるの？」,-1.0836925506591797,-0.5632226467132568
1087,本文,ときいた。,0.0,0.0
1088,本文,佃は上着だけ背広を着、下にカアキ色の粗織襯衣と膝まである長靴を穿いていた。,0.0,0.0
1089,本文,佃は伸子の問いにかえっておどろいたらしく、,0.0,0.0
1090,本文,「ああこれはＹ・Ｍ・Ｃ・Ａの服です」,-0.36830008029937744,-0.4371543824672699
1091,本文,と手短かに答えた。,0.0,0.0
1092,本文,「――おやすみなさるがいいですよ。,1.3350849151611328,0.6309620141983032
1093,本文,……疲れが出たのでしょう。,0.0,0.0
1094,本文,きっと――心配されたから」,0.0,0.0
1095,本文,彼に手伝われて伸子は外套をぬいだ。,0.0,0.0
1096,本文,「さ――隣りへ来ておやすみ」,0.0,0.0
1097,本文,父は隣りにもう一つあるベッドの方へ体を動かして、その上覆いをはねた。,0.0,0.0
1098,本文,「あっちがいいわ」,0.4719952940940857,0.4548039138317108
1099,本文,伸子は佃に引き立てられるように足を引きずりながら自分の寝部屋へ行って戸をしめた。,0.0,0.0
1100,本文,「あ、どうか鍵をかけてしまわんように云って下さいませんか」,-1.0185832977294922,-0.5224151611328125
1101,本文,という父の声がした。,0.0,0.0
1102,本文,寝衣のつめたいこと！シイツの冷や冷やすること！冷たく、寒く、あまり寒いので、伸子はウワワワワワ歯を鳴らしながらできるだけ小さく自分の体を縮めた。,1.4898749589920044,0.7140397429466248
1103,本文,頭は石になったように苦しい、ああこの頭を誰かに撫でて貰ったら！もっと暖かく暖かく懸けものをかけて貰ったら、どんなにいい気持になれるだろう！……,0.0,0.0
1104,本文,誰もいやしないし、こんな懸けものしかありゃしないし……寒い……濡れた兎だ。,-1.0677003860473633,-0.660624623298645
1105,本文,本当に濡れた兎だ。,1.2416115999221802,0.7941556572914124
1106,本文,伸子は子供のように枕に顔をすりつけた。,0.0,0.0
1107,本文,「母さま……母さま……」,0.0,0.0
1108,本文,伸子はだんだんぼーっとなりながら、眼尻から涙を流した。,0.0,0.0
1109,本文,フッと伸子は我にかえった。,0.6703355312347412,0.5066630840301514
1110,本文,あたりはもう夜であった。,0.0,0.0
1111,本文,電燈が煌々とついて、父が和服のまま困ったように立っている。,0.0,0.0
1112,本文,彼女は眩しく、寝返りを打ちながら、父もまだ無理をしてはいけないのにと心配を感じた。,0.6348882913589478,0.4996628761291504
1113,本文,それを云おうとしたが声が出ない。,-1.7579445838928223,-0.7450786232948303
1114,本文,また寝がえりをしなおそうとしたはずみに、百尺もあるところを墜落したように頭が痺れた。,-0.9116578102111816,-0.5708804726600647
1115,本文,再び渾沌が来た。,0.0,0.0
1116,本文,悪寒はやんだ代りに高い熱と痙攣が起った。,0.0,0.0
1117,本文,体が妙に突き上げるような不可抗力でヒクリ、ヒクリ、そり返る。,-1.659151554107666,-0.7592990398406982
1118,本文,体じゅうしゃくりをする。,0.0,0.0
1119,本文,伸子はそのたびに悲しげな、断れ断れな叫びを上げた。,0.0,0.0
1120,本文,彼女は何かにしっかり捉まりこの苦しい疲れる衝動を制したかった。,1.3223514556884766,0.6557626724243164
1121,本文,しかし何処にも手応えがない。,0.0,0.0
1122,本文,頭の裡も外もフラッシュライトに取り巻かれているように一面の光の渦巻だ。,0.3873074948787689,0.5003459453582764
1123,本文,その光の海は絶えず揺れる、閃く、走り廻る、いそがしい。,1.4377714395523071,0.7621667981147766
1124,本文,明るい、明るくて苦しい。,0.0,0.0
1125,本文,「疲れるわ、わたし……眠らせて。,0.4271942973136902,0.4511631429195404
1126,本文,眠らせて」,0.0,0.0
1127,本文,彼女は譫言を云いつづけつつ、頻繁に引きつけた。,1.4292737245559692,0.6789858937263489
1128,本文,意識が明るくなり暗くなりした。,0.7276915311813354,0.5480832457542419
1129,本文,午前二時頃、全く夢中な伸子がホテルから病院へ担ぎ込まれた。,0.8391847610473633,0.6203726530075073
1130,本文,自動車の中で彼女は一度正気づいた。,0.0,0.0
1131,本文,彼女は自分が病院へ行く途中にあることを理解した。,1.4797714948654175,0.7200286388397217
1132,本文,けれども誰が自分をこのように抱きかかえ、頭にクッションを当てがっているのだろう、ゴロゴロして痛い眼を開き、薄暗いなかで熱心にあいてを注視した。,1.0017017126083374,0.5954447984695435
1133,本文,佃であった。,0.0,0.0
1134,本文,彼は伸子が眼を開いたのを認めると、子供をすかすように彼女の体を膝の上にゆり上げつつ云った。,0.0,0.0
1135,本文,「苦しいですか？もう少し我慢して下さい。,0.0,0.0
1136,本文,今すぐ楽になりますよ。,1.5480808019638062,0.6886019110679626
1137,本文,じきですよ……」,0.0,0.0
1138,本文,伸子は真夜中に病室ですっかり衣服を更えさせられた。,1.0857828855514526,0.6810244917869568
1139,本文,夜勤看護婦と入れ違いに佃が入って来た。,-1.5264065265655518,-0.6241202354431152
1140,本文,彼は伸子の額を撫でながら、,0.5978528261184692,0.46868088841438293
1141,本文,「さあここまで来たからもう安心です。,1.8034124374389648,0.799811840057373
1142,本文,……安心しておやすみなさい」,0.6338882446289062,0.5256749987602234
1143,本文,と云った。,0.0,0.0
1144,本文,「――大丈夫です、わたしがここにいますから」,0.0,0.0
1145,本文,どうかしてぐっすり眠りたく、眠りで苦しさから逃れたい伸子は、眼を瞑った。,0.0,0.0
1146,本文,眠りそうになると痙攣が襲った。,0.0,0.0
1147,本文,体がびくりとする。,0.0,0.0
1148,本文,そのたびに彼女は先刻と同じように呻いた。,0.0,0.0
1149,本文,「眠らせて……眠らせて……」,0.0,0.0
1150,本文,「ああ眠れますよ、さあおやすみなさい」,0.0,0.0
1151,本文,伸子はいつかそれでもとろりとした。,0.0,0.0
1152,本文,体の節々がとろけるようになり、心が暗い遠い居心地よいとこへ引き込まれるようだ。,1.630627989768982,0.7230672836303711
1153,本文,伸子は髪のもしゃもしゃになった頭を枕に落し、一つ鼾をかきそうになった。,0.0,0.0
1154,本文,妙な感覚で彼女は半醒した。,0.0,0.0
1155,本文,何かが顔に触る。,0.0,0.0
1156,本文,不意に柔かく永く一つの唇が彼女の唇に押し当てられた。,0.0,0.0
1157,本文,全神経が目醒めた。,0.0,0.0
1158,本文,佃の存在が灼きつくように甦った。,0.0,0.0
1159,本文,伸子は体じゅうに新たな戦慄を感じながら、再び気を失いながら、佃の頸に両腕をまきつけ彼の唇に自分の唇を押しつけた。,1.3061015605926514,0.7285887598991394
1160,本文,誰かが、伸子の腕に触った。,0.0,0.0
1161,本文,「さあもう朝になりましたよ」,0.3050433099269867,0.40550750494003296
1162,本文,そして伸子の腕を佃からはなさせた。,1.1100304126739502,0.6672087907791138
1163,本文,「今度は私がいてさしあげます。,1.3676116466522217,0.7093321681022644
1164,本文,この方もお寝みなさらなけりゃなりませんですからね」,0.19992129504680634,0.376832515001297
1165,本文,他愛なく枕の上に腕が落ちた。,0.0,0.0
1166,本文,伸子は視点の定まらない熱にうかされた眼で看護婦を見た。,0.0,0.0
1167,本文,室内に流れる冷たい灰色の払暁の光線を感じた。,0.0,0.0
1168,本文,伸子は反射的につぶやいた。,0.0,0.0
1169,本文,「そう――朝になった」,0.0,0.0
1170,本文,自分は眠ったのか眠らなかったのか一向はっきりせず、ただ一晩中うねる大波に揉まれていたような心身の疲労を極度に感じた。,0.0,0.0
1171,本文,眠い、やたらに眠い。,0.0,0.0
1172,本文,「そうそう、いいお嬢さんですね、おやすみなさらなけりゃいけませんよ」,1.244768738746643,0.684838056564331
1173,本文,伸子は、微かな歪んだ頬笑みを浮べた。,0.0,0.0
1174,本文,佃の声がした。,0.0,0.0
1175,本文,「――それではまた参ります。,1.1260967254638672,0.6324247717857361
1176,本文,何か持って来るものはありませんか」,0.0,0.0
1177,本文,重い睡眠の中へ引き込まれるような感じと戦い、伸子は辛うじて注意をまとめた。,0.0,0.0
1178,本文,「じゃあ箱をもって来て――青い革の――櫛や何か入ってる。,0.0,0.0
1179,本文,――それから、父様によろしく」,0.9551215171813965,0.5928011536598206
1180,本文,一粒の丸薬をのまされた。,-1.2997701168060303,-0.6949089169502258
1181,本文,佃はもういなかった。,0.21981295943260193,0.3628018796443939
1182,本文,やはり時間の知れぬいつか、嘔きたい程まずいココアを二匙のまされた。,0.29442402720451355,0.41736137866973877
1183,本文,伸子はふと、ひそひそ戸口のところで何か云い争っている人声で目を醒した。,0.0,0.0
1184,本文,夕方なのかあたりは薄暗かった。,0.0,0.0
1185,本文,薄暗い中に険しい調子が響いていた。,-0.6664393544197083,-0.4703526496887207
1186,本文,「どうぞ話はなさらないで下さい」,-1.1765837669372559,-0.6450724005699158
1187,本文,「そんなことは私の自由です。,1.2818535566329956,0.6971538066864014
1188,本文,私はちゃんとあの人の父親からたのまれて出入りすることを許されているのです」,2.0467331409454346,0.8373399972915649
1189,本文,「ええ、それはよく承知しています。,1.002700686454773,0.49845820665359497
1190,本文,ですから、部屋にお入りになるのはよろしいが、どうか病人に口を利くのだけは御遠慮下さい。,0.0,0.0
1191,本文,絶対に神経を休ませる必要があるのですから」,0.0,0.0
1192,本文,佃が入って来た。,-1.5670373439788818,-0.6632173657417297
1193,本文,寝台の上の伸子を見下しながら、彼はやがて普通の人に云うように、,0.0,0.0
1194,本文,「どんな工合ですか」,-1.2439161539077759,-0.6029346585273743
1195,本文,と云った。,0.0,0.0
1196,本文,「Oh! Please don't!」,-0.6955247521400452,-0.5601274967193604
1197,本文,伸子は彼が変に頑張るのが看護婦に対して恥かしいような気がし、きかれてちっとも嬉しくなかった。,0.0,0.0
1198,本文,彼女は泣きたいような頭の中で呟いた。,0.4988875389099121,0.5151583552360535
1199,本文,「どうしてあの人は口を利くのだろう」,-0.4548019766807556,-0.4303041994571686
1200,本文,黙っていると、佃はもう一度押しつけるようにききなおした。,0.0,0.0
1201,本文,「いかがですか、気分は」,0.0,0.0
1202,本文,伸子はそれに答えず、悲しげに咎めた。,-0.791630208492279,-0.5029782056808472
1203,本文,「何故あなたはものをおっしゃるの？」,-0.9312930107116699,-0.5614979863166809
1204,本文,いきなり神経的な涙が瞼一杯になった。,0.8261256217956543,0.6577461361885071
1205,本文,伸子はめいった気持を感じながらそのまま眠った。,0.0,0.0
1206,本文,二,0.0,0.0
1207,本文,一,0.0,0.0
1208,本文,八階の頂上に寄宿舎の食堂があった。,0.0,0.0
1209,本文,その室は建物の翼の出張りにつれて奥の方で拡がっている。,0.0,0.0
1210,本文,今、晩餐の最中であった。,0.6508275270462036,0.5098730325698853
1211,本文,白布をかけた数十のテーブルと、それを取り繞んで坐っているおびただしい娘たち。,1.2911851406097412,0.728755533695221
1212,本文,ざわめき、陽炎のような話声、笑声、食器のふれ合う音などが空中へ鳴った。,0.5482242107391357,0.5483222007751465
1213,本文,伸子のところから大厨房に通う扉の一つが見えた。,0.0,0.0
1214,本文,その扉は絶えず開いたり閉ったりする。,0.0,0.0
1215,本文,給仕盆を抱えた給仕女が出入りに靴の爪先で扉を蹴るたびに、料理女の姿だの、大鍋のかかった料理ストオヴだのがちらりと見えた。,0.0,0.0
1216,本文,暖かい台所の風も来る。,0.0,0.0
1217,本文,伸子のテーブルは八人詰であった。,0.0,0.0
1218,本文,が、そこにはいつも七人しかいなかった。,0.0,0.0
1219,本文,彼女は今夜特別安川に会うことを楽しみにしていた。,1.591607928276062,0.7443256974220276
1220,本文,咲子の顔を見たら、,0.0,0.0
1221,本文,「ああお腹が空いた！」,-0.9921720623970032,-0.5355826616287231
1222,本文,とでも何とでも呑気に喋って、朝からの滅入り込みを退散させることを楽しんでいたのであった。,1.2092299461364746,0.6041629314422607
1223,本文,けれども、咲子は、一寸おくれて入って行った伸子を見ると、行儀よく二つの腕を胸の下で組み合せたまま軽く首を傾け、外国人の友達に対してどおり、,0.0,0.0
1224,本文,「今晩は。,0.0,0.0
1225,本文,――いかが？」,0.0,0.0
1226,本文,としきたりの挨拶をした。,0.0,0.0
1227,本文,伸子は空腹でいながら味のない夕食を食べはじめた。,0.0,0.0
1228,本文,その朝、伸子は十時から十一時まで十九世紀の英文学史の講義に出席した。,1.249717354774475,0.6812892556190491
1229,本文,時間が終ると、彼女は急いでアヴェレー・ホールへ行った。,0.0,0.0
1230,本文,そこは、美術、建築などに関する図書館兼研究室であった。,0.0,0.0
1231,本文,寄宿舎に入って数日後、伸子は偶然、安川を探ねてこの建物へ来た。,1.0723047256469727,0.6265202164649963
1232,本文,安川は、日本の美術図案に古来使用されて来た便化の伝統をここで調べていたのだが、人気ない静けさ、建物の小ぢんまりした工合が伸子の気に入った。,1.2848044633865356,0.5485077500343323
1233,本文,大図書館は壮大な代り、内部が議事堂のようでひどく落着きにくかった。,0.0,0.0
1234,本文,伸子は翌日から読んだり書いたりに来ることにした。,0.0,0.0
1235,本文,佃もここへ来た。,0.938153088092804,0.5905870795249939
1236,本文,伸子は、毎朝のことだが一種速まる鼓動を感じつつ、大衝立で通り路から遮られた一つの机に近よった。,0.6715549230575562,0.4806392192840576
1237,本文,佃はもう自分の講義に出て行った後であった。,0.3801756203174591,0.411602258682251
1238,本文,机の上に見馴れた彼の黒革鞄が遺してある。,1.0496100187301636,0.5927760004997253
1239,本文,伸子は、彼が後程再びここへ来る積りでいることを理解した。,1.0574581623077393,0.5656411647796631
1240,本文,伸子は小説を読みはじめた。,0.0,0.0
1241,本文,数頁読み進んだ時、衝立の外に軽い女の跫音が止った。,0.0,0.0
1242,本文,「おや――ここだったの」,0.0,0.0
1243,本文,伸子は驚いて頭を挙げた。,0.0,0.0
1244,本文,帽子も外套も黒ずくめで、皮膚の美しい顔がなお引き立って見える珠子がそこに立っていた。,1.3428770303726196,0.693979024887085
1245,本文,「まあよくわかったこと！さあ」,0.0,0.0
1246,本文,伸子は中西の両手を執って、自分の隣りにかけさせた。,0.0,0.0
1247,本文,「いつ帰っていらしったの」,-0.8111937046051025,-0.5462979078292847
1248,本文,「昨晩、十一時過に」,0.0,0.0
1249,本文,互に顔を見合せ何となし彼女らはにこついた。,0.0,0.0
1250,本文,「どうだって？」,-1.2583749294281006,-0.5568902492523193
1251,本文,珠子は一週間ばかり前から、ボストンの許婚のところへ行っていたのであった。,0.94142746925354,0.5905107259750366
1252,本文,「ようござんしたよ、ここから行くとそりゃあ静かね、宿でも気持がよかったわ、落着いていて……」,1.5522950887680054,0.7661652565002441
1253,本文,「御丈夫？」,-0.9012572765350342,-0.5668507218360901
1254,本文,「有難う、元気だったわ」,1.360958456993103,0.7049716711044312
1255,本文,珠子は、冷たい外気に触れて来たばかりの活々した顔に新鮮な歓びを輝かせながら、持前のうちあけた親密な態度で云った。,1.761817216873169,0.7952442169189453
1256,本文,「それに私行ってよかったわ、今あの人そりゃ素晴らしい研究を始めたところなのよ、でき上ればとても有望らしいけれどなかなかなんですって。,0.0,0.0
1257,本文,だから私が行ったのが大変励ましになったんですって……」,1.8963154554367065,0.7763200402259827
1258,本文,彼女は、やがて艶々した瞳で、撫でるように真正面から伸子を見守りながら、,1.8681164979934692,0.7852447628974915
1259,本文,「どうなの、その後、あなたがたの方は……」,0.0,0.0
1260,本文,と訊いた。,0.0,0.0
1261,本文,「…………」,-0.7968371510505676,-0.46871817111968994
1262,本文,伸子は、苦笑とも極りわるがりともつかない複雑な笑いかたをして頭を曲げた。,0.0,0.0
1263,本文,「まあ大抵同じことだわ」,0.0,0.0
1264,本文,「――今日は？来ていらっしゃるの？」,-1.3743988275527954,-0.6970506310462952
1265,本文,「今時間で行っているらしいけれど――あああなたお昼一緒に食べましょうよ、三人で――久しぶりだから……ね？」,0.0,0.0
1266,本文,「ありがとう――だけれど――何時？今……」,0.0,0.0
1267,本文,珠子は一寸腕時計を見た。,0.0,0.0
1268,本文,「今日はそうしていられないわ、これからブレンタノへ行かなけりゃならないから。,0.0,0.0
1269,本文,それより大事なおことづけを頼まれて来たのよ。,0.0,0.0
1270,本文,あなたこの土曜日何かお約束があること？」,-0.3468545377254486,-0.40844741463661194
1271,本文,珠子が近頃親しくしている横尾、樋口という青年らが、彼女と伸子とをオペラに招きたいというのだそうだ。,1.6195803880691528,0.7010051012039185
1272,本文,佃と同じ倶楽部に彼らもいて、折々伸子も口など利いた。,0.9647341370582581,0.5426905751228333
1273,本文,「そうね」,0.0,0.0
1274,本文,「サムソンとデリラですって――」,0.0,0.0
1275,本文,曲目をきくと伸子は行って見たくなった。,0.0,0.0
1276,本文,しかし、土曜日と云えば誰でもが特別賑やかに過したい夜だが――佃はどうするだろう。,0.0,0.0
1277,本文,彼一人放っぽり出して行くのも心残りのような気がして返事を躊躇しているところへ、佃が入って来た。,-0.6740660071372986,-0.4669745862483978
1278,本文,伸子は挨拶がすむのを待ちかねて、佃に今受けた招待のことを話した。,1.0328564643859863,0.6108126640319824
1279,本文,「あなたどうなさること――私少し行きたいんだけれど……」,0.0,0.0
1280,本文,立ったまましゃべっている珠子や伸子にかまわず、佃は椅子にかけた。,0.0,0.0
1281,本文,伸子の云うことを終いまで聴くと、彼は不機嫌そうに、,0.0,0.0
1282,本文,「僕は勿論招ばれてはいないんでしょう？」,0.0,0.0
1283,本文,と反問した。,-1.306584119796753,-0.656428873538971
1284,本文,珠子はびっくりしたように伸子を見た。,0.0,0.0
1285,本文,「今度は私だけよ……若しあなたの方に予定でもあるといけないと思って、中西さんに待ってていただいたの」,0.0,0.0
1286,本文,佃は二人の方は見ず、山高帽を片よせ書籍やノオトを机の上に並べはじめながら云った。,0.0,0.0
1287,本文,「あなたがいいと思う通りに返事なすったらいいでしょう」,0.0,0.0
1288,本文,佃と四ヵ月の交渉の間に、伸子は度々このような言葉をきいた。,0.0,0.0
1289,本文,彼女はいまも、それが初めてのような苦痛を感じ、,0.5309658050537109,0.47164955735206604
1290,本文,「……両方いいようにした方がいいじゃないの」,0.0,0.0
1291,本文,と云った。,0.0,0.0
1292,本文,「自分の判断で返事をなさればいいです。,0.0,0.0
1293,本文,――しかし……」,0.0,0.0
1294,本文,「なあに」,0.0,0.0
1295,本文,「あなたがたには、横尾君や樋口君という人がそんなによく判っていらっしゃるのですか」,0.0,0.0
1296,本文,珠子まで妙な立場へ引込んだので、伸子は切ない悲しい気で一杯になった。,1.614503026008606,0.7939698100090027
1297,本文,彼女はひずんだ表情になって暫く黙っていたが、やがて思い切ったように珠子に囁いた。,1.3012522459030151,0.6812294125556946
1298,本文,「――私やめるわ、今度は。,0.0,0.0
