,type,text,logit_score,pred_score
256,本文,朝でも晩でも欲の皮,0.0,0.0
257,本文,つっぱりきったねがいごと,-1.0550668239593506,-0.6451144814491272
258,本文,それかなわぬとあたりつけ,-0.6072233319282532,-0.46236956119537354
259,本文,わしに湯水も下さらぬ……,-1.4113837480545044,-0.7654569149017334
260,本文,片っぽ目玉のそめられた,0.0,0.0
261,本文,棚のだるまさんの口こごと,0.0,0.0
262,本文,何と云うばった御方じゃあろう,0.0,0.0
263,本文,千両箱がふえます様,0.0,0.0
264,本文,倉が沢山たちますよう,0.0,0.0
265,本文,着物が沢山出来ますよう,0.0,0.0
266,本文,とくいが段々ましますよう,0.0,0.0
267,本文,おじさんのねがいはこればかり,0.44906309247016907,0.461391806602478
268,本文,何と云うばった御方だろう,-0.7429735660552979,-0.48628494143486023
269,本文,めっかちだるまさんの口小言,0.0,0.0
270,本文,棚の上から,0.0,0.0
271,本文,棚下し,-1.091262936592102,-0.6194911003112793
272,本文,女房もらえば子が出来る,0.0,0.0
273,本文,子供が出来れば金が入る,0.0,0.0
274,本文,金が入っては大変だ,-1.2884650230407715,-0.5110256671905518
275,本文,女房のきりょうがわるければ,0.0,0.0
276,本文,店のかんばんにもならず,-1.417842984199524,-0.694395124912262
277,本文,ただくうてねて金が入る,-1.3812360763549805,-0.6335669755935669
278,本文,それでは事がめんどうと,0.0,0.0
279,本文,ひげのおじさんは一人ずみ,0.0,0.0
280,本文,御念の入ったばり方と,0.0,0.0
281,本文,びっくりおどろくだるまさん,0.0,0.0
282,本文,月に一度は大師さん,0.823084831237793,0.5242392420768738
283,本文,参るたびごと買うて来る,0.0,0.0
284,本文,だるまのかずはサテサテまあ,0.0,0.0
285,本文,このでっかいたなでさい,0.0,0.0
286,本文,あふれるまでにのってある,1.6451019048690796,0.798534631729126
287,本文,丈の二尺もあるのから,0.0,0.0
288,本文,五分ちょっきりのものまでも,0.0,0.0
289,本文,ずらっとならんでのって居る、,0.0,0.0
290,本文,いずれもそろってめっかちで……,0.0,0.0
291,本文,ひげのおじさんはおねがいの,0.0,0.0
292,本文,叶ってしまうそれまでは,0.0,0.0
293,本文,眼玉は入れてやらぬと云う……,0.0,0.0
294,本文,それじゃあおじさんが死ぬるまで,0.0,0.0
295,本文,わしらはやっぱりめっかちだ、,0.0,0.0
296,本文,師走の晦日におじさんは,0.0,0.0
297,本文,古参の順に降させて,0.0,0.0
298,本文,「この性わるなだるまめは,-0.3350769281387329,-0.43749916553497314
299,本文,一寸も利益がないのみか,-1.5936803817749023,-0.6956152319908142
300,本文,朝晩湯水をくらい居る」,0.0,0.0
301,本文,ひとあしポーンとけってから,0.0,0.0
302,本文,丁稚のおもちゃにやっちまう,0.0,0.0
303,本文,さんざんけられてでこぼこに,-1.472276210784912,-0.7362434267997742
304,本文,なって中味の出た時に,0.0,0.0
305,本文,かまどの地獄に,-0.6441380977630615,-0.539838433265686
306,本文,なげられる、……,-0.9730250239372253,-0.610714316368103
307,本文,だるまと生れたかなしさに,0.4147449731826782,0.45043161511421204
308,本文,逃げ出そうにも足はなし,-1.5919235944747925,-0.7666224837303162
309,本文,むざむざひどい目に合って,-1.812304973602295,-0.8457197546958923
310,本文,死んで行くのをまって居る,0.4078962802886963,0.42925190925598145
311,本文,かなしい心をなんとしよう、,0.0,0.0
312,本文,ひげの御じさんあんたはあ,0.0,0.0
313,本文,何と云うどえらい御方じゃろう,-1.0322935581207275,-0.6850634813308716
314,本文,新らしい内はちやほやと,0.0,0.0
315,本文,どうぞ利益の有るようと,0.0,0.0
316,本文,かってなことをいのり上げ,0.5965546369552612,0.48917192220687866
317,本文,古くなったら三年目,0.0,0.0
318,本文,かまどで地獄の目を見せる,-0.45522788166999817,-0.4465806186199188
319,本文,何の利益がそれであろう,0.5583564639091492,0.47868025302886963
320,本文,家がやけるか金玉が,0.0,0.0
321,本文,倉から逃げるがい□□なら,-0.8548241257667542,-0.5554043054580688
322,本文,ひげのおじさんあんたはまあ,0.0,0.0
323,本文,何と云うどえらい御方だろう……,-1.2292587757110596,-0.7196444869041443
324,本文,棚のだるまのたなおろし,0.0,0.0
325,本文,かしの木,0.0,0.0
326,本文,このはてしない世の中の,-1.2155166864395142,-0.6838611960411072
327,本文,わかいさかんな御方でも,1.3838645219802856,0.6846286654472351
328,本文,おとしをとった御人でも,0.0,0.0
329,本文,春のめぐみにかがやいて,0.0,0.0
330,本文,黄金のよになるかしの木の,0.0,0.0
331,本文,この木のような勢と,0.0,0.0
332,本文,望をもって御いでなさい,0.7683258056640625,0.5640840530395508
333,本文,夏に青葉と変っても,0.0,0.0
334,本文,夏がだんだんふけていて,0.8694183826446533,0.5179818868637085
335,本文,秋のめぐみがこの枝に,0.7440699338912964,0.5243359804153442
336,本文,宿ると一所にかしの木は,0.0,0.0
337,本文,又黄金色にかがやいて,0.0,0.0
338,本文,澄んだ御空にそびえます,1.6782495975494385,0.7773173451423645
339,本文,みんな木の葉が散りました、,0.0,0.0
340,本文,けど御らんなさいかしの木は,0.0,0.0
341,本文,キリキリシャンと立ってます,0.962260365486145,0.6333922743797302
342,本文,骨が目立って岩畳な,-1.2186490297317505,-0.5068830847740173
343,本文,幹と枝とをむきだして,0.0,0.0
344,本文,男々しくそびえて立ってます。,1.5305837392807007,0.6976321935653687
345,本文,八つ手葉裏のテントームシ,0.0,0.0
346,本文,手をひろげたよな葉のうらに,0.0,0.0
347,本文,チョロンととまるテントームシヨ、,0.0,0.0
348,本文,うすい緑の葉の髄に,0.0,0.0
349,本文,模様のようにとまってる,-1.1682053804397583,-0.5516071915626526
350,本文,チョッとつまんでおいたよな……,0.0,0.0
351,本文,黒いところに赤の点、,0.0,0.0
352,本文,チョンチョンと散って居る……,0.0,0.0
353,本文,「髪のかざりによかろうか,-0.7083628177642822,-0.4887714684009552
354,本文,それとも指につけようか,0.0,0.0
355,本文,浴衣のがらにゃわるかない」,-0.870151698589325,-0.5324615240097046
356,本文,ふとっちょでせびくであかっけな,0.0,0.0
357,本文,十五の娘はこう云った,0.0,0.0
358,本文,虫のかわいさにさそわれて……,0.0,0.0
359,本文,テントムシダマシ,0.0,0.0
360,本文,青々細くなよなよと,0.0,0.0
361,本文,萌え出た菜の葉のその上に,0.0,0.0
362,本文,のっかって居るテントムシ黒と赤とのせなもった……,0.0,0.0
363,本文,そっとつまんで手にのせた,0.0,0.0
364,本文,「お前――かわいいテントームシヨ,0.5231482982635498,0.47667068243026733
365,本文,どうしてそんなにふとってる？,-0.865139901638031,-0.5715733766555786
366,本文,まるでだれかさんとおんなじに……」,-0.43212661147117615,-0.4278205633163452
367,本文,ころがしながらこう云った,0.0,0.0
368,本文,小虫はなんとも云わないでやっぱりコロコロころんでる,0.0,0.0
369,本文,それでも前のよにかわいらしい……,0.0,0.0
370,本文,白い着物のたもとの上に,0.0,0.0
371,本文,そっとのっけて垣づたい,0.0,0.0
372,本文,となりのおばさに見せにいた。,0.0,0.0
373,本文,「おばさん、一寸マア御らんなさい,0.3742075562477112,0.4456167221069336
374,本文,何て云うかわいい虫なんでしょう。,0.0,0.0
375,本文,そいでほんとにキレイでネ,1.4452019929885864,0.7434031367301941
376,本文,糸でつないでまるくして,0.0,0.0
377,本文,はだかの首にかけてても,0.0,0.0
378,本文,たあれも笑いやしますまい」,-0.29432111978530884,-0.3920733630657196
379,本文,私しゃおばさにこう云った,0.0,0.0
380,本文,可愛くてたまらない声でネー……,0.0,0.0
381,本文,おばさは大きい鉄ふちの,0.0,0.0
382,本文,めがねをチャンとかけなおし,0.0,0.0
383,本文,ガラガラ声でこう云った、西のなまりでこう云った,0.0,0.0
384,本文,「違いますぞナ、こりゃあんた,-0.6592660546302795,-0.5062069892883301
385,本文,テントムシダマシヤないかいな」,-0.876616895198822,-0.5336453914642334
386,本文,私は目玉をクルクルと,0.5841858983039856,0.4684966504573822
387,本文,三つまわしたばっかりで,-1.0339372158050537,-0.5649510622024536
388,本文,だまって家ににげ込んだ……,-1.410701036453247,-0.7006663680076599
389,本文,見たまま,-0.47168445587158203,-0.4652159810066223
390,本文,空色に水色に,0.0,0.0
391,本文,かがやいて居る紫陽花に,0.0,0.0
392,本文,悪魔の使か黒蝶が,0.0,0.0
393,本文,謎のとぶよにとんで居る、,0.0,0.0
394,本文,ヒーラ、ヒーラ、ヒーラ,0.0,0.0
395,本文,わきにくもめが白銀の,0.0,0.0
396,本文,糸でとり手を作ってる,0.0,0.0
397,本文,ヒーラヒーラ黒蝶が,0.0,0.0
398,本文,紫陽花にとぶ夏の夕,0.0,0.0
399,本文,〔無題〕,-1.2830477952957153,-0.6218099594116211
400,本文,カガヤケかがやけ可愛い御星,0.715979814529419,0.4897993206977844
401,本文,あなたは一体どんな人,0.12887640297412872,0.3576587736606598
402,本文,そんなにたのしくキラキラと,1.8787120580673218,0.8293489217758179
403,本文,天のダイヤモンドそのように……,0.0,0.0
404,本文,偉いお日さんが落ちたあと,0.0,0.0
405,本文,しない内気な若草が,0.0,0.0
406,本文,夜つゆにしめる其の時に,0.0,0.0
407,本文,貴方の小さいしとやかな,0.0,0.0
408,本文,光が小さく見えてます,0.0,0.0
409,本文,かがやけかがやけ小さい御星,0.0,0.0
410,本文,夜中かがやけ,0.0,0.0
411,本文,御空の御星,0.8083187341690063,0.6009619832038879
412,本文,芽生え,0.8103592395782471,0.5724156498908997
413,本文,おととしは三つ咲き去年は一つ咲いて枯れた朝がおは今年はいつも、あのよわよわした体をもたせかけて居る垣根にその姿を見せなかった。,0.541697084903717,0.5173550248146057
414,本文,「今年は出ないんかもしれないぞ――あんな弱々しいんだったんだもの」,0.0,0.0
415,本文,「そんな事はないでしょう。,0.0,0.0
416,本文,目に見えないところに生えてるんですよキット。,0.0,0.0
417,本文,あんな草なんて云うものは思えない、人間の想像のつかないほど生活力の強いものなんだから」,0.0,0.0
418,本文,こんな事を云い合い今日までたった。,0.9334065914154053,0.6179118156433105
419,本文,ほかの家のかきねなんかにもあの可愛いようなかわいくないような花が見え出して居るのにと気が気でないながらも私は、,0.0,0.0
420,本文,「あのいつものが咲くまで私はほかのを植えずにまってよう、若しも出た時にすまないような気がするから」,0.0,0.0
421,本文,こんな事を思いながら一日に一度は垣根のわきの柔な黒土のこまかなきめを見て居た。,1.1546581983566284,0.662712037563324
422,本文,まっくらな土の香の高い水気の多い土面の下の中に一寸出て居る乳色の芽生えを想像して私は土上に出た芽生えに向けるような喜のみちた希望のあるほほ笑みを黒土の上になげて居た。,1.248656988143921,0.6825004816055298
423,本文,私は若しやあの暗い中で乳色の糸のような芽生がそのまま朽ちてるんじゃあないかとも、だれかうっかりものが掃除の時にするどいくわのさきでスッパリと思いきりよく殺してしまったんじゃないかとも思いまわして不安心な日を垣根の黒土を見ては送って居た。,0.0,0.0
424,本文,今日、ほんとうに今日私は思いがけなくいつもの黒土の上にみどりの水々しい朝顔の二葉がうれしそうに若々しく勇ましく生えて居た。,1.706478238105774,0.8108131289482117
425,本文,「オヤ」,0.0,0.0
426,本文,初めて見つけた時私はうれしさとおどろきのまざった小さなふるえ声で叫んだ。,0.6930340528488159,0.5327213406562805
427,本文,「よくまア」,0.0,0.0
428,本文,その二葉を地面にひざまずいて頬ずりしかねないほどのなつかしみをもってしげしげと見つめながらそう云った。,1.4235516786575317,0.6909588575363159
429,本文,心の中で私が先に云った「人間には想像もおよばないほどの偉い生活力が有るんですっから」と云ったことの目の前にあらわれて来たと云う事もうれしいと云う事の一部を占めて居た。,0.8849034905433655,0.5174999237060547
430,本文,「マア一寸、あのあれが出たんですよ、一寸ほんとうに」,0.0,0.0
431,本文,統一のつかない言葉をつづけざまに口から吐いた私は又ひっかえして黒土の前にしゃがんだ。,0.0,0.0
432,本文,「よくマア、ほんとうによくマア出て御呉れだったネー、まってたんだもの、御前だって分るだろう、さかりの今日になってさえ別のを買わずに御前一人をまってたんだものネー、ほんとうにうれしい心から」,1.3478498458862305,0.7772872447967529
433,本文,人間の言葉の通じるものに云うように私はこう小さいしおらしげな声で云った。,0.0,0.0
434,本文,私はそのやさしい芽生えの返事をききたいといつまでもそこに坐ってたけど何とも云って呉れなかった。,0.0,0.0
435,本文,ただ、そのしなやかな細かい細胞をながれてうるおして居る色のない血液のそのくっくっと云って居る鼓動と私の赤い、あったかい同じような細胞全体をうるおしてる血液の鼓動とがピッタリと一つもののようにしずかにドキンドキンと波うって居るのを感じた。,0.0,0.0
436,本文,初めてもった財布,0.18250326812267303,0.4255714416503906
437,本文,生れて始めて財布と云うものをあずけられた新吉はやっとかぞえ年で六つになったばかりである。,0.0,0.0
438,本文,着物の上からも小さくふくれて居る黄色の大黒さまのついた袋をソーッとなでた。,0.0,0.0
439,本文,目の前には少し黒味のかかった十銭丸二つと其よりも一寸大きい二十銭一つがかわりばんこにおどりをおどって居る。,0.0,0.0
440,本文,人に会うたんびにそのふところをはり出して「おれは財布をもってるんだ、偉かろう？」と云って見たかった。,0.0,0.0
441,本文,「無駄づかいしなさんなよ」と銭を渡す時に云った母親の声を思い出してとまりかけたおもチャ屋の前を早足にすぎた。,0.0,0.0
442,本文,それと一緒に「何を買ったら無駄づかいじゃあないのかしら」と云う事が大学ノ入学試験よりもむずかしかろうと思われるまでに考えられて来た。,0.0,0.0
443,本文,「本にしようかお菓子にしようかそれともおもちゃにしてしまおうか」,-1.5318570137023926,-0.5941581726074219
444,本文,これだけの事がごっちゃになってその小っぽけな毛のうすい頭を行ききした。,-0.3733706474304199,-0.4738624095916748
445,本文,新吉はこう思った。,0.0,0.0
446,本文,「おれは今まで洋かんを一さおたべた事がないんだからそうしよう」,0.7856398820877075,0.5018635392189026
447,本文,安心したように菓子屋の前で歩いた、そこには大人のしかも年とったお客さんが来て居た。,1.1994746923446655,0.6492802500724792
448,本文,「ヨーカン一さおなんて……『おいやしな子だ』って云やしないかしら」,-0.9808806777000427,-0.6240049600601196
449,本文,斯う思うとその人達が自分のふところに入って居るものを知って居て十銭玉の黒いのまでが見えてるんじゃあないかと思われて来た。,0.0,0.0
450,本文,そこを又居たたまれないように歩き出した。,0.0,0.0
451,本文,おもちゃも何を買っていいかわからなくなってしまった。,-1.5144206285476685,-0.7087051272392273
452,本文,本も店先からのぞいた所では自分にわかりそうなものがない。,0.0,0.0
453,本文,「己はいったい何を買うんだろう」,-0.7498899102210999,-0.5303068161010742
454,本文,新吉は泣き出しそうな声でそうつぶやいた。,0.0,0.0
455,本文,落っことしそうでたまらなくなったんでふところを両手でかかえた。,1.1722043752670288,0.60086590051651
456,本文,どうにも斯うにもしようのないようになってかけ出した新吉は人につきあたるのもかまわずひた走りに走って家にかけあがった。,0.0,0.0
457,本文,真赤なかおをしてハアハア云って居る様子を見て、,0.0,0.0
458,本文,「マアどうしたんだい、またけんかをしてまけたんかい」いくじなしだネーって云うように母親は云った。,0.0,0.0
459,本文,新吉は首をふって、,0.0,0.0
460,本文,「違わア何かっていいんかわからなくってにげて来たんだい」,0.0,0.0
461,本文,けんか口調で母親をどなりつけて大声あげてなき出してしまった。,-0.7749859690666199,-0.5732197761535645
462,本文,母親が笑うたんびに「何かっていいんかわからなかったんだ」とどなりながらふところをおさえていつまでもいつまでもないて居た。,1.257893443107605,0.6786257028579712
463,本文,名無草と茶色の羽虫,0.0,0.0
464,本文,いつまいたとも知れない種が芽を出した。,0.0,0.0
465,本文,そして花を持った。,0.7182372808456421,0.5374733805656433
466,本文,草っぱらのすみっこにおしつけられたようになって……,0.0,0.0
467,本文,それで居て勢よく二十本ばかりはスックとそろって出た。,0.675810694694519,0.4957248866558075
468,本文,いつだったか掃除の時に抜こうとしたのだけれども一寸ほんとに一寸出て居る葉が青びろうどのようにフックリと厚く可愛気の有る葉だったもんでそのまんまのこして置いたのが花をもった草なのである。,0.0,0.0
469,本文,その花は白粉の花に似て女らしいしおらしい花である。,0.6688544154167175,0.5103310346603394
470,本文,色は白紅淡紅でさし渡しは五分位、白い花のまん中に一寸と茶色の紋があるのなんかはものずきな御嬢さんが見つけたらキッとつまないではおかないほど人なつっこい花である。,0.0,0.0
471,本文,「どうして生えたんだろう。,-0.9386886954307556,-0.594883143901825
472,本文,誰がまいたとも分らないのに……」,-1.3167842626571655,-0.6615707278251648
473,本文,「一人手にたねがとんで来たんでしょうキット……」,-1.1704646348953247,-0.6345725655555725
474,本文,「そんな筈は有るもんですか。,0.0,0.0
475,本文,とんで来たんならあんなにチャンとならんで生えてなんて居るもんですか貴方」,-0.5465170741081238,-0.4468832314014435
476,本文,こんな事を云い合って分らないに知れきったことで頭をなやまして居る内に花はみんな咲ききって七日ばかり立った。,0.8832602500915527,0.6142265796661377
477,本文,誰云うとなく、その内に、あの花の蕊には昼でも夜でもキット一匹小さい茶色の羽虫が棲んで居る、どの花にでも……,0.0,0.0
478,本文,と云うものが出来た。,0.0,0.0
479,本文,大事件のもち上ったようにさわぎ立てた。,0.36519068479537964,0.4505595564842224
480,本文,年とった人なんかは、,0.0,0.0
481,本文,「まかないものが生えるなんて、それでさえ一寸妙だのに……,0.0,0.0
482,本文,それに違いないきっと魔がさしたんだ」,0.0,0.0
483,本文,なんかと云ってその日は常よりも読経の時を長くし御線香も倍ほどあげたりして居た。,0.0,0.0
484,本文,夜から私達は庭に出る度にキットこの花の中をのぞいてばかり居た。,1.4572117328643799,0.7125017046928406
485,本文,その中に小さい子供が風流熱にかかったりしたんでだれもかれも申し合わせたように花の事なんかは忘れて居た。,0.0,0.0
486,本文,ひょっと何と云う事なしにきづいて今日花を見るとその小さい可愛い花はみんなしぼんでしまって居た。,0.0,0.0
487,本文,「オヤもうしぼんでしまった……そうそうあの虫はどうしたろうかしらん」,-0.8312665224075317,-0.578036904335022
488,本文,こんな事を云ってはじから御丁寧にようじのさきでしぼんだ花の中を一つ一つのぞいて見たけれども一つでおしまいになると云うまで虫は入って居なかった。,0.0,0.0
489,本文,「とうとう居ないのかもしれない」,0.0,0.0
490,本文,こんな事を思いながら御土産のつづらをあけるようにそっとようじのさきでひらいて見ると思いがけなく茶色の小虫はころっとなって入って居た。,0.0,0.0
491,本文,私はみ入られたようにいつまでもこれを見て居た。,1.3331823348999023,0.6979567408561707
492,本文,イキなり、ほんとにいきなり小虫はからだに似合わない強い力のこもった羽音をたてて人を馬鹿にしたように青空にとんでってしまった。,-0.2204628884792328,-0.40498459339141846
493,本文,私は生きながら花にとらわれて居た羽虫ときっと一匹ずつの羽虫の御宿をして居た花とは前の世からキッシリと何かの糸で結いつけられて居たんじゃあないかと思われた。,0.0,0.0
494,本文,埋立地にて,0.0,0.0
495,本文,私は、私の見たがらないいろんなきたないまわりのものをなるたけ目に入れないようにと両手で頬をおさえて左と右に見えるほしもの台やそこにかかって居る着物の色なんかを見えなくした。,0.0,0.0
496,本文,そして、ひろく、はてしもなくある内海の青い色と御台場の草のみどりと白い山のような雲と、そうした気持の好いものばかりを一生県命に見つめて居る。,2.604886770248413,0.9299755096435547
497,本文,私の目の力がいつにもまして強くなったように、向ーに、ちょっピリとうかんで居る白帆から御台場の端に人間が立って居るのまで見える。,1.1151080131530762,0.6002872586250305
498,本文,涼しい風は夕暮の色をはらんで沖から流れる潮にのって来る。,0.0,0.0
499,本文,「何ていいきもちなんだろう」私は大きい声で云ったら、このおだやかさとしずかさのいい気持がとんで行っちまわないかと思われた。,1.4156548976898193,0.6896742582321167
500,本文,それで小さい自分にだけきこえる声で云った。,0.0,0.0
501,本文,まっさおの海の中に謎のようにある御台場のあの青草の中には蕾をもってるのも有るだろうし小っぽけな花のあるのも有るんだろう、キット。,0.0,0.0
502,本文,行って見たい事、前にもやしてある小舟を見てそう思いながらあのはじっこに坐って波のささやきと草の香りにつつまれて歌でもうたったらまあどんなに。,0.0,0.0
503,本文,私の頭ん中にはいろんなとりとめもない空想やうれしさがわき上った。,0.0,0.0
504,本文,白帆が一分動いたと見ると御台場の草の色がちがって半分は黒っぽく半分は前よりもみどりになって雲の山はくずれて帯を渡したよう。,0.0,0.0
505,本文,帯が又きれぎれに人の形になった時には、白帆はもう見えずに汽船の煙が御婆さんの帯の色をして棚引き御台場はすっかり青く、私の居るところにはうすいかげが出来る……,0.0,0.0
506,本文,こんな変りの多い、大きい、とりすましたような又不邪気な海の中に自分もとけ込んだように波が一つゆれれば自分も一つ、あっちが二つうごけば自分も二ついろんな事がみんな私と一緒に動いて居るように思われた。,0.0,0.0
507,本文,私はいつにない、華な水色のような心持で越後獅子のうたをうたった。,0.7947677373886108,0.5581172108650208
508,本文,長い振の着物を着て黒い髪を桃割にでも結って居る娘のような気持で……,0.0,0.0
509,本文,見ている内にいかにも夕暮らしい日光になって来た。,0.0,0.0
510,本文,いつの間にか前の川、鉄道の線一つを海からはなれて居る川に年とった船頭の舟が入った。,0.0,0.0
511,本文,入日の光をあびて赤鬼のようになった爺は舟の底から掃除の道具をとり出した。,0.0,0.0
512,本文,大きなブラッシのようなもの、それを水につけてはともからみよしまで丁寧に自分の可愛がっててやる馬に水をあびせる時のように、かるい心地のいい音を立てて水のしぶきをかがやかせながら洗い始めた。,1.8157621622085571,0.7856621742248535
513,本文,黄金の川面からブラッシについて落ちるしたたりは黄金のしずくのようで舟も又それと同じにかがやいて居る。,0.0,0.0
514,本文,黄金の舟に、黄金の水、はだかんぼうな赤鬼はその上を走り廻って居る。,0.0,0.0
515,本文,……まるで草紙の中の插絵のような有様を、海の色も空の様子も忘れはてて見入った。,1.2618786096572876,0.7313483357429504
516,本文,赤鬼はしばらくしてから船に腰をかけて煙草をのみながら歌をうたい出した。,0.0,0.0
517,本文,「御ひょろたかアしまア、まこものーなアかでエ,0.0,0.0
518,本文,あやーめさくとはーしおらしーい」,0.0,0.0
519,本文,歌も古いし人も古いけれども、その歌だけは新しい力のある、いきな声である。,1.328607201576233,0.6627621054649353
520,本文,川の面をすべって線路を越えて海のあっちの方ーへとんで行ってしまった。,-0.6826778054237366,-0.48850876092910767
521,本文,その声にひきつられて自分の心もあっちの方へ行ってしまったが声の消えたと一緒になげかえされたようにはっきりした私は今更らしく、その美しい声を出した口のあんまりしわくちゃでつっぱいものをたべた時みたいにキューッとして居るのをびっくりした気持で見た。,1.264244556427002,0.6722019910812378
522,本文,御じいさんに見とれて居る内にすっかり日が落ちて、細いその上を指で一なでしたら消えてしまいそうな御月が、,0.0,0.0
523,本文,「わたしゃ、もさっきっからここに居るのに」,0.0,0.0
524,本文,と云ったようにものほしのわきにちゃんと見えて居た。,0.0,0.0
525,本文,御台場はぼんやりかすみはじめて雲の山はうす紫に青い海は前よりもあおく、みちしお力づよさと、気持とがその一うねりの波間にもこもって遠い遠い沖の方から段々こっちにこっちにうねって来る。,0.0,0.0
526,本文,芸人の子,0.0,0.0
527,本文,「何んだ、高が芸人の子じゃあないか」,0.0,0.0
528,本文,斯う云うひややかな情ない声が、まだ十二にほかならない長次の体をつつんで居た。,0.0,0.0
529,本文,学校に行っても二こと目には「芸人の子」が出かけていじめられて居てもたれ一人味方になって呉れる人もない中でまっさおなかおをして唇をかんでポロリポロリと涙をこぼして居るのを意地悪の子供達はまわりにたかってヤンヤとはやして居る事がたびたびあった。,0.0,0.0
530,本文,学校がひけてあとも見ずに大河端にある家の格子の内に入ってからそう云う時にかぎって「只今」もしないで二階に上ってピッシャリと障子をしめてしまう。,0.0,0.0
531,本文,それから思い出したようにいかにもくやしそうに肩をふるわして泣いて居る。,0.7369858622550964,0.5395521521568298
532,本文,なきじゃくりながら、,0.3112971782684326,0.42233309149742126
533,本文,「何故生んで呉れたんだ、何故生んで呉れたんだ」,-0.7827937006950378,-0.5558333992958069
534,本文,親をうらむようなことを度々云って居た。,0.0,0.0
535,本文,散々ないたあげく母親が弟子に稽古をつけて居る三味の音に気をとられて小声で合わせたりなんかして悲しさを忘れては、,0.0,0.0
536,本文,「又あした」,0.0,0.0
537,本文,こんな事を思うと急に暗いかげがさしてだまり込んで淋しいかおをして居るのがふだんであった。,0.0,0.0
538,本文,其の日も下駄を格子の外と内にぬいで稽古をつけて居る母親なんかには目もくれずに二階に上ってしまった。,0.0,0.0
539,本文,「又いじめられたんだ」,-0.7516008019447327,-0.5501563549041748
540,本文,と思った母親は自分の子の不甲斐なさにはらは立ち又、そう云われてもしかたがない今の身の上を思うと不便でもあり、こんなこんがらかった気持にすぐ撥をなげ出してしまいたいほど気が立って来た。,0.0,0.0
541,本文,いいかげんに稽古をしまって母親はしのび足に二階にのぼってすきまから目だけでのぞくと筋がぬけたようなかたちをして手すりに頭をおっつけて午後のキラキラした川面をとんで居る都鳥の姿をなつかしそうに見て居た。,1.5629128217697144,0.7380618453025818
542,本文,「キットなきつかれたんだよかわいそうに」,0.0,0.0
543,本文,母親は一人ごとを云いながら障子をあけた。,0.0,0.0
544,本文,長次はふりむきもしないで見入って居る。,0.0,0.0
545,本文,「長ちゃん、どうおしだエ、何んか合わせてでも見ないかい」,-0.4421912431716919,-0.42701852321624756
546,本文,何にもしらないようにこんな事を云った。,0.0,0.0
547,本文,「母あちゃん」,0.7082659602165222,0.5443134307861328
548,本文,長次はいかにもなさけなそうなしっとりとした声で云った。,0.0,0.0
549,本文,「何だエ」,0.0,0.0
550,本文,「アノネ、何故僕は芸人の子なんだろう」,-0.616800844669342,-0.4447374641895294
551,本文,「マア、何故って……妙な事をきく子だヨ、芸人の子なら芸人の子なんじゃあないか」,0.0,0.0
552,本文,「古っから芸人の子って馬鹿にされるにきまってたんだろうか」,0.0,0.0
553,本文,「そんな事がどこに有るもんかネ、正しい事ならどんな事をしたって馬鹿にされるっテエ事があるもんじゃあないノサ」,-0.8718280792236328,-0.496620774269104
554,本文,不雑作に云いのけてもこの上つっこんできかれたらと母親は気が気でなかった。,0.0,0.0
555,本文,「でも明治の前までは乞食と同んなじだったって云うもん」,0.0,0.0
556,本文,「そんなに御まえくどくど云ってるもんじゃあないのさ。,0.0,0.0
557,本文,古は昔、今は今、サネ、わかるだろう。,0.0,0.0
558,本文,もうこないだ御なくなりになった天皇様が御偉くって、偉くさえ有れば平民だろうが何だろうが立派にして下さるのさ、芸人だってそうさ、天皇様の御前であの福助と団十郎が安宅ヲシテ御目にかけた事だってあるじゃあないか、だもの……」,0.4856182038784027,0.46641477942466736
559,本文,「僕になれるんかしら」,0.0,0.0
560,本文,「なれるともネなれるともネ、一生懸命にさえすればどんなにでも偉くなれるもんだもの」,0.0,0.0
561,本文,「母ちゃん、気やすめ云うんじゃあないんかい」,0.0,0.0
562,本文,年にませたことをフイに云ったんで母親はハッとしたようにそのかおをしげしげと見て云った。,0.0,0.0
563,本文,「気やすめ？そんなまわし気をするもんじゃあないよ。,0.0,0.0
564,本文,御前のかなしい事は私も同じほどかなしいんだから、サ、もうそんな事は云わずに何か合わせようネ、いい子だから」,1.134271502494812,0.5822481513023376
565,本文,長次はまだわだかまりのあるようなかおをしてだまって居たが、,0.0,0.0
566,本文,「ウン合わせよう」,0.3604618012905121,0.4181707799434662
567,本文,はっきりとした声で云ったので母親は身も心もかるくなったようにかけ下りて黄色いふくろに入った三味線を二梃もって来た。,0.713584303855896,0.5091063976287842
568,本文,「何にしよう」,-0.9630410075187683,-0.5826743841171265
569,本文,母親は指をなめながら云った。,0.0,0.0
570,本文,長次はしきりと撥を持ちかえて居たけど、,0.0,0.0
571,本文,「はでなもん、なんか」,0.0,0.0
572,本文,「越後獅子がいいよ、それじゃあ」,0.0,0.0
573,本文,長次と母親の手がサッとひらめくと「シャン」しまったさえた音は川面をかすめて向う岸の倉の屋根をかすめる、都鳥の白い翼にものる。,0.5097845792770386,0.5206912755966187
574,本文,母親は目をつぶってはぎれのいい手ぶりでスラスラといい音を出す。,1.31810462474823,0.7169846296310425
575,本文,まだ小さい自分の子のたのもしい様子を見て五年前になくなったつれあいの事を思い出してどうしてもあの位にはしあげなくっては、と思って撥をにぎって居る小さい白い手を見つめた。,1.0321804285049438,0.5494107007980347
