,type,text,logit_score,pred_score
211,本文,幅が狭い上に梢で遮ぎられた日光がよく差し透さないので、所々に苔の生えた其の道を弱いたどたどしい二人が登り切るのはなかなか大した事であった。,0.0,0.0
212,本文,只何かの時にと持って居る叔父の杖は大変益に立って、滑ろうとする足を踏みしめる毎に、躰の重味で細い杖が折れそうにまで撓むのを、どんなにハラハラして私は見て居たかしれない。,1.6077646017074585,0.756834864616394
213,本文,息をはずませながら私は叔父の袂を引っぱって一足一足と踏みしめて、漸う最後の一歩を登り切ると、其処にはひろびろと拡がった高原が双手を延ばして私共を引きあげて居た。,1.246630072593689,0.7438936829566956
214,本文,私は生れてから此那にも草の一杯生えた、こんなにも人の居ない林のある処を見た事がない。,-0.25894054770469666,-0.3963010907173157
215,本文,今立って居る処から四方へ延び拡がって居る草原は、黄緑色にはてしなく続いて、遠い向うには海の様な空の中に草の頭がそろってしなやかにユーラリ、ユラリとそよいで、一吹風が吹き渡ると、林中の葉と原中の草が甘い薫りを立ててサヤサヤ、サヤサヤと鳴り渡る。,1.5949938297271729,0.7834369540214539
216,本文,はっきりした茶色の幹を輝かして立って居る一群の木々の間からは真紅の小さい葉どもがチラチラして、その奥の奥からはチチチチチ、チチチチチと云う小鳥の声があっちにゆったり落着いて居る山の方まで響いて行く。,0.0,0.0
217,本文,私は歓びと驚きで胸が張ち切れそうになった。,0.7096266746520996,0.5492722392082214
218,本文,太陽のよっぽど近くまで来たのではあるまいかと思った程四辺は明るく金茶色に輝いて、天は私が爪立てたら触れそうに感じられた。,1.073128581047058,0.5506259799003601
219,本文,静かに分けて行くと、黒い丸い小さい実をつけたり、御飯粒の様な凋んだ花を付けた高い草が私の胸の所で左右に分れて、ブーンと風音をたてながら小虫が飛び出したりした。,0.0,0.0
220,本文,私はうれしさに我を忘れて一気に向うまで馳け抜けて見ると、丁度カステラの切り目そっくりな※が目の前に切ったって居る。,0.6342839002609253,0.48030173778533936
221,本文,私には見当もつかない程低い低い下の方から先ぐの足元まで這い上って居るその※の面は鋭い武器で切られた様に滑らかそうで、赤土の堅い層の面をポカポカなそれより黄色い粉の様な泥が被うて居た。,0.0,0.0
222,本文,そこからは弟達の玩具の通りな汽車の線路や、家や、私のお噺の国に住わせたい様な人が小さくチョコチョコと働いて居るのが見られた。,0.0,0.0
223,本文,私があっけに取られて居る後から追い付いた叔父は私と並んでその※のとっぽ先に腰をかけた。,0.6487387418746948,0.4663117527961731
224,本文,けれ共私は、自分の足の先が宙に浮いてブラブラして居るのに気がつくと、地面ごとあの下の方までころがって行きそうな不安や、若し此の草履を落したら誰があすこから拾って来て呉れるかしらと思うと、気味が悪くなって、ジリジリと後へ下って傍の草地へ座ってしまった。,0.0,0.0
225,本文,叔父はすぐそばに見える山について種々の事を話してくれた。,1.4298850297927856,0.6467469334602356
226,本文,自分がまだ子供だった時夜足駄を履いて登った事があって、天狗が居ると云う事だと聞くと私の驚きは頂上になった。,1.6275814771652222,0.7806283235549927
227,本文,赤面の棒鼻をした白髪の天狗が赤い着物を着羽根の団扇を持って何処の木の上に止まって居るだろうと、只なだらかに浮いて見える山の姿に目を凝した。,0.5396162271499634,0.48056191205978394
228,本文,勿論偉い天狗様は見え様筈もなかったけれ共、叔父は天狗の事から又神様の事を話し出した。,0.6253937482833862,0.48836541175842285
229,本文,彼は非常に興奮した口調で殆ど叱責する様に私には分らない種々の事を説き聞かせた。,1.2699569463729858,0.7526459693908691
230,本文,そして終には、教会の説教台に立って、幾百かの聴衆を前にして居ると同様に、手を動かし眉をあげて、いよいよ声高に云うのを見て居ると、私は何よりも先ず激しい恐怖に捕われて仕舞った。,1.8724806308746338,0.8602596521377563
231,本文,生れて始めて斯う云う処に来た事丈でさえ異った気持にされて居たのに、叔父の様子と声は七つの子供に対しては余り厳格であり解し得ないものであったので、今にも先ぐ逃げ出したい気持になって居た。,0.0,0.0
232,本文,けれ共逃げ様にも行く道は分らなかった。,0.0,0.0
233,本文,私は途方にくれて、きっと気が急に違ったに相違ない叔父の素振りをおずおずながめて居たが到頭堪え切れなくなって、,0.6105080842971802,0.5185955762863159
234,本文,「帰りましょうよ、,-0.35106050968170166,-0.4290521442890167
235,本文,ね叔父ちゃん、,0.0,0.0
236,本文,帰りましょうってば。,0.0,0.0
237,本文,とせがみ出した。,0.0,0.0
238,本文,必死の力を出して骨の出た彼の肩をゆすったり、手を引っぱったりして、漸々彼を立ち上らせたのは、余程立ってからの事であった。,0.0,0.0
239,本文,そして行きより非常に長くかかって家に帰り着いた。,0.9589166045188904,0.608717679977417
240,本文,此の忘られない事のあった※は何処の所か私には長い事分らないで居たので、或時は其等の事は皆自分の空想なのでは有るまいかと云う気持にさえ成った事があるが、いつだったか目黒へ行く時田端へ出る近路だと連れて行かれた処は、丁度私の記憶の中の彼の野原であった。,0.0,0.0
241,本文,此の時私は訳もない安心で何となし心が軽々となった。,0.6222680807113647,0.5303547382354736
242,本文,其処は、佐竹さんの所有地で道灌山のすぐ傍にあたる所であったのだ。,0.0,0.0
243,本文,それから後屡々私は弟達と遊びに行った。,0.0,0.0
244,本文,林の奥では彼の時の様に小鳥が囀り日は同じ様に黄金色に光って居る。,0.0,0.0
245,本文,筑波山の天狗は何時まで生きて居るだろう。,1.0449872016906738,0.5520971417427063
246,本文,私と叔父が一緒に出たのは之が最後であった。,0.9001756310462952,0.5667009353637695
247,本文,大変に悪くなったのは、十一月の二十五日の晩であったと覚えて居る。,0.0,0.0
248,本文,大病人を抱えた家の中は皆足音を忍ばせながらも走って歩くほど混雑して居たので、只邪魔になるほか能のなかった小さい私は、弟共と一緒に一番奥の間に宵の口から寝かされた。,1.5443631410598755,0.7252048850059509
249,本文,不安だと云うのでもなく、可哀そうだと云うのでもなく、家中のどよめきに連れて只ソワソワして居た私は、深く夜着の中にもぐって居ながら、遠くの足音にも耳をすませたり、一寸人が近くまで来ると、咳払いをしたりわざと欠伸をしたりして専ら気の毒な自分が寝もやらずに居る事を知って貰おうとしたけれ共、誰一人障子に手を掛けて見様とする者さえなくって、自分の事などは見向きもしない様にセッセと行く所へ行ってサッサと帰って行って仕舞った。,1.1419827938079834,0.6352346539497375
250,本文,私のいら立ちが激しくなるにつれて家中のざわめきは益々ひどくなって、台所で女中が弾んだ声で、,1.614832878112793,0.7604990005493164
251,本文,「富田さん富田さん,0.0,0.0
252,本文,と叫ぶのに混ってバタバタ云う草履の音や氷を欠く響きが只事ならず段々更けて行く夜の空気を乱して聞えて来た。,0.3040241599082947,0.4309907853603363
253,本文,向うの方は昼の様に明るく、不断はついて居ない灯まで廊下の角々や風呂場にあかあかと光って居る。,0.0,0.0
254,本文,何と云う賑やかな面白そうな事だろう。,0.0,0.0
255,本文,私は起きて行って見たくなって来た。,1.4227676391601562,0.7155734896659851
256,本文,初めの間は母に叱られるのを考えて足をムズムズさせながらも我慢して居たが、其等の騒がしい音は丁度楽隊が子供の心を引き付けるより以上の力で病室へ病室へと私の浮足たった霊を誘い寄せるのであった。,2.2530038356781006,0.9038283228874207
257,本文,私の我慢は負けて仕舞った。,0.0,0.0
258,本文,そして到頭隣りのリンゴをもぐ様な心持になって起き上って、廊下へ一歩出ると、あんまり真暗闇だったのと、これから取り掛ろうとする大冒険の緊張で、犬っころの様な身震いをした。,1.329015851020813,0.755523681640625
259,本文,足の裏の千切れて仕舞いそうなのを堪えて探り足で廊下の曲り角まで行くと右側の無双窓の閉め忘れた所から吹き込む夜の風が切る様に私に打ちかかって、止め様としても止まらない胴震いと歯鳴りに私はウワワワワと獣の様な声を出して仕舞った。,0.7916867733001709,0.5997875928878784
260,本文,もう真から気味の悪い思いをして漸う廊下を抜けて、叔父の部屋の傍まで来たかと思うと、いきなり私の心を引っさらって行く様な物凄い呻めき声が起った。,-0.3976994454860687,-0.42492640018463135
261,本文,私は縮み上った。,0.0,0.0
262,本文,そして、此那気味が悪いのに何故来たのかと云う気持にもなりながら、矢張り怖わいもの見たさで、少し隙き間の出来て居た襖の陰にぴったり貼り付いて中をのぞいた。,0.8300426006317139,0.4919522702693939
263,本文,部屋の中は平常叔父の使って居たのとは違って大きい光った油壺の照り返しまで付いた洋燈が灯って居るので他所の部屋の様に明るくて、大きい影坊子が向うの壁の上に重ったり離れたりして居る。,1.0236157178878784,0.5106142163276672
264,本文,沢山の人が居ながら皆自分が病気の様にだまって居る。,0.0,0.0
265,本文,お祖母様もお叔母ちゃんもああちゃんも……黒い洋服を着て居るのはお医者様だろう。,0.0,0.0
266,本文,オヤオヤ変なものだ何が彼那に光って居るのだろう。,0.0,0.0
267,本文,私は大変珍らしく暖くなった様な心持になって、自分がかくれて居るのだと云う事等は、すっかり忘れてあれこれと見廻して居ると、祖母の陰になって顔の見えない叔父の声が突然非常に大きく、,1.379110336303711,0.7222797870635986
268,本文,「嫂さん。,0.0,0.0
269,本文,と投げつける様に叫んだ。,0.0,0.0
270,本文,苦しくて苦しくて堪らない息を吐くと一緒に夢中で出た様なその声は太く短くかすれて居た。,0.0,0.0
271,本文,「え？,-1.2415199279785156,-0.5932355523109436
272,本文,え？何ですか。,-1.2970471382141113,-0.55142742395401
273,本文,母は体を曲げた様であったがあんまり恐ろしかったので私は隙き間から目を離して、しっかり瞼をつぶって仕舞った。,1.489503264427185,0.6284555196762085
274,本文,此の次はどんな声がするだろうと思うと、急に心臓の鼓動は激しくなり喉元で息をしながら動きもしずに立ちすくんで居ると、急に明るい光りが薄い瞼を透して感じられたのでハット思って目をあくと、目の前にはいつもより大変大きく見えた母が立って居た。,0.984619677066803,0.605117917060852
275,本文,あんまり意外だったので、声も出なかった私は、ボンヤリ立って居ると、,0.0,0.0
276,本文,「まあお前は……,0.0,0.0
277,本文,さあ彼方へ行って寝て居ましょう。,0.0,0.0
278,本文,と云いながら母は元の部屋まで送って来て、パタパタとたたきつけると、,0.0,0.0
279,本文,「今御用がすんだらすぐ来ますよ。,0.6428036093711853,0.5064775943756104
280,本文,とすぐ又独りぼっち置いて行ってしまった。,0.0,0.0
281,本文,私は暫く眠られないで怖わい思いをした。,0.0,0.0
282,本文,けれ共いつの間にか子供の正体ない眠に落ちて、翌朝一人でに目をさまして見ると、昨夜の事は嘘の様に静まり返った家中は水を打った様であった。,0.0,0.0
283,本文,女中の話で昨夜の夜中に叔父と母や其の他の者は又病院に行って仕舞ったと云う事を知ったけれ共別段驚きも悲しみも私の心には起らなかった。,0.6726154088973999,0.5642709136009216
284,本文,学校が無かったのか行かなかったのかして、弟とその時分しきりにして遊んで居た「お姫様と小馬」と云う私共丈の遊びをしたりして居ると多分昼頃だったと思う、母が眼を腫らして茶色の雨ゴートを着たなり一人でポツンと帰って来た。,0.0,0.0
285,本文,叔父は到頭亡くなって仕舞ったのであった。,0.5429379940032959,0.4463137984275818
286,本文,「お叔父ちゃんが死んだんだって？,-0.7614008784294128,-0.5098549723625183
287,本文,死ぬと云う事のはっきり分らない私は、勿論非常な悲しみも感じ得られなかった。,0.0,0.0
288,本文,「おとといまで彼那にお話をして下すったお叔父ちゃんが死んじゃったって？,0.3192560374736786,0.3914250433444977
289,本文,どんなんなったの。,-0.4068686366081238,-0.4318944811820984
290,本文,え？,-1.3428804874420166,-0.610353946685791
291,本文,こわい事？,-1.1607260704040527,-0.6250132918357849
292,本文,私はすべてが信じられなかった。,-0.5705563426017761,-0.5038270354270935
293,本文,彼那強そうな体のお叔父ちゃんが勿論繃帯はして居たにしろ急に死んでもうじきお葬式をして埋めて仕舞うと云う事は、あんまり手順が早すぎる様な心持がした。,0.0,0.0
294,本文,死ぬなんて一体どうなるものかしら妙な事だとより思えなかったのである。,0.0,0.0
295,本文,私は母のするなりに黒いリボンをかけられ、あまり笑ったりはしゃいだり仕ない様にと云われるままに慎しんで居る丈だった。,0.7945537567138672,0.5308509469032288
296,本文,この時分の心持を今私の目前に育って居る丁度同い年位の弟にくらべるとまるで及びも付かない程私の心は単純であった。,1.897086501121521,0.8179182410240173
297,本文,彼は第一もう「ああちゃん」などと云う言葉は五つにならない位からやめて居るし、人が死ぬと云う事に対しても、勿論空想化されては居ても非常に或る丁重な感じと悲しみを感じ得る心になって居る。,0.697151780128479,0.5713090300559998
298,本文,そして世の中には死ぬと云う事が有るべきものと云う迷わない断定も持って居るので、其の時の私の様に死ぬと云う事が殆ど分らないと云う様な事はないらしい。,1.0874279737472534,0.5420617461204529
299,本文,それに私の性質上母はその様な特殊な事件はなるたけ知らないですむ様にばかりさせて来たので、生れて始めて私は死ぬと云う事に会わせられたのであった。,0.9286247491836548,0.5401549935340881
300,本文,私は妙にそわそわして落着けなかった。,-0.6379249691963196,-0.489573210477829
301,本文,にわかに人の出入の多くなった台所へ行って追いやられたり表座敷へ行って叱られたりして居るうちに、門の方にガヤガヤと人声が仕出すと、奥から出て来た母は其処いらをうろうろして居た私に、,0.0,0.0
302,本文,「其処へ入っておいで。,0.0,0.0
303,本文,見ちゃあいけませんよ、,-1.5496509075164795,-0.7494062781333923
304,本文,きっとですよ。,0.8619471788406372,0.4976503849029541
305,本文,と玄関わきの小部屋を指さしたまませわしそうに走って行った。,0.0,0.0
306,本文,私は云われる通りその部屋に入って襖を閉めると間もなく何かが玄関の土間に下された様な気合がした。,0.0,0.0
307,本文,すると、多勢の足音が入り乱れて大変重いものでも運ぶ様な物音が私の居るすぐ前に襖一つ越して響くと、急に私は震える程の恐れにとりつかれた。,0.19857998192310333,0.41072878241539
308,本文,「死んだお叔父ちゃんが来たのだ。,-0.2840055525302887,-0.38303160667419434
309,本文,何とも云えず物凄い感じが私の目の前を飛び違った。,0.0,0.0
310,本文,両手を握り合わせ瞳を大きくして息をつめて居る間に音はしずまって、母が迎に来てくれた時には家中は啜泣きと悲しい囁きに満たされて居た。,2.1266884803771973,0.8738528490066528
311,本文,だまって手を引かれて私は屏風の円くなって居る前に座った。,0.0,0.0
312,本文,障子を閉め切って澱んだ様な部屋の中に、銀砂子を散らした水色の屏風の裏が大変寒く見える前に私は丁寧に手を突いた。,1.7925355434417725,0.7709013819694519
313,本文,そして一番偉い方だと思って居る先生にするよりもっとあらたまった静かなお辞儀をした。,1.3667734861373901,0.6178556084632874
314,本文,手を膝にのせてその水色を見つめて居ると、物恐ろしさは段々消えて、,1.531604290008545,0.7051764726638794
315,本文,「ほんとにお叔父ちゃんは死んじゃった。,0.0,0.0
316,本文,と云う絶望的な、もうどうしても取り返しのつかない心持がはっきりし出して、私は大人の様な静かなそれで居て胸を掻きむしられる様に苦しい涙をこぼしたのであった。,1.2166625261306763,0.7043440937995911
317,本文,その次の日から朝、お水と塩を枕元の机に供えるのが私の役目になった。,1.3592935800552368,0.6565239429473877
318,本文,朝になると私は目が醒め次第暗い叔父の枕元に新らしいそれ等の供物を並べた。,0.0,0.0
319,本文,生きて居る叔父に食べ物を並べてあげる通りどこかでお礼を云われて居る様な彼の大きな掌が、,0.0,0.0
320,本文,「ありがとうよ、,1.3106216192245483,0.7003276944160461
321,本文,好い子に御なり。,1.229372501373291,0.6758114099502563
322,本文,と頭を叩いて呉れる様に感じて居た。,0.0,0.0
323,本文,そして、常に叔父の云って居た事が間違わなければ、好い事をした人は好い所へ行く筈だから、,0.0,0.0
324,本文,お叔父ちゃんも今にどっか好い所へ行くのだろう。,1.3985153436660767,0.7063692212104797
325,本文,と云う想像が非常に私を安心させて居たのである。,1.6953864097595215,0.7777824997901917
326,本文,納棺の朝頃であったと思う。,0.0,0.0
327,本文,どうかして周囲には人が誰も居ないで私丈がいつもの様に火鉢にあたりながら呆んやり座って居ると、後の唐紙をあけて、大変髭の濃い顔の角張った人が入って来た。,0.0,0.0
328,本文,私は一寸振返ったけれ共知らない人だったので黙って居ると、屏風の中に入って何かして居た其の人はやがて片身を外へ出して、,0.0,0.0
329,本文,「百合ちゃん一寸おいで、,0.0,0.0
330,本文,好いものを見せてあげ様。,1.2709527015686035,0.5916345119476318
331,本文,と手招きをした。,0.0,0.0
332,本文,私は何の気なしに、,0.5848984718322754,0.4838232100009918
333,本文,「なあに。,0.0,0.0
334,本文,と立って行くと屏風の中に入れられた。,0.0,0.0
335,本文,其処には厚い布団に寝かされて大変背の高くなった叔父の体が在ったけれ共別に変な感じも持たずにその人の後に居ると、顔の辺りに掛けてある白い布をめくりながら、,0.0,0.0
336,本文,御覧。,0.808061957359314,0.5639907717704773
337,本文,と云って身をねじ向けた。,0.0,0.0
338,本文,何だろうと思ってのり出した私は、,0.0,0.0
339,本文,アッ、,0.0,0.0
340,本文,と云うなりつまずきそうになりながら屏風の外へ飛び出すと、激しい怖れでガタガタ震えながら自分で気がボーッとなる程大きな声をあげて泣き出した。,0.0,0.0
341,本文,私の声を聞き付けて馳け付けた母に抱かれて泣き止みはしたけれ共その時からどうしても棺の傍へもよれなくなって仕舞った。,1.2198559045791626,0.660373866558075
342,本文,何と云う気味の悪い顔色で有ったろう。,0.0,0.0
343,本文,絵に見、自分の想像の中のお化けそっくりの細い骨だらけの痩せ切った顔の様子は少し開いた口の形と一緒にいつまでも私の瞼にこびり付いて離れなかった。,0.0,0.0
344,本文,私は生れて始めて見た死人の顔にすっかり怯えると同時に、死と云うものに対して極端な恐怖と嫌悪を感じ出した。,1.0141403675079346,0.6375237703323364
345,本文,此の妙な人の仕た一事によって七つの子の死に対する無邪気さは私の心からあらかた持ち去られて仕舞ったのである。,1.3232911825180054,0.7759343385696411
346,本文,彼那恐ろしげな顔をした形をした者共が好い事をしたからと云って一所へ集ったって何で奇麗な事が有ろう。,0.0,0.0
347,本文,一体何故人は死ななけりゃあならないのか。,-0.6167322993278503,-0.4775993227958679
348,本文,自分も彼あ云う風にきたなくなって仕舞わなけりゃあならないのか。,0.0,0.0
349,本文,死ぬなんて何と云ういやなこわい事だろう。,-0.9745214581489563,-0.6135401129722595
350,本文,私は自分の死と云う事さえ遙かに想像する程になった。,0.9550064206123352,0.6144165992736816
351,本文,そして、この時に起ったこの心の激変――子供心の非常に動かされた死に対しての観念は長い間私の心の奥に潜んで居て四五年立ってから不思議な力を以て、更に思いがけない今の私には殆ど夢の様な反対の方向に私を動かして居たのである。,1.9951919317245483,0.8790437579154968
352,本文,彼の荒武者の様な男の人の様子は種々な意味で私の記憶に明かに残って居る。,1.0406111478805542,0.5399888157844543
353,本文,何の為に彼那妙な事をする気になったのか。,0.0,0.0
354,本文,其の人の事を思うと一種異様な感じが私の胸に突き上って来るのである。,0.0,0.0
355,本文,斯様にして彼は死にやがて葬むられたのである。,0.8233572244644165,0.5972139239311218
356,本文,彼を知って居る者は皆彼の不運を歎いたけれ共其の死に様に関して唯一人の疑いを挾む者もなかった。,1.109288215637207,0.6949609518051147
357,本文,勿論それまでの成り行きは決してどの様な特別な形式も取られては居なかった。,0.0,0.0
358,本文,彼は勧められて病院に入り養生をしたらしくあった。,0.0,0.0
359,本文,けれ共此頃、彼の心に湧いて居た事々が僅かながら解りかけて来た様な心持で種々考えて見ると、彼の死は非常に平穏な形式に依った一種の自滅ではなかったかと云う事を考えさせられる。,0.0,0.0
360,本文,誰も私に云ったのでも注意したのでもない。,0.0,0.0
361,本文,けれ共私はそう感じるのである。,0.0,0.0
362,本文,彼が死んだ時専ら種々の手当てをして呉れて居た或る医師が、,0.7075216174125671,0.4685778319835663
363,本文,「何と御止めしても御聞きなさらずに運動をなさったので……,-0.4378560781478882,-0.4298645853996277
364,本文,と云った事を聞いて居る。,0.0,0.0
365,本文,それは勿論医者として親族から受けなければならない不快な感情や責任を軽める逃口上であると云えない事はない。,0.0,0.0
366,本文,云った当人は確かにその心持であったのだろう。,0.0,0.0
367,本文,けれ共それが私に一つの疑問を持たせる緒口となったのである。,0.0,0.0
368,本文,誰でも知って居る通り中耳炎の切開後などは殊に安静を保って居べき必要がある。,1.4434305429458618,0.6025052070617676
369,本文,それをまだ疵がすっかり癒着もしない内からかなり遠い大学から林町までの徒歩を許すと云う事は考えられない事であり又我々なら許されたとて容易に決行する勇気は持たなかったに違いない。,0.0,0.0
370,本文,私共が一旦病気になって生き様と云う願望が激しく燃え上った時ほど医者の奴隷になる事はない。,0.7232877016067505,0.4929698705673218
371,本文,どれ程丁寧に臆病に寧ろ馬鹿馬鹿しい程の心遣いを以て自分自身を取り扱うか。,0.9840483069419861,0.5609909892082214
372,本文,私は一昨年の病気以来深くその生き様とする願望の忍耐強さ従順さを感じて居る。,2.148298740386963,0.8388655185699463
373,本文,其れ故若し彼が真個の全快を希望したなら恐らく彼はだれでもと同様に子供の様になりながらじいっと一枚一枚繃帯の薄れて行くのを楽しみにして居た事であろう。,0.0,0.0
374,本文,子供らしいと云われる事かも知れないが必ず左様あるべきなのである。,0.0,0.0
375,本文,其れを苦しい思いをし止められるのを振り切って、毎日何の為に林町まで歩いて来て居、癒りもしないのに病院を出てしまったのか。,-0.5881500840187073,-0.49811244010925293
376,本文,私は話に聞く彼の気性又は帰朝後一致されなかったすべての周囲の状態を思い浮べると、病院の飯は不美味いと云うのは極く極く表面的な理由であったろうと云う事に思い及ぶのである。,0.0,0.0
377,本文,彼は死ぬまで彼自身でありあらせ様とした。,0.9791108965873718,0.5791683793067932
378,本文,此頃は、或点までは彼が随意的の死にを□たのであろうと云う断定に近づいて居る。,0.0,0.0
379,本文,私は彼が聞けば笑いそうな想像、あてずっぽうを云って居るかもしれない。,0.0,0.0
380,本文,けれ共彼にとってはもう皆な済んでしまった事なのである。,0.0,0.0
381,本文,よろこびも悲しみもなく彼の上の土は肥え草は茂って行く。,1.1912649869918823,0.7100436687469482
382,本文,それ丈は常に間違いのない事である。,1.1704801321029663,0.6188379526138306
