type,text
本文,冷めたい悲しい接吻だったが、二人はまるで水のようにただ一つのものであったと言う事ができる。
本文,崇厳そのものであった。
本文,悲痛そのものだったよ。
本文,加代子は言うのだ。
本文,結婚しよう。
本文,神様は必ず許してくれる。
本文,そして、死にましょう、とね。
本文,僕は然し死ねない。
本文,僕はそんなに単純じゃない。
本文,僕は悪党なんだ」
本文,一馬の言葉は痙攣的な叫びになった。
本文,然し僕が生来のアチャラカ・ボーイで、一向感動しないから、だんだん動物園の猛獣みたいにおとなしくなって、
本文,「僕は然し、実際悪党だから」
本文,「そりゃ分っている。
本文,君ぐらいの年になりゃ誰だって悪党だ。
本文,あやか夫人にもゾッコン参りすぎている。
本文,胡蝶さんにだって、時には口説いてもみたいだろうし、さ。
本文,加代子さんは君以外の男は眼中にありゃしないからな。
本文,然し、そりゃ、崇高でもなんでもなく、案外近親相姦でもなく、みんな君自身が幻覚している雰囲気で、根は処女の魅力、魔力、それだけじゃないかな。
本文,根をつきとめると、実は案外、薄ッペラなものさ。
本文,怒ったかね。
本文,そうじゃないか。
本文,君は実際はあやか夫人の非処女性に圧倒され徹底的に降伏状態にあるんで、ちッとはムホン気も出したいからな。
本文,兄と妹、恋愛、大いによろしい。
本文,多少はムホン気もだしたがいいさ。
本文,発散すりゃ、それでいいんだ。
本文,然し実のところ、ほんとにヤッちゃったのかと思って、話の途中じゃちょッと冷や冷やしたね」
本文,「そんな風に言ってくれると、僕も救われるがね。
本文,君の言葉が当っているとは思わないが、理窟は止そう。
本文,理窟は僕一人だけ信じてりゃいいんだ。
本文,君から、そうやって、いたわって貰えれば、僕としては本望なんだからな。
本文,それで君にお願いというのは、加代子には友達というものが一人もない。
本文,たった一人、お京さんの外には。
本文,加代子は毎日お京さんを思いだして、懐かしんでいるのだよ。
本文,病気に悪いことを知りながら、一里の山道を歩いて、よくお京さんのところへ遊びに行ったものだからな。
本文,叱られても、又、行く。
本文,熱をだして寝ついても、起きられるようになると又でかける。
本文,脱出して、でかけるのだからな。
本文,僕はあのころ、お京さんが加代子を殺す妖婆に見えて、憎んだものだよ。
本文,だから君、お京さんに来てもらって、加代子の気持をなだめて貰えぬものだろうか。
本文,そういう役割を果し得る人といったら、お京さんの外には金リンザイないのだから、僕がいかにも意気地がなくて申しにくいのだけれども、僕のことをもう諦めて、外に心をまぎらすように仕向けて貰いたいのだ。
本文,勿論、僕自身からも、そう仕向ける。
本文,然し僕の全力で足りそうもないから、お京さんに助太刀を頼むのだ」
本文,困った役目だ。
本文,もとより私の一存で返事のできることじゃない。
本文,戻って京子に言ったら、マッピラ御免だと言う。
本文,恋の病いは草津の湯でもと言うから、誰の匙加減でもダメ、当事者にまかせ、成行きにまかせることだ。
本文,加代子さんが自殺でもすりゃ、こっちの寝ざめが悪いばかりだ。
本文,それに京子の立場としては、あの山荘へ再び顔をだしたくないのは当然だった。
本文,京子の決意が石の如くであるから、一馬も諦め、三日の後にモクベエと小六の両夫妻を同道して山へ帰った。
見出し,二意外な奴ばかり
本文,七月十日の朝であったが、一馬から次のような手紙がとどいた。
本文,七月十五日にツーリストビュロオから切符を届けさせるから、その日の終列車で来てくれ。
本文,ぜひとも頼む。
本文,尚、三枚の切符のうち一枚は巨勢博士のものだから、口説き落して、ムリムタイにでも同道たのむ。
本文,三拝九拝。
本文,怖るべき犯罪が行われようとしている。
本文,多くの人々の血が。
本文,君と巨勢博士だけが頼みだ。
本文,そして、お京さん。
本文,お京さん！たのみます。
本文,待ってます。
本文,暗い血の海が見える。
本文,十五日の午後、実際にツーリストビュロオの使いの人が三枚の切符を持ってきて、Ｎ町行きの終列車は二十三時三十五分だから、Ｎ町へ翌朝七時ごろつき、バスの始発にレンラクすることができると云う。
本文,一馬はツーリストビュロオの嘱託なのである。
本文,宣伝文化の企画に参与するのだそうだ。
本文,一馬は時々生一本に思いこんで凄むから、私はどうも、つきあいにくい。
