type,text
本文,ウーム、見事なものだなア、と鼻介が桜の下を歩いていると、行手に当って花見の人々がワッと逃げてくる。
本文,何事ならんと駈けつけると、十一名の悪侍が、美しい娘を二人つれたオジイサン侍にインネンをつけ、果し合いになったのである。
本文,悪侍の親玉は手の立つ奴と見えて、片手はフトコロ手をしたまま、片手の刀でジイサンをあしらッている。
本文,ジイサンはジタリジタリ脂汗をしたたらせて顔面蒼白息をきらして後退する。
本文,他の十名は笑いながらジイサンがナブリ殺しにされるのを見物しているところであった。
本文,「へ。
本文,どうも。
本文,お待ちどう。
本文,しばらくでござんす」
本文,と云って、鼻介が刀と刀の間へわってはいると、悪侍の親玉は目をむいて、
本文,「なんだ。
本文,キサマは」
本文,「へ。
本文,左様でござんす」
本文,「何者だ」
本文,「へ。
本文,豆腐屋でござんす。
本文,コンチは御用はいかがで」
本文,「コノ無礼者め」
本文,悪侍の親玉はカンカンに立腹して抜く手も見せずと云いたいが、もうチャンと抜いている。
本文,そのままの位置では斬るにも突くにもグアイの悪いところへ鼻介が立っているから、エイッとふりかぶって一刀のもとに鼻介を斬り伏せようとする。
本文,とたんに後へひッくりかえって、刀をふりあげたまま、ドタリと倒れてムムムとのびてしまった。
本文,鼻介の足が急所をチョイと蹴ったのである。
本文,のこった十名の悪侍が、生意気な下郎めと刀を抜き放って迫ったから、十人にとりまかれては一大事。
本文,アバヨ、と逃げる。
本文,その足の速さは青梅村の百兵衛だって遠く及ばない。
本文,そのころはオリムピックがなかったから仕方がないが、百米からマラソンまで鼻介の記録を破る者は今でもいないというほどのイダ天である。
本文,けれども、そう離しては相手がついてこないから、切先から五六寸だけ間をもたせて鬼ごっこをする。
本文,名人になると全身に鉄を感じる作用がそなわるから、後を見なくても敵の刀の位置がわかるのである。
本文,つまり術と錬磨によって電波探知機を身にそなえているのである。
本文,敵はそうとは知らないからもう一息で芋刺しに、と夢中で追う。
本文,一人にだけ追わせると他の者が退屈して諦めるかも知れないから、ヒョイと身をかわして横へとび斜にずれては他の者の切先五六寸のところへ背中をおいてやる。
本文,もう一息で届きそうだから息がきれて目がくらんで何も見えなくなるまで我を忘れて追うのである。
本文,十分もたたないうちに十名の者が完全にへばって、あっちに一人、向うにも一人というように、まるで天からまいたように、八方にのびていたのである。
本文,「ナ。
本文,極意というものは、斬る突くだけのものじゃアねえや。
本文,術により、錬磨によって、全身に感じる作用がそなわるな。
本文,凡人は触れないと分らない。
本文,だが、見どころのある者は生れながらにして、三尺から一間の近さまでは物の迫る気配を感じるものだ。
本文,これを錬磨によって三間ぐらいまで延すことができるが、オレのは、又、別だな。
本文,七間、十間、十五間と感じることができらア。
本文,だが十五間も離れたものを感じるのじゃアねえや。
本文,迫る物の速力に応じて身をかわす速力の早さが、十五間も距離のある敵の姿を感じることに当るという理窟だな。
本文,これぐらいになると、夜道で、弓の矢で狙われようと、鉄砲のタマがとんでこようと、チョイと身をかわしてしまうなア。
本文,だが五寸、一寸五分、七分とヒカリモノの距離をこまかく感じ当てるのは、又、甚しくむずかしいや。
本文,ハッハッハ」
本文,こう自慢する。
本文,奴めは気どって漢語のようなものを使うのである。
本文,「なんだ。
本文,この野郎。
本文,みんな江戸の話ばッかしらねッか。
本文,この町に来てから本気に誰ッかが見ていた腕前の話がききてもんだわ。
本文,一ツも無かろが」
本文,「ハッハ。
本文,この土地には気のきいた泥棒一人いねえや。
本文,生れた土地へ戻ってきたのが運のつきだな。
本文,江戸で目明の鼻介サマと云えば千両役者と同じように女の子が騒いだものだ」
本文,とアゴをなでている。
本文,そこで城下町の町人たちは、高慢チキな鼻介の野郎め、一度ヒドイ目にあわせて鼻を折ってやりたいものだと考えていた。
本文,★
本文,城下町から三里ほど離れたところに由利団右衛門という分限者がいた。
本文,どれくらいの大判小判を持っているか見当がつかない。
本文,一枚ずつ並べると海を渡って佐渡までとどいて島を七巻きするそうだという話である。
本文,代々の殿様は勝手許不如意の時には代々の団右衛門から金をかりる。
本文,決して返すことがないが、借金というのである。
本文,家老なども密々借りにくることがある。
本文,だから別に威張りもしないが、大そう格式を持っている。
本文,団右衛門の愛妾のオトキというのが同じ村に立派な妾宅を造ってもらって莫大な財産を分けてもらったが、年ごろの一人娘がいるだけで、男の子がいない。
本文,そこで聟をさがしているが、本宅にくらべれば百分の一ほどの家屋敷財産とは云え、旦那様の来遊ヒンパンな妾宅だから、数寄をこらし、築山には名木奇岩を配し、林泉の妙、古い都の名園や別邸にも劣らぬような見事なもの。
本文,お金だって千両箱の五ツぐらいは分けてもらっている。
本文,けれども妾宅のことだから、身分のあるところから養子を貰うわけにいかない。
本文,ところがオトキという妾が利巧者で、妾などというものでも人が大事にしてくれるのは旦那様が生きているうちだけのこと。
本文,旦那が死ねば妾の子などは村には居づらくなるだろうし、誰も大事にしてはくれない。
本文,今は人の羨む金があっても座して食えば山でもなくなるという通りのものだ。
本文,オトキはこう考えているから、娘の聟は低い身分の者でタクサンだ。
本文,実直で、利巧なところもあって、働きのある男を見込んで聟にとり、城下町へ店でも持たせて、末長く一本立ちができて子孫が栄えるようにさせたいものだと思っている。
本文,ところが娘のオ君というのが年は十六、かほどの美形がお月様や乙姫様の侍女の中にも居るだろうか、居ないであろうというほどの宇宙的な美人である。
本文,実直で、利巧で、働きがあれば、藪神の非人頭段九郎の配下の者でも聟にとるそうだ、という噂がひろまったから、近郷近在は云うまでもなく、遠い他国の若者に至るまで、意気あがり、心の落ちつかざること甚しい。
本文,ために十里四方の若い者は各々争って働きを誇り、怠け者が居なくなったというほどの目ざましい反響をよんでいる。
本文,ところが目明の鼻介の野郎が三里の道を三町ほどの速さで歩いて、団右衛門の妾宅へ毎日のように出入りしていることが知れたから、若い者から年寄に至るまで、アンレマと驚いて、腹をたてた。
本文,独り者といったって鼻介の野郎は三十に手のとどいた大ボラフキの風来坊。
本文,ヤモメ暮しというだけで、花聟という若い者の数の中にはいるような奴ではなかった。
本文,あの野郎、身の程もわきまえぬ太え野郎だと皆々立腹したけれども、よくよく考えてみると、どうも都合がよろしくない。
本文,鼻介の野郎は十一二から江戸へ奉公にでて、三十にもなって女房もつれずに故郷へまいもどった風来坊であるが、段九郎の配下の者でも身分は問わないというから、あの野郎が不都合だという理由にならない。
本文,見どころのある人間だとは思われないが、困ったことには、コマメであるし、機転がきくし、手先の細工物にも妙を得ており、人が十日でやるようなことを一日で仕上げて済ましているようなズルイ奴だ。
本文,田舎では、こういう奴をズルイ奴だといって、正しい人間の仲間には入れないけれども、オ君の花聟の条件に照し合せると、正しくてグズで間違いのない当り前の人間よりも、あの野郎の方に都合良く出来ている傾きがある。
本文,正しくてグズで間違いがないのがこの土地の人間、ズルイ奴はよその者にきまっているのだが、ズルイということは善良でない人間の目から見ると、小利巧で働きがあると見えない節がないようだから困ったものだ。
本文,妾などというものは魔物であるから油断もできないし、考え方も狂っていようというものだ。
本文,実直、といえば、それはこの土地の人間の美点のようなものであるが、あの野郎ときては酒をのまないという妙な野郎だ。
本文,雪国の人間は生涯ドブロクと骨肉の関係をもつものだが、よそ者のズルイ見方によれば、酒をのまないということが実直という意味の一端をなしているのかも知れない。
本文,生き馬の目をぬくとはこのこと、実に油断がならない。
本文,田舎には盆踊りというものがある。
本文,これが田舎のよいところで、女郎だの淫売などという者はない。
本文,年々交際を新にし、寝室への門をひらいて、若者の性生活を適正健康ならしめるのである。
本文,鼻介の野郎ときては、十手をちらつかせて大ボラを吹きまくるくせに、この土地では色女が一人もないというシミッタレた野郎である。
本文,こういう奴は男の面ヨゴシ、天下の恥カキ者、いい若い者の仲間はずれという奴で、バカかカタワでなければ有りうべからざる奇怪事であるが、よそ者のズルイ目から見ると、それも実直という意味になるらしい怖れがある。
本文,江戸は生き馬の目をぬくといって、こういうズルイ奴が現れるから始末がわるい。
本文,だいたい岡ッ引などやろうというのは、天下の悪者、ズルイ上にもズルイ奴にきまっているから、奴めは鼻介と名のる通り、オ君の聟とり話を嗅ぎ当てて、悪計を胸にえがいて江戸を立ってきたのかも知れない。
本文,目明では暮しが立たないから、鼻介は色々の仕事をしていた。
本文,トビのようなこともやるし、頼まれれば細工物を作って納めたり、大工仕事でも、井戸掘りでも、なんでもやる。
本文,鍛冶屋の店先をかりて、自分の十手を細工したり、カギのようなものをこしらえたり、何に使うか分らないような妙なものをせッせと作ったりすることもある。
本文,あの野郎、十手をあずかりながら、忍び道具をこしらえて泥棒をはたらいているんじゃないか、と疑る者もいるほどであった。
本文,鼻介が何用でオトキの妾宅へ出入りしているかということが分ると、若者たちはオドロキを通りこして、居ても立ってもいられない恐怖にかられた。
本文,彼は一日妾宅を訪れて、
本文,「エエ、江戸名物、日本一の大探偵、鼻介でござい。
本文,聟殿の身許調査の御用はいかがで。
本文,迅速正確、親切丁寧、秘密厳守、料金低廉、あくまで良心的」
本文,と売りこんだのである。
本文,実に彼こそは本朝興信所の元祖であった。
本文,若者の心胆が冷えきったまま温まらないのは当然というもの。
本文,そこで十里四方の人間どもが一致団結して鼻介撃滅の壮挙にでたかというと、どこの国でも一番近いところに五列が忍んでいるから始末がわるい。
本文,どの村の娘もまるで相談したように鼻介に声援を送り、田吾作はオラとこへ七へん忍んできたれ、お寺のアネサのとこへも忍んで行ってけつかるがんだ、というようなことをスラスラと鼻介にうちあけてしまう。
本文,あっちのアンニャもこっちのオンチャも、独身の若者という若者がオ君の聟を狙って魂をぬきあげられているから、アネサどもは怒り心頭に発しているのである。
本文,したがって鼻介の情報は彼の自負通り正確丁寧、水ももらさぬ趣きがあるが、実に出所が厳正、これ以上に真相を語る者の有りうべからざるところから出ているのだから、アンニャもオンチャもアレヨと慌てふためくばかり、口惜しいけれども、どうにもならない。
本文,高枕に高イビキで安眠できる者が一人もいないのである。
本文,田舎は算数の大家がそろっているから、
本文,「物は相談だが」
本文,と云って、金包みをもって鼻介を訪ねてくる。
本文,金包をひらいてみせて、うまく取り持ってくれるとこれだけやる、チリンチリンと一枚ずつ音をさせてみせた上で、又、そっくり持って帰る。
本文,手附金だの袖の下というものをビタ一文でも置いて行くようなズルイ奴はいないのである。
本文,まさしく実直。
本文,国法の罪にかかるところがミジンもない。
本文,それどころか、これを放置しておくと、
本文,「鼻介の野郎、ヨダレの三斗もだしやがって、オレが財布をフトコロへ納めたら、イヤハヤ、奴メのタマゲたこと、キンタマが垣根にひッかかったみてえなザマしたものだ。
本文,あの慾タカリめが」
本文,ということになって、ズルイ上にもズルイ劣等人種にされてしまう。
本文,けれども、鼻介は心得があるから、そんなことは云わせない。
本文,人が訪ねてくる。
本文,鼻介の住宅は物置を改造したものだから、台所もあらばこそ、部屋は一ツしかない。
本文,「誰だ？ま、はいれ」
本文,と云うと、戸がスルスルとあく。
本文,鼻介の野郎は奥の自在鍋の前にデンと坐っていやがる。
本文,ハテナ、誰が戸を開けやがったのだろう、とウロウロ見まわしていると、
本文,「早くはいらねえか。
本文,田舎ッぽうのノロマ野郎め。
本文,礼儀一ツ知らねえ野郎だ。
本文,寒くッて仕様がねえや」
本文,客がはいると、戸がスルスルと閉じる。
本文,奥にいる鼻介は動きもしないし、ほかに人の姿はどこにもない。
本文,呆れてボンヤリしていると、隅から座ブトンがスーと動いて自在鍋の前でピタリと止る。
本文,「マア、敷きねえ。
本文,ボンヤリ立ってるんじゃねえや。
本文,テキパキしなきゃア、日が暮れらア。
本文,だから、見ねえ。
本文,二十いくつにも成りやがって、子供の智慧もつきやしねえや。
本文,ノロマ野郎め」
本文,見ると、天井も壁も畳の上もヒモだらけである。
本文,ヒモは方々から全て奴めの周囲に集っている。
本文,これをひッぱると、戸が開いたり閉じたり、鍋や釜もこッちへ来たりあッちへ引っこんだりする仕掛けになっている。
本文,一方の壁には等身大の人体図が書かれていた。
本文,灸点のようなポツポツがタクサン打ってあるのは、これが五百六十五の急所というのかも知れない。
本文,「物は相談だが」
本文,「ナニ。
本文,物は相談だと。
本文,どいつも、こいつも同じことを云やアがる。
本文,なにかい。
本文,この土地じゃア、お早う、今晩は、と同じように、物は相談だが、てえきまった挨拶があるのかい」
本文,こう云いながら膝の下から三四寸の釘のような物をとりあげて、人体図に向ってヒョイと投げる。
本文,顔の急所と覚しきところへ釘はピュッと突きささっている。
本文,客がフトコロへ手を突ッこむと、
本文,「よしねえ、よしねえ。
本文,そんなところから何を出したって何にもならねえよ。
本文,つまらねえことをしやがる。
本文,こッちはベロをだしてやるから、そう思え」
本文,ピュッと釘を投げる。
本文,急所へグサリ。
本文,客がそッちを見ているうちに、どうヒモをひいたのか、戸がスルスルとあく。
本文,「戸があいたぜ。
本文,帰んな。
本文,帰んな」
本文,と、追いだしてしまう。
本文,いかに礼儀知らずの岡ッ引とは云え、重ね重ね無礼千万。
本文,これ以上放ッておいては、一人の鼻介に十里四方が征服されたようなもの。
本文,そこでアンニャの有志が集合して、
本文,「あの野郎をこのままにしておいては、この村に男が居ねと云われても仕方があるめ。
本文,こう言われては、末代までの大恥をかかねばならねもんだ」
本文,「そうらとも。
本文,どうしても、いっぺん、くらすけてやらねばならねな」
本文,ということになった。
本文,★
本文,いっぺん、くらすけることになったが、実行の方法がむずかしい。
本文,大ボラをふくだけあって多少は腕に覚えがあろうし、江戸で十何年もいた奴はどういう狡智悪計にたけているか知れない。
本文,近郷近在のアンニャのうちで、衆評一致した豪の者は、草相撲の横綱鬼光、これは強い。
本文,六尺三寸、三十八貫、江戸の大関でもあの野郎の鉄砲一発くわせたら危ねえもんだわと若い者をほめたがらない古老が言うほどであるから、推して知るべし。
本文,歯が立つ者がないばかりか、奴めにふりとばされると柱の中辺よりも高いところへ叩きつけられて肋骨を折った者もあるし、腰車にかけられてイヤというほど土に頭を叩きつけられて目をまわして息はふき返したが薄馬鹿になったという者もある。
本文,押しつぶされて足の骨を折った者もあるし、たった一発の鉄砲で仰向けに五間もふッとんで目をまわしたものは無数であるから、鬼光の鉄砲は封じてあるが、どだい相撲を封じなければ怪我人は絶えない。
本文,今では進んで鬼光に勝負を挑む者は一人もいなくなった。
本文,これに次ぐ豪の者といえば行々寺の海坊主。
本文,坊主には相違ないが、まったく海坊主のような化け者坊主で、名題の山男。
本文,熊でもムジナでも叩き殺して食ってしまうという実に大変な奴で、時々荒行と称して山にこもるのは、この味が忘れられないせいだ。
本文,町の者では米屋のアンニャが、米屋ながらも真庭念流の使い手で、石川淳八郎の代稽古、若ザムライに稽古をつけてやるという達人だ。
本文,もう一人、町火消の飛作というのが喧嘩の名人、町奴を気取って肩で風を切って歩いている。
本文,以上の四人は万人の許す強い者、土地の言葉でいッちキッツイモンである。
本文,そこで有志のアンニャから丁重な使者が差しむけられ、四人の豪傑に集ってもらった。
本文,ナマズ、ドジョウ、タニシ、雀、芋、大根、人参、ゴボウなどとタダの物を持ちより二の膳つきの大ブルマイ。
本文,「話というのは外でもねえが、オメ様方をいッちキッツイモンと見こんで、ここに一ツの頼みがあるてもんだて。
本文,鼻介の野郎を一発くらすけてやらねば十里四方には男が居ねというもんだが、さて、あの野郎もタダ者ではねえな。
本文,オレが睨んだところでは、生き馬の目の玉をぬくてガンが、あの野郎のことらね。
本文,オッカネ野郎さ。
本文,さア、そこで、オメ様方に腕をかしてもらわねばならねてもんだが、ここに困ったことには、あの野郎も十手をあずかる人間のハシクレであってみれば、ただくらすけるワケにもいかねてもんだ」
本文,十手ときくとグッと胸につかえたドブロクを飲み下して何でもないらしい顔で静かに目をとじた鬼光。
本文,やがて、もっともらしく目を光らせて、
本文,「オラトコのオトトとオカカの話によれば、ンナもいつまでも相撲ばッかとッて居られねぞ。
本文,アネサもろて身かためねばダメらてがんで、なんでも来月ごろにはよそのアネサがオラトコのヨメに来るという話らてがんだネ。
本文,アネサもらえば若えアンニャの気持ではいけね。
本文,よそのアンニャと相撲とるのはもはや今後は堅くやめねばならねゾてがんだネエ。
本文,そんげのことで、オラ今度相撲とると、オトトとオカカに叱られねばならねがんだテ」
本文,土俵の上よりも力がいるらしく、額と鼻の頭には汗の玉がジットリういている。
本文,百姓は理窟ぬきで役人を怖れる。
本文,長く悲しい歴史の然らしめる習性。
本文,身に覚えのあるアンニャの総代はゲラゲラ笑いたてて、
本文,「オメ様に一ツくらすけられると熊れも狼れもダメになるほどのキッツイモンを、オトトもオカカもめッたに叱るわけにはいかねもんだわ。
本文,オラそんげに命知らずのオトトの話もオカカの話もきいたことがねえもんだ。
本文,そんげのオトトとオカカが居るがんだれば、オメ様の代りにオトトとオカカにきてもろて鼻介の野郎をくらすけてもろた方が話が早えわ。
本文,安心しなれて。
本文,あの野郎をくらすけても文句のでねような方法が、ここに一つあるがんだ」
本文,そこで一同は額を集めて密議を重ねる。
本文,めでたく相談がまとまって、その晩は前祝いに充分のんで、一同アンニャの総代のウチに泊りこむ。
本文,さて、翌朝になった。
本文,この村は鼻介がオトキの妾宅へ通う道に当っているから、一同は仕度をととのえて鎮守様の社の前に集り、また村中にふれをだして、
本文,「オーイ。
本文,面ッ白ェことになるれ。
本文,みんな早う、来いや、来いや」
本文,人々をよび集めて、鼻介の通りかかるのを今か今かと待っている。
本文,鼻介が通りかかった。
本文,アンニャの総代が走って行って、
本文,「オーイ。
本文,鼻介」
本文,「何を云やアがる。
本文,唐変木め。
本文,口のきき方も知らねえ野郎だ。
本文,又、物は相談だが、じゃアあるめえな」
本文,「アハハ。
本文,今日はチョッコリ仲間にはいって貰いてもんだが」
本文,「バカヤロー。
本文,てめえ達の仲間にはいっていられるかい。
本文,こッちは忙しいんだ。
本文,顔を洗って出直しやがれ」
本文,「そういうワケには、いかねえな」
本文,「なにが、いかねえ」
本文,「オレがきいたところでは、ンナはたしか剣術を使うことが上手らという話らッたが」
本文,「モタモタ云やアがるなア。
本文,日が暮れるぞ、ほんとに。
本文,剣術を使うが、どうした」
本文,「ちょうどンナにいいことがあるて。
本文,ンナも知っているだろうが、十里四方にキッツイモンは誰かと云うと、みんなが四人の名をあげるな。
本文,鬼光、海坊主、米屋のアンニャ、それから飛作の四人の野郎だて。
本文,ンナには気の毒の話らが、ンナの名をあげる者は誰もいねな。
本文,さて、四人のいッちキッツイ野郎は誰らという話になると、それが困ったことには、術の種類が違うがんで、野郎どもの顔が一度も合うていねもんだ。
本文,オレはアレがいッちキッツイ。
本文,ウソこけ、コレらは。
本文,もうはや喧嘩になって仕様がねもんだ。
本文,そこでオレの村ではみんなが相談して、そんげのことで毎日みんなの者が喧嘩していたがんではいけねから、四人の野郎に来てもろて勝負をつけてもろたらよかろ。
本文,タダで頼むわけにもいかねから、いッちキッツイ野郎には金の十両もくれてやれば、あの野郎どものことら、大喜びで勝負つけよてもんだ。
本文,さて、そういうことに話がきまって、今日が勝負をつける当日らて。
本文,ンナもいいとこへ通りかかったもんだわ。
本文,ンナが通りかからねば、誰もンナみてな馬鹿野郎を思いだす者はいねがんだが、ンナの姿を見たもんだ。
本文,あの馬鹿野郎も自慢こいて威張ってけつかるがんだが、入れてみれ、面ッ白ェわ。
本文,そうら、そうら、てがんだ。
本文,それでオレがンナをよびに来たのらが、オレの本気を云えばンナは仲間にはいらね方が利巧らな。
本文,ンナにはとても十両の金はとれぬし、くらすけられて目をまわすのはまだいいが、ノビてしもて息を吹き返さねと来たもんでは、オレが又困ることになるもんだ。
本文,ンナの恥にならねように、今日は病気らと云うてやるが、ンナの返事は、どうら」
本文,「ほう。
本文,勝ちゃア、オレにも十両くれるか」
本文,「オヤ。
本文,ンナは貰らう気らか」
本文,「くれるんだろう」
本文,「いッち勝てば呉れてやるろも、負けた野郎にはなンにも呉れてやらねがんだぞ」
本文,「もらおうじゃないか」
本文,「オヤ。
本文,ンナがいッち勝たねばダメらて」
本文,「馬鹿野郎め。
本文,オレが勝つにきまッてるじゃないか。
本文,十両なら悪くねえ」
本文,「貰われれば悪くねえにきまっているわ。
本文,くらすけられて目をまわしても文句を云うことは出来ねがんだぞ」
本文,「そいつは四人の野郎どもによく云いきかしておいてくれ。
本文,恨まれちゃアいけねえや。
本文,オレは至って気立のやさしい男だからな」
本文,無論一同の企みであるということは一目で分っている。
本文,しかし、何食わぬ顔。
本文,果して計略うまく行くかと気をもんでいた一同は喜んだ。
本文,アンニャの総代は鼻介に向って、
本文,「こう云うてはンナに気の毒らが、いッち弱いがんから片附いてもろうがんが都合がよかろて。
本文,ンナがいッち先らな。
本文,これはどうも仕方がねわ。
本文,さて、あとの四人はクジびきが良かろか」
本文,クジをひくと、飛作、海坊主、米屋のアンニャ、鬼光という順になった。
本文,「鼻介の武器はなんだや」
本文,「馬鹿野郎め。
本文,鼻介流十手の元祖、天下の名人鼻介を知らねえか」
本文,「ちッとも知らねわ。
本文,飛作はなんだや」
本文,「オレは喧嘩の名人らがな。
本文,手当り次第になんでもいいが、この棒グレらと、鼻介の野郎が泣いて気の毒らのう」
本文,「アッハッハ。
本文,田舎の地廻りが棒をふりまわすぐらいじゃア、オレは素手でなくちゃあ将軍様に相済まねえや。
本文,サア、こい」
本文,「この野郎」
本文,そこは田舎の地廻りで喧嘩ッ早い飛作、この野郎といきなり身体ごと突きをくれると、生れてこの方飛作の突きが外れたことはないのに、どういうワケだか空をついて前へトントンと泳いでしまった。
本文,何のと、ふりむいて一撃くれようとすると、すでにそこへ来ていた鼻介が飛作の利き腕のヒジをチョイとつかむ。
本文,飛作は棒をポトリと落して足の爪先で立って背のびしながら、
本文,「イテテテテ……」
本文,見ている者にはてんでワケが分らない。
本文,鼻介はチョイとヒジをつまんでいるだけなのである。
本文,「アッハッハ」
本文,鼻介が笑いながらヒジを放して、軽く脾腹をつくと、飛作はググッと蛙の一声を発してグニャグニャ倒れてノビてしまった。
本文,「ヘエ。
本文,お代り」
本文,「オヤ。
本文,なかなか、やるな。
本文,オレは行々寺の海坊主らわ。
本文,こんげの火消しのアンニャと違ごて、オレがくらすけると熊の頭の骨がダメになるがんだが、オレれも坊主のうちらて。
本文,ンナの頭の骨をあくまでダメにしてとは思わねが、どうら。
本文,ンナ、やめねか」
本文,「アッハッハ。
本文,江戸へ連れて行って見世物にかけたいような大入道が現れやがった。
本文,ここで退治ちゃア、もッたいねえや。
本文,サア、おいで」
本文,「この野郎」
本文,大入道が拳をふるって殴りかかる。
本文,ボクシングで御承知の通り、スイングというものはめッたに極まるものではない。
本文,大入道の拳をかわすぐらいは、鼻介にはなんでもない。
本文,散々空をうたせると、さらばと大入道、両手をひろげて、
本文,「この野郎めが」
本文,と躍りかかる。
本文,その時チョイと脾腹をつくと、ゲゲッとけたたましい一声を発して、大入道はズシンとひッくりかえってノビてしまった。
本文,「お次ぎの番だよ」
本文,「オヤ。
本文,ンナはなかなかヤワラの手が上手のようらて。
本文,オレは真庭念流の剣術らが、ヤワラてがんは日本一の名人れも剣にかかればなンにも役に立たねもんだが、ンナはそれれも承知らか。
本文,むかし佐々木岸柳という野郎は宮本武蔵という野郎に木刀れたッた一つシワギツケられて死んだもんだわ。
本文,オレも木刀らが、ンナ、あやまれ。
本文,そうせば、やめてやるわ」
本文,「アッハッハ。
本文,おめえはいくらか腕が立つかな。
本文,田舎の棒フリの手を見てやろうじゃないか。
本文,もッたいないが、一ツ十手を使ってやるかな。
本文,さア、おいで」
本文,「この野郎。
本文,頭の皿わられるな」
本文,はじめて両者ピタリと構える。
本文,米屋のアンニャがジッと見ると、相手もなかなかやる。
本文,けれども一尺五寸ほどの十手のことだから、大したことはない。
本文,木刀の間にはいるとやられるから、奴メ一人前に十手を構えて遠く離れていやがる。
本文,ジリジリ進むと、ジリジリ下りやがる。
本文,当り前のことだ。
本文,ジリジリ進む。
本文,ジリジリ下がる。
本文,ジリジリ進む。
本文,とたんに相手がササッと進んだものである。
本文,一瞬もその気配を察知し得なかった米屋のアンニャ、すでに相手が間にはいっているから、いきなり振り下す。
本文,空を斬ってトントントン。
本文,利き腕を打たれてポロリと木刀を落す。
本文,鼻介の左手でチョイとヒジをつままれて、爪先で延び上って、
本文,「イテテテテ……」
本文,チョイと十手で脾腹をつかれると、ギュウとノビてしまった。
本文,今度は本職の剣術使いだから大丈夫だと思っていたのに米屋のアンニャまでノビたから、一同は驚いた。
本文,鬼光は蒼白となって脂汗をしたたらせガタガタふるえだした。
本文,そのとき、
本文,「これこれ。
本文,もはや試合には及ばぬぞ。
本文,そッちの大男も、もう、ふるえるには及ばぬ。
本文,さても驚き入ったる手の中」
本文,と声をかけて現れたのは、遠乗りに来かかって一部始終を見とどけた家老であった。
本文,石川淳八郎の代稽古、米屋のアンニャを苦もなくひねッているから、これ以上腕ダメシの必要はない。
本文,さッそくお城へ連れ帰って、殿様に披露する。
本文,腕達者の若侍を十名一時にかからせてみると、ヒカリモノの気配から六七寸だけ背中を離して、あっちへ逃げ、こっちへ逃げているうちに、一人ずつノバされてしまった。
本文,殿様はことごとく感心して百石で召抱える。
本文,家老は鼻介をよんで、
本文,「鼻介流元祖というのは威厳がないな」
本文,「それじゃア、イダ天流といきましょうや」
本文,「ウム。
本文,飛燕流小太刀の元祖。
本文,これだな。
本文,これにしろ」
