type,text
本文,事件発生以来の花井の怪しい素振りは、これによって全て氷解するのではないか。
本文,彼は新聞社を訪れて投書を一見しようと考えた。
本文,そして早朝のバスで五時間もかかる県都に向って出発した。
本文,そのバスの中では、乗客の全てが彼の容疑の噂をしているように思われて、彼は不安と羞恥に苦しんだ。
本文,そのうちに、ふと意外な会話が耳について、彼は思わず首をのばした。
本文,乗客の一人が隣席の連れに話しかけているのだ。
本文,「花井という小学校の先生はサヨの情夫の一人さ」
本文,隣席の男が何と答えたかは聞えなかったし、それからの男の言葉も聞きとれなかった。
本文,やっぱりそうかと人見は思った。
本文,これで殺人の動機も解けた。
本文,新聞社を訪れ、毛里記者に会って、投書を見せてくれと頼むと、毛里は拒絶した。
本文,「もっとも、あなたが手記を書いてくれれば、お見せしますがね」
本文,「なんの手記です」
本文,「つまり、それ、アンタのアレをやったときの手記さね」
本文,毛里はのけぞるようにしてカラカラと笑った。
本文,人見はとびかかって首をしめてやりたい衝動にかられたが、握り拳をふるわせてジッとこらえた。
本文,そして、冷静に云った。
本文,「よろしい。
本文,投書を見せて下されば、私はその場に犯人の名を教えてあげる」
本文,毛里の目の色が一変した。
本文,彼はジッと人見を見つめていたが、黙って立って部屋をでると、一通の封書を持って戻ってきた。
本文,投書の文字はわざと小学生のように稚拙であった。
本文,そして、目撃者としてあげられているのは、当日の夕刻部落の路上で彼を見たという者も、現場に於て彼の怪しい行動を見たという者も、みんな少年であった。
本文,そこで彼は確信をもって断言した。
本文,「この投書の主は花井訓導。
本文,あげられている証人が全部子供たちなのは、彼が子供に接する職業のせいです。
本文,そして、殺人犯人はこの花井です」
本文,「なぜ？」
本文,そこで人見は彼が事件の二三週間前に学校で花井と交した会話や、事件発生後の花井の奇怪な素振りをくわしく説明した。
本文,しかし毛里は聞き終ると、黙考の後ニヤリと笑い、首を振りながら、言った。
本文,「それだけでは花井が犯人の証拠にはならないよ。
本文,その程度のことに比べれば、アンタとトランプの関係の方が抜きさしならぬ犯人の証拠さ」
本文,「花井がサヨの情夫だったという証拠がありますよ」
本文,「え？本当かい？」
本文,人見はバスの中で耳にした乗客の会話について語った。
本文,「その乗客はアンタの村の人？」
本文,「いいえ。
本文,よその村の者らしいが、その顔は覚えてます」
本文,「どんな男？」
本文,「農夫ともヤミ屋ともつかない四十ガラミの男です。
本文,かなり大きな荷物をぶらさげてこの町の目貫通りで降りましたよ」
本文,「ヤミ百姓だな。
本文,それなら今日のバスで戻るに相違ない。
本文,よし一しょに行こう」
本文,バスの停留場で寒風に吹かれながら待っていると、果してその男が現れた。
本文,人見は躍りあがらんばかりに喜んで歩み寄った。
本文,「あなたは今朝のバスの中で、花井訓導がサヨの情夫だったということを連れの方に語ってきかせていましたね」
本文,男は怪訝な顔をして目をそらして、相手になろうともしなかった。
本文,人見がせきこんで説明しようとするのを、毛里がひきとって、噛んでふくめるように説明したが、男は首をふって否定するばかりであった。
本文,最後に腹を立てて云った。
本文,「第一オレは花井もサヨも知らないよ。
本文,オレがバスの中でそんなことを云った覚えがないということは、連れの男にきけば分らア。
本文,酒場にひッかかっていなきゃア、おッつけ来るころだ」
本文,幸いにも、連れの男は酒場にひッかかったらしく、バスの出発までには現れなかった。
本文,なぜ幸いかというと、人見は薄々それが自分のソラ耳であったらしいことを自覚しはじめていたからである。
本文,今朝のバスの中での彼と彼らとの距離はかなりあった。
本文,田舎の人は高声で話をしがちではあるが、二人の会話はただそれ一ツが聞きとれただけで、他に一言も聞きとれなかったということは奇妙である。
本文,バスにのってしばらくのうちというものは、乗客の会話がみんな彼の噂のように聞えてきて、彼は不安と羞恥に悩みきっていたほどだから、それがソラ耳かも知れないことは彼自身も納得できないことではなかった。
本文,「オレは疲れきっているのだ」
本文,と彼は思った。
本文,これを神経衰弱というのであろう。
本文,あるいはこのまま廃人になるのかも知れないなぞと切ないことが考えられて、彼の意識は思わず薄れて消えがちであった。
本文,その彼を毛里は蔑んで見ていたが、急に確信してニヤリと笑うと、彼をバスに押しあげて自分も乗りこんだ。
本文,その確信は花井の容疑についてではなく、人見の容疑についてであることは云うまでもない。
本文,★
本文,夜の八時ごろバスは人見の村へ戻りついた。
本文,人見は疲れきって口もききたくないほどだったが、毛里は寸刻の休みも与えてくれなかった。
本文,ただちに花井を連れてきて対決させたのである。
本文,「そんなことを云った覚えはないです」
本文,と、花井は狂気のように猛りたって叫び、また怒った。
本文,それに対して人見はもう蚊のなくような声で自説を主張することしかできなかった。
本文,「とにかく平戸先生をよんで訊けば分ります」
本文,主張というよりも、あきらめきったようなかぼそい声であった。
本文,毛里はこれから寝るばかりの平戸先生を強引につれてきた。
本文,平戸の証言はこうだった。
本文,「私は仕事に耽っていましたので、お二人のお話が耳につきませんでした」
本文,人見はまるで自分に無関係の話をきいてるように動揺がなかった。
本文,ややうつむきがちに、ただ黙々としていた。
本文,目を開いてるが、眠っているようでもあった。
本文,それを指して花井は云った。
本文,「とうとうシッポを現しましたね、人見さんは。
本文,この人はサヨと情交があったんです」
本文,「え？」
本文,さすがに人見も、はじかれたように、顔をあげた。
本文,「僕とサヨが？何が証拠です？」
本文,「サヨの良人は死ぬ前一月以上もあなたに診てもらっていたでしょう」
本文,「そうです」
本文,花井はニヤリと笑って言った。
本文,「その費用をサヨは何で払いましたか。
本文,サヨは自分の身体でしか支払いをしない女です。
本文,それとも、あなたにだけはお金で払ったでしょうか」
本文,人見は椅子の肱に両手をかけて、身を起していた。
本文,そして彼はサヨの姿を思いだしていた。
本文,サヨは渋皮のむけた女であった。
本文,不潔ながらも、変に色ッぽかった。
本文,彼女はたしかに彼に支払いをしようとした。
本文,云うまでもなく、たしかにその肉体で。
本文,彼女はわざと膝をくずして、白い股が見えるように坐っていた。
本文,わざと片手を高くあげて後手にまわすと、腋が大きく切れていて、腋の下と腕の附け根と乳房の一部分が見えた。
本文,サヨは変な笑い方をして、彼にナガシ目を送った。
本文,彼はその支払いをうけとらなかった。
本文,そして、たしかに金も肉体もうけとらなかった筈であるが、それは筈であったというだけのことで、そのサヨの姿はいつまでも彼の脳裡にからみついて生きていた。
本文,いまそれを思いだすと、それは妖しいほど生きていたのだ。
本文,まるで彼はその支払いをキレイにうけているような気がした。
本文,そして、そのサヨの姿が益々鮮やかに目にしみてきたとき、彼は椅子の肱にかけた両腕に力をこめて身を浮かそうとして、急に目マイがした。
本文,人見はガックリ前にくずれた。
本文,そして、いつもは彼の患者が腰かけている椅子から滑り落ちて、卒倒してしまった。
本文,それを冷やかに見つめていた毛里は、舌打ちして立ち上った。
本文,そして云い捨てた。
本文,「此奴が犯人さ」
本文,花井はもっと確信があるらしかった。
本文,そして彼は云った。
本文,「僕はサヨが全裸で殺されていたと聞いたときから、犯人はこの人だと見ぬいていました。
本文,この男は、女の全裸をたのしむ狂人なんです。
本文,この上もない好色漢です。
本文,ごらんなさい。
本文,この診察室こそ、彼が秘密をたのしむ城だったのです。
本文,彼はここで多くの女を全裸にさせて快楽をむさぼっていました」
本文,平戸先生は美しい顔をあからめて、そッとそむけた。
本文,なぜなら、彼女もこの部屋で全裸になったことがあるからであった。
本文,もっともそれは全裸になって医師に示さざるを得ない余儀ない病気のせいであった。
本文,人見に強いられてのことではない。
本文,平戸先生は次第に蒼ざめた。
本文,ぞくぞく寒気がした。
本文,居たたまらない気持になった。
本文,平戸先生がいそいでイトマをつげて去ると、花井が追ってきた。
本文,「僕、お宅までお送りします」
本文,「いいえ。
本文,おかまい下さらないで」
本文,彼女は走った。
本文,花井も走った。
本文,彼女は次第に真剣に、夢中に走っていた。
本文,花井から逃れたかった。
本文,しかし、花井は逃さなかった。
本文,彼女は自宅に駈けこむと、花井が同時に駈けこんだ。
本文,彼女は息も絶え絶えであったが、花井はなんでもない顔で、息が切れていても、それが当り前の人生だというような落ちつきを示していた。
本文,「僕はあなたに感謝したかったんです。
本文,僕が潔白であることを信じていて下さったということ、実にありがたかったです。
本文,それにしても、彼がついに無言の告白を示して卒倒したのは、あなたの優しい心に刺戟が強すぎたのですね。
本文,お気の毒でした。
本文,僕は彼が真犯人だということをあなたに語りたいと思っていましたが、こんなに刺戟的にそれが行われることを望んでいたわけではありません」
本文,彼女はその言葉を聞き流して、無言のまま室内の奥まで歩いて行って、起きてきた母親に云った。
本文,「花井先生に帰っていただいて。
本文,殺してやりたいほど憎らしいわ。
本文,ぞくぞくするほど汚らしい人生を見せてくれたのよ。
本文,なんて、けがらわしい……」
本文,涙があふれてきた。
本文,★
本文,翌日、人見は捜査本部へ喚びだされた。
本文,警部の横に毛里が肩をそびやかして控えていた。
本文,彼の指金であることは云うまでもない。
本文,しかし警部は彼の望むほど強硬ではなかった。
本文,人見はさめざめと泣いた。
本文,そして言った。
本文,「僕は混乱しています。
本文,疲れています。
本文,どうか三日間休息させて下さい。
本文,どうしていいか分らないのです。
本文,僕の言葉を考えさせて下さい。
本文,何を答えていいか分らないのです。
本文,その答を探すことができないのです。
本文,混乱しているのです。
本文,僕は休息が欲しい。
本文,さもないと、死にそうです」
本文,「よろしい。
本文,混乱がしずまるまで休息をなさるがよい。
本文,あなたの部屋に看護人をつけておきますから、安心して眠りなさい」
本文,「うちに看護婦もおりますから」
本文,「ですが看護人の方が用心にもよろしいでしょう」
本文,看護人とは刑事であることが呑みこめてきたので、人見は逆らわなかった。
本文,彼が去る前に、警部は例のトランプを取りだして、
本文,「ちょッとこのトランプのことですが、これはお宅のですか」
本文,「いいえ。
本文,僕のところにトランプはなかったと思います」
本文,人見が去ると、毛里が目を怒らせた。
本文,「奴が自殺でもすると、あんたの責任ですぜ。
本文,うんと叩いてやるから」
本文,警部はそれに答えなかった。
本文,まもなくフシギなことが起った。
本文,トランプがいつの間にやら紛失してしまったのである。
本文,犯人が人見である場合には、それが唯一の物的証拠であった。
本文,一同は血眼で探した。
本文,しかし、どこにも見当らない。
本文,その最中に、花井と平戸先生が喚ばれてきた。
本文,昨夜の対決の様子を念のため証言してもらうためであった。
本文,トランプの紛失ときいて、平戸先生はふと何事か気がついた様子であった。
本文,「ハートのクインでしたかしら？」
本文,誰にともなくふと訊いた。
本文,警部はそれを聞きもらさなかった。
本文,「そうです。
本文,ハートのクインです。
本文,何かお心当りがあるようですね」
本文,「いえ、つまらないことなんです」
本文,平戸先生はあからんで弁解した。
本文,「子供の詩を思いだしたのです。
本文,仁吉という子の六年の時の詩だったと思いますが、校友雑誌にのった詩があるのです。
本文,その題がたしかハートのクイン」
本文,「覚えてらッしゃいましたら、おきかせ下さい」
本文,「覚えてはおりませんが、雑誌は家にありますから、お見せしましょうか」
本文,そこで平戸先生は雑誌をとってきてその詩を示した。
本文,まさしく題はハートのクインであった。
本文,オレの魂のハートのクインよ
本文,オレをねむらせてくれよ
本文,きのうは泥棒
本文,きょうは乞食よ
本文,人にも犬にも憎まれ者
本文,昨日も今日も腹がすき
本文,山がだんだん暗くなり
本文,鳥がネグラへ帰るとき
本文,オレがお前のところへ帰る
本文,夜の空に星あれば
本文,星が食べたくなるよ
本文,ねむりたやねむりたや
本文,警部は考えこんだ。
本文,「オレの魂のハートのクインかね。
本文,シャレた文句だが、まさかその魂がトランプではあるまいな。
本文,しかし、とにかく、これは一ツの発見だ。
本文,たしか仁吉が来ていたようだが、ちょッと連れてきてくれないか」
本文,しかし、さっきまで見かけた仁吉の姿は、もうなかった。
本文,「まさか仁吉が魂のハートのクインをさらッて行ったのじゃあるまいが、とにかく、妙な暗合だ」
本文,むしろ警部はひょッとすると毛里がトランプを盗んだのではないかと思った。
本文,そのトランプと人見を結びつけたのは彼の手柄だ。
本文,しかしそれが充分に報われないために、イヤガラセをしたのではないかと疑った。
本文,ともかく唯一の物的証拠ともいうべき重要物件の紛失だから、放ッてはおけない。
本文,仁吉の後も追った。
本文,そして仁吉を発見した。
本文,ところが仁吉のフトコロからハートのクインがポロッと地へ落ちたのである。
本文,★
本文,以下は警部と仁吉の問答である。
本文,「なぜ盗んだのか」
本文,「これはオレのだ」
本文,「ウソをつくと許さんぞ」
本文,「オレのだ。
本文,オレがいつもフトコロへ入れていたものだ」
本文,「お前の云うことが本当だという証拠があるか」
本文,（無言）
本文,「お前がいつもそれをフトコロに入れていたことを見て知ってる者がいるか」
本文,「誰にも見られないように用心して隠していたから、誰にも見られたことがない」
本文,「なぜ見られないように隠したのか」
本文,「オレの大事なお守りだから誰にも見せたくなかったのだ」
本文,「どうして大事なお守りなのか」
本文,（無言）
本文,「誰にもらったのか」
本文,（無言）
本文,「いつから持っているのか」
本文,（無言）
本文,「お前がみんな正直に言ってくれれば、おいしい弁当を食べさせてやる。
本文,たとえ人の物を盗んだのでも、正直に云えば許してやるし、弁当もまちがいなく食べさせてやるぞ。
本文,どうして大事なお守りなのか、それをみんな教えておくれ」
本文,「オレはトランプがほしくてたまらなかった。
本文,町の本屋の店にちょうど人が居ないときトランプの箱が目についたから盗んだ。
本文,一箱ごと持ってると人にさとられるから、一番好きな札を一枚のこして、あとは川の中へすてた」
本文,「なぜハートのクインが好きか」
本文,「なぜだか知らないが、一番好きだった。
本文,そしてオレのお守りにした」
本文,「肌身はなさず持っていたか」
本文,「肌身はなさず持っていた」
本文,「これを失くしたのはいつか」
本文,「なくしたのではない。
本文,サヨが死ぬ前に抱かしてくれと云ったから、貸して抱かせてやったのだ。
本文,サヨは抱いてポロポロ泣いた」
本文,「サヨが死ぬのを知っていたのか」
本文,「オレが殺したのだ」
本文,「なぜ殺したか」
本文,（無言）
本文,「お前はウソをついているのだろう」
本文,「ウソをついているのではない。
本文,サヨを殺したから、オレを殺してくれ。
本文,オレは死にたい」
本文,「お前は弁当が食べたいのだろう」
本文,★
本文,約二時間後、仁吉が弁当を食べ終り、休息したのちの一問一答である。
本文,「さっきサヨを殺したと云ったが、あれはウソだろう」
本文,「本当だ」
本文,「お前はサヨと口をきいたことがあるのか」
本文,「サヨはオレに親切だった」
本文,「なぜ親切だったのか」
本文,「オレがサヨの小屋へ食べ物を盗みに行ったら、サヨに見つけられて、逃げるところを後から突きとばされて押えつけられた。
本文,なぜ泥棒にきたかと訊いたから、泥棒しないと御飯が食べられないからだとワケを話した。
本文,するとサヨはポロポロ泣いて、すまなかった、すまなかった、と言ってオレを抱いた。
本文,その日からサヨはオレに親切だった。
本文,食べるものがないときはいつでも来いと云った」
本文,「それはいつごろか」
本文,「サヨの死ぬ一月ぐらい前だった」
本文,「お前は時々食べ物をもらいにサヨのところへ行ったのか」
本文,「時々行った。
本文,サヨはオレが行くとよろこんで、あれもこれもタラフク食えとすすめた」
本文,「サヨが死んだ日のことを云ってごらん」
本文,「サヨはオレの顔を見ると、お前の来るのを待っていたと云った。
本文,そしてこの前見せてくれたハートのクインのお守りをオレに貸して抱かせてくれと云った。
本文,それを手渡してやるとサヨは自分の肌につけてポロポロ泣いて、お前に殺してもらうために刃物を用意しておいたと白木のサヤの短刀をとりだして見せた。
本文,どうして死にたくなったのかと訊いたら、お前に会ったからだと云った。
本文,そしてお前に殺してもらえれば本望だと云ってポロポロ泣いた」
本文,「なぜ本望だか、お前に分るか」
本文,「そんなことは分らないが、サヨの言葉はみんな本当にきまっている」
本文,「サヨが殺してくれとたのんだから、その短刀で突いたのか」
本文,「サヨはオレに短刀を持たせてハダカになった。
本文,この腹がいとしくて、いとしくてたまらないから、この腹を突きさいて殺してくれと云った。
本文,そして、お前も生きていると、大人になって、大人はみんな悪者だから、そうなる前になるべくお前も死ぬ方がよいと言った」
本文,「お前はなんと返事をしたか」
本文,「返事なんかしない。
本文,サヨはオレの返事をきいたのではないから。
本文,サヨはオレが大人になる前になるべく死んだ方がよいと教えてくれただけだ。
本文,サヨはこの腹がいとしい、いとしいと何べんも云って、なんとも云えない優しい笑顔で自分の腹をさすって見ていた。
本文,ヘソのところへ短刀を力いっぱい突きさして、下の方へ引き下せるだけ引き下して腹をさいてくれと云った」
本文,「サヨはねてヘソを指さしたのか」
本文,「立っていた。
本文,立ったまま突きさせと云って、オレの手を押えて自分で短刀の位置を定めた。
本文,さア、突いておくれと云って、目をとじた」
本文,「その前に、お前に頬ズリをしなかったか」
本文,「そんなことはしない。
本文,サヨはいつもオレの目を見ていたし、オレはいつもサヨの目を見ていた。
本文,ハダカになってからは、サヨの目はいつも神サマの目のように笑っていた」
本文,「神サマの目を見たことがあるか」
本文,「サヨの目を見ている間、そう思って見ていた。
本文,その目が開いているとオレが突けないと思ったのか、さア突いておくれ、と云って目をとじたが、それは一そう神々しく見えた」
本文,「サヨは目をとじて蒼ざめた顔をしたか」
本文,「目をとじたら、一そう神々しい笑顔に見えた。
本文,オレはサヨに云われた通り力いっぱいヘソを刺して、それから下へ引いた」
本文,「サヨは悲鳴をあげたろう」
本文,「一度も悲鳴なんかあげない。
本文,突き刺したとき、かすかにウッとうめいて、オレが短刀を引き下して抜いてから、よろめいてドスンと倒れた。
本文,しばらく苦しんでもがいたが、一度も叫ばなかった。
本文,サヨは苦しみながらオレに云った。
本文,仁吉は男だ、我慢しろと云った」
本文,「それはどういう意味か」
本文,「痛いのはしばらくだ、じき楽になるから、とまたサヨはオレに云った。
本文,そして、しばらくたつと、サヨは本当に楽になって、笑いをうかべた」
本文,「そして何か云ったか」
本文,「その笑い顔が挨拶の言葉だということがオレには分った。
本文,そしてサヨは死んだ」
本文,「なぜサヨが殺されているとウソをついて届けたのか」
本文,「サヨがそうしろと教えて死んだからだ。
本文,オレは一人で誰にも見せずに穴を掘って埋めると云ったが、そんなことはするなとサヨは云った。
本文,生涯生き恥をさらしたから、ハダカの死に姿をさらして死に恥もかきたい、と云った。
本文,みんなにハダカ姿を見せたいと云った」
本文,「罪ほろぼしに死に恥をかきたいと云ったのだな」
本文,「ハダカで死にたい、ハダカがいとしい、ハダカを見せたい、とその後で云った」
本文,「お前はサヨを殺したことを後悔しているか」
本文,「サヨは喜んで死んだ。
本文,最後にサヨの喜ぶことがしてやれたからオレはうれしい。
本文,だからオレはもう死にたいと思う」
本文,★
