type,text
本文,白色の円は意地悪く伸縮した。
本文,そして私が一点を加えようとする度に、陰険に、他の一点を消し去ろうとした。
本文,私はそれを妨げるために、私の点描に速力を加えるのであった。
本文,私の癇癪にそうて、円も亦旗のように劇しく揺れた。
本文,あきらめて、私は目を開けるのであった。
本文,さわやかに目に泌むものは、家や木や道や、すべて太陽に呑まれた現実の夏であった。
本文,私はそれらを、奇蹟のように驚異して、しばらく呆然と視いるのであった。
本文,頬に這う汗を、私は知らず拭いていた。
本文,彼女はいわば、私の中に、このように実感の稀薄な存在であった。
本文,私は、少女の彼女を記憶の中に知っていた。
本文,それは疑いもなく真実であった。
本文,しかし彼女は、私の知らぬ間に、私の中に生長していた。
本文,そして、私の中に生長した彼女は、もはや現実に成育している彼女とは別の人であるのかも知れなかった。
本文,私の中の彼女は、いわば一つの概念であり、一つの象徴であるのかも知れなかった。
本文,しかし、その概念を追うて、北国の港町へ太陽を泳いできた私は、概念でもなければ、象徴でもなかった。
本文,それは現実の私だった。
本文,現に今、ものうい路に埃を浴びて歩いていた。
本文,疲れてはいるが、生命と、青春を持っていた。
本文,それ故彼女も生きていた。
本文,彼女は力であった。
本文,一目見ることのほかに、そして彼女を追うことの外に、私に何の計算もなかった。
本文,かような私を眺めやるとき、私は私が、夢のように遠い、茫漠とした風景であるのに気付いていた。
本文,私は、ふるさとに点々と私の足跡を落しながら、この現実の瞬間が、思い出されている夢であるような遠さに、いつも感じつづけていた。
本文,私は、その夢を、その風景を、あかずいとおしんだ。
本文,風景である私は、風景である彼女を、私の心にならべることをむしろ好むのかも知れなかった。
本文,そして風景である私は、空気のように街を流れた。
本文,街を燕が、そして私を、横切っていった。
本文,街の埃と、街の騒音が、深く私に泌みていた。
本文,ただ孤り、しずかな杜に潜む時でも、皮膚に泌みた街の騒音が、私の身体をとりかこんでいた。
本文,砂山で、高くはれた夜の下にも、皮膚にうごめく雑沓の跫音をきいた。
本文,それは夜空へ散っていった。
本文,そして、発散する騒音と入れ換りに夜の静寂が、又ある時は磯の音が、さえざえと私に泌みた。
本文,何物か、私の中に澄み切ろうとする気配がしていた。
本文,夜空が、すべて宇宙が、甘い安心を私に与えた。
本文,或る夜は又、この町に一つの、天主教寺院へ、雑沓の垢を棄てにいった。
本文,僧院の闇に、私の幼年のワルツがきこえた。
本文,影の中に影が、疑惑の波が、半ばねぶたげな夢を落した。
本文,ポプラアの強い香が目にしみた。
本文,さわがしく蛙声がわいた。
本文,神父はドイツの人だった。
本文,黒い法衣と、髭のあるその顔を、私は覚えていた。
本文,そのために、羅馬風十字架の姿を映す寂びれた池を、町の人々は異人池と呼んだ。
本文,池は、砂丘と、ポプラアの杜に囲まれていた。
本文,十歳の私は、そこで遊んでいた。
本文,ポプラアの杜に、あたまから秋がふけた、時雨が、けたたましく落葉をたたいて、走りすぎた。
本文,赤い夕陽が、雲の断れ間からのぞいた。
本文,私はマントを被っていた。
本文,寺院の鐘が鳴った。
本文,釣竿をすてて、一散に家へ、私は駈けた。
本文,降誕祭に、私は菓子をもらった。
本文,ポプラアの杜を越えて、しもたやの燈りが見えた。
本文,窓が開け放してあった。
本文,裸の男女が食事していた。
本文,たくましい筋肉が陰を画いた。
本文,昔はそこに、私の友人が住まっていた。
本文,私より四五歳年上であった。
本文,町の中学で一番の暴れ者だった。
本文,柔道が強かった。
本文,私は一年生だった。
本文,私は毎日教室の窓をぬけ出して、海岸の松林を歩いた。
本文,彼は優しい心を持っていた。
本文,彼によく似た私を、彼の堕ちた放埓から遠ざけるために、はげしく私を叱責した。
本文,人々は、私を彼の少年だと誤解した。
本文,私は町の中学を放校された。
本文,彼は猟に出て、友人の流れ弾にあたって、死んだ。
本文,僧院の窓はくらく、祈祷の音も洩れなかった。
本文,何事か、声高く叫びたい心を、私は切に殺していた。
本文,騒がしい食膳の音が流れていた。
本文,姉が病んで、この町の病院へ来ていることを知った。
本文,黒色肉腫を病んでいた。
本文,年内に死ぬことを、自分でも知っていた。
本文,毎日ラジウムをあてていた。
本文,私の父も肉腫で死んだ。
本文,その遺伝を私は別に怖れなかった。
本文,姉は聡明な人だった。
本文,子供のために、よき母であった。
本文,そのために、姉は年老いて、少女の叡智を失わなかった。
本文,姉は私を信じていた。
本文,それ故、私は、姉に会うことを欲しなかった。
本文,全て親密さは、風景である私にふさわしくなかった。
本文,それは、苦い刺戟を私に残した。
本文,私は襤褸であった。
本文,人の親密さを、受けとめるに足る弾力は、私の中に已になかった。
本文,同じ土地に、姉の病むをききながら、見舞に行くことを、毎日見合わせた。
本文,彷徨の行きずりに、ときどき、薬品の香が鼻にまつわった。
本文,私は目を閉じて、知らぬ顔をした。
本文,私はアイスクリームを食べた。
本文,匙を、ながく、しゃぶっていた。
本文,太陽の黒点を、町の新聞が論じていた。
本文,訪れはせぬつもりで、病院の前へ私は来ていた。
本文,私は往復した。
本文,看護婦が私を見ていた。
本文,私は病院へ這入った。
本文,姉は出迎えに走り出た。
本文,常人と殆んど変りは見えなかった。
本文,ただ、死ぬことを心に決めた、実に淋しい白さがあった。
本文,田舎から見舞に来た子供達が、丁度帰ったあとだった。
本文,たべちらした物の跡が、部屋一面に散乱していた。
本文,楽しげな子供達を乗せた汽車が、私の目に勇ましく鉄橋を渡った。
本文,子供を楽しく暮させるために、如何なる仮面をも創り出す人だった、私の姉は。
本文,姉は子供について語った。
本文,長女に結婚の話が持ち上っていた。
本文,その心配で、姉は病を忘れがちだった。
本文,私は煙草を何本もふかした。
本文,姉は私にマッチを擦った。
本文,姉は私の吸いがらを掌にのせて、長くそれをもてあそんでいた。
本文,夢に植物を見ると姉は語った。
本文,「お前のために素敵な晩餐会を開きたい……」
本文,その言葉を、姉は時々くり返した。
本文,私は、ルイ十四世が、かつて開いた宴会の献立を、姉に語った。
本文,姉は山毛欅の杜で食事をしたことがあったと語った。
本文,虚勢を張って、二人はいつまでも、空々しい夢物語をつづけた。
本文,毎日病院を訪れることを約束した。
本文,子供達の見えない日には、私が病院に泊まることを約束した。
本文,雪国の真夏は、一種特別の酷暑を運んだ。
本文,ひねもす無風状態がつづいた。
本文,そのまま陽が落ちて、夜も暑気が衰えなかった。
本文,姉はしきりに氷を摂った。
本文,窓の外に、重苦しく垂れている無果花の葉があった。
本文,それに月が落ちていた。
本文,姉はそれに水を撒いた。
本文,数日の中には、流石に一人知り人に出会った。
本文,二三の立ち話を交えて、笑うこともなく、別れた。
本文,又一人会った。
本文,彼は年老いた車夫だった。
本文,私に、車に乗ることを、しきりにすすめた。
本文,私をのせて、車は日盛りに石のある道を廻転した。
本文,年と共に隆盛である幸福を、歌うように彼は告げた。
本文,私は、よろこばしげに笑った。
本文,幌がふるえた。
本文,ビヤホールに一人の女給が、表戸を拭いていた。
本文,車夫の家で、私達は水瓜を食べた。
本文,彼女の家に、別の家族が住んでいた。
本文,幼かった少女が、背をもたせて電線を見ていた門は、松の葉陰に堅く扉を閉じていた。
本文,三角の陽が影を切った。
本文,私は耳を澄ました。
本文,私は忍びやかに通りすぎた。
本文,私は窓を仰いだ。
本文,長くして、私はただ笑った。
本文,私は海へ行った。
本文,人気ない銀色の砂浜から、私は海中へ躍り込んだ。
本文,爽快に沖へ出た。
本文,掌は白く輝いて散乱した。
本文,海の深さがしずもっていた。
本文,突然私は死を思い出していた。
本文,私は怖れた。
本文,私の身体は、心よりも尚はやく狼狽しはじめていた。
本文,私の手に水が当らなくなっていた。
本文,手足は感覚を失った。
本文,私の吐く潮が、鋭い音をたてた。
本文,私は自分が今吹き出していい欲望にかられていることを、滑稽な程悲痛に、意識した。
本文,私は陸へ這い上った。
本文,私は浜にねた。
本文,私は深い睡りにおちた。
本文,その夜、病院へ泊った。
本文,私は姉に会うことを、さらに甚しく欲しなかった。
本文,なぜなら、実感のない会話を交えねばならなかったから。
本文,そして私は省るに、語るべき真実の一片すら持たぬようであった。
本文,心に浮ぶものは、すべて強調と強制のつくりものにみえた。
本文,私は偶然思い出していた。
本文,彼女に再び逢う機会はあるまい、と。
本文,それは、意味もなく、あまり唐突なほど、そして私が決して私自身に思い込ませることが出来ないほど、やるせない悲しみに私を襲うのであった。
本文,私は、かような遊戯に、この上もなく退屈していた。
本文,しばらくして、もはや無心に雲を見ていた。
本文,姉も亦、姉自身の嘘を苦にやんでいた。
本文,姉は見舞客の嘘に悩んで、彼等の先手を打つように姉自身嘘ばかりむしろ騒がしく吐きちらした。
本文,それは白い蚊帳だった。
本文,電燈を消して、二人は夜半すぎるまで、出まかせに身の不幸を歎き合った。
本文,一人が真実に触れようとするとき、一人はあわただしく話題を変えた。
本文,同情し合うフリをした。
本文,嘘の感情に泪ながした。
本文,くたびれて、睡った。
本文,朝、姉の起きぬうちに、床をぬけて海へ行った。
本文,港に六千噸の貨物船がはいった。
本文,耳寄りなニュースに、港の隆盛を町の人々が噂した。
本文,私は裏町に、油くさい庖厨の香を嗅いだ。
本文,また裏町に、開け放された格子窓から、脂粉の匂に噎んでいた。
本文,湯垢の香に私はしみた。
本文,そして太陽を仰いだ。
本文,しきりに帰心の陰が揺れた。
本文,東京の空がみえた。
本文,置き忘れてきた私の影が、東京の雑沓に揉まれ、蹂みしだかれ、粉砕されて喘えいでいた。
本文,限りないその傷に、無言の影がふくれ顔をした。
本文,私は其処へ戻ろうと思った。
本文,無言の影に言葉を与え、無数の傷に血を与えようと思った。
本文,虚偽の泪を流す暇はもう私には与えられない。
本文,全てが切実に切迫していた。
本文,私は生き生きと悲しもう。
本文,私は塋墳へ帰らなければならない。
本文,と。
本文,私達はホテルの楼上に訣別の食卓をかこんだ。
本文,街の灯が次第にふえた。
本文,私は劇しくイライラしていた。
本文,姉は私の気勢に呑まれて沈黙した。
本文,私達は停車場へ行った。
本文,私達は退屈していた。
本文,汽車がうごいた。
本文,私は興奮した。
本文,夢中に帽子を振った。
本文,別れのみ、にがかった。
