type,text
本文,小沼男爵の旧領の出身で東京へでて産をなしている筆頭がチヂミ屋だから、これに泣きついて借金を重ねたあげく、行末長く借金に事欠かぬ胸算用をたてて、娘をヨメにやった。
本文,先代に輪をかけてオッチョコチョイの倅久五郎、英学塾へ学んで、諸事新式を心がけていたから、美人の男爵令嬢オーライであると諾然一笑して女房にもらったが、諸式に思想がちがって、夫婦生活は全然シックリしなかった。
本文,文明開化はこういうものであると心得ているせいか、甚だ不満なところもあるが、男爵令嬢たる女房の尻にしかれてマンザラでないような気持もあった。
本文,父が死んで、自分の代になった。
本文,親ゆずりの稼業をつぐ者にとっては、これは最大の一転機である。
本文,親が死んだら、ということは物心ついての彼らの最大の仮定なのだから、このときから人間がガラリと変ってもフシギではない。
本文,オッチョコチョイの半生にもその時の含みをのこして色々の複雑な下地ができている。
本文,半生がその転機にそなえる下地のようなものでもあった。
本文,小沼男爵が坂巻多門という生糸商人をつれてきて、
本文,「この男はウチの家令の坂巻典六の兄に当るもので、身許は確かな人物だから、信用して話をきいてやってくれたまえ」
本文,とひき合わした。
本文,家令の坂巻典六は久五郎の父が要心していた曲者だった。
本文,貧乏華族を承知で仕えているのは大バカか、下心のある曲者か、どちらかにきまっていよう。
本文,そして見たところバカではないらしいから曲者だというのが、先代の商人らしい判断であったから、これという曲者の確証があるわけではない。
本文,その兄だときいて、久五郎もひそかに要心は忘れなかった。
本文,多門の話はこうだった。
本文,「昨年末以来、生糸が暴落に暴落を重ね、私は年末の今に比べれば相当の高値の時に多量に仕入れたために困っております。
本文,ところがペルメルという横浜の外国商人が百斤四百五十ドルの高値で三十五万斤という大量の契約を結びたいと申しているのですが、いかんせん、支払いが品物の引渡し完了の上、となっているので、私には手がでない。
本文,私の手もとには年末に仕入れたものが二十万斤あるのですが、あとの十五万斤を仕入れる金もないから、有利な契約と分りながらも手がだせないのです。
本文,私が年末に仕入れたときですら、百斤二百七十円、今では百八十円という大安値ですから、四百五十ドルなら大そうなモウケですが、貧乏人というものはみすみすモウケを知りながら見逃さざるを得ないというメグリアワセになりがちなものです」
本文,そこで、あとの十五万斤を仕入れるモトデを貸してくれというタノミなら久五郎は一も二もなく拒絶の肚をきめて話をきいていた。
本文,ところが多門の話はそうではなくて、自分はペルメルとの契約はあきらめるから、代りに久五郎が契約してはどうか。
本文,その代りに、自分の手もとにある二十万斤を今の値の百八十円ではなくて自分の買った当時の二百七十円で買ってもらえまいか。
本文,買い値で売れば自分のモウケはないようだが、その金で今の安値のものを仕入れて騰貴を待てば一応モウケはとれるから、というのである。
本文,「横浜へ御案内しますから、ペルメルに会ってごらんなさいまし。
本文,支払いは品物引渡し後と云っても、困るのは貧乏人の私だけで、お金持のあなたなら、残りの十五万斤を百斤百八十円の安値でいくらでも買えるのですから、大モウケは目の前にぶら下っているのです」
本文,本当なら耳よりな話だが、商家に育った久五郎、もとより口先一ツで信用はしない。
本文,とにかく横浜へ同行しましょうということになった。
本文,ペルメルに会ってみると、話はたしかに確実で、多門の云った通りであった。
本文,証文は三十五万斤で、百斤につき四百五十ドル。
本文,百斤ごとに一箱につめて、三千五百箱、その引渡しが全部完了の上で現金支払いをする。
本文,「但し、ですね。
本文,日本人生糸商人、ずるい。
本文,箱の中に元結つめる。
本文,もっと悪い人、石炭、鉄つめる。
本文,そして、百斤のうち十五斤、二十斤ごまかす。
本文,もしもそれしたら、一文も払いません」
本文,ペルメルは要心深げに目を光らせてジッと久五郎の顔を観察して云った。
本文,即答をさけていったん久五郎は東京に戻った。
本文,そして調べてみると、生糸が暴落を重ねているのも事実であるし、日本の市価と関係のない金額で外国商人が取引するのも例のないことではなく、むしろ、それがあるために生糸貿易というものが巨大な利益をもたらす場合が多いということなどが分った。
本文,そこで久五郎は内心大いによろこび、あとの要心は多門にだまされない分別だけであるから、彼と会って、
本文,「あなたの買い値二百七十円は高すぎる。
本文,今の値は百八十円だから、二百円といきましょう。
本文,それでも四万円という大モウケではありませんか」
本文,「ペルメルの契約を失う損にくらべれば、十万二十万のハシタ金は物の数ではありますまい。
本文,あなたにとっては、私に十万二十万もうけさせても、ノミに食われたぐらいのものじゃありませんか」
本文,たしかにそうだが、理に屈して値切らないようでは商人で身は立たない。
本文,けれどもあとのモウケが確実ならばと久五郎も察して、二百五十円で手を打ってやった。
本文,その代りに、と久五郎はニッコリ笑って多門を見つめて、
本文,「私の支払いも品物引渡し完了の後ですよ。
本文,ですから、明日にでもここへ品物が届き、中を改めて間違いなければ、即座に支払いします。
本文,一々中を改めた上で、ですよ。
本文,元結や石炭や鉄がつまっていてはペルメル氏同様私もこまることですから」
本文,むろん多門も承知した。
本文,そしてあとの十五万斤は百八十円の時価で買ってくれることにきまった。
本文,多門から二十万斤、百斤一箱で二千箱とどいたから一々中味を改めた上、五十万円支払った。
本文,これを横浜のペルメルに渡す。
本文,ペルメルも中を改めて、満足を表明した。
本文,八月末日までに品物の納入完了という契約であるが、早いほど良いからというペルメルのサイソクであった。
本文,そこで久五郎は多門にあとの十五万斤をサイソクしたが、多門からは返事がない。
本文,久五郎は心配のあまり直接多門を訪れてサイソクすると、
本文,「それが、あなた、ここまで暴落すると、一様に口惜しくなるのが人情で、歯をくいしばって手離しやしません。
本文,大ドコが思惑で買いつけてジッと待っているせいもあるらしいし、やがて騰貴も近かろうと皆が考えているわけですよ。
本文,ですから、あなた、私が手離した二十万斤を今の値で買いもどすこともできやしません」
本文,「しかし、約束だから……」
本文,「それはムリですよ。
本文,あなたが御自身で売り手を探してごらんになると分りますよ。
本文,暴落だ、安値だと云ったって、売り手がなくちゃア仕様がありませんよ。
本文,買うなら、高くつきます。
本文,そこが売り手の思うツボなんですよ。
本文,まかりまちがえば、無限に高くつきまさアね。
本文,相場はそうしたものですよ」
本文,そこを日参し、拝み倒して、どうやら五万斤だけ二百二十円で買い集めてもらった。
本文,十日のうちにあとの十万斤がなんとかなりそうだという。
本文,十日といえば八月末日にほぼギリギリというところ。
本文,それを当てにしていられないから、久五郎自身も産地へ走って、あッちで一万、こッちで三千と買い集めて、ようやく五万五千斤ほどまとめた。
本文,東京へ戻ってみると案の定多門からは梨のツブテ、十万斤の半分ぐらいはと踏んでいたのに、全然ダメだ。
本文,久五郎は泣きほろめいて多門を詰問しカケ合ったがダメの物は仕方がないから、ギリギリの八月末日に自分の買い集めた五万五千斤だけ横浜へ届けて、契約の期限は今日だが、あと十日だけ待ってくれ、残りの四万五千斤はそれまでに必ず納入するから、と懇願した。
本文,ペルメルはそれに返事をせずに新着の五万五千斤の中味を調べていたが、
本文,「今度の品物は今までの二十五万斤の品物とは違う。
本文,今度のは全部クズ糸です。
本文,クズ糸を一部分まぜてごまかすこと、日本商人よくやる手です。
本文,それは契約違反である。
本文,契約書にも書いてあります。
本文,ところが、あなた今日もってきた五万五千斤は、クズ糸を一部まぜたものではない。
本文,全部が全部クズ糸だけです。
本文,あなたは私を外国人と思い、だます悪人ですね。
本文,今日のところは、もう、よろし。
本文,帰りなさい。
本文,そして、返事、まちなさい」
本文,昔から生糸商人は生き馬の目をぬく商法をやりつけている。
本文,素人が買いつけに行くのは大マチガイの大ベラボーだ、何をつかまされるか分らないと相場がきまっている。
本文,だから、外国商人も生糸貿易には特に警戒して、これは甲州糸だ、島田の糸だ、上州糸だ、諏訪糸だ、前橋の玉糸だと一目で産地も見分けるぐらい知識を持っている。
本文,ましてクズ糸をつかまされるようなバカな外国商人は居なくなったが、久五郎は素人の悲しさクズ糸の見分けもつかなかった。
本文,ペルメルは久五郎を契約違反で訴えた。
本文,約束の期限までに納入しなかったことと、五万五千斤のクズ糸をつかませようとしたカドによって、五十万ドルの罰金を要求した。
本文,裁判の結果、罰金二十万ドルでケリがついたが、納入の二十五万斤とクズ糸五万五千斤はただ取られで、一文の支払いも受けられない。
本文,久五郎は生糸の買いつけのためにいろいろのタンポで借金までしていたのに、一文の支払いも要求できないどころか、二十万ドルの罰金まで取られることになっては、完全に破産であった。
本文,どうあがいても、破産以外に辿る方法がなかったのである。
本文,★
本文,あとで聞いたところでは、ペルメルは生糸商人泣かせの札つきの悪者だったそうだ。
本文,日本の生糸商人のずるいのと相対的に、外国の生糸商人も悪いのが多かった。
本文,生糸貿易にかけては素人のフリをして、期限ぎれや、わざと粗悪品をつかまされるように仕向けて、契約違反で訴えて、品物はタダ取りの罰金はモウカルというモトデいらずの商法の大家が多かったのである。
本文,ペルメルもその一人だが、あるいは多門と組んでいたのではないかと考えられた。
本文,ここに、おどろいたのは小沼男爵であった。
本文,むろん多門が久五郎を一パイはめてモウケルことは心得て、少からぬ割前をとって、多門を久五郎に紹介してやったのだ。
本文,多門の最初の利益十四万円の半分ぐらいの割前はとっていた。
本文,しかし、久五郎が破産する結果になろうとは考えていない。
本文,チヂミ屋は彼の生活を保証する銀行みたいなものだから、これに破産されては元も子もなくなる。
本文,小沼男爵の考えでは、さし当って多門がもうけ、つづいて久五郎がもうける。
本文,つまり多門の言葉を信用していたのである。
本文,そして久五郎がペルメルから全額支払いをうけて大モウケのあかつきにはタンマリ割前をとる胸算用であった。
本文,意外の破産に驚いたが、こうなってしまえば仕方がない。
本文,彼は久五郎を面罵して、
本文,「キサマはなんというマヌケのバカヤローだ。
本文,ヌケ作の破産者に男爵の娘が女房などとはもってのほかだから、つれて帰る。
本文,娘をキズモノにされたのは残念だが、財産がなくなっちゃア慰藉料もとれない。
本文,しかし、全然一文なしではあるまい。
本文,何かあるだろう。
本文,この離婚願いに印をおして、何かだせ」
本文,一しょに来ていた男爵の長男周信、これが立派な身ナリをカンバンに悪事を商売にしているシタタカな男で、血も涙もない奴だから、
本文,「タンポにはいってないのは芝の寮だけだ。
本文,日本橋の店も土地もそッくりタンポにとられているから仕様がないが、カケジや焼物なんぞに何かないかな」
本文,ちゃんとタンポまで調べあげている。
本文,土蔵をひッかきまわしたが目ぼしい物もない。
本文,すると政子が、久五郎を睨み下して、
本文,「この男はずるい悪党よ。
本文,破産して一文ナシだなんて世間には吹聴して、虎の子を肌身はなさず隠しているのよ。
本文,探してごらんなさい。
本文,身につけていなければ、どこかに隠しているのよ」
本文,周信は逃げようとする久五郎にとびかかり、逆手をとって捩じふせ、妹と二人がかりで着物をはぐと、まさしく腹巻の中に五万円の札束がギッシリつまっていた。
本文,「どうだい。
本文,ひどい野郎じゃないか。
本文,五万円も身につけて隠していやがる。
本文,気がつかなければ持って逃げるツモリだから、狡猾きわまる奴だ。
本文,これは政子の慰藉料には不足だが、その一部分にとっておく。
本文,何万斤という生糸を買いつける予定にしていたほどだから、人から借りた金にしても、モッと現金を隠していやがるのだろう。
本文,実にふざけた奴だ。
本文,お前は心当りを探してみよ」
本文,「ええ。
本文,そういうインケンな男ですよ。
本文,シラッパクレて、コソコソと利口ぶったことをしたがるのよ。
本文,もしもそれに私たちが気がつかないと、私たちの後姿に舌をだして嘲笑うのよ」
本文,兄と妹の家宅捜索は真剣そのものだった。
本文,むろん父の男爵もモウケルことで子供に劣るような人物ではないから、せッせと物色して目ぼしい物をかきあつめる。
本文,タンスのヒキダシは一ツ一ツ放り出す。
本文,ひッかきまわす。
本文,机のヒキダシも、押入れの中のものも放りだしてひッかきまわす始末であった。
本文,久五郎の妹の小花（二十）が腹を立てて、兄をせめた。
本文,「何をボンヤリしているのですか。
本文,他人にわが家をひッかきまわされて、ボンヤリ見ているオタンチンがあるものですか。
本文,追い返すことができないのですか」
本文,「破産してしまえば、オレのウチも、オレの物もあるものか。
本文,踏みつけられるだけ踏みつけられるのをジッとこらえているだけがオレにのこされた人生なんだ。
本文,ジッとこらえるほかに、何ができるものか。
本文,一ツや二ツのことにジタバタしたって、オレが失った人生は取り返されやしない」
本文,「破産したから離婚だの慰藉料をよこせだのと仕たい放題に振舞われても、刀をぬいて斬りつけることもできないのね。
本文,魂からの素町人のマヌケのイクジナシ。
本文,豆腐に頭をぶッて死んじまえ。
本文,こんな情けないマヌケのイクジナシが私の兄だなんて、まッぴらよ。
本文,私も離縁するから、そう思ってよ」
本文,久五郎は長火鉢によりそって端坐して、人々のなすがままにまかせて放心しつづけていた。
本文,プンプンしている妹と同じ程度に、家宅捜査の親子三人組も真剣で気魄がこもっていてワキ目もふらない。
本文,三四日のうちに用がなくなる番頭も女中も、もうこのウチの出来事なんぞはどうだってかまわない。
本文,考える必要は自分自身のことに限られたときまって、そッちの方が火事だろうと泥棒だろうと無関心という落ちつき方、たった一人、ハマ子というちょッと渋皮のむけて小股のきれあがった小娘の女中が、ニヤニヤと、主家の騒動がタノシミらしく、主人の前をスーと行ったり戻ったり、三人組の捜査隊の勤労の右側と左側を行ったり、戻ったり、なるほど見世物として眺めれば、タダとは云いながら興趣つきない味があろう。
本文,どことなく不潔なような妙に情慾をそそる小娘だ。
本文,久五郎は冷い夫婦生活の中に居住してからというもの、なんとなくこの小娘に情慾をそそられていたが、生れつき男の誘いを待つことだけを一生の定めとしているような不潔な色気が、さて自分が破産しておちぶれてみると、不潔で卑しいどころか、自分よりも高貴でミズミズしくて清らかで利口にすら見えるから、改めて心をひかれた。
本文,政子などという男爵令嬢はもうどうでもいいが、この小娘すら自分の手のとどかぬ存在となったのかと考えると、自分の人生は八方フサガリの感きわまるものがある。
本文,女房め、男爵め、周信め、妹め、と何を怒ったって始まりやしない。
本文,もしも真に何かを始めるとすれば、憎むべき奴らを叩ッ斬るのが総てだくらいは妹の奴めに云われなくッとも決まっている話じゃないか。
本文,しかし総てを失った奴が仇を叩き斬ってなんになるものか。
本文,三人組は政子の調度類や分捕品をまとめて荷造りした。
本文,そして離婚の書類一式にそれぞれ久五郎に捺印させ、慰藉料として五万円その他の物品を支払うからそれでカンベンしてまけてくれという書類にもハンコを捺させた。
本文,むろん久五郎は今さら取り乱さずにハンコを捺した。
本文,「フーム。
本文,落着き払っていやがるな。
本文,まだまだ相当の大金をどこかに隠してやがるに相違ない。
本文,由緒ある小沼男爵家の姫を傷物にして五万のハシタ金ではすまないが。
本文,これ。
本文,顔をあげろ」
本文,周信は指で久五郎の額を押した。
本文,すると横からとびだしてその手をつかんで腹立ちまぎれに振りまわしたのは小花。
本文,「兄さんに指一本ふれたら、私が承知しないわ。
本文,由緒ある小沼家とは何のことよ。
本文,生れつきの貧乏男爵。
本文,乞食男爵。
本文,イカサマ男爵。
本文,一家総勢力を合わせて人をだまして世渡りするのが先祖代々から伝わってきた家伝のイカサマ根性なのよ。
本文,乞食！泥棒！こう言われて怒れないのか。
本文,ヤイ、乞食男爵の倅」
本文,「バカ！」
本文,周信は小花の横ッ面に平手打ちをくらわせた。
本文,小花はワッと泣いてとびかかった。
本文,しかし、一突きで突きとばされて壁際まで素ッとばされてしまった。
本文,すると、小花の素ッとんだところに小娘が立ってニコニコと見物している姿をようやく人々は発見した。
本文,主家の娘が自分の足もとへ素ッとんできてころがったが、この小娘は介抱なんぞする気配はまったくない。
本文,あんまり面白そうに眺めている顔だから、
本文,「なんだ、キサマは？」
本文,と周信が睨みつけたが、小娘は平然たるもの。
本文,周信の睨みの威力はてんで小娘の上に及びがたいらしく、小娘の珍しそうな笑い顔にはミジンも変化が起らない。
本文,政子は憎らしがって、
本文,「ここの女中よ。
本文,薄汚い、助平ッたらしい小娘ねえ。
本文,あの男はこの小娘に気があるのよ。
本文,ちょうど似合っているのよ」
本文,ハマ子は珍しそうに目を上げて、感心したように政子の顔を眺めた。
本文,政子はいかにもバカにされたように感じたらしく、
本文,「あっちへ行って！女中の分際で勝手に茶の間へきて立っているのは失礼よ」
本文,ハマ子はさらに感心したらしく政子に見とれていたが、やがて念仏か呪文でも唱えるように、
本文,「立ってお預けチンチンは乞食男爵だけ」
本文,ニッコリとイヤに色ッぽく笑って、ふりむいて、立ち去った。
本文,大横綱と取的の勝負のように、てんで問題にならない。
本文,乞食男爵の正体バクロして一族三名小娘に投げとばされたように見えた。
本文,「それ。
本文,人足をよんで、荷を運ばせろ」
本文,周信はいまいましげに政子に目くばせして云った。
本文,荷車をひいた人足をつれて来ているから、ただちに積み込みがはじまる。
本文,周信は積み荷に一々視線をくばりながら、政子に向って、
本文,「オイ。
本文,オレのあれはどこへ包んだ？マチガイなくあるだろうな」
本文,「私の着物類と一しょに、この包みの中」
本文,「どれ？」
本文,周信は中を改めていたが顔色が変った。
本文,「ないじゃないか」
本文,「どうして？アラ、ほんと。
本文,ないわ」
本文,「たしかにこの中へ入れたのか」
本文,「いいえ、これと一しょにタンスへ入れておいたのよ。
本文,その中のものをそッくり一包みにしたから、この中にある筈だと思うんだけど」
本文,「じゃア目で確めてみなかったのか」
本文,「このフロシキをひろげた上へタンスのヒキダシを順にぶちまけただけよ。
本文,そしてそのまま包みを造ったんですから、こぼれる筈はなし、有るものと信じていたわ」
本文,「きっとそのタンスか」
本文,「まちがいないわ」
本文,どう探してもそれが見当らないと分ると、周信の顔色の変りよう、一気にして不安におののく野獣のような落着きのない挙動に変った。
本文,いっぺん積み込んだものを引きずり下して、全部改めてみたが、更に奥の部屋々々へ走り、政子に指図して、あれを倒し、これをひろげ、ひッくり返したり、まくってみたり、タタミが帳面のようにめくれるものなら、それすらもタンネンにめくりかねないほど気ちがいじみていた。
本文,「畜生め！あれを盗んだのは誰だ。
本文,今に思い知らしてやる！」
本文,ついに盗まれたと断定して、家の者全員を一室にカンキンして、家の中を全部しらべたが、どこからも目当ての物は出なかった。
本文,いッぺん調べた部屋も安心できないらしく、引返したり、走り去ったり、上を改め下をくぐり、邸内くまなく調べたが、ついになかった。
本文,全員の身体検査もムダであった。
本文,「人に盗まれる筈のないものだと思うが、お前の記憶ちがいじゃないか」
本文,こう云われて政子は気色ばみ、あわや兄妹の喧嘩になりかける形勢に、年功の周信、これはマズイと悟ったらしく、にわかに切りあげて、三人組は荷車と一しょに引き上げてしまったのである。
本文,★
本文,久五郎と小花は今はのこされた唯一のもの、芝の寮へ移りすんだ。
本文,女中のハマ子だけが、自分の荷物をぶらさげて一しょについてきた。
本文,女中はいらないからと小花がことわったが、
本文,「いいわよ。
本文,タダで働いてあげるわ。
本文,私の食費もだしていいわ。
本文,気が変れば、どこかへ行っちゃうから、それまで置いてね」
本文,もう友達同士のような口々きいて、なれなれしいものだ。
本文,見たところ十六七の小娘に見えるが、実は二十二、小花よりも二ツも年長なのだ。
本文,すでに友達と見たせいか、本当の年齢を打ちあけた。
本文,「二十二だって！お前、奉公のとき十七ッて云ったじゃないの」
本文,「へへ」
本文,「いやらしいウソつきね。
本文,じゃア子供を三人ぐらい生んでるのでしょう」
本文,「そうは見えないでしょうねえ」
本文,と落着き払ったものである。
本文,小娘だと思っていたときはフテブテしいイヤらしいところが目立って見えたが、本当の齢を知ってみると、それもうなずける。
