type,text
本文,将軍に出世しても、まだオレの智恵学問が役に立つぞ。
本文,貴公はそう思わないか。
本文,そう思ったら、貴公の兄上にたのんで、オレを然るべき人の用人に世話をしてもらいたい」
本文,南陽房は師の僧のヒキや同輩の後援によって法蓮房の上に立ったが、元々彼だけは他の小坊主とちがって法蓮房の実力を知り、傾倒して見習い、また教をうけてもいるのだ。
本文,いかに傾倒していても鼻面とって引き廻されてる時にはおのずから敵意もわいて、法蓮房の上に立つことが小気味よかった時もあったが、今となれば、もはや敵意なぞはない。
本文,そこで兄にたのんでやった。
本文,美濃の領主は土岐氏であるが、そのころ斎藤妙椿という坊主あがりの家来が実権を奪っていた。
本文,土岐氏は名目上の殿様にすぎなかった。
本文,したがって、土岐氏の家来の家老長井長弘も斎藤妙椿の家来の顔をして励まなければならない。
本文,油売りの庄五郎はこの長井長弘のスイセンで妙椿の用人となることになったが、そのとき長弘が庄五郎に語るには、
本文,「貴公は南陽房が兄とたのんだほどの学識ある器量人だから、事理に暗い筈はない。
本文,美濃は古来から土岐氏所領ときまっているが、近代になって臣下の斎藤妙椿が主公を押しのけて我意のままにふるまっている。
本文,我々は妙椿を倒して再び昔のように土岐公を主人にむかえたいと思っているが、貴公がこれに賛成してくれるなら、貴公を妙椿の用人にスイセンしようと思う」
本文,「なるほど。
本文,私はこの土地の者ではありませんから、どなたに味方しなければならないという義理も人情もない筈ですが、仰有るように、私が強いて味方を致すとすれば正しい事理に味方いたしましょう。
本文,土岐公が古来この地の領主たることは事理の明かなるものですから、その主権を恢復したいと仰有ることには賛成です」
本文,「それは甚だ有りがたい。
本文,実は妙椿に二人の子供がおって、これが仲わるく各々派をなして後釜を狙っている。
本文,妙椿が死ねばお家騒動が起って血で血を洗い、斎藤の勢力は一時に弱まるに相違ない。
本文,その機に乗じて斎藤を亡し主権を恢復する考えであるが、貴公は彼の用人となってその側近に侍り、我々とレンラクしてもらいたい」
本文,そこで妙椿の用人にスイセンしてくれた。
本文,主人を押しのけて所領を奪うほどの妙椿には、内外の敵と戦う用意が必要で、たのみになる側近が何より欲しいところだ。
本文,見るからに鋭敏そうな才子。
本文,しかし絵の中からぬけでたような好男子で、いわゆる白皙の容貌。
本文,詩人哲人然たる清潔さが漂っている。
本文,学識は南陽房の兄貴分だという。
本文,妙椿は一目見て惚れこんだ。
本文,そして、たちまち重用するに至ったのである。
本文,長井は家柄のせいで反妙椿派の頭目と仰がれているが、とうてい妙椿に対抗しうる器量ではなく、彼が陰謀を画策して味方を集めしきりに実行をあせっていることは、味方の者にも次第に危ぶまれるようになりつつあった。
本文,彼らは長井に一味したことを後悔しはじめていた。
本文,彼のためにやがて彼らも破滅にみちびかれることを怖れるようになっていたのだ。
本文,妙椿の勢力は時とともに堅くなりつつある。
本文,彼らは長井にたよるよりも、今さら長井を重荷に感じはじめていたのである。
本文,その重荷から無事に解放してくれる者は救世主にすら見えるかも知れない内情だった。
本文,庄五郎は妙椿の信用がもはやゆるぎないことを見たので、いかにも神妙に長井の陰謀を告白した。
本文,「この約束をしなければ仕官ができませんので、一応長井に同意の様子を見せた次第です。
本文,日夜告白の機をうかがい、ひとり悩んでおりました」
本文,妙椿は庄五郎の忠誠をよろこんだ。
本文,「お前長井を討ちとることができるか」
本文,「お易い御用です。
本文,心ならずも長井に一味の様子を見せたお詫びまでに、長井の首をとって赤誠のアカシをたてましょう」
本文,簡単に長井をだまし討ちにした。
本文,そして自ら長井の姓をとり、長井新九郎と改名して、家老の家柄になりきってしまった。
本文,彼が長井氏の正しい宗家たることを認めない一族に対しては、長井宗家の名に於て遠慮なく断罪した。
本文,「長井の血に於て異端を断つ」
本文,それが罪状の宣告である。
本文,正義とは力なのだ。
本文,妙椿は長井新九郎のやり方が面白いようにも思ったが、なんとなく大人げないようにも思った。
本文,「長井にこだわりすぎやしないか。
本文,お前はお前であった方が、なおよいと思うが」
本文,「お前と仰有いますが、長井新九郎のほかの者はおりません。
本文,拙者は長井新九郎」
本文,「なるほど」
本文,坊主あがりの妙椿は、新九郎が禅機を説いているのだなと思った。
本文,痴人なお汲むナントカの水という禅話がある。
本文,痴人にされては、かなわない。
本文,「拙者は長井新九郎」
本文,新九郎は腹の底からゆすりあげるように高笑いした。
本文,法蓮坊の屈辱をいま返しているのかも知れなかった。
本文,売僧をも無双の名僧智識に仕立てることができたであろう長井の門地はいま彼自身である。
本文,妙椿は新九郎がたぶん禅機を還俗させたようなシャレを行っているのだろうと思っていた。
本文,そして、彼の本心を知ったならば、身の毛のよだつ思いがしたかも知れない。
本文,なぜなら、新九郎は自分の血管を流れはじめた長井の血を本当に見つめていたからである。
本文,彼を支えているものは、その新しい血でもあった。
本文,妙椿は自分の無能に復讐される時がきた。
本文,新九郎が毒を一服もったのである。
本文,妙椿はわけの分らぬ重病人になった。
本文,そして死んだ。
本文,妙椿の家族はお家騒動を起しはじめた。
本文,すると新九郎は死せる妙椿の名に於て彼らを誅伐し、その所領をそっくり受けついでしまったのである。
本文,ついでに、斎藤の家と、その血をも貰った。
本文,彼は再び改名して、斎藤山城守利政となった。
本文,後に剃髪して、斎藤山城入道道三と称した。
本文,新しい血がまた彼の血管を流れている。
本文,道三はそれを本当に見つめているのだ。
本文,古い血はもはやなかった。
本文,道三はそれを確認しなければならないのだ。
本文,美濃一国はまったく彼のものであった。
本文,全ての権力は彼にあった。
本文,しかし土民たちは美濃古来の守護職たる土岐氏の子孫を尊敬することを忘れなかった。
本文,道三は腹を立てた。
本文,そして、その子孫たる土岐頼芸を国外へ追放した。
本文,しかし、すでに無能無力だった土岐氏の家名や血を奪う必要はなかった。
本文,その代り、頼芸の愛妾を奪って自分の女房にしたのである。
本文,道三は新しい血をためすために、最大の権力をふるった。
本文,その血は、彼の領内が掃き清められたお寺の院内のように清潔であることを欲しているようであった。
本文,院内の清潔をみだす罪人を――罪人や領内の人々の判断によるとそれは甚しく微罪であったが――両足を各の牛に結ばせ、その二匹の牛に火をかけて各々反対に走らせて罪人を真二ツにさいたり、釜ゆでにして、その釜を罪人の女房や親兄弟に焚かせたりした。
本文,道三の悪名はみるみる日本中にひろまった。
本文,日本一の悪党という名は彼のものである。
本文,彼ぐらい一世に悪名をもてはやされ、そして誰にも同情されなかった悪党は他の時代にも類がなかったようである。
本文,しかし、彼は戦争の名人だった。
本文,彼が多くの長槍と多くの鉄砲をたくわえ、特に鉄砲については独特な研究に没入していることは諸国に知れていたが、兵法の秘密はまだ人々には分らなかった。
本文,彼の戦法は狡猾で、変化があった。
本文,近江の浅井、越前の朝倉、尾張の織田氏らはしばしば彼と戦ったが、勝ったあとでは手ひどくやられる例であり、そのやられ方は意外な時に意外の敗北を喫しているだけの正体のハッキリしない大敗北であった。
本文,彼が罪人を牛裂きにしたり釜ゆでにしたりするのに比べると、それほど積極的に戦争を好んでいるようにも見えなかった。
本文,実際は天下に悪名が高いほど牛裂きや釜ゆでに入れあげていたわけでもなかった。
本文,お寺の中をいくら掃き清めてもつもる埃りは仕方がないように、浜のマサゴはつきないことを知っていた。
本文,敵の数も浜のマサゴと同じようにつきないことを知っていたのだ。
本文,三国や四国の敵を突き伏せてみても、それでアガリというわけではない。
本文,してみれば、戦争も退屈だ。
本文,彼はそう考えていた。
本文,ムリに入れあげるほど面白い遊びではない。
本文,やってくる敵は仕方がないから、せいぜい鉄砲の稽古を怠るわけにいかないような次第であった。
本文,こうして、彼は次第に老境に近づいていった。
本文,しかし彼が年老いても、彼を怖れる四隣の恐怖は去らないばかりか、むしろ強まるばかりであった。
本文,彼の腹の底も知れないし、彼の強さも底が知れなかった。
本文,いつになってもその正体がつかめないのだ。
本文,彼は大国の大領主ではなかったが、彼が老いて死ぬまでは誰も彼を亡すことができないように見えたのである。
本文,ところが彼が奪った血が、彼の胎外へ流れでて変な生長をとげていたのだ。
本文,そして意外にも、彼が奪った血によって、天の斧のような復讐を受けてしまったのである。
本文,★
本文,土岐頼芸を追放してその愛妾を奪ったとき、彼女はすでに頼芸のタネを宿していた。
本文,したがって最初に生れた長男の義龍は、実は土岐の血統だった。
本文,もっとも、この事実の証人はいなかった。
本文,ただ義龍がそう信じたにすぎないのかも知れない。
本文,道三はそれに対して答えたことがなかった。
本文,義龍は生れた時から父に可愛がられたことがない。
本文,長じて、身長六尺五寸の大男になった。
本文,いわば鬼子である。
本文,しかし、道三はそうは云わない。
本文,「あれはバカだ」
本文,と云った。
本文,ところが、義龍は聡明だった。
本文,衆目の見るところ、そうだった。
本文,その上、大そう努力勉強家で、軍書に仏書に聖賢の書に目をさらし、常住座臥怠るところがない。
本文,父道三を憎む以外は、すべてが聖賢の道にかなっているようであった。
本文,道三は義龍の名前の代りに六尺五寸とよんでいた。
本文,「生きている聖人君子は、つまりバカだな。
本文,六尺五寸の大バカだ」
本文,道三はそう云った。
本文,そして次男の孫四郎と三男の喜平次とその妹の濃姫を溺愛した。
本文,「孫四郎と喜平次は利発だな。
本文,なかなか見どころがある」
本文,道三は人にこう云ったが、次男と三男は平凡な子供であった。
本文,彼は下の子ほど可愛がっていた。
本文,天文十六年九月二十二日のことであったが、尾張の織田信秀が美濃へ攻めこんだ。
本文,稲葉城下まで押し寄せて町を焼き払ったまではよかったが、夕方突然道三の奇襲を受けて総くずれになり、五千の屍体をのこして、わずかに尾張へ逃げ戻ったのである。
本文,尾張半国の領主にすぎない織田信秀にとって五千の兵隊は主力の大半というべきであった。
本文,この損失のために信秀の受けた痛手は大きすぎた。
本文,イヤイヤ信秀に屈していた尾張の諸将のうちにも、信秀の命脈つきたりと見て背くものも現れはじめた。
本文,信秀は虚勢を張って、翌年の暮に無理して美濃へ攻めこんだ。
本文,もっとも、稲葉城下へ攻めこんだわけではなく、城から遠い村落を焼き払って野荒ししたにすぎないのである。
本文,ところが天罰テキメン。
本文,無理な見栄は張らないものだ。
本文,野荒しの留守中に清洲の織田本家の者が信秀に敵の色をたて、信秀の居城古渡を攻めて城下を焼き払って逃げたのである。
本文,信秀は慌てて帰城して対策を考えたが、清洲の織田本家はいま弱くても、とにかく家柄である。
本文,これを敵に廻してモタモタしていると、味方の中から敵につくものがどんどん現れてくる可能性がある。
本文,清洲の本家が信秀から離れるに至ったのは落ち目の信秀がいずれ美濃の道三に退治されてしまうと見たからであろう。
本文,清洲の本家ともまた美濃の道三とも今はジッと我慢して和睦あるのみ。
本文,こう主張して、自らこの難局を買ってでたのは平手政秀である。
本文,平手は直ちに清洲との和平を交渉するとともに、一方美濃へ走った。
本文,道三に会って、信秀の長男信長のヨメに道三の愛嬢濃姫をいただきたい、そして末長く両家のヨシミを結びたいと懇願したのである。
本文,平手は信長を育てたオモリ役であった。
本文,軽く一ひねりに五千の尾張兵をひねり殺して信秀の落ち目の元をつくったのは道三だ。
本文,その道三は益々快調、負け知らず、美濃衆とよばれて天下の精強をうたわれている彼の部下は充実しつつあるばかりだ。
本文,信秀が負け犬の遠吠えのように美濃の城下を遠まきに野荒しをやって逃げたのも笑止であるが、腹が立たないわけではない。
本文,しかるに、野荒しのあとに、三拝九拝の縁談とは虫がよすぎるというものだ。
本文,ところが道三は意外にも軽くうなずいた。
本文,「信長はいくつだ」
本文,「十五です」
本文,「バカヤローの評判が大そう高いな」
本文,「噂ではそうですが、鋭敏豪胆ことのほかの大器のように見うけられます」
本文,「あれぐらい評判のわるい子供は珍しいな。
本文,百人が百人ながら大バカヤロウのロクデナシと云ってるな。
本文,領内の町人百姓どもの鼻ツマミだそうではないか。
本文,なかなかアッパレな奴だ」
本文,「ハア」
本文,「誰一人よく云う者がないとは、小気味がいい。
本文,信長に濃姫をくれてやるぞ」
本文,「ハ？」
本文,「濃姫はオレの手の中の珠のような娘だ。
本文,それをやる代りに信秀の娘を一人よこせ。
本文,ウチの六尺五寸のヨメにする。
本文,五日のうちに交換しよう」
本文,「ハ？」
本文,平手は喜びを感じる前に雷にうたれた思いであった。
本文,怖る怖る道三の顔を仰いだ。
本文,老いてもカミソリのような道三の美顔、なんの感情もなかった。
本文,「濃姫のヒキデモノだ」
本文,道三は呟いた。
本文,両家の娘を交換する。
本文,それは対等の同盟を意味している。
本文,しかるに今の道三と信秀は全然対等ではなかったのである。
本文,平手は七重の膝を八重にも曲げて懇願しなければならない立場だ。
本文,しかるに道三が対等の条件にしてくれた。
本文,それが最愛の娘濃姫を与える大悪党のヒキデモノであった。
本文,年内に濃姫は信長のオヨメになり、織田家からは妾腹の娘が六尺五寸殿にオヨメ入りした。
本文,信秀の本妻には年頃の娘がなかったせいだが、これでは対等を通りこして、道三の方が分がわるい。
本文,しかし道三は平気であった。
本文,難物と目された美濃との和平は一日で片がつき、弱小の清洲との和平に一年かかった。
本文,清洲の条件が高いのだ。
本文,そして、折れなかった。
本文,それほど信秀は落ち目であった。
本文,ところが道三は落ち目のウチの鼻ツマミのバカ倅に愛する娘をヨメに与えたのである。
本文,★
本文,その四年後に、織田信秀は意外にも若く病死してしまった。
本文,落ち目の家をついだのは、いま評判のバカヤローであった。
本文,信長は父の葬場にハカマもはかずに現れて、香をつかんで父の位牌に投げつけた。
本文,バカはつのる一方だった。
本文,信長の代りに弟の勘十郎を立てようとする動きが露骨になった。
本文,しかし、その動きは信長にとっては敵であっても、織田家を守ろうとする動きである。
本文,背いてムホンするものは日ましに多くなった。
本文,平手はたまりかねバカを諌めるために切腹して死んだ。
本文,信秀のあとは、もう信長では持ちきれないと思われた。
本文,その時である。
本文,道三が信長に正式の会見を申しこんだ。
本文,道三は濃姫をくれッ放しで、二人はまだ会見したことがなかったのである。
本文,「信長のバカぶりを見てやろう」
本文,道三は人々にそう云った。
本文,会見の場所は富田の正徳寺であった。
本文,正式の会見だから、いずれも第一公式の供廻りをひきつれて出かける。
本文,道三は行儀作法を知らないという尾張のバカ小僧をからかってやるために、特に行儀がいかめしくてガンクビの物々しい年寄ばかり七百何十人も取りそろえ、これに折目高の肩衣袴という古風な装束をさせて、正徳寺の廊下にズラリとならべ、信長の到着を迎えさせる計略であった。
本文,こういう凝った趣向をしておいて、自分は富田の町はずれの民家にかくれ、戸の隙間から信長の通過を待っていた。
本文,いかに信長がバカヤローでも人に会う時は加減もしようから、誰に気兼ねもない時のバカヤローぶりを見物しようというコンタンであった。
本文,信長は鉄砲弓五百人、三間半の長い槍が五百人、自分の家来殆ど全部ひきつれて、木曾川を渡ってやってきた。
本文,兵隊の数は多くはないが、装備は立派なものである。
本文,ところがその行列のマンナカへんに馬に乗ってる殿様がものすごい。
本文,頭は茶センマゲと云って、髪を一束にヒモで結えただけの小僧ッ子の頭である。
本文,その日のヒモはモエギであった。
本文,このバカ小僧はマゲを結ぶヒモの色に趣味があって、モエギかマッカの色のヒモしか使わないというのはすでに評判になっている。
本文,明衣の袖を外して着ている。
本文,大小に荒ナワをまいて腰にさし、また火ウチ袋を七ツ八ツ腰にぶらさげている。
本文,腰に小ブクロをたくさんつけてるのは当時猿マワシの装束がそうだった。
本文,信長の様子はその猿マワシにそっくりだった。
本文,ところがこの火ウチ袋は信長の魂こめた兵法の必然的な結果であった。
本文,それは彼に従う鉄砲組の腰を見れば分るのだ。
本文,みんな七ツ八ツの火ウチ袋をぶらさげているのだ。
本文,袋の中には多くのタマと火薬などが入っていた。
本文,知らない人々が解釈に苦しむのは無理もない。
本文,彼らにとっては、鉄砲とはただ一発しか射てないものだと相場がきまっていたからである。
本文,多くのタマや火薬を腰にぶらさげる必要なぞ考えることもできなかったのである。
本文,そして猿マワシに似たカッコウを笑うことしか知らなかった。
本文,しかし、道三に袋の意味が分らぬ筈はなかった。
本文,信長はまるで風にもたれるように馬上フラリフラリと通って行く。
本文,虎の皮と豹の皮を四半分ずつ縫い合せた大そうな半袴をはいていた。
本文,どこからどこまで悪趣味だった。
本文,道三は笑いがとまらない。
本文,必死に声を殺すために腹が痛くなるのであった。
本文,ところが、信長は正徳寺につくと、一室にとじこもり、ビョウブをひき廻して、ひそかに化粧をはじめた。
本文,カミを折マゲにゆう。
本文,肩衣に長袴。
本文,細身の美しい飾り太刀。
本文,みんな用意してきたのだ。
本文,ビョウブを払って現れる。
本文,家来たちもはじめて見る信長の大人の姿であった。
本文,水もしたたるキンダチ姿であった。
本文,信長は本堂へのぼる。
本文,ズラリと物々しいガンクビが居並んでいる。
本文,知らんフリして通りすぎ、縁の柱にもたれていた。
本文,やがて道三がビョウブの蔭から現れて信長の前へ来た。
本文,信長はまだ知らんフリしていた。
本文,道三の家老堀田道空が――彼はこの会見の申し入れの使者に立って信長とはすでに見知りごしであるから、
本文,「山城どのです」
本文,と信長に云った。
本文,すると信長は、
本文,「デアルカ」
本文,と云って柱からはなれ、シキイの内へはいって、それからテイネイに挨拶した。
本文,ただちに別室で舅と聟の差向い。
本文,堀田道空の給仕で、盃ごとをすませ、湯漬けをたべる。
本文,二人は一言も喋らなかった。
本文,道三は急に不キゲンになった。
本文,毒を食ったような顔になって、
本文,「また、会おう」
本文,スッと立って部屋をでてしまった。
本文,★
本文,世間へもれた会見の様子はこれだった。
本文,ところが、この日を境いにして、道三と信長はその魂から結び合っていたのである。
本文,信長が正徳寺の会見から帰城すると、その留守中を見すまして、亡父の腹心山口がムホンし、しきりに陣地を構築中であった。
本文,つづいて多くの裏切りやムホンが起った。
本文,彼らは道三が大バカヤローの聟に見切りをつけて、バカの領地は遠からず道三の手中に帰するだろうと考えたのである。
本文,ところがアベコベだ。
本文,彼らがムホンする。
本文,兵力の少い信長はほとんど全軍をひきつれて討伐にでなければならない。
本文,すると道三が部下に命じて兵をださせ、信長の留守の城を守ってくれるのであった。
本文,その援兵は、もし欲すれば、いつまでも留守城を占領することができた。
本文,そして、信長を亡し、所領を奪うことができたのである。
本文,信長はそれを心配したことがなかった。
本文,いつもガラあきの城を明け渡して戦争にでかけるのだ。
本文,しかし、信長の敵たちはまだ道三の心を疑っていた。
本文,そんな筈は有りッこないと思ったのである。
本文,今に信長はやられるだろうと考えていた。
本文,一年たち、二年たった。
本文,信長はやられない。
本文,人々は仕方なしに大悪党のマゴコロを信じなければならなくなった。
本文,薄気味わるくなってきた。
本文,やられるのは信長ではなくて、信長の敵の自分たちかも知れないと感じるようになったのである。
本文,ウッカリ信長に手出しができなくなってしまった。
本文,失われた信長の兵力は少しずつ恢復しはじめた。
本文,★
本文,義龍にライ病の症状が現れた。
本文,「六尺五寸のバカでライ病。
本文,取り柄がないな」
本文,道三は苦りきった。
本文,義龍はひそかに自分の腹心を養成し、また寄せ集めた。
本文,マジメで、行いが正しくて、学を好み、臣下を愛した。
本文,全てが道三のやらないことであった。
本文,「六尺五寸もあって、それで人前で屁をたれることも知らないバカだ」
本文,道三の毒舌は人々を納得させるよりも、むしろ人々を義龍に近づけ彼らの団結を強くさせる役に立った。
本文,その勢力は次第に大きくなった。
本文,「義龍公は土岐の血統だ。
本文,美濃の主たる正しい血だ」
本文,その声は次第に公然たるものになってきた。
本文,稲葉城は大きい城であった。
本文,しかし一ツの城の中に、その城の主人と、主人を仇敵と狙う子供がそれぞれの部下をかかえて一しょに同居していることは、差し障りがなければならない。
本文,ところが道三は案外平気であった。
本文,「六尺五寸の化け物め。
本文,いまにオレが殺されるぞ」
本文,義龍が土岐の血統と名乗るようになったのは、まだ二十の頃からでもう十年ちかくなるのである。
本文,彼が土岐の血統なら、道三は彼の父ではなくて、仇である。
本文,当り前の結論だ。
本文,道三は自分の立身出世のために人を殺す機会には、機会を逃さず、また間髪をいれず、人を殺してきたものだった。
本文,彼は人の顔を見るたびに考える。
本文,いまこの人間を殺すこともできるな、と。
本文,人間どもが平気な顔で彼と対座しているのが奇妙な気持になることもある。
本文,オレの心を見せたいなと思った。
本文,むろん義龍を殺す機会はあった。
本文,非常に多くあった。
本文,これからも有りうる。
本文,信長を殺す機会がいつでもあると同じように。
本文,いつでも殺せるが、オックウだった。
本文,なんとなく、そんな気持ですごすうちに、今のようになってしまった。
本文,今ではその腹心が堅く義龍をとりまいていて、殺すのも大仕事になってしまったようである。
本文,しかし、早いうちなら義龍を簡単に殺せたろうかと考えると、これも案外そうでないような気がするのだ。
本文,むろん殺す実力はある。
本文,今でも殺す実力はある。
