type,text
本文,まア、借金の依頼を一とまわり大きくしたゞけのようなものだが、これだけのことでも、朝廷から、頼みをうける、頼まれるだけの実力貫禄というものが具わったからのことで、いわば実力の判定を得たようなものだ。
本文,信長はミヤゲにもらった道服をきて、左京亮と盃をいたゞき、二通の綸旨をいたゞいて元気百倍、これから近隣を片づけて、それから天下を平定いたしますから御安心下さい、まず、三日五日ほどユックリ泊って行って下さい。
本文,先は天下ひらける前祝い、雁の汁に鶴の刺身、長臣五名をよんで酒宴をひらく。
本文,朝廷へも同じ縁起の品物をと、翌日からセッセと狩をして、雁と鶴をしこたま捕って、金子に添えてミヤゲにもたせて帰らせた。
本文,そのとき信長は三十四だ。
本文,信長は野良犬の親分みたいに、野放しに育った男だ。
本文,誰のいいつけもきかず、マネもせず、勝手気ままを流儀にして、我流でデッチあげた腕白大将であった。
本文,腕白大将という奴は、みんな天下一というようなことを、いと安直に狙う。
本文,丹波の桑田郡穴太村の長谷の城守、赤沢加賀守が関東へ旅をして鷹を二羽もとめて、帰途に清洲の信長を訪ねて、お好きの方を進上するから一羽とってくれと云うと、信長は喜んで、ヤ、こゝろざし至極満足、じゃ、貰うぜ、天下をとるまで預っておく、お礼はいずれ、その折に、と言った。
本文,田舎小僧め、大きなことを言っていやがる、と人々は大言壮語をおかしがったが、信長そのとき二十八だ。
本文,天下布武という印章をつくって愛用し、天下一の情熱を日常の友としているが、その野心は彼に限ったことではない。
本文,天下一の野心ぐらいは、餓鬼大将は誰でも持っているものだ。
本文,けれども、自信は、それにともなうものではない。
本文,むしろ達人ほど自信がない。
本文,怖れを知っているからだ。
本文,盲蛇に怖じず、バカほど身の程を知らないものだが、達人は怖れがあるから進歩もある。
本文,だから、自信というものは、自分でつくるものではなくて、人がつくってくれるものだ。
本文,他人が認めることによって、自分の実力を発見しうるものである。
本文,このように発見せられた実力のみが自信であり、野心児の狙いやウヌボレの如きは何物でもない。
本文,信長は我流でデッチあげた痛快な餓鬼大将であったが、少年時代に、短槍の不利をさとって、自分の家来に三間半の長槍を用意させたほど用心ぶかい男であった。
本文,つゞいて鉄炮の利をさとり、主戦武器を鉄炮にかえた。
本文,これが彼の天下統一をもたらしたのだが、この要心と見識の裏にあるものは怖れの心だ。
本文,恐らく、怖れの最高、絶対なるものである。
本文,かかる信長に、三度や四度の戦勝が、まことの自信をもたらしてくれるものではない。
本文,信長には持って生れた野育ちの途方もないウヌボレがあった。
本文,それと同量の不安があった。
本文,このウヌボレをまことの自信に変えるためには、不安と同量の、他人による、最高、絶対の認められ方が必要であった。
本文,信長の家来たちは、餓鬼大将が、どうやらホンモノの大将らしいところもあると思ったが、半信半疑なのである。
本文,清洲から五十町ほどの比良の城の近所にアカマ池というのがある。
本文,蛇池という伝説があり、三十町も葭の原ッパのつゞいた物怖しいところである。
本文,正月中旬というからまだ寒い季節であるが、安食村の又左衛門という者が暮方アカマ池の堤を歩いていると、一抱えほどの黒い胴体が堤の上にあり、首は堤をこえて池の中へもぐっている。
本文,人音に首をあげたのを見ると、鹿の顔みたいなものに目玉が星のように光り、紅の舌がこれも光りかゞやいて、ちょうど人間の掌をひらいた片腕みたいにチョロチョロ燃えでている。
本文,驚いて逃げて帰った。
本文,十日ほどして、この話が信長の耳にきこえた。
本文,直ちに又左衛門を呼んで話をきゝ、その翌日、近隣五ヶ村の百姓を召集、数百のツルベをならべてアカマ池の四方から水をかいだしたが、四時間ほどかゝっても、ヘリメが見えない。
本文,では、よろしい、オレがもぐって見て来る、と、フンドシひとつになり、御苦労様につめたい水の中へ、口に脇差をくわえて、もぐりこんだ。
本文,まんなかへんで、一生ケンメイ、プクプクともぐってみたが、蛇にでくわさない。
本文,オレじゃア、もぐり方が足りないのかなと、オカへあがって、鵜左衛門という水泳の達人に、おまえ、もぐってみろ、やっぱり蛇にぶつからないので、ヤレヤレ、おらんじゃないか、と清洲の城へひきあげた。
本文,これが二十九の信長だ。
本文,こういう実証精神は信長の持ち前である。
本文,ワリニャーニのつれてきたエチオピヤの黒人をハダカにして洗わせて真偽をためしたり、無辺という廻国の僧が、生国無辺と称し不思議の術を施すときいて、呼びよせて化けの皮をはいで追放した。
本文,追放後も婦女子をたぶらかしたことをきいて、国々へ追手をかけてヒッ捕えて斬りすてた。
本文,人間の妖術の化けの皮ははぐことができたが、当時にあって怪獣、大蛇の存在は、信長とても否定のできる筈はない。
本文,否定どころか、むしろ存在を信じていたから、見たくなって飛びこんだ信長であったに相違ない。
本文,その旺盛な好奇心、実証精神は話の外で、まったくイノチガケであり、人にはやらせず、まず自分がフンドシ一つに短刀くわえてジャブジャブ冬の水中へもぐりこむとは、見方によってはキチガイ沙汰である。
本文,いわゆる日本流の大名や大将のやることじゃない。
本文,家来や百姓は、イノチガケの凄味に舌をまいて怖毛をふるったかも知れないが、信長の偉さの正体は半信半疑で、わからなかったに相違ない。
本文,二十九といえば、もう老成した大人というのが当時の風であるのに、この大将は五ヶ村の百姓に水をくませて、水のヘリメが見えなくて、それではと、自分ひとりフンドシ一つで水中へもぐるのである。
本文,これも、二十八の年である。
本文,にわかに八十人の家来をつれて、京都へ旅行した。
本文,なんのための旅行だか、誰にも分らない。
本文,四隣はみんな敵である。
本文,よきカモよ、ござんなれ、と岐阜の斎藤が数十名の刺客に後を追わせた。
本文,たまたま、これに気付くことができたから、信長は刺客の泊っている京都の宿屋へノコノコでかけて行って、汝ら、の分際でオレを殺せるつもりとはバカな奴らめ、今、とびかゝって刺しに来てみよ、と云って睨みつけた。
本文,刺客どもは顔色を失い、ふるえあがってしまったが、京童はこれをきいて、大将のフルマイとは思われぬという者と、若大将はこれだけの血気がなくては、という者と、二派の批評があったそうだ。
本文,信長は京都、堺を見物していたが、雨降りの払暁、にわかに出立、昼夜兼行二十七里の山径をブッとばして帰城した。
本文,この理由も、家来の誰にも分らない。
本文,ひきずり廻され、アッと驚かされてばかりいる家来どもにも、ウチの大将は偉いのか、半キチガイの乱暴者にすぎないのか、信長が三十になっても、まだ確たる見当はつかないのだ。
本文,どうやら美濃を平げ、宿敵斎藤氏を岐阜から追っ払った。
本文,信長、ときに三十四。
本文,然し、まだ、後には信玄という大入道がいる、謙信という坊主もいる、北条もいる、いずれも斎藤などとはケタの違う名題の戦争名人である。
本文,近いところに六角、朝倉、浅井がいるし、三好一党、松永弾正という老蝮もとぐろをまいて威張っている、毛利もいる、却々もって生来のウヌボレ通りに、確たる自信が持ちうるものではない。
本文,そこへ朝廷から綸旨がきた。
本文,先ず、借金をひと廻り大きくしたゞけの至って雄大ならざる綸旨であったが、ともかく、信玄、謙信なみにほゞ近づいた天下何人かの大将の一人の公認は得たようなものだ。
本文,信長も始めて多少の自信を発見したが、然し、さしたる自信では有り得ない。
本文,朝廷とは何ものであるか。
本文,足利将軍家といえども朝廷によって征夷大将軍に任ぜられておるところの、しかして彼の父も朝廷によって、ようやく弾正に任ぜられたところの、日本の第一の宗家である。
本文,とはいえ、現実に於て朝廷は虚器であり、足利将軍は老蝮の松永弾正の一存によって生かしも殺しもされ、天下の政務は老蝮の掌中にある。
本文,綸旨といえば名はよいが、その真に意味するところは、たゞもう寒々と没落の名家の悲しさ、哀れさ、みじめさのみ漂う借金状ではないか。
本文,皇子の元服の費用を用立てゝくれよ、料地は人にとられて一文のアガリもないから取り返してくれよ、御所が破れて雨がもり寒風が吹きすさんでも修理ができないから、なんとかしてくれよ、信長を感奮勇躍せしめるよりも、哀れさに毒気をぬかれる方が先である。
本文,もとより、信長の慧眼は、虚器の疎ずべからざる、その利用価値を見ぬいてはいた。
本文,然し、綸旨の名による体のよい借用状、徴発令に、現実の大きな実力がないことは分明である。
本文,それによって信長は、ともかく天下への自信の発芽を認めることはできたが、まことの自信を持つことはできなかったのだ。
本文,それから、一年すぎた。
本文,足利最後の将軍義昭が彼にたよってきた。
本文,それと前後して、老蝮の松永弾正が、信書をよせて、信長が兵を率いて上洛するなら、自分も一肌ぬいで助力する、あなたこそ次代を担い、天下に号令すべき大将だと、うまいことを言ってきた。
本文,天下の執政たる悪逆無道の老蝮もたしかにヤキがまわってはいた。
本文,主人に、主人の主人に叛かせ、その主人の子供を自分が殺して主家を乗とり、公方を殺し、目の上のコブを一つずつ取って、とうとう天下の執政にとぐろをまいて納ったが、このやり方では味方がない、味方が同時に敵でもある。
本文,公方を殺してからのこの数年は、もっぱら味方の三好三党と仲間われの戦争に追いつ追われつ、おかげで奈良の大仏殿に放火して焼いたり、堺へ逃げて、あやまったり、さすがの老蝮も天下の政治をうッちゃらかして、逃げたり、だましたり、夜討をかけたり、つまらぬことに頭から湯気のたつほど忙しい。
本文,然し、さすがに老蝮であった。
本文,彼は信長を見ぬいた。
本文,彼は次代を知り、世代の距りを知っていた。
本文,天下の執政などと実質的ならざる面目にこだわらず、次代の選手に依存する術を心得ていたのだ。
本文,実力失せた先代の選手を押しのけ殺して自分の世代をつかみとった彼は、次代に依存する賢明さを、自らの血の歴史から学びとっていた。
本文,それにくらべれば、足利義昭の信長に対する依存の仕方は、確たる定見の欠けたものだ。
本文,生家の地位を看板に依存を身上とした義昭は、兄の将軍が松永弾正に殺されて以来、逃げのびて和田惟政にたより、六角義賢にたより、謙信に助力を乞い、武田義統にたより、朝倉義景にたより、手当り次第にたよった。
本文,彼の一生は依存の一生で、誰彼の見境いなく、人物への信頼も信義もなかった。
本文,利用すれば、よかったのである。
本文,利用は、又、信長自身のお家の芸でもあった。
本文,然し、まことの悪党というものには、ともかく信義がある。
本文,信長は悪党にあらず、と言うなかれ。
本文,彼は悪党である。
本文,一身をはり、投げすてているではないか。
本文,賭場のアンチャンのニセ悪党とは違う。
本文,ホンモノの悪党は、悲痛なものだ。
本文,人間の実相を見ているからだ。
本文,人間の実相を見つめるものは、鬼である。
本文,悪魔である。
本文,この悪魔、この悪党は神に参じる道でもある。
本文,ついにアリョーシャの人格を創造したドストエフスキーは、そこに参ずる通路には、悪党だけしか書くことができなかったではないか。
本文,老蝮の弾正も、信長も、悪党ぶりには変りはない。
本文,老蝮は、主家を乗とり、公方を殺したが、信長は殺す必要なく自立できただけのことで、信長の方が人を殺すにむしろ冷酷無慙であったろう。
本文,老蝮は、一生を傍若無人の我流で押し通したこと、信長と好一対、百二十五まで生きてみせると称し、延命の灸をすえ、手当をすれば何でも長命できるものだと、苦心サンタン松虫を三年飼いならしてみせた。
本文,老蝮は蝮なりに妙テコリンな信義があった。
本文,そして、信長は義昭の心を信じなかったが、老蝮の信義を信じていた。
本文,二人の悪党の友情と、老蝮の信義がどんな風に妙テコリンなものであったか、追々明かとなるであろう。
本文,老蝮の信長依存の魂胆は、信長の自信に恐らく最大の安定を与えた。
本文,そして依存の真実、老蝮の信義の真実を信ずることによって、老蝮の依存を、信義を真実なものたらしめもしたのだ。
本文,かれを信ずることによって、信長は老蝮に勝ち征服したのである。
本文,老蝮は足利義昭の兄の将軍を殺し、その母も焼き殺した。
本文,次兄も殺され、義昭のみは逃げのびて危いイノチを助かったのだ。
本文,老蝮こそは義昭のフグタイテンの仇敵であった。
本文,義昭は都を追われ、天下の政務は老蝮の掌中にあった。
本文,義昭は誰彼の見境いなく人にすがって将軍家再興に奔走したが、将軍家再興の日は、憎むべき老蝮への復讐の日であったのだ。
本文,ついに信長の助力によって、義昭は京都を恢復し、老蝮の軍勢を蹴ちらした。
本文,彼は老蝮を八ツ裂きにすることを得たか。
本文,否、否。
本文,信長が老蝮をゆるしたのである。
本文,すでにその日を予想した老蝮は、自ら張本人となって信長を京都に手引きしていた。
本文,世に裏切りということがある。
本文,知らないうちに主を売り味方を売るのである。
本文,老蝮は味方を売った。
本文,然し、主を売ることはできなかった。
本文,なぜなら、彼自身が総大将であったからだ。
本文,総大将の裏切りなどゝいうことが有るべきものではない。
本文,裏切りにあらず、それを降参というのである。
本文,ところが、老蝮は、降参といえば降参、裏切りと云えば裏切り、なんとも得体の知れない形で始末をつけているのであるから、何事もこの老蝮の手にかゝると奇々怪々な形になってしまうのである。
本文,彼は上洛の信長軍に負けて逃げのびて降参したが、敗北して逃げる何ヶ月も以前から、とっくに信長に降参して、自らその上洛をすすめていたのであった。
本文,降参した老蝮は、さっそく信長を訪問して、京都の治安はこうされたらよろしかろう、などゝ色々献策した、が切支丹の弾圧は必要大切でござるなどと云ってバテレンどもを怒らせた。
本文,こうして、義昭は老蝮を八ツ裂きにできなかったが、ともかく念願の将軍位につくことができた。
本文,そのとき、信長依存の交渉に立ち働いた義昭の二人の重臣がいた。
本文,一人は正直者の和田惟政であり、一人はインテリ兵法家明智十兵衛光秀であった。
本文,そして光秀は義昭の推挙によって信長の家来となった。
本文,こうして、信長という悪魔の天下は、蝮やら曲者やらのうごめきの上に、魔法のラムプの一夜の城の如くに忽然として現れてきたのであったが、そも、信長とは何者であるか、これこそは、当時にあっては、さらに大きな謎であった。
本文,★
本文,信長とは何者であるか。
本文,家来にも分らない。
本文,彼を育てた忠義一徹の老臣は、餓鬼大将のタワケぶりに絶望して、自殺した。
本文,餓鬼大将はケンカだけは強かった。
本文,ケンカの稽古は大好きだ。
本文,そして、当時流行の短槍よりも、長槍の方が有利であると見ぬいて、自分の家来に三間半の長槍をもたせたほど、幼少にしてケンカの心得にレンタツしていた。
本文,四月から十月まで河に入りびたって水練は河童の域に達し、朝夕は馬の稽古、弓を市川大介に、鉄砲を橋本一巴に、兵法を平田三位に、これが日課で、外に角力と鷹狩は餓鬼大将の時から死に至るまでの大好物、天下統一の後もハダカになって小者と角力をとっていた男であった。
本文,ケンカ達者の餓鬼大将は、その要領で戦争して、まア、なんとなく、勝っていた。
本文,家来たちには、そうとしか思われなかった。
本文,信長は今川義元を破って、バカ大将、一躍して天下疑問の名将に出世したが、家来たちには、偶然の奇蹟、まぐれ当りという疑惑が、知らない他人たちよりも強く残って頭から放れなかった。
本文,今川義元は東海の重鎮、名だたる名将であり、天下統一の万人許した候補者であった。
本文,その家柄は足利につぐ名門だ。
本文,これにくらべれば、信長は、小大名の奉行の倅にすぎず、腕ッぷしにまかせて、主家をつぶし、同族を倒して自立した田舎のケンカ小僧にすぎないのだ。
本文,今川勢四万の大軍の攻撃をむかえる織田勢は三千そこそこ、出て戦えば一つぶしであるから、軍評定の重臣たち、満場一致、清洲籠城ときまったが、餓鬼大将は、たった一人、断々乎として反対した。
本文,そのとき信長は、勝負は時の運だよ、と言った。
本文,彼には、それが全部であり、そして、それだけで、よかったのだ。
本文,なぜなら、彼はなすべき用意はしつくしており、そしてイノチをかけていた。
本文,してみれば、彼にとっては、あとは運がすべてゞあった。
本文,人為のつくされたとき、あとの結果は運という一つの絶対に帰する筈だ。
本文,そこには悔いはないのである。
本文,百万人の幾人が、自若としてかゝる運を待ちうるであろうか。
本文,織田氏の所領にくいこんで、今川方の大高城があった。
本文,今川軍は織田の砦を諸方に蹴ちらしもみつぶしつゝ進んでいたが、やがて大高城にとりついて休養し、兵糧を入れて前進基地とすることが明かであった。
本文,信長は大高城の前方左右に丸根、鷲津の二つの砦を構え、佐久間盛重と織田玄蕃にまもらせて、今川勢の進軍を待っていた。
本文,今川勢は丸根、鷲津にせまってきた。
本文,その警報が櫛の歯をひくが如くに飛んでくるという夜、信長は軍評定は全然やらず、もっぱら世間話に夜ふかしをして、夜も更けた、もう帰れ、と家来たちに帰宅させた。
本文,家老たちは城を出ると顔を見合せ、運の末には智慧の鏡もくもるというが、バカ大将も今日が最後だと云って、てんでに信長を嘲弄しながら夜道を歩いて帰ったのである。
本文,あくる未明だ。
本文,今川勢が愈々鷲津丸根にとりついて攻撃をはじめたという注進がきた。
本文,そのとき信長は立ち上り、朗々とうたいながら敦盛の舞いをはじめた。
本文,人間五十年
本文,化転のうちをくらぶれば
本文,夢幻の如くなり
本文,一度生を得て
本文,滅せぬものゝあるべきか
本文,信長終生熱愛の謡であり舞であった。
本文,彼の人生観ぐらい明快なものはない。
本文,この謡の文句で足りた。
本文,イノチをかけていたからだ。
本文,謡が終えたが信長はまだ舞っていた。
本文,そして、舞いながら、ホラガイを吹け、具足をよこせ、そして舞いながら具足をつけ、立ちながら食事をとり、カブトをかぶり、なお舞いながらスルスルと出陣してしまったのである。
本文,家来たちはバカ大将に呆れ、帰宅して、ねむっている。
本文,ホラガイの音に目をさましても、すぐに、どうなるものではない。
本文,出陣の信長につき従った家来はたった五騎であった。
本文,それでも彼は時々路上で馬をグルグル輪型に駈けまわらせて、家来たちの何人かゞ用意して、ついてくるのを待った。
本文,そして、熱田についたとき馬上六騎のほか雑兵二百余人になっていた。
本文,熱田神宮に戦勝を祈って、さて出発という時に、信長は鞍によりかゝり、鼻謡をうたって、しばしばノロノロと号令もかけない。
本文,人の肩につるさがって瓜を食いながら街を歩いたタワケ小僧の再現であった。
本文,道の途中に、砦が落ち、守将の佐久間大学らが戦死した知らせがきた。
本文,道々砦から落ちてくる兵が加わり、総勢三千人ほどになった。
本文,今川軍の先鋒は大高城にはいって兵糧を入れつゝあり、義元は主力を田楽狭間にあつめて、勝ち祝の謡をうなっていた。
本文,信長はそこを奇襲した。
本文,今川義元は味方がケンカをはじめて同志討ちをしているのかと思っているうち、もう織田方の侍が飛びかゝって首を斬り落されていたのである。
本文,信長の戦争は、いつもこんな風であった。
本文,家来の用意のとゝのうのを待たず、身のまわりのたった十人ぐらいで出陣するのは、この戦争に限ったことではない。
本文,家来たちは慌てふためき、信長に有無を云わさずひきずり廻され、ふと気がつくと戦争がすみ、戦争に勝っている。
本文,筋が立たず、不合理に思われ、それで呆気なく勝っているから、信長は勝敗は運だという、その運を家来たちはマグレ当り、偶然のギョウコウ、そう見ることしかできない。
本文,信長の偉さを合理的に理解することができないのだ。
本文,信長にとっては、すべては組立てられていたのである。
本文,専門家とは、そういうものだ。
本文,兵隊や将軍はたくさんいる。
本文,大将も元帥も少くはない。
本文,けれども本当の専門家はその中に何人もいないものだ。
本文,芸術家でもそうだ。
本文,信長にとっては、生れてから今川を倒す二十七年、見るもの、きくもの、すべてがそのために組み立てられた。
本文,そのためとは、今川だけのことではない。
本文,武田でも、上杉でも、よかった。
本文,すべて当面するそのものゝために組み立てられていたのだ、その組み立ては機械のように合理的なものであったが、家来たちには分らない。
本文,特に家来たちは、信長の幼少からの常規を逸したバカさ加減に目をうたれているだけに、彼の成功にマグレアタリの不安を消すことが困難だった。
本文,信長が父を失ったのは十六のときだ。
本文,父の葬儀の焼香に現れた信長は袴をはいていなかった。
本文,髪は茶筅髪、つまりフンドシカツギのマゲだ、腰の太刀にはシメ縄がまいてある、悪太郎が川の釣から帰ってきたような姿で現れ、仏前へズカズカとすゝんで、クワッと抹香をつかんで仏前めがけて投げつけた。
本文,死者は何ものであるか。
本文,白骨である。
本文,仏者の説く真理であり、万人の知る真理であるが、果して何人がその真相を冷然と直視しているであろうか。
本文,悪童信長は街を歩きながら、栗をくい、餅をほおばり、瓜にかぶりつき、人の肩によりかゝったり、つるさがったりしなければ歩かなかった。
本文,呆れ果てたるバカ若殿、大ウツケ者、それが城下の定評であった。
本文,信長を育てた老臣平手中務は諌言の遺書を残して自殺した。
本文,その忠誠、マゴコロは、さすがの悪童もハラワタをむしったものだ。
本文,悪童は鷹狩で得た鳥を高々と虚空へ投げて、ジジイ、これを食え、と言った。
本文,水練の河辺に立って、時々ふと涙ぐみ、川の水を足で蹴りあげて、ジジイ、これをのんでくれよ、と叫んだ。
本文,おのれを虚うするものゝみが、悪党の魂に感動を与える。
本文,信長が秀吉の忠誠に見たものも、おのれを虚うするマゴコロだった。
本文,家康の同盟に見たものも、それにちかい捨身の律義であった。
本文,不逞の野望児信長は、せめて野望の一端がなる日まで、マゴコロのジジイを生かして、見せてやりたかったであろう。
本文,然し、悪童の狂態は、ジジイの諌死にかゝわらず、全然変りは見られなかった。
本文,マゴコロのジジイは大ウツケ者のバカ若殿の未来を按じて、隣国の斎藤道三の娘をもらって信長にめあわせた。
本文,斎藤と織田は美濃と尾張に隣り合せて、年来の仇敵であり、攻めたり攻められたり、互角に戦って持ちこたえたが、バカ若殿の代になると、たちまちやられる憂いがある。
本文,ジジイはそれを怖れたのである。
本文,斎藤道三も六十ぐらいのジジイであった。
本文,これが又、当時天下に隠れもない大悪党の張本人の一人であった。
本文,かの老蝮は天下の執政である、この色男のジジイは大名である。
本文,地位に多少のヒラキはあるが、悪逆無道の張本人と申せば、当時誰でもこの二人のジジイに指を折り、その三本目は折らなかったものである。
本文,浪士の家に生れ、幼少の折、京都の妙覚寺へ坊主にだされた。
本文,花のような美童で、智慮かしこく、師の僧に愛され、たちまち仏教の奥儀をきわめて、弁舌のさわやかなこと、若年にして名僧と称されるに至った。
本文,二歳年少の弟弟子に南陽房という名門の子弟がいて、これが又、学識高く、若手にして諸学に通じる名僧で、二人は非常に仲がよかったが、道三は坊主がイヤになって、還俗し、女房をもらって、油の行商をはじめた。
本文,辻に立ち、人を集めて、得意のオシャベリで嘘八百、つまりテキヤであるが、舌でだましておいて、一文銭をとりだす。
本文,サア、サア、お立会い、ヘタな商人はジョウゴについで油をうる、腕も悪いが油も悪い。
本文,タアラ、タラタラと一とすじの糸となって流れでる油、これが、よい油だよ。
本文,さあ、お立会い。
本文,拙者の油は、よい油だ。
本文,よろしいか。
本文,拙者は油をヒシャクにくむ。
本文,それを、こうして、イレモノへつぐ。
本文,タアラリ、タアラリ一とすじの糸、ごらん、穴アキの一文銭の穴を通して、タアラリ、タアラリ。
本文,まちがっても、穴のフチに油がかゝったら、ゼニはいらん。
本文,ようく、みな、フチに一滴たりとも、かゝるか、かゝらないか、そうれ、みな、タアラリ、タアラリ。
本文,手練の妙、穴を通して、フチへ油のかゝったことがない。
本文,大評判、油は一文銭の油売りの油にかぎるとなって、たちまちのうちに金持ちになった。
本文,油を売りながら兵法に心をそゝぎ、昔の坊主仲間の南陽房にたよって、美濃の長井の家来となり、長井を殺し、長井の主人の土岐氏から聟をもらって、その聟を毒殺、土岐氏を追いだして、美濃一国の主人となって、岐阜稲葉山の城によった。
本文,主をきり聟をころすは身のをはり、昔は長田、今は山城
本文,というのが、当時の落首だ。
本文,山城とは、斎藤山城入道道三のことだ。
本文,微罪の罪人を牛裂きにしたり、釜で煮殺したり、おまけに、その釜を、煮られる者の女房や親兄弟に火をたかせた。
本文,釜ゆでの元祖は石川五右衛門ではなかったのである。
本文,悪逆陰険の曲者だったが、兵法は達者であった。
本文,信長同様、長槍の利をさとり、鉄炮の利器たるを知って、炮術に心をくだいた。
本文,明智光秀は炮術の大家であるが、斎藤道三について学んだのだと云われている。
本文,こういう曲者が隣国にいて、信長の父は、隙をねらって攻めたり、攻められたり、年来の敵手であるから、信長のモリ役の平手中務は年少の信長に道三の娘をめあわして、後日にそなえておいた。
本文,道三は政略結婚、結構。
本文,相手がその気なら、こだわることはない。
本文,聟の一匹二匹、ひねり殺すに、こだわる気持が元々ないのだ。
本文,けれども、道三は、さすがに悪党のカンである、大ウツケ者、バカ若殿。
本文,この御仁の代には必ず家がつぶれる、という、大評判。
本文,ほかならぬ織田家の家来の定説なのだ。
本文,然し、さすがにこの悪党は、世の定説のごときものを、そのまゝ、ウノミにしなかった。
本文,人があの小僧はバカだというたびに、ほんとか、なぜだ、ときいた。
