type,text
本文,だから、オカカが庄屋のオトトへ泣き言をならべにでかけても、庄屋のオトトは良いところへヒマツブシの慰み物がきてくれたと薄笑いをうかべて、
本文,「ンナトコのアネサ、病気らか」
本文,「バカこきなれや。
本文,オラトコのアネサにとりつくことができるような病気がいたら、呼んでもらいてもんだ」
本文,「ンナトコのアネサが丈夫らば、困ることがあろうば。
本文,牛と馬が六匹うごいているようなもんだ」
本文,「なに、こくね。
本文,あんたに呉れてやるすけ、オラトコのアネサ持ってッてくんなれや」
本文,「オレは熊は使うてみていと思わねな」
本文,「ザマ、みなされ」
本文,オカカは腹を立ててもいるが、落ちついてもいる。
本文,今日、庄屋のオトトのところへ来たのはタダの話ではない。
本文,庄屋のオトトも肝をつぶすに相違ない話なのである。
本文,それは天下泰平の山奥の村落では、おだやかならぬ話であった。
本文,★
本文,オカカは長い間考えちがいをしていた。
本文,オラトコのアネサは生一本の怠け者で、ほかに望むところのないのが、せめてもの取り柄であると。
本文,ところが、そうではなかったらしい。
本文,人間というものは、悲しいものだ。
本文,キンカの野郎のアネサは存分に怠けているように見える。
本文,もッと働いてくれないかと頼む人はいるけれども、たッて働けと言いきる勇士は誰もいない。
本文,馬吉のオカカですらも、ダメなのである。
本文,だからアネサは人間の境地を分類して、悠々自適と称するところに居るのであるが、かほどの人間でも、充ち足りざるものがある、夢がある、無限の遺恨があるのである。
本文,ああ、悲しいかな。
本文,アネサは誰にも打ちあけていないが、七ツ八ツのころから、一と筋にあこがれていたことがある。
本文,そのアコガレは年と共に高く切なく胸にくすぶっていたのである。
本文,アネサはキンカの野郎のヨメになるツモリではなかった。
本文,天狗様のアンニャのヨメになりたかったのである。
本文,アンニャは、時にはアンチャとも云う。
本文,兄さん、青年ということである。
本文,天狗様のアンニャのヨメになりたかったが、色恋の沙汰ではない。
本文,天狗様のアンニャもキンカの野郎も、ウスノロで、ズクナシで、気が小さくて、いつもクヨクヨと、まるで一匹の悲しい虫だと思えばマチガイない。
本文,どこのアンニャも、まったく芋虫よりも魅力のある虫ではない。
本文,しかし、天狗様のアンニャのヨメになると、いい着物がきられるし、うまい物がたべられるし、威張っていられるし、それから、怠けていられる。
本文,はじめの三ヶ条によって、七ツ八ツのころから天狗様のアンニャのヨメになりたいと思っていたが、キンカの野郎と一しょになって以来は、怠けていられる、という最後の一条までがわが一生の遺恨となって無性にアネサのハラワタをかきむしるのである。
本文,しかし、アネサはこのことを誰にも言えなかった。
本文,物には限度がある。
本文,だれでも身の程というものが薄々分っているものだ。
本文,これが、又、人間の悲しいところでもある。
本文,アネサは身の程を薄々感じていた。
本文,オレがいい着物がきたい、天狗様のアンニャのヨメになりたいと云うと、誰かがなぜか笑うような気がするが、そうではあるまいか、というような、もっと漠然とした感じ方であった。
本文,天狗様というのは、この村の鎮守様のことである。
本文,本当の名は手長神社というのだそうだ。
本文,もう一ツ山奥の隣の村には足長神社というのがある。
本文,二ツは親類筋のものらしいが、祭礼の行事などはもう関係がなくなっている。
本文,というのは、この村の人たちは村の古伝などが大切だとは思わないし、手長神社は久しく誰も顧る者がない廃社になっていたのを、元亀天正のころ一人の風来坊が住みついて、全然自分勝手に再興したからであった。
本文,この中興の風来坊を調多羅坊というのである。
本文,彼は比叡山の山法師のボスで、ナギナタの名人であった。
本文,刃渡り六尺七寸五分、柄をいれると、一丈五尺という天下第一の大ナギナタを水車のようにふりまわす。
本文,元亀二年九月十二日、織田信長が比叡山に焼打をかけ、坊主数千人をひッとらえて涼しい頭を打ち落したとき、調多羅坊はカンラカラカラと打ち笑い、ただ一人根本中堂の前に残って敵の押し寄せてくるのを待っていた。
本文,押し寄せた敵軍のただ中へ躍りこみ、大ナギナタを水車の如くにふり廻し、槍ブスマの如くにくりだす。
本文,その延びるときは百尺の鉄槍の如く、さッとひいて縮むときには一尺五寸の小鎌のようである。
本文,横に振えば一度に三十五人の首をコロコロと斬り落し、そのナギナタを返すトタンに三人の胸板を芋ざしに突いて中空へ投げすてる。
本文,手もとを一廻転したナギナタは同時に後方の敵を十五人なぎ倒し、前方では同じ数の敵の首をコロコロと打ち落している。
本文,左へ走り右へ廻り、林をとび、伽藍をこえ、あたかも千本の矢が入りみだれて走っているように叡山を縦横にはせめぐって寄せくる敵をバッタバッタと斬り払ったが、ついに、根本中堂をとりかこむ広場は首と胴を二ツにはなれた敵の屍体でうずまって、石も土も見ることができなくなり、足の踏み場がなくなったから仕方がない。
本文,もはやこれまでと谷を渡って、落ちのびた。
本文,山伏に姿を変えて諸国をまわり、この山奥の手長神社に住みつくことになった。
本文,しかし、日本中の史書や軍書をひもといても、調多羅坊はでてこない。
本文,それどころか、とにかく一人の山法師がナギナタをとって抵抗して、信長勢を三人ぐらいは斬り伏せたというような武勇譚も歴史に残っていないのである。
本文,インチキ軍記や講談にも存在しない。
本文,しかし、この村には実在している歴史であるし、それを否定する鑑定機械はどこにも実在しないのである。
本文,調多羅坊はこの村に落ちついてから、ツラツラ天下の歴史にてらし乱世の有様をふりかえッて悟りをひらいた。
本文,ツラツラ乱世の原因をたずぬるに、実に野郎が武器をいじくるのがよろしくない。
本文,しかしながら武器武術というものは、これは存在しなければならないものだ。
本文,なぜならば、これが神仏に具わる時には威風となり、崇敬すべき装飾となる。
本文,ところが野郎がいじくるから、神仏をはなれて乱世をおこす。
本文,だから武器武術は神仏に具わると共に、女が花をもつ手でいじくってこそ真の妙を発する。
本文,これを天地陰陽の理というのである。
本文,だから天地の理によると、武器武術をつたえて神仏をまもるものはジャベでなければならん。
本文,こう会得したから、女房をもらい、ナギナタの手を伝えて、手長神社をまもるミコにあがめて、自分の女房を一生大事に崇拝したのである。
本文,これが天狗様の中興の縁起である。
本文,一説によると、調多羅坊は鞍馬の山伏であるとか、鞍馬の天狗の化身であったなどという。
本文,そこでこの神社や、ひいては現在の神主のことまで、天狗様と云うのである。
本文,こういうわけで、調多羅坊の大精神は今も脈々と伝わり、天狗様のところでは、アネサが威張ることになっている。
本文,天狗様のアンニャはヨメをもらうと、もうダメだ。
本文,なぜなら、アンニャのアネサは、花と同時に武器武術を身にそなえているからである。
本文,天狗様の実際の化身はアネサなのである。
本文,天狗様のアネサは、否、彼女はすでにミコサマとよばれているから、そう呼ばなければならない。
本文,ミコサマは自分がまだ老境に至らぬうちから、つまり自分の生んだアンニャが七ツ八ツの頃から、その年頃の女の子に目をつけて自分の後継者を物色する。
本文,アンニャが生まれなくとも、子供のジャベを物色して養女にすることが義務である。
本文,アンニャの如きは問題ではない。
本文,かくして選んだ女の子を幼より膝下に育て、みやびな踊り音楽からナギナタの手に至るまで、花も実もあるミコの素養を伝えるのである。
本文,天狗様のアンニャがクマと同じ年頃であったから、彼女が七ツ八ツのころ、ミコサマが彼女ぐらいのジャベを物色していたのである。
本文,彼女が不幸な夢をいだいたのは、この時にはじまる。
本文,彼女の一生の悲しみは、この時よりはじまった。
本文,一度びミコサマの目ガネにかない、膝下に育てられることになると、大変なものだ。
本文,まるで花が咲いたような美しい特別の着物を年中着せられている上に、七ツ八ツから紅オシロイまでつけているのである。
本文,第一、用いる言葉も違う。
本文,ジャベだのアンニャだのシッペタだのゲェルマッチョ（蛙のこと）などという下賤な言葉は禁止される。
本文,こういうモロモロの下賤なることを禁止される特別なアネサはなんとまア素晴らしいことであろうか。
本文,ミコサマは正月十五日と春秋二度の祭礼に舞いを舞う。
本文,鈴舞いと云って鈴をふって舞うのであるが、そのアイノテに、ちょッとナギナタを持って現れることもある。
本文,しかし、それも舞いの手のようなもので、調多羅坊の奥の手をしのぶことはできないのである。
本文,しかし村のジサ、バサの言うところによると、なんでもないナギナタの舞いのように見えて、しとやかに、やさしく、美しく、あでやかな差す手引く手にすぎないが、この奥には無限の修錬がつまれていて、ミコサマはナギナタの奥儀に達し、そこに至るまでには、実に泣き、血を吐かんばかりの苦しい修業をつまねばならないのであるという。
本文,ミコサマの生涯は、美しく着飾り、うまい物をたらふく食べて威張りかえっているようであるが、どういたしまして。
本文,七ツ八ツから、人の寝しずまった深夜に、冷水を浴びせられてミソギをさせられ、つらい悲しい修業をつまされているのだ。
本文,だから、とても並の人間にはつとまらない。
本文,ミコサマはアンニャが腹の中にいるうちから、生れてくる村の女の子に目をつけて、特別のジャベを物色しているのだそうである。
本文,オトコジャベと呼ばれるぐらいだから、オレがミコサマの目にかなう特別のジャベだろうと、クマは七ツ八ツのとき、自らひそかに恃んでいた。
本文,そして祭礼のとき、ミコサマが舞いを舞うと、自分の方ばかり見ているような気がして、あかくなって、顔を上げることができないのである。
本文,当ては外れた。
本文,ミコサマはあんなにジッと自分を見ていたのであるから、そんな筈はないのであるが、オソメというどこにもここにもあるジャベの一人にすぎないのが選ばれてミコサマにひきとられてしまったのである。
本文,ちょッと突いても、スッとんで泣きだすような女の子で、なんの取柄もないのに、世間は案外なもので、
本文,「オソメがミコサマの目ガネにかのうたてや。
本文,大したもんだ。
本文,ミコサマの目は良う睨んだもんだわ。
本文,オッカネ。
本文,オッカネ」
本文,「本気に、オッカネなア。
本文,それに、オソメは綺麗だてば」
本文,村の人々はそう云って賞讃した。
本文,クマが甚しく心外であったのは言うまでもない。
本文,オソメが病気になって死んでしまえばいいと思っていたのに、馬にも蹴られずに無事に育って、次のミコサマはなんてまア美しくて品があるのだろうと評判が良くなるばかりであった。
本文,そして天狗のアンニャの元服の時にヨメの式もあげて、晴れてミコサマの跡をつぐことになった。
本文,クマときては、それから五年たってもヨメに所望する者がない。
本文,クマはそれを天意と見た。
本文,つまり近々オソメが死んで、自分が改めてミコサマに選ばれるための天のハイザイであろうと見ていたのである。
本文,あにはからんや、オソメは死なずに、キンカの野郎のオカカからヨメの口の所望がきた。
本文,ツラツラ思えばヨメの所望をうけるのはマンザラではないから、してみると、もう結婚してもいいという天のハイザイであろう、神様の思想が変ることもあるものだ、と、クマはよろこんでキンカの野郎のヨメになった。
本文,しかし馬吉の一家のアクセク働くこと。
本文,オカカは朝ッパラからラッパのようにブウブウ云って、野良へでればまるでテンカンを起したような忙しさでクワをふりふり働いてけつかる。
本文,ああ、なんたることだ、と思えば、そぞろ無念でたまらないのはオソメである。
本文,たしかに、あのとき、ミコサマは鈴をふって舞いながら、ジッと自分ばかり見ていたはずだ。
本文,その目がいまでも自分の額にも腕にも背中にもしみついて、かゆいような気がする。
本文,どうしてオソメが天狗様のアンニャのヨメになり、自分がキンカの野郎のヨメになったか、どう考えてもワケが分らない。
本文,馬吉のオカカがラッパを吹くたびに、アネサは実に虚無を感じた。
本文,全身の力が一時にぬけてしまう。
本文,決して怠けているのではない。
本文,シンからねむたくなったり、力がスッカリぬけおちて身動きをするのもイヤになる。
本文,誰が一々返事をしたり、喋ったりする気持になるものか。
本文,しかし、どうしても、オソメが死ぬような気がするのであった。
本文,谷を渡るとき、足をすべらして死ぬような気がする。
本文,ちょッと病気では死なないようだ。
本文,いくらヒヨワに育っても、若い者はなかなか病気ぐらいではくたばらないのが実に面白くないことである。
本文,オソメが死ぬ。
本文,ミコサマはビックリして、自分が考えちがいしていたことに気がつく。
本文,選ぶべからざるオソメを選んだアヤマチに気がつくのである。
本文,どうしてミコサマともあろうものがそんな軽率なことをしてしまったか。
本文,しかし、今からでもおそくはない。
本文,ミコサマは空をきる矢のように畑や森や谷をとんで、クマをむかえにくる。
本文,そうでなければならないはずだ。
本文,さもなければ、てんで話が合わない。
本文,キンカの野郎のアネサは朝ごとにオカカの奴が耳もとでラッパをふいてゆり起すたびに、今日こそは、と考える。
本文,オソメが谷を渡りそこなって死ぬ。
本文,ミコサマがとんでくる。
本文,アネサはだんだんねむくなる。
本文,それは快いねむりだ。
本文,オカカのラッパがどんなに音色が高くても、もうきこえる筈はない。
本文,オソメが谷を渡っている。
本文,足をすべらしている。
本文,ミコサマが畑や森の上をとんでいるのだ。
本文,ところが思いがけないことになった。
本文,オソメが谷を渡りそこなって死なないうちに、ミコサマの方が死んでしまったのだ。
本文,こうなれば、もはや取り返しがつかない。
本文,オソメはすでに決定的にミコサマなのである。
本文,否、すでに彼女はミコサマであった。
本文,どうして、そんなことになったのか。
本文,キンカの野郎のアネサは途方にくれた。
本文,どう考えてもフシギであった。
本文,ただ途方にくれ、考えあぐねるばかりであった。
本文,ミコサマの葬式もすんだ。
本文,天狗様のアンニャのアネサが新しいミコサマだということは、もはや誰も疑ぐる者がなかった。
本文,キンカの野郎のアネサが本当のミコサマになるジャベで、先代のミコサマの軽率な思いちがいであったことは、もはや誰にも知れることがないような、フシギなことになったのである。
本文,キンカの野郎のアネサは、たまりかねて、天狗様のアンニャのアネサをよびだした。
本文,彼女は相手をミコサマだとは思わなかった。
本文,ただの天狗のアネサである。
本文,そのアネサを手長神社のホコラの裏手へよびだして、
本文,「ンナ、どうして本気のことを村の人に言わねのか。
本文,いつまでも隠してけつかると、かんべんしねど」
本文,ミコサマはヤブから棒の話におどろいた。
本文,「なんの話なのよ。
本文,あなたの言うこと、わけがわからないわ」
本文,「わけがわからね？この野郎、しらッぱくれると、くらすけるから、そう思え。
本文,ミコサマが死ぬ時の遺言、隠してけつかるでねか」
本文,「お母さんの遺言て、どんな遺言？」
本文,「この野郎ゥ。
本文,どうォしても、言わねか。
本文,ミコサマは死ぬとき、ンナに遺言したでねか。
本文,オレが死んだら、キンカの野郎のアネサにたのんでミコサマになってもらえと言うたでねか。
本文,オレの見違げえだッたと言うだろが。
本文,ミコサマが舞うている時目エつけたのはキンカの野郎のアネサのがんだわ。
本文,その時ンナがアネサの横に居たがんだ。
本文,ミコサマが一舞いクルリと振向いた時、ンナがアネサの前にのさばって出て居たろが。
本文,そらすけ、ミコサマが取りまちがえてしもうたがんだわ。
本文,ミコサマはンナに言うたろが。
本文,ンナことをアンニャのヨメにもろうたのは、かえすがえすもオレのマチゲエであった。
本文,ンナとキンカの野郎のアネサは入れ代らねばならね。
本文,ンナはミコサマにはなれねえジャベであるから、キンカの野郎のアネサにたのんで来てもろえ。
本文,この村にジャベは一パイ居るけれども、ミコサマたるべきジャベはあのアネサのほかには居ねがんだ。
本文,そう言うたろが。
本文,オレが死んだら、ンナはキンカの野郎のアネサのとこへ行かねばならぬ。
本文,そうして、キンカの野郎のアネサに来てもろてミコサマになってもろて、ンナはその代りにキンカの野郎のアネサにしてもろえばええがんだ。
本文,そう言うたろが。
本文,ンナそれ聞いていたねッか。
本文,この野郎。
本文,ンナ、どういうわけでキンカの野郎のアネサのとこへ行かねがんだ。
本文,コラ。
本文,どうら。
本文,キンカの野郎のアネサと云うがんはオレのことらわ」
本文,ミコサマはとんでもないインネンをつけられて弱った。
本文,「お母さんはそんなこと言わなかったわよ」
本文,「この野郎ゥ」
本文,「あなた、そんなこと、誰から聞いたの？誰がそんなこと言ったのよ」
本文,「この野郎ゥ。
本文,よウし言わねな」
本文,キンカ野郎のアネサは歯をバリバリかんで口惜しがった。
本文,しかし分別深げに、ジックリとうちうなずいて、
本文,「ようし。
本文,わかった。
本文,ンナ、どうしても、ミコサマの位を盗もてがんだな。
本文,ンナがその気らば、オレもカンベンしね。
本文,ンナ、ミコサマになろてがだば、ナギナタできるろ。
本文,そうらろが。
本文,できねばならねもんだろが。
本文,ンナがミコサマの位盗もてがんだば、ンナはオレにナギナタの試合して勝たねばならんど。
本文,ンナ、オレを打ち殺さねば、ミコサマにはなれねわ。
本文,オレの目玉の黒いうちは、ンナ、ミコサマになれねど。
本文,あしたの朝、まら皆んなの起きね時、オレがここへナギナタ持って来るすけ、ンナもナギナタ持ってこい。
本文,ンナが勝つか、オレが勝つか。
本文,どッちか一人は死なねばならんど。
本文,ンナがミコサマの位盗もてがんだば、オレを殺さねばなれねがんだ。
本文,わかったか」
本文,とうとう二人は明朝太陽の登る時刻に、ホコラの前でナギナタの果し合いをすることになった。
本文,馬吉のオカカは、どうも近頃アネサの様子が変だと思っていたのである。
本文,用がある筈もないのに、野良をはなれてどこかへ行くから、いったいアネサどこへ行きやがるのだろうと秘かに後をつけて来た。
本文,そしてホコラの裏へミコサマをよびだして怖しい約束をむすんだテンマツをみんな見とどけたのである。
本文,「どうも、変テコらて。
本文,オラトコのアネサは浮気だけはしねもんだと思うていたが、天狗様のアンニャに惚れていたがんだろか。
本文,あんげの熊だか鬼みてのオッカネ女が、誰に惚れても、なんにもならねエもんだろが、面ッ白ャエことになったもんだわ」
本文,と、オカカはタマゲて、庄屋のオトトのところへ報告にでかけたのである。
本文,★
本文,庄屋のオトトも、この話にはブッタマゲた。
本文,「ンナ、それ、本気の話らか」
本文,「何言うてるがんだね。
本文,オラトコへ来てみなれ。
本文,オラトコのアネサは、オラトコにナギナタがないすけ、一丈五尺もある樫の棒をこしらえてるれ。
本文,それでミコノサマをしャぎつけよてがんだ」
本文,しャぎつける、は、叩きつける、ぶちのめすと云うことだ。
本文,「フウン。
本文,それは大変なことが出来たもんだ。
本文,ンナ、どうしる気らか」
本文,「オラ、知らね」
本文,「オレも知らねわ」
本文,どうも、困った。
本文,キンカの野郎のアネサに理を説いても、すべて論争が役に立たないタテマエであるから話にならない。
本文,「マア、なんだわ。
本文,ミコサマは利巧な人らすけ、バカなことは、しなさらねにきまってるわ。
本文,仕方がねえすけ、オレもあしたの朝は天狗様へ行って待ってるわ。
本文,オカカも来ねばならんど。
本文,オトトもキンカの野郎も連れて来た方がええがんだ。
本文,万が一、アネサがあたけやがったら手がつけられねわ。
本文,オッカネなア。
本文,オラも、こんげのオッカネことは、生れてから聞いたことがねえもんだて。
本文,誰に来てもろたら、ええもんだろか。
本文,この村にいッち強ッついモンは、困ったもんだのう、一番目はあのアネサにきまッてるこて。
本文,あのアネサがオッカねえというモンは、どこの誰らろかのう？」
本文,庄屋が大そう苦心しているところへ、ちょうどいいアンバイに、たそがれたころ、遠乗りの家老が山道に行きなやみ、一人の侍をしたがえて庄屋のところへ辿りついた。
本文,庄屋から明朝の果し合いの話をきいて大いに興がり、よろこんで一しょに行ってくれることになった。
本文,まさかミコサマが相手になって出てくることはあるまいが、アネサがそれを怒って、天狗様の屋敷の門をぶち破ってあたけはじめたら、家老と侍が取り抑えてくれる約束であった。
本文,翌朝になった。
本文,まだ真ッ暗のうちから、家老は庄屋の案内でホコラの前の物蔭に隠れていた。
本文,そこへ馬吉のオカカが血相変えて駈けつけたが、家老を見るとホッとして、
本文,「オラ、ほんに安心したれね。
本文,あのネボスケのアネサが今日は暗いうちに起きたもんだ。
本文,マサカと思うていたがんだがね。
本文,オラ、ビックリして、オトトもキンカの野郎も叩き起しているヒマがありましねがんだ。
本文,別の道からアネサの一足先に報らせに飛んで来ましたがんだろも、アネサは本気に殺す気られね。
本文,太ッてえ樫の棒られねエ。
本文,あんげのもんで、アネサの力でしャぎつけられて見なれや。
本文,虎れも熊れも狼れもダメらてば。
本文,オラ、胸がまらドキドキして、どうしていいがんだか分らねわ。
本文,たのむれね。
本文,アネサ、今、来ますれね。
本文,なんにしても、ほんにオッカナげな太ッてえ棒らわ」
本文,と云っているうちに、夜がだんだん白んできた。
本文,アネサが現れた。
本文,なるほど太くて長い樫の棒を担いでいるが、まさかの用意か、クワも一本ぶらさげている。
本文,ちゃんと野良ごしらえ、手甲にキャハン。
本文,ハチマキまでキリリとしめている。
本文,殺気満々たるものがある。
本文,オカカがドキドキするのもムリがない。
本文,庄屋はアネサを一目見ると、蛇に見こまれたように、冷汗が流れ、からだがふるえて、動けなくなってしまった。
本文,「家老様が来てくれたのは良かったろも、こんげのジサマにあのアネサがふんづかまるもんだろか。
本文,家老様に万が一のことがあると、オラの首が危ねもんだが、困ったことになるもんだわ」
本文,と、庄屋は大いに悲しくなった。
本文,ところが、とんでもなく意外なことが起ったのである。
本文,アネサがまだイライラして天狗様の屋敷の門をぶち破らぬうちに、門が静かに開いて、花のような装束の人がただ一人現れてきた。
本文,ミコサマだ。
本文,ミコサマは細身のナギナタを持っている。
本文,本当に真剣勝負をやるツモリらしいのである。
本文,村の伝えによると、調多羅坊のナギナタの手がミコサマからミコサマへと伝授していることにはなっているが、そういう伝説があるだけで、誰も見たものがなく、信用している者もいない。
本文,第一、調多羅坊は全長一丈五尺、刃先の長さだけで六尺七寸五分の天下一の大ナギナタをふりまわしたことになっているが、それに匹敵する大物をぶら下げているのはアネサの方で、ミコサマは一間よりもちょッと長いぐらいの祭礼用の飾りのついたナギナタを持っているだけだ。
本文,ミコサマがナギナタの達人なら伝説に合わなければならないのだが、全然伝説に合ってやしない。
本文,イヤハヤ、とんでもないことになった。
本文,ミコサマが現れるのを見ると、すでに殺気満々たるアネサはさらに一段とひきしまって、もはや殺気は張りさけるばかり。
本文,おのずからその極に達して、一言の発する言葉もなく、キッと構える大きな棒。
本文,アネサはすでに構えた。
本文,アネサは腕に覚えがあるのだ。
本文,相手をなぐり倒せばいいのである。
本文,それには先方がこッちに打ッてかかる先に、相手をしャぎ伏せてしまえばいい。
本文,アネサの棒は一丈ぐらいある。
本文,ミコサマのナギナタは六尺ぐらいしかありやしない。
本文,ナギナタはこッちに届かなくても、こッちの棒は先方へ届くし、アネサのふり払う棒の速さをただのジャベが体をかわせる筈はないのである。
本文,アネサは怠け者ではあるが、年百年中クワをふり下しふり上げているし、斧で大木を斬り倒すのも馴れている。
本文,男の野郎が三百ふり降して斬り倒す木を、アネサは百もかからずに斬り倒すことができる。
本文,木を斬る斧にも、斬り下げる要領はあるし、斧の先にこもる力と、それを按配してふり下す握りにかかる力との釣合い。
本文,それは何を斬り、何をふり廻す要領にも通じているものだ。
本文,アネサはチャンと心得ているのだ。
本文,アネサは棒の握りが外れないようにギザギザを入れて仕掛を施しているばかりでなく、棒の先に鉄をはめて、自分の一振りに最適の速さ重さのかかるような仕掛も施しているのだ。
本文,アネサは決してクワや斧を握るように棒を握ったり、それと同じように棒を構えてはいなかった。
本文,その棒にふさわしく、然るべく構えている。
本文,上からふり下すのではない。
