type,text
本文,一本残らずムシ歯である。
本文,歯をみがくと神経を刺戟して歯痛を起す。
本文,苦しいけれども、女の一念、我慢に我慢を重ねた。
本文,聟がきまってみれば、もう、しめたもの。
本文,なにも苦しんで歯をみがくことはない。
本文,馬吉は驚いた。
本文,花嫁が口をあけると、一尺はなれていても、卒倒しそうになる。
本文,退歩主義にも限界があって、人間が豚の申し子とチギリを結ぶということは不可能であるとキモに銘じたのである。
本文,そこで彼は仮病を使って一室にこもり、ウンチクを傾けてアチャラカの脚本を書いた。
本文,彼のウンチクは学ではなくて育ちであった。
本文,痩せても枯れても浅草で育ったジンタのアンチャンであるから、輝かしいノスタルジイの発露であったワケである。
本文,馬吉は脚本をフトコロに、二斗ほどの米と寝具一式リヤカーにつけて浅草の狸劇団を訪問した。
本文,二斗の米はコンミッションではない。
本文,自分の食いブチであった。
本文,「よせやい。
本文,何が不足で百姓の聟に見切りをつけようてんだ。
本文,不料見な野郎じゃないか」
本文,と、支配人兼文芸部長の品川一平が怒鳴りつけた。
本文,「あなたは知らねえよ。
本文,ボクは退歩主義者なんだ。
本文,文明というものは、結局、退歩することですよ。
本文,つまり、みんなパンパンになる。
本文,みんなアイノコになる、ねえ、そうでしょう。
本文,わからねえのかな。
本文,結局、みんな、アイノコにならなきゃいけないじゃないですか。
本文,日本とかマレーの土人がヨーロッパに近づくというのは、失礼ですが、マチガイなんだと思わねえかな。
本文,ヨーロッパが日本やマレーに近づくことが文明ですよ。
本文,だって、下から上がるのは元々ムリじゃないか。
本文,上から下へ落ちるほかに手はねえや。
本文,だからボクだって、覚悟をきめて百姓のお聟さんになって、ボクは下ったツモリだったけど、これがマチガイですよ。
本文,だから、また、下らなきゃいけない。
本文,狸劇団へ身をやつす。
本文,退歩主義、必死の思いですよ。
本文,たのみます」
本文,「ふざけるない」
本文,「ふざけちゃいないよ。
本文,なんでも、やるからね。
本文,役者でも、道具方でも、ハヤシ方でも、選り好みはしないよ。
本文,あんなもの、ちょッと稽古すりゃ出来るだろう。
本文,なんなら、あなたの書生でもいゝよ。
本文,メシを食わして寝かしてくれりゃ、なんでも、やらア。
本文,この小屋の火の番やろうか。
本文,ちゃんとフトン持ってきたから、舞台のマンナカへ寝かしてくれりゃ、なんでもないじゃないか」
本文,「ふうん」
本文,といって品川一平はソッポを向いたが、彼は心眼によって、馬吉の非凡なところを見抜いたのである。
本文,よほどのバカでなければ出来ないショーバイというものがあるものだ。
本文,然し、バカはメッタにいないものなのである。
本文,一平は女房に逃げられて、雑事に不自由していたので、とりあえず下男代りにコキ使うことにした。
本文,が、さすがの彼の心眼も、馬吉の胃袋を見破ることができなかったのは是非もない。
本文,★
本文,万事退歩主義ですんでしまえば良かったのだが、ちょッとばかり良い思いをしたのが馬吉の身に悪るかった。
本文,彼は一度役者にでて、すこしだけ、うけたのである。
本文,題しまして、素人ノド自慢大会。
本文,馬吉はオンチであった。
本文,調子が狂っているところへ、頭のテッペンから出る金切声と、ヘソのあたりから漏れてくる唸り声と、天地の声が入り乱れて悶えるのである。
本文,「いよウ。
本文,馬ちゃアん。
本文,待ってましたッ」
本文,と、声がかかったことも有ったから、馬吉もゾクゾクした。
本文,うけたといっても一瞬の夢の素人の悲しさ、あとがつゞかない。
本文,品川一平も心眼が狂っていたことに気がついた。
本文,「テメエは役者は見込みがないから、道具方の下働きなら使ってやる。
本文,然し、テメエのような大メシ食らいはウチへ置けねえから、今日かぎり、ほかへネグラをさがしなよ」
本文,「そんなのムリだい」
本文,「なにがムリだい。
本文,配給もないくせに一升メシを食らいやがって、こっちが持たねえよ。
本文,上野の地下道へ行きゃ、なんとかならアな、退歩しろよ」
本文,「いけないよ。
本文,地下道に米は落っこってやしないじゃないか」
本文,「テメエの食い分はテメエでなんとかしやがれ。
本文,そこまで人が知るもんか」
本文,と、追いだされてしまった。
本文,なるほど品川一平の説は正論である。
本文,馬吉は正論に対しては感服を忘れぬ男であるから、なるほど、もっとも至極であると思った。
本文,然し、感心してばかりもいられないから、一座の誰彼を拝んで、
本文,「オイ、一晩、とめてくれ」
本文,「いけねえよ。
本文,泊ることは差支えないが、泊めっぱなしというわけに行かないからな。
本文,お前は図々しいから、メシを盗んで食うだろう。
本文,それがあるから、いけないよ」
本文,「それは腹がへりゃ仕方がないから、盗むかも知れないが、一晩のことじゃないか」
本文,「一晩だって、お前の胃袋は底なしだからそうはいかない。
本文,ほかへ当ってみな」
本文,彼は女優はダメなのである。
本文,入団匆々みんな一々当ってみて、例外なくアッサリ肱鉄をくっているから、見込みがない。
本文,リヤカーはとっくに売りとばして酒を飲んでしまったし、まゝよ、フトンを売って飲んでやれ、あとは野となれ山となれ、彼はその晩、酔っ払って、野宿した。
本文,この社会は、あたたかいようで、大変つめたいところである。
本文,それは馬吉の気質のせいにもよるのである。
本文,彼は人にタカッて飲むことはあっても、人にタカられないチャッカリ屋で、品川一平のアパートに居候をきめこんでいても、二斗の米は自分だけで食い、リヤカーを売っても、自分一人でたのしんで、人におごったことがない。
本文,これは馬吉天来の気質であるが、この社会では、たいがいの連中が同一気質で、奴め今日は持ってやがるなと馬吉が睨んで飲み屋までついて行っても、自分だけ飲んで食って、馬吉には何もくれない。
本文,みんなアッパレなサムライで、さすがに揃っていやがると馬吉は内々感服するのあった。
本文,馬吉は地下道に住むことを怖れるような男ではなかった。
本文,当今、地下道あり、寺院の縁の下あり、寝場所にこと欠くことはないが、胃袋の方はそれではすまない。
本文,翌日野宿から起き上って、水をのんで小屋へ通い、そこは男よりも女、女優を一人一人訪問して、弁当を一つまみずつ分けてもらう。
本文,女となめると大マチガイ。
本文,「なにいってやんだい。
本文,オタンコナス」
本文,と大姐さんにアグラをかゝれてタンカをきられる始末。
本文,チンピラがたった二人、いまいましそうにパンの切れっぱしを分けてくれただけであった。
本文,彼は昔からの習慣で、幹部女優の部屋へ行って隙をうかゞっているのである。
本文,なぜなら、男優の奴らはシミッタレでタバコをパイプで根元までジュウ／＼吸う。
本文,さすがに女はパイプなどは用いない。
本文,ポイと吸いさしを棄てるところを待ってましたと拾う。
本文,拾うだけならよいが、棄てないうちに、さらいとる。
本文,以前は、一本あげるわよ、などいってくれたものだが、当節はそんな優しい言葉をかける者は一人もいない。
本文,馬吉を見ると、弟子の女優に、
本文,「馬が来たよ。
本文,タバコ、オ弁当。
本文,それから蟇口ね、みんなシッカリしまっておくれ」
本文,という。
本文,「よせよ。
本文,威張るない。
本文,オレだって、こんなこと、したくないよ。
本文,だけどさ。
本文,時世時節だから、君たちに狙いをつけるんだ。
本文,そうじゃないか。
本文,オメカケだのパン助だのと、女には内職できるけど、男はそうはいかねえよ。
本文,女の天下だから、あがめているんだ。
本文,有難く思いなよ」
本文,「なにいってやんだい。
本文,甲斐性なしは男の屑さね。
本文,トンチキめ」
本文,と、いうようなグアイで、手がつけられない。
本文,みんな見上げた人物なのである。
本文,彼も素早く退歩の陣立てをかためておけば、この社会でなんとか生計の立たない筈はなかったのだが、よウ、待ってましたッ、などゝ、たった一度だが、声をかけられたばっかりに、名優なみに豪遊して借金をつくって首がまわらなくなっているから、もはや手の施しようがない。
本文,馬吉は空腹に降参した。
本文,泥棒だの殺人なども退歩の一策であり、あえて辞せないところであるが、一応はオンビンに運びたいと思ったのはムリのないところである。
本文,彼は、すでに道具方の下働きで、舞台へ姿を現わすわけには行かないのであるが、サンチャン、というメソメソしたチンピラを拝み倒して、顔を白く塗ってもらい、物蔭に忍んでフィナーレを待った。
本文,昼の第一回目のフィナーレである。
本文,奏楽が始って、ゾロ／＼と現われる。
本文,彼はサッと踊りでゝ、中央の先頭に立ち、フラダンス、ヴギウギ、アクロバット、ウンチクを傾けての合成品、ヘッピリ腰で踊りまくり、一同が引っこんでからも、一人残って熱演。
本文,幕が下りると、幕をかきわけて、天地陰陽とりまぜての歌謡曲。
本文,みんなゲラ／＼笑っている。
本文,馬吉は胸に掌を組み合せて、小首をかたむけて、ご挨拶。
本文,「エー。
本文,皆様オナジミの珍優、ノド自慢の馬吉、一言御挨拶申上げます。
本文,当劇団も追々とお引立てを蒙り細々ながら経営をつゞけておりますところ、座長、幹部俳優ともなりますれば、ゴヒイキは有難いもの、物資不足の当節にも拘らず、色々と差入れがありまして、小菅の大臣なみに幸せを致しております。
本文,しかるに不肖ノド自慢の馬吉ほどの逞しき男性も、珍優というばッかりに、世に誰一人として差入れて下さらない。
本文,アア、実に残念、悲しみの極みであーる。
本文,妖しくも燃ゆる血よ。
本文,ボクは切ないです。
本文,やさしき乙女のご後援を待望いたしまアす。
本文,キャーッ」
本文,というのは、誰かゞリンゴを投げて、彼の下腹部に命中したのである。
本文,馬吉はウムと唸って、オ猿サンのように膝をだいてすくんだなり、動けなくなってしまった。
本文,これは芝居ではない。
本文,数名の座員に襟クビをとって舞台裏へひきずりこまれても、オ猿サンの姿勢をくずすことが出来ない始末である。
本文,「ヤイ、この野郎。
本文,ふざけたマネをしやがる。
本文,一座の面目まるつぶれじキないか。
本文,色キチガイめ」
本文,若い座員がコッピドク馬吉に往復ビンタをくらわせた。
本文,さすがに品川一平はゲラゲラ笑っていた。
本文,場末の役者ともなれば、根はそれだけのものだと心得ているからである。
本文,馬吉には、これが泌々有難かったのである。
本文,「兄貴は、さすがだ」
本文,馬吉はテレかくしに、英雄らしく振舞って、一平に握手をもとめたが、
本文,「よせやい。
本文,ふざけるな」
本文,と、つきとばされてしまった。
本文,「なんだい。
本文,ひでえな。
本文,ゲラ／＼笑っていたくせに、感謝のマゴコロをヒレキすれば、つきとばすなんて、面白くないよ。
本文,オレだって、あんなことはしたくないよ。
本文,然し、あのほかに、やるとすりゃ、泥棒か人殺しじゃないか。
本文,男だって、パン助もやりたくなろうじゃないか」
本文,「バカ野郎。
本文,舞台の上からチョイトなんてパン助いるかい」
本文,「あんなこといってらア。
本文,天下の往来の方が、なお、よくねえよ」
本文,「クビだア。
本文,出て行け」
本文,「慌てるなよ。
本文,こっちの都合だってあるじゃないか。
本文,クビは仕方がないけど、出て行けはないでしょう。
本文,営業妨害はいけねえよ」
本文,現代はまさしく前途に何事が起るか予測を許さぬ時代であるが、馬吉の前を希望は素通りしてしまったのである。
本文,客席の廊下をブラブラしてみたが、何事もない。
本文,退歩主義も相当困難な事業らしい。
本文,残る方法は、泥棒であるが、切符売場の扉をあけて、
本文,「やア、お精がでるね」
本文,とはいって行くと、ふだんは一人で働いている売子が、今日は助手が一人、おまけに掃除婦の婆さんが目の玉をむいて突ッ立っており、ギロリと馬吉を一睨み、
本文,「ダメだよ。
本文,ちゃんとオフレが来ているよ。
本文,ヘッヘッヘ」
本文,「エッヘッヘ」
本文,と馬吉も苦笑した。
本文,引返して、楽屋へ上ろうとすると、階段の上り口に楽屋番が立っていて、
本文,「いけねえよ。
本文,オヌシを上げちゃアいけないてえオフレがでゝるよ」
本文,「冗談じゃないよ。
本文,荷物が置いてあるじゃないか」
本文,「エッヘッヘ。
本文,オヌシが着たきり雀だてえことは、この小屋で誰知らぬ者もないわさ」
本文,馬吉は舞台裏へノソノソと歩いて行って、道具の陰へひッくりかえった。
本文,何か盗んで行かなくては、さし当っての腹がもたない。
本文,ガラスでも何でも構うことはない。
本文,まず一ねむり、彼はグウグウねむったのである。
本文,泥棒でも人殺しでも、いつでもできる冷静な心境であった。
本文,★
本文,馬吉は横ッ腹を蹴られて目をさました。
本文,相手は道具方の熊さん、この小屋随一の腕ッ節であるから、歯が立たない。
本文,「オイ、よせよ。
本文,蹴らなくッたっていいじゃないか。
本文,今起きるよ」
本文,「邪魔だから、消えて失せろい」
本文,馬吉は渋々起き上ったが、熊さんはツマミだしかねまじき殺気立った見幕であるから、馬吉は益々物欲しくなるばかりである。
本文,「なア、熊さん。
本文,ホーバイのヨシミじゃないか。
本文,センベツ包んでくんないか」
本文,「よしやがれ。
本文,消えて失せろといったら、分らねえのか」
本文,馬吉はあきらめて歩きだした。
本文,どうも仕方がない。
本文,どうせ盗むなら、勝手知ったるこの小屋が心易くていいのだが、監視厳重だから、どうにもならない。
本文,出口に楽屋番が睨みつけて、早く出て行けという気勢をすさまじく示している。
本文,「なア、オイ。
本文,ヨシミじゃないか。
本文,いくらか包んでくれねえか、センベツよ。
本文,恩にきるよ」
本文,どうせムダとは分っているが、思うことは言ってみる必要がある。
本文,楽屋番は返事の代りに裏口の扉をあけて、彼の襟クビをつかんで、突き放した。
本文,彼がよろけているうちに、扉がしまった。
本文,そんなことは、もう、問題ではない。
本文,彼は柄にもなくヨシミだのホーバイだのといったことに気がついてキマリの悪い思いをした。
本文,義理人情はつまらぬものだ。
本文,ドイツもコイツも見上げたサムライばかりである。
本文,人生はそういうものだ、と、彼は自分のウカツさを苦笑した。
本文,さて、オレもサムライにならなきゃいけない。
本文,サムライとは何ぞや。
本文,椎名町帝銀犯人氏などがアッパレなサムライであろう。
本文,彼は路上に煙草の吸いがらを見つけて拾った。
本文,ライター屋のライターをちょッと拝借して火をつける。
本文,相済まん。
本文,許せよ。
本文,ライター屋の売子はちょッと可愛い娘である。
本文,ビックリして目の玉を大きくしている。
本文,ちょッとカラカイたくなって、ライターを、ポケットへ入れる。
本文,アッと叫びそうになる。
本文,「ヘッヘッヘ。
本文,うそだい」
本文,ライターを置いてニヤリとウインク。
本文,いきなり、コツンとなぐられた。
本文,「おい、よせよ。
本文,冗談じゃないか」
本文,「なめたマネしやがると、たゞはおかねえぞ」
本文,相手は二人。
本文,ライター屋の隣の店の店員らしい。
本文,ライター屋の娘に威勢の良いところを見せたいのかも知れない。
本文,「ヘッヘッヘ」
本文,馬吉は無抵抗主義である。
本文,退歩主義と共通のもので、進取の気象などゝいうハデなものがなくなれば、誰しもそうなる文明の極致なのである。
本文,彼はうまいことに気がついた。
本文,品川一平のアパートへ行く。
本文,監理人からカギをかりる。
本文,昨日まで同居していた仲であるし、ここまでオフレがまわっている筈はないから、疑われる心配はない。
本文,うまうまと成功した。
本文,「エッヘッヘ。
本文,とにかく、あいつは甘いよ。
本文,みんな目クジラ立てている最中に、あいつだけゲラ／＼笑っていやがったからな」
本文,馬吉は米を探しだして、まずメシをたいた。
本文,一平の炊事は馬吉がしていたのだから、なれたものである。
本文,馬吉がいなければ外で食事をするだろうから、ノンダクレの一平が早く帰ってくる筈はない。
本文,馬吉はゆっくりメシをくい、あと一二杯で充分に満腹するところであった。
本文,まの悪い時には仕方がない。
本文,一平が帰って来たのである。
本文,元々彼は役者と違って、二六時中小屋につめている必要がないのである。
本文,馬吉はヤヤと驚き、慌てゝ、オハチを両手でだいた。
本文,もうちょッと食べるゴハンが残っていたからである。
本文,「ちょッと待った。
本文,ちょッと、待った。
本文,相済まん。
本文,待ってくれなきゃ、いけないよ。
本文,五分早く怒ったって、結局おんなじことだからな」
本文,彼は急いでメシを茶碗へギュー／＼押してつめこんだ。
本文,そこへ箸を突っ立てゝオシンコの皿を片手に部屋の片隅へ待避した。
本文,「五分おそく怒ったって、おんなじ理屈じゃないか。
本文,辛抱しなよ。
本文,食慾ッてものは仕方がないよ。
本文,戦地じゃ戦友の屍体の肉まで食いやがったっていうじゃないか。
本文,オレだって、こんなことはしたくないけど、ほかに当てがないからさ。
本文,オレの身になってくれなきゃ、いけない」
本文,馬吉はチラチラと一平を見ながら、必死の速力で、かッこんだ。
本文,「いけねえな。
本文,そこに睨んでいられると、むせちゃうよ。
本文,目を白黒ッていうのは、本人の身になると、とても辛いものだからね。
本文,どうも、いけねえ。
本文,つかえちゃったよ。
本文,もう五分のばしておくれよ。
本文,水だって飲まなきゃいけない。
本文,このオシンコはオレがつけたオシンコだけど、ちょッと、まずいね。
本文,睨まれてるから、気のせいかも知れねえや」
本文,馬吉はようやくメシを食い終って、ヤカンの水を茶碗についでガブ／＼のんだ。
本文,一平は張合いがぬけて、怒る気持も薄れていたが、そこは芝居商売、怒る型に心得があるから、ゆるみがない。
本文,「ヤイ、この野郎、ふざけやがって」
本文,和服なら尻をまくって、ハッタと睨むまえるところ。
本文,「おい、かんべんしろよ。
本文,メシを炊いて食ったゞけで、泥棒したわけじゃアないからな。
本文,もっとも、これから、チョイとやるツモリのところだったけど、まだゞから、かんべんしてくれよ。
本文,誰だって、知らないウチへ泥棒に忍びこむのは、気心が知れなくッて、第一勝手が分らなくって、薄気味が悪いじゃないか。
本文,そこんとこを察してくれなくちゃアいけないよ。
本文,手荒なことや、ムリなことは、したかないよ」
本文,「いゝ加減にしやがれ」
本文,パンパンと威勢よく張りつけた。
本文,これも芝居にある型である。
本文,然し、馬吉はパンパンと張り手をくらッて、気がついた。
本文,「アッ、そうだ。
本文,オレは退職手当を貰わなきゃ、いけないよ。
本文,誰だって、クビをきられる時は、退職手当というものがあらアな。
本文,きまってるよ。
本文,エッヘッヘ。
本文,よせよ。
本文,ごまかしちゃア、いけないよ」
本文,「バカも休み休みいいやがれ。
本文,退職手当というものはレッキとした正社員の貰うことだ。
本文,テメエなんざ、臨時雇いか見習いみたいなもんじゃないか。
本文,それに、千円の前借りがあるじゃないか。
本文,それを見逃してやるだけでも、有り難いと思いやがれ」
本文,また、パンパンとくらわす。
本文,一平も次第に本気に怒ってきた。
本文,馬吉は蒼ざめてギラギラした笑いを浮かべたが、それが、だんだん歪んできた。
本文,「チェッ。
本文,だましちゃ、いけないよ。
本文,オレだって、今は真剣なんだからな。
本文,さっきまで、そこんとこへ気がつかなかったんだ。
本文,それは、たしかに、退職手当というものはくれなきゃ、いけないよ」
本文,また、パンパンと張り手がなった。
本文,張り手に力がこもったので、ぶたれると、馬吉の首がグラ／＼ゆれる。
本文,彼の目が、ゆれながら、ギラ／＼もえた。
本文,彼は壁にそって、グルグルと身をひいた。
本文,「くれるものは、くれなきゃ、いけないよ。
本文,だましちゃ、ずるいや。
本文,戦争から、こっち、なんだか、いつも、だまされているみたいじゃないか。
本文,だから、人間は退歩しなきゃ、いけねえよ。
本文,エッヘッヘ」
本文,また、パンパンと張り手がなる。
本文,その時、ちょうど、庖丁のある場所へ来ていたのである。
本文,馬吉の顔が黒ずんでニヤリとした。
本文,ちょッと身がこごんで立ちあがったゞけのようであった。
本文,出刃庖丁が一平の腹に刺しこまれていたのである。
本文,一平がのけぞると、馬吉は落ちついて、ヨイショ、と言った。
本文,そして出刃庖丁を両手でグッと押した。
本文,人々が音をききつけて駈けつけた時、馬吉は一平のクビへ出刃をさしこんで、いたのである。
本文,その時は、もう、ゆがんだ顔ではなかった。
本文,オモチャと遊んでいるようでしかなかった。
本文,ドッと駈けつけた人々を見て、彼はニヤリと笑った。
本文,「退歩しなきゃ、いけないです」
本文,彼は演説するように、張りのある声で、こう叫ぶと、ゴロンと後へころがった。
本文,自殺でもしたのかと思うと、そうではなくて、彼は満腹したせいか、老猫のような鼻息をたてて、昏睡していたのである。
本文,馬吉は分裂病という判定をうけたけれども、本人は退歩主義者と自称して、時々学説を書いては破りすてゝいるのである。
