type,text
本文,さもないと、私はお前の女房になってやらないよ。
本文,私にこんな淋しい思いをさせるなら、私は舌を噛んで死んでしまうから」
本文,「よしよし。
本文,分った。
本文,お前のたのみはなんでもきいてやろう」
本文,山賊はこの美しい女房を相手に未来のたのしみを考えて、とけるような幸福を感じました。
本文,彼は威張りかえって肩を張って、前の山、後の山、右の山、左の山、ぐるりと一廻転して女に見せて、
本文,「これだけの山という山がみんな俺のものなんだぜ」
本文,と言いましたが、女はそんなことにはてんで取りあいません。
本文,彼は意外に又残念で、
本文,「いいかい。
本文,お前の目に見える山という山、木という木、谷という谷、その谷からわく雲まで、みんな俺のものなんだぜ」
本文,「早く歩いておくれ。
本文,私はこんな岩コブだらけの崖の下にいたくないのだから」
本文,「よし、よし。
本文,今にうちにつくと飛びきりの御馳走をこしらえてやるよ」
本文,「お前はもっと急げないのかえ。
本文,走っておくれ」
本文,「なかなかこの坂道は俺が一人でもそうは駈けられない難所だよ」
本文,「お前も見かけによらない意気地なしだねえ。
本文,私としたことが、とんだ甲斐性なしの女房になってしまった。
本文,ああ、ああ。
本文,これから何をたよりに暮したらいいのだろう」
本文,「なにを馬鹿な。
本文,これぐらいの坂道が」
本文,「アア、もどかしいねえ。
本文,お前はもう疲れたのかえ」
本文,「馬鹿なことを。
本文,この坂道をつきぬけると、鹿もかなわぬように走ってみせるから」
本文,「でもお前の息は苦しそうだよ。
本文,顔色が青いじゃないか」
本文,「なんでも物事の始めのうちはそういうものさ。
本文,今に勢いのはずみがつけば、お前が背中で目を廻すぐらい速く走るよ」
本文,けれども山賊は身体が節々からバラバラに分かれてしまったように疲れていました。
本文,そしてわが家の前へ辿りついたときには目もくらみ耳もなり嗄れ声のひときれをふりしぼる力もありません。
本文,家の中から七人の女房が迎えに出てきましたが、山賊は石のようにこわばった身体をほぐして背中の女を下すだけで勢一杯でした。
本文,七人の女房は今迄に見かけたこともない女の美しさに打たれましたが、女は七人の女房の汚さに驚きました。
本文,七人の女房の中には昔はかなり綺麗な女もいたのですが今は見る影もありません。
本文,女は薄気味悪がって男の背へしりぞいて、
本文,「この山女は何なのよ」
本文,「これは俺の昔の女房なんだよ」
本文,と男は困って「昔の」という文句を考えついて加えたのはとっさの返事にしては良く出来ていましたが、女は容赦がありません。
本文,「まア、これがお前の女房かえ」
本文,「それは、お前、俺はお前のような可愛いい女がいようとは知らなかったのだからね」
本文,「あの女を斬り殺しておくれ」
本文,女はいちばん顔形のととのった一人を指して叫びました。
本文,「だって、お前、殺さなくっとも、女中だと思えばいいじゃないか」
本文,「お前は私の亭主を殺したくせに、自分の女房が殺せないのかえ。
本文,お前はそれでも私を女房にするつもりなのかえ」
本文,男の結ばれた口から呻きがもれました。
本文,男はとびあがるように一躍りして指された女を斬り倒していました。
本文,然し、息つくひまもありません。
本文,「この女よ。
本文,今度は、それ、この女よ」
本文,男はためらいましたが、すぐズカズカ歩いて行って、女の頸へザクリとダンビラを斬りこみました。
本文,首がまだコロコロととまらぬうちに、女のふっくらツヤのある透きとおる声は次の女を指して美しく響いていました。
本文,「この女よ。
本文,今度は」
本文,指さされた女は両手に顔をかくしてキャーという叫び声をはりあげました。
本文,その叫びにふりかぶって、ダンビラは宙を閃いて走りました。
本文,残る女たちは俄に一時に立上って四方に散りました。
本文,「一人でも逃したら承知しないよ。
本文,藪の陰にも一人いるよ。
本文,上手へ一人逃げて行くよ」
本文,男は血刀をふりあげて山の林を駈け狂いました。
本文,たった一人逃げおくれて腰をぬかした女がいました。
本文,それはいちばん醜くて、ビッコの女でしたが、男が逃げた女を一人あまさず斬りすてて戻ってきて、無造作にダンビラをふりあげますと、
本文,「いいのよ。
本文,この女だけは。
本文,これは私が女中に使うから」
本文,「ついでだから、やってしまうよ」
本文,「バカだね。
本文,私が殺さないでおくれと言うのだよ」
本文,「アア、そうか。
本文,ほんとだ」
本文,男は血刀を投げすてて尻もちをつきました。
本文,疲れがどッとこみあげて目がくらみ、土から生えた尻のように重みが分ってきました。
本文,ふと静寂に気がつきました。
本文,とびたつような怖ろしさがこみあげ、ぎょッとして振向くと、女はそこにいくらかやる瀬ない風情でたたずんでいます。
本文,男は悪夢からさめたような気がしました。
本文,そして、目も魂も自然に女の美しさに吸いよせられて動かなくなってしまいました。
本文,けれども男は不安でした。
本文,どういう不安だか、なぜ、不安だか、何が、不安だか、彼には分らぬのです。
本文,女が美しすぎて、彼の魂がそれに吸いよせられていたので、胸の不安の波立ちをさして気にせずにいられただけです。
本文,なんだか、似ているようだな、と彼は思いました。
本文,似たことが、いつか、あった、それは、と彼は考えました。
本文,アア、そうだ、あれだ。
本文,気がつくと彼はびっくりしました。
本文,桜の森の満開の下です。
本文,あの下を通る時に似ていました。
本文,どこが、何が、どんな風に似ているのだか分りません。
本文,けれども、何か、似ていることは、たしかでした。
本文,彼にはいつもそれぐらいのことしか分らず、それから先は分らなくても気にならぬたちの男でした。
本文,山の長い冬が終り、山のてっぺんの方や谷のくぼみに樹の陰に雪はポツポツ残っていましたが、やがて花の季節が訪れようとして春のきざしが空いちめんにかがやいていました。
本文,今年、桜の花が咲いたら、と、彼は考えました。
本文,花の下にさしかかる時はまだそれほどではありません。
本文,それで思いきって花の下へ歩きこみます。
本文,だんだん歩くうちに気が変になり、前も後も右も左も、どっちを見ても上にかぶさる花ばかり、森のまんなかに近づくと怖しさに盲滅法たまらなくなるのでした。
本文,今年はひとつ、あの花ざかりの林のまんなかで、ジッと動かずに、いや、思いきって地べたに坐ってやろう、と彼は考えました。
本文,そのとき、この女もつれて行こうか、彼はふと考えて、女の顔をチラと見ると、胸さわぎがして慌てて目をそらしました。
本文,自分の肚が女に知れては大変だという気持が、なぜだか胸に焼け残りました。
本文,★
本文,女は大変なわがまま者でした。
本文,どんなに心をこめた御馳走をこしらえてやっても、必ず不服を言いました。
本文,彼は小鳥や鹿をとりに山を走りました。
本文,猪も熊もとりました。
本文,ビッコの女は木の芽や草の根をさがしてひねもす林間をさまよいました。
本文,然し女は満足を示したことはありません。
本文,「毎日こんなものを私に食えというのかえ」
本文,「だって、飛び切りの御馳走なんだぜ。
本文,お前がここへくるまでは、十日に一度ぐらいしかこれだけのものは食わなかったものだ」
本文,「お前は山男だからそれでいいのだろうさ。
本文,私の喉は通らないよ。
本文,こんな淋しい山奥で、夜の夜長にきくものと云えば梟の声ばかり、せめて食べる物でも都に劣らぬおいしい物が食べられないものかねえ。
本文,都の風がどんなものか。
本文,その都の風をせきとめられた私の思いのせつなさがどんなものか、お前には察しることも出来ないのだね。
本文,お前は私から都の風をもぎとって、その代りにお前の呉れた物といえば鴉や梟の鳴く声ばかり。
本文,お前はそれを羞かしいとも、むごたらしいとも思わないのだよ」
本文,女の怨じる言葉の道理が男には呑みこめなかったのです。
本文,なぜなら男は都の風がどんなものだか知りません。
本文,見当もつかないのです。
本文,この生活、この幸福に足りないものがあるという事実に就て思い当るものがない。
本文,彼はただ女の怨じる風情の切なさに当惑し、それをどのように処置してよいか目当に就て何の事実も知らないので、もどかしさに苦しみました。
本文,今迄には都からの旅人を何人殺したか知れません。
本文,都からの旅人は金持で所持品も豪華ですから、都は彼のよい鴨で、せっかく所持品を奪ってみても中身がつまらなかったりするとチェッこの田舎者め、とか土百姓めとか罵ったもので、つまり彼は都に就てはそれだけが知識の全部で、豪華な所持品をもつ人達のいるところであり、彼はそれをまきあげるという考え以外に余念はありませんでした。
本文,都の空がどっちの方角だということすらも、考えてみる必要がなかったのです。
本文,女は櫛だの笄だの簪だの紅だのを大事にしました。
本文,彼が泥の手や山の獣の血にぬれた手でかすかに着物にふれただけでも女は彼を叱りました。
本文,まるで着物が女のいのちであるように、そしてそれをまもることが自分のつとめであるように、身の廻りを清潔にさせ、家の手入れを命じます。
本文,その着物は一枚の小袖と細紐だけでは事足りず、何枚かの着物といくつもの紐と、そしてその紐は妙な形にむすばれ不必要に垂れ流されて、色々の飾り物をつけたすことによって一つの姿が完成されて行くのでした。
本文,男は目を見はりました。
本文,そして嘆声をもらしました。
本文,彼は納得させられたのです。
本文,かくして一つの美が成りたち、その美に彼が満たされている、それは疑る余地がない、個としては意味をもたない不完全かつ不可解な断片が集まることによって一つの物を完成する、その物を分解すれば無意味なる断片に帰する、それを彼は彼らしく一つの妙なる魔術として納得させられたのでした。
本文,男は山の木を切りだして女の命じるものを作ります。
本文,何物が、そして何用につくられるのか、彼自身それを作りつつあるうちは知ることが出来ないのでした。
本文,それは胡床と肱掛でした。
本文,胡床はつまり椅子です。
本文,お天気の日、女はこれを外へ出させて、日向に、又、木陰に、腰かけて目をつぶります。
本文,部屋の中では肱掛にもたれて物思いにふけるような、そしてそれは、それを見る男の目にはすべてが異様な、なまめかしく、なやましい姿に外ならぬのでした。
本文,魔術は現実に行われており、彼自らがその魔術の助手でありながら、その行われる魔術の結果に常に訝りそして嘆賞するのでした。
本文,ビッコの女は朝毎に女の長い黒髪をくしけずります。
本文,そのために用いる水を、男は谷川の特に遠い清水からくみとり、そして特別そのように注意を払う自分の労苦をなつかしみました。
本文,自分自身が魔術の一つの力になりたいということが男の願いになっていました。
本文,そして彼自身くしけずられる黒髪にわが手を加えてみたいものだと思います。
本文,いやよ、そんな手は、と女は男を払いのけて叱ります。
本文,男は子供のように手をひっこめて、てれながら、黒髪にツヤが立ち、結ばれ、そして顔があらわれ、一つの美が描かれ生まれてくることを見果てぬ夢に思うのでした。
本文,「こんなものがなア」
本文,彼は模様のある櫛や飾のある笄をいじり廻しました。
本文,それは彼が今迄は意味も値打もみとめることのできなかったものでしたが、今も尚、物と物との調和や関係、飾りという意味の批判はありません。
本文,けれども魔力が分ります。
本文,魔力は物のいのちでした。
本文,物の中にもいのちがあります。
本文,「お前がいじってはいけないよ。
本文,なぜ毎日きまったように手をだすのだろうね」
本文,「不思議なものだなア」
本文,「何が不思議なのさ」
本文,「何がってこともないけどさ」
本文,と男はてれました。
本文,彼には驚きがありましたが、その対象は分らぬのです。
本文,そして男に都を怖れる心が生れていました。
本文,その怖れは恐怖ではなく、知らないということに対する羞恥と不安で、物知りが未知の事柄にいだく不安と羞恥に似ていました。
本文,女が「都」というたびに彼の心は怯え戦きました。
本文,けれども彼は目に見える何物も怖れたことがなかったので、怖れの心になじみがなく、羞じる心にも馴れていません。
本文,そして彼は都に対して敵意だけをもちました。
本文,何百何千の都からの旅人を襲ったが手に立つ者がなかったのだから、と彼は満足して考えました。
本文,どんな過去を思いだしても、裏切られ傷けられる不安がありません。
本文,それに気附くと、彼は常に愉快で又誇りやかでした。
本文,彼は女の美に対して自分の強さを対比しました。
本文,そして強さの自覚の上で多少の苦手と見られるものは猪だけでした。
本文,その猪も実際はさして怖るべき敵でもないので、彼はゆとりがありました。
本文,「都には牙のある人間がいるかい」
本文,「弓をもったサムライがいるよ」
本文,「ハッハッハ。
本文,弓なら俺は谷の向うの雀の子でも落すのだからな。
本文,都には刀が折れてしまうような皮の堅い人間はいないだろう」
本文,「鎧をきたサムライがいるよ」
本文,「鎧は刀が折れるのか」
本文,「折れるよ」
本文,「俺は熊も猪も組み伏せてしまうのだからな」
本文,「お前が本当に強い男なら、私を都へ連れて行っておくれ。
本文,お前の力で、私の欲しい物、都の粋を私の身の廻りへ飾っておくれ。
本文,そして私にシンから楽しい思いを授けてくれることができるなら、お前は本当に強い男なのさ」
本文,「わけのないことだ」
本文,男は都へ行くことに心をきめました。
本文,彼は都にありとある櫛や笄や簪や着物や鏡や紅を三日三晩とたたないうちに女の廻りへ積みあげてみせるつもりでした。
本文,何の気がかりもありません。
本文,一つだけ気にかかることは、まったく都に関係のない別なことでした。
本文,それは桜の森でした。
本文,二日か三日の後に森の満開が訪れようとしていました。
本文,今年こそ、彼は決意していました。
本文,桜の森の花ざかりのまんなかで、身動きもせずジッと坐っていてみせる。
本文,彼は毎日ひそかに桜の森へでかけて蕾のふくらみをはかっていました。
本文,あと三日、彼は出発を急ぐ女に言いました。
本文,「お前に支度の面倒があるものかね」と女は眉をよせました。
本文,「じらさないでおくれ。
本文,都が私をよんでいるのだよ」
本文,「それでも約束があるからね」
本文,「お前がかえ。
本文,この山奥に約束した誰がいるのさ」
本文,「それは誰もいないけれども、ね。
本文,けれども、約束があるのだよ」
本文,「それはマア珍しいことがあるものだねえ。
本文,誰もいなくって誰と約束するのだえ」
本文,男は嘘がつけなくなりました。
本文,「桜の花が咲くのだよ」
本文,「桜の花と約束したのかえ」
本文,「桜の花が咲くから、それを見てから出掛けなければならないのだよ」
本文,「どういうわけで」
本文,「桜の森の下へ行ってみなければならないからだよ」
本文,「だから、なぜ行って見なければならないのよ」
本文,「花が咲くからだよ」
本文,「花が咲くから、なぜさ」
本文,「花の下は冷めたい風がはりつめているからだよ」
本文,「花の下にかえ」
本文,「花の下は涯がないからだよ」
本文,「花の下がかえ」
本文,男は分らなくなってクシャクシャしました。
本文,「私も花の下へ連れて行っておくれ」
本文,「それは、だめだ」
本文,男はキッパリ言いました。
本文,「一人でなくちゃ、だめなんだ」
本文,女は苦笑しました。
本文,男は苦笑というものを始めて見ました。
本文,そんな意地の悪い笑いを彼は今まで知らなかったのでした。
本文,そしてそれを彼は「意地の悪い」という風には判断せずに、刀で斬っても斬れないように、と判断しました。
本文,その証拠には、苦笑は彼の頭にハンを捺したように刻みつけられてしまったからです。
本文,それは刀の刃のように思いだすたびにチクチク頭をきりました。
本文,そして彼がそれを斬ることはできないのでした。
本文,三日目がきました。
本文,彼はひそかに出かけました。
本文,桜の森は満開でした。
本文,一足ふみこむとき、彼は女の苦笑を思いだしました。
本文,それは今までに覚えのない鋭さで頭を斬りました。
本文,それだけでもう彼は混乱していました。
本文,花の下の冷めたさは涯のない四方からドッと押し寄せてきました。
本文,彼の身体は忽ちその風に吹きさらされて透明になり、四方の風はゴウゴウと吹き通り、すでに風だけがはりつめているのでした。
本文,彼の声のみが叫びました。
本文,彼は走りました。
本文,何という虚空でしょう。
本文,彼は泣き、祈り、もがき、ただ逃げ去ろうとしていました。
本文,そして、花の下をぬけだしたことが分ったとき、夢の中から我にかえった同じ気持を見出しました。
本文,夢と違っていることは、本当に息も絶え絶えになっている身の苦しさでありました。
本文,★
本文,男と女とビッコの女は都に住みはじめました。
本文,男は夜毎に女の命じる邸宅へ忍び入りました。
本文,着物や宝石や装身具も持ちだしましたが、それのみが女の心を充たす物ではありませんでした。
本文,女の何より欲しがるものは、その家に住む人の首でした。
本文,彼等の家にはすでに何十の邸宅の首が集められていました。
本文,部屋の四方の衝立に仕切られて首は並べられ、ある首はつるされ、男には首の数が多すぎてどれがどれやら分らなくとも、女は一々覚えており、すでに毛がぬけ、肉がくさり、白骨になっても、どこのたれということを覚えていました。
本文,男やビッコの女が首の場所を変えると怒り、ここはどこの家族、ここは誰の家族とやかましく言いました。
本文,女は毎日首遊びをしました。
本文,首は家来をつれて散歩にでます。
本文,首の家族へ別の首の家族が遊びに来ます。
本文,首が恋をします。
本文,女の首が男の首をふり、又、男の首が女の首をすてて女の首を泣かせることもありました。
本文,姫君の首は大納言の首にだまされました。
本文,大納言の首は月のない夜、姫君の首の恋する人の首のふりをして忍んで行って契りを結びます。
本文,契りの後に姫君の首が気がつきます。
本文,姫君の首は大納言の首を憎むことができず我が身のさだめの悲しさに泣いて、尼になるのでした。
本文,すると大納言の首は尼寺へ行って、尼になった姫君の首を犯します。
本文,姫君の首は死のうとしますが大納言のささやきに負けて尼寺を逃げて山科の里へかくれて大納言の首のかこい者となって髪の毛を生やします。
本文,姫君の首も大納言の首ももはや毛がぬけ肉がくさりウジ虫がわき骨がのぞけていました。
本文,二人の首は酒もりをして恋にたわぶれ、歯の骨と歯の骨と噛み合ってカチカチ鳴り、くさった肉がペチャペチャくっつき合い鼻もつぶれ目の玉もくりぬけていました。
本文,ペチャペチャとくッつき二人の顔の形がくずれるたびに女は大喜びで、けたたましく笑いさざめきました。
本文,「ほれ、ホッペタを食べてやりなさい。
本文,ああおいしい。
本文,姫君の喉もたべてやりましょう。
本文,ハイ、目の玉もかじりましょう。
本文,すすってやりましょうね。
本文,ハイ、ペロペロ。
本文,アラ、おいしいね。
本文,もう、たまらないのよ、ねえ、ほら、ウンとかじりついてやれ」
本文,女はカラカラ笑います。
本文,綺麗な澄んだ笑い声です。
本文,薄い陶器が鳴るような爽やかな声でした。
本文,坊主の首もありました。
本文,坊主の首は女に憎がられていました。
本文,いつも悪い役をふられ、憎まれて、嬲り殺しにされたり、役人に処刑されたりしました。
本文,坊主の首は首になって後に却って毛が生え、やがてその毛もぬけてくさりはて、白骨になりました。
本文,白骨になると、女は別の坊主の首を持ってくるように命じました。
本文,新しい坊主の首はまだうら若い水々しい稚子の美しさが残っていました。
本文,女はよろこんで机にのせ酒をふくませ頬ずりして舐めたりくすぐったりしましたが、じきあきました。
本文,「もっと太った憎たらしい首よ」
本文,女は命じました。
本文,男は面倒になって五ツほどブラさげて来ました。
本文,ヨボヨボの老僧の首も、眉の太い頬っぺたの厚い、蛙がしがみついているような鼻の形の顔もありました。
本文,耳のとがった馬のような坊主の首も、ひどく神妙な首の坊主もあります。
本文,けれども女の気に入ったのは一つでした。
本文,それは五十ぐらいの大坊主の首で、ブ男で目尻がたれ、頬がたるみ、唇が厚くて、その重さで口があいているようなだらしのない首でした。
本文,女はたれた目尻の両端を両手の指の先で押えて、クリクリと吊りあげて廻したり、獅子鼻の孔へ二本の棒をさしこんだり、逆さに立ててころがしたり、だきしめて自分のお乳を厚い唇の間へ押しこんでシャブらせたりして大笑いしました。
本文,けれどもじきにあきました。
本文,美しい娘の首がありました。
本文,清らかな静かな高貴な首でした。
本文,子供っぽくて、そのくせ死んだ顔ですから妙に大人びた憂いがあり、閉じられたマブタの奥に楽しい思いも悲しい思いもマセた思いも一度にゴッちゃに隠されているようでした。
本文,女はその首を自分の娘か妹のように可愛がりました。
本文,黒い髪の毛をすいてやり、顔にお化粧してやりました。
本文,ああでもない、こうでもないと念を入れて、花の香りのむらだつようなやさしい顔が浮きあがりました。
本文,娘の首のために、一人の若い貴公子の首が必要でした。
本文,貴公子の首も念入りにお化粧され、二人の若者の首は燃え狂うような恋の遊びにふけります。
本文,すねたり、怒ったり、憎んだり、嘘をついたり、だましたり、悲しい顔をしてみせたり、けれども二人の情熱が一度に燃えあがるときは一人の火がめいめい他の一人を焼きこがしてどっちも焼かれて舞いあがる火焔になって燃えまじりました。
本文,けれども間もなく悪侍だの色好みの大人だの悪僧だの汚い首が邪魔にでて、貴公子の首は蹴られて打たれたあげくに殺されて、右から左から前から後から汚い首がゴチャゴチャ娘に挑みかかって、娘の首には汚い首の腐った肉がへばりつき、牙のような歯に食いつかれ、鼻の先が欠けたり、毛がむしられたりします。
本文,すると女は娘の首を針でつついて穴をあけ、小刀で切ったり、えぐったり、誰の首よりも汚らしい目も当てられない首にして投げだすのでした。
本文,男は都を嫌いました。
本文,都の珍らしさも馴れてしまうと、なじめない気持ばかりが残りました。
本文,彼も都では人並に水干を着ても脛をだして歩いていました。
本文,白昼は刀をさすことも出来ません。
本文,市へ買物に行かなければなりませんし、白首のいる居酒屋で酒をのんでも金を払わねばなりません。
本文,市の商人は彼をなぶりました。
本文,野菜をつんで売りにくる田舎女も子供までなぶりました。
本文,白首も彼を笑いました。
本文,都では貴族は牛車で道のまんなかを通ります。
本文,水干をきた跣足の家来はたいがいふるまい酒に顔を赤くして威張りちらして歩いて行きました。
本文,彼はマヌケだのバカだのノロマだのと市でも路上でもお寺の庭でも怒鳴られました。
本文,それでもうそれぐらいのことには腹が立たなくなっていました。
本文,男は何よりも退屈に苦しみました。
本文,人間共というものは退屈なものだ、と彼はつくづく思いました。
本文,彼はつまり人間がうるさいのでした。
本文,大きな犬が歩いていると、小さな犬が吠えます。
本文,男は吠えられる犬のようなものでした。
本文,彼はひがんだり嫉んだりすねたり考えたりすることが嫌いでした。
本文,山の獣や樹や川や鳥はうるさくはなかったがな、と彼は思いました。
本文,「都は退屈なところだなア」と彼はビッコの女に言いました。
本文,「お前は山へ帰りたいと思わないか」
本文,「私は都は退屈ではないからね」
本文,とビッコの女は答えました。
本文,ビッコの女は一日中料理をこしらえ洗濯し近所の人達とお喋りしていました。
本文,「都ではお喋りができるから退屈しないよ。
本文,私は山は退屈で嫌いさ」
本文,「お前はお喋りが退屈でないのか」
本文,「あたりまえさ。
本文,誰だって喋っていれば退屈しないものだよ」
本文,「俺は喋れば喋るほど退屈するのになあ」
本文,「お前は喋らないから退屈なのさ」
本文,「そんなことがあるものか。
本文,喋ると退屈するから喋らないのだ」
本文,「でも喋ってごらんよ。
本文,きっと退屈を忘れるから」
本文,「何を」
本文,「何でも喋りたいことをさ」
本文,「喋りたいことなんかあるものか」
本文,男はいまいましがってアクビをしました。
本文,都にも山がありました。
本文,然し、山の上には寺があったり庵があったり、そして、そこには却って多くの人の往来がありました。
本文,山から都が一目に見えます。
本文,なんというたくさんの家だろう。
本文,そして、なんという汚い眺めだろう、と思いました。
本文,彼は毎晩人を殺していることを昼は殆ど忘れていました。
本文,なぜなら彼は人を殺すことにも退屈しているからでした。
本文,何も興味はありません。
本文,刀で叩くと首がポロリと落ちているだけでした。
本文,首はやわらかいものでした。
本文,骨の手応えはまったく感じることがないもので、大根を斬るのと同じようなものでした。
本文,その首の重さの方が彼には余程意外でした。
本文,彼には女の気持が分るような気がしました。
本文,鐘つき堂では一人の坊主がヤケになって鐘をついています。
本文,何というバカげたことをやるのだろうと彼は思いました。
本文,何をやりだすか分りません。
本文,こういう奴等と顔を見合って暮すとしたら、俺でも奴等を首にして一緒に暮すことを選ぶだろうさ、と思うのでした。
本文,けれども彼は女の欲望にキリがないので、そのことにも退屈していたのでした。
本文,女の欲望は、いわば常にキリもなく空を直線に飛びつづけている鳥のようなものでした。
本文,休むひまなく常に直線に飛びつづけているのです。
本文,その鳥は疲れません。
本文,常に爽快に風をきり、スイスイと小気味よく無限に飛びつづけているのでした。
本文,けれども彼はただの鳥でした。
本文,枝から枝を飛び廻り、たまに谷を渉るぐらいがせいぜいで、枝にとまってうたたねしている梟にも似ていました。
本文,彼は敏捷でした。
本文,全身がよく動き、よく歩き、動作は生き生きしていました。
本文,彼の心は然し尻の重たい鳥なのでした。
本文,彼は無限に直線に飛ぶことなどは思いもよらないのです。
本文,男は山の上から都の空を眺めています。
本文,その空を一羽の鳥が直線に飛んで行きます。
本文,空は昼から夜になり、夜から昼になり、無限の明暗がくりかえしつづきます。
本文,その涯に何もなくいつまでたってもただ無限の明暗があるだけ、男は無限を事実に於て納得することができません。
本文,その先の日、その先の日、その又先の日、明暗の無限のくりかえしを考えます。
本文,彼の頭は割れそうになりました。
本文,それは考えの疲れでなしに、考えの苦しさのためでした。
本文,家へ帰ると、女はいつものように首遊びに耽っていました。
本文,彼の姿を見ると、女は待ち構えていたのでした。
本文,「今夜は白拍子の首を持ってきておくれ。
本文,とびきり美しい白拍子の首だよ。
本文,舞いを舞わせるのだから。
本文,私が今様を唄ってきかせてあげるよ」
本文,男はさっき山の上から見つめていた無限の明暗を思いだそうとしました。
本文,この部屋があのいつまでも涯のない無限の明暗のくりかえしの空の筈ですが、それはもう思いだすことができません。
本文,そして女は鳥ではなしに、やっぱり美しいいつもの女でありました。
本文,けれども彼は答えました。
本文,「俺は厭だよ」
本文,女はびっくりしました。
本文,そのあげくに笑いだしました。
本文,「おやおや。
