type,text
本文,行列の先頭を占めている三十人ぐらいは、みんなバクチ打ちである。
本文,その中へ彼も遠慮深くはさまっていたが、私を見つけて自分の前へ入れてくれる。
本文,これがどうも、前後左右のホンモノのヨタ者連に比べて、まことに威勢がなく、一人ションボリ冴えない感じで、入れて貰う私が、羞しく、又、非常に彼が痛々しかった。
本文,三月十日の大空襲で、日本政府が大いに慌て、私の住む工場地帯は俄に大疎開を行うことになり、たった一つの区で、二三万戸の家を叩きつぶすことになった。
本文,これが一週間ぐらいの短時日に終了するという命令である。
本文,空襲とオツカツぐらいに上を下への大騒ぎだ。
本文,町の到る所で、学徒隊が屋根をひっぺがし、柱を捩じ倒し、戦車も出動して、家を押しつぶす。
本文,濛々たる土煙り、その中を疎開の人々が右往左往に荷物を運んでいる。
本文,この一区の大疎開によって、タンスなども二十円ぐらいに値下りしたというぐらいなものであった。
本文,そのくせ、家を叩きつぶして百米道路を何十本つくってみたって、ふだんの火事と違う。
本文,火の手が一ヶ所からくるわけではなく、焼夷弾をマンベンなくバラまかれるのだから疎開道路などは一文の値打もないのである。
本文,後日完全無欠の焼け野原となり、もうけたのは町会長とか、そういう連中で、疎開でねじ倒した材木だけ焼ないのがあったから、無断チャクフクして旬日ならずして新築した。
本文,王子君五郎君も、哀れ、疎開の運命となった。
本文,賭場などへ通い、国民酒場の行列の先頭組のくせに、まったく能がないのである。
本文,荷造りし、それを田舎へ運ぶ段取りが手際よく行かない。
本文,荷物の発送が誰よりおくれて、そのとき、私の家へ一週間ばかり泊めてやった。
本文,終戦直後、上京した時、さっそく私を訪ねてきて、私の一室へ住みたそうであったが、近所の罹災組がたくさんいて、まるで収容所のようなものだから、彼氏の居る場所がない。
本文,三四日泊って、ほかに部屋を見つけて引越した。
本文,その後、まだマーケットなどゝいうものがハッキリした形で出来上らない路上で、彼が品物を売ったり買ったりしているのを見かけた。
本文,私が彼をヤミ屋とよんだのはそのせいである。
本文,それも半年ぐらいのもので、まもなく彼の姿は私の散歩区域では見かけることが出来なくなったのである。
本文,それから三年すぎていた。
本文,精神病院で、王子君五郎氏の訪問をうけて私も呆れた。
本文,そのときは、附き添いも女房も外出して、私一人であったが、特別私とレンラクのあった人物のほかは、精神病院の錠を下した関所を越え、又、看護婦の認可という関門を越えて、私の病室をつきとめて辿りつくということは不可能なのである。
本文,忍術使いと同じぐらい腕力的な侵入方法に練達している各新聞社の社会部記者や写真班すら、みんなお医者さんや看護婦に撃退されて、あえなく退却させられていたのである。
本文,「よく、はいってこられたね」
本文,と、いうと、彼はヘッヘッヘッと笑って、フトコロから品物をとりだした。
本文,「いつもお世話になりまして、お礼もできませんで、これは私の寸志でございます。
本文,先生もさだめしお苦しいことだろうと拝察致しまして、私もマア、ちょッと、顔がきくようになりましたもんで、どうやら手に入れて参りました」
本文,「なんですか」
本文,彼は又クスリと笑って、頭をかいて、それから注射の恰好をしてみせた。
本文,「なんだい？ヒロポンかい？」
本文,「ど、どう致しまして。
本文,あれです。
本文,先生がお用いになっていた例の、麻薬」
本文,私もつくづく呆れてしまった。
本文,デマの結果が、こういう珍妙な事実になって現われようとは。
本文,「麻薬って、君、モヒのことかい」
本文,「そうです。
本文,イエス。
本文,エッヘッヘ」
本文,彼は又、頭をかいた。
本文,クスリと笑いつづけている彼の目に、妙に深々とした愛情がこもっていた。
本文,「私自身は、これを用いておりませんが、よく知っているんでございます。
本文,中毒して入院する。
本文,入院中もぬけだして、ちょッと、用いにおいでになるもんですなア。
本文,骨身をけずられるようだてえ話を、マア、私もチョイ／＼耳にしておりますんで、先生なんざ、愚連隊というものじゃなし、仲間のレンラクもなく、お困りだろうと、エッヘッヘ。
本文,そうなんでございます。
本文,この精神病院なぞと申しまして、鉄の格子に、扉に錠など物々しくやっておりますが、私共の方では、お茶の子なんでございます。
本文,みんなレンラクがありまして、ワケのないことでござんすよ。
本文,鉄格子から注射器と薬を差入れてやりゃ、なんのこともありませんや。
本文,愚連隊の中毒患者は、病院の中でいかにも神妙に、みんな用いておりますんで。
本文,エッヘッヘ。
本文,文明でござんす」
本文,「へえ。
本文,文明なもんだねえ」
本文,と、私もまったく感服した。
本文,そして彼の厚意に、まことに極みなく清らかなものを感じて、ホロリとするほど心を打たれたが、それだけに、デマにすぎない実情を事をわけて説明するのに、甚しく心苦しい思いであった。
本文,私の訥々たる説明をきき終ると、彼は非常に情けなそうな顔になった。
本文,私は彼を慰めるのに骨を折ったほどである。
本文,「御退院もお近いようで、御元気な御様子を拝見致しまして」
本文,と、彼は急に、改って、よそ行きのような別なお愛想を言いだした。
本文,「あんまり、つめてお考え遊ばしますからでございましょうが、又、先生が、華々しくお活躍あそばす日も近いだろうと思いますと、私のような者でも、心うれしく、甚だ光栄でございます。
本文,御退院の節は、ぜひお立ち寄り下さいまして」
本文,と、住所をコクメイな図面入りに書いて帰った。
本文,そこはさる盛り場の碁会所で、自分の家ではないけれども、昼間は、必ずそこにいるからと云った。
本文,退院してまもない夕方であった。
本文,彼の住む盛り場の近所へ所用があって出向いたが、そこは私の始めての土地で、おまけにその日は一人であり、知っている土地へ戻って一杯やるのもオックウであり、さりとて飲むべき店も見当がつかない。
本文,私は王子君五郎氏を思いだした。
本文,彼の厚意に報いるにもよい機会だから、誘いだして、このへんで一杯のもうと思ったのである。
本文,碁会所はすぐ分った。
本文,「王子君五郎さんはいますか」
本文,ときくと、二人の娘がしばらく額をよせ集めてヒソヒソ話していたが、
本文,「あゝそう、君ちゃんのことよ」
本文,と、一人が大声で叫んだ。
本文,「なんだ。
本文,君ちゃんか」
本文,二人の娘は笑った。
本文,「君ちゃんは、もう、いません、お風呂へ行った筈ですから、今日はもう来ませんわ」
本文,「どこかへ行けば、会える場所があるんですか」
本文,「それは、お店よ」
本文,「お店？」
本文,「御存知ないんですか。
本文,カフェー・ゴンドラと云いましてね、そこの露路の中程にあります。
本文,もう、出たころでしょう。
本文,でも、まだかも知れないわ」
本文,私は礼をのべて、その露路へ行った。
本文,そこは軒なみにカフェーの立ち並んでいる所で、各々の戸口に美人女給が立って、露路へ迷いこむ通行人を呼びこみ、時には手を握って引っぱりこもうとしたりした。
本文,私はゴンドラを見出してズカズカはいった。
本文,王子君五郎氏はそこのバーテンだろうと思ったのである。
本文,然し、バーテンダーは彼氏ではなかった。
本文,見廻したが、まだ、ほかにお客が一人もおらず、女給のほかに男は見当らなかった。
本文,「この店に王子君五郎という人がいるときいたんですが、もしや、常連にそういう人がおりませんか」
本文,「君ちゃんでしょう。
本文,えゝ、おります」
本文,と、こゝでは躊躇なくズバリと答えた。
本文,「君ちゃーん。
本文,お客様よ」
本文,と、一人は奥へよびかけた。
本文,これから、どういう事が起ったか、ということについては、二十の扉や話の泉でかねて頭脳練成につとめている皆さん方、お分りですか。
本文,あと、三十秒。
本文,鐘が鳴らなかったら、皆さん方は、当事者の私よりも、御練達の士なのである。
本文,王子君五郎氏はまさしく現われてきたのである。
本文,然し、これを君五郎氏と云っては、あるいはよろしくない。
本文,君ちゃん、である。
本文,然し、君ちゃん、と云うのも異様であるが、動物園の象に花子ちゃんとか、それで通用する世間でもあるから、君ちゃん、それでよろしいのだろう。
本文,ジキル氏とハイド氏ほど悪魔的なものではない。
本文,現われ出でたる君ちゃんは女であった。
本文,然したしかに、王子君五郎氏でもあるのである。
本文,上野の杜では、すでにオナジミの極めてありふれた日本の一現象にすぎないのかも知れないが、センバン工王子君五郎という、決して女性的ではなく、むしろズングリと節くれた彼氏を知る私にとって、この出現が奇絶怪絶、度胆をぬかれる性質のものであったことは、同情していたゞかなければならない。
本文,君ちゃんはまさしく女装であったが、女装であるという以外に、女らしいものは何もなかった。
本文,第一、普通の男娼なら、女の言葉を用いるだろう。
本文,君ちゃんはそうではない。
本文,私への気兼ねからではなく、日常そうであることは、私というものを除外して他の男女と話を交している態度を見れば察しがつくのである。
本文,「エッヘッヘ。
本文,まったく、どうも、恐縮です」
本文,と、はじめだけ、ちょッと、てれたが、あとは、もう、わるびれなかった。
本文,「実は、なんですよ。
本文,これも、世を渡る手なんです。
本文,私は、例の男娼じゃアありません。
本文,なまじっか、あんなことをしたり、女ぶろうとするのが、いけませんので、全然そうでないところに、皆さんが面白がって、ひき立てゝ下さるコツがあるんです。
本文,はじめは、ほんのイタズラで、まア、仮装舞踊会みたいなもんで、それがマアうけたというわけですか。
本文,あんまり、うけやしませんが、何がさて私は、愚連隊になるだけの度胸はなく、そのくせ、愚連隊のハシクレに交らなくちゃア、私なんかの生きて行かれる御時世じゃアないじゃありませんか。
本文,こうして女装してりゃ、誰も喧嘩をうりやしませんし、仲間の仁義で血の雨をくゞる必要もありませんや。
本文,その代り、チップをはずむお客もいませんが、この風態で無難に身をひそめて、まア、ヤミ屋の片棒をかついでいるというわけです。
本文,先日はどうも、麻薬で失敗いたしましたが、あれなんかも、私自身は、これっぱかしも用いたことがございません。
本文,ひどく健全なるもんでして、女房子供をなんとか養って、エッヘッヘ実は、女房も、私のこの女装については、知っちゃいませんのです」
本文,彼の細君は、却々の美人なのである。
本文,然し、それだけ、威張りかえって、非常に冷い女であった。
本文,私が彼と知り合った戦時中、彼は細君の実家が農家であるところから、そのおかげで人の羨む食生活をしており、完全に女房に頭の上らぬ状態でもあったのである。
本文,そのことが焦りとなって、一カク千金、彼のような小心なケレンのない好人物が賭場へ入りびたるようになったらしい。
本文,教養のない女が生活の主権を握ると、まことにつけあがって、鼻持ちならぬ暴君となるもので、彼が尻の下にしかれた生活ぶりは、私には見るに忍びがたいものがあった。
本文,女房という暴君がなければ、彼は昔も今も実直なセンバン工であり、賭場へ入りびたったり、女装してヤミ屋の片棒をかつぐ必要もなかったであろう。
本文,彼は国民酒場へ行列したが、小さなジョッキ二つのめば充分に酩酊し、余分の券はみんな私にユーズーしたほど、酒についても無難な人物であった。
本文,彼は男装に変って現われてきた。
本文,「今宵は、ひとつ、ぜひ御案内致したいところがありますんで、エッヘッヘ。
本文,いぶせき所ですが、私がお伴致しております限り、先生にインネンを吹っかける奴もありません。
本文,その点は御安心を願いまして、人生の下の下なるところを、御見学願います」
本文,「麻薬宿じゃないの。
本文,そんなの見ても仕方がないよ」
本文,「どう致しまして。
本文,国法にふれる場所じゃアありませんや。
本文,エッヘッヘ。
本文,先生もいやに麻薬恐怖症ですな。
本文,ちょッと、お待ちなすって」
本文,彼は一人の女給と片隅で何か打ち合せていたが、まもなく一人戻ってきて、私を外へつれだした。
本文,彼の店で強い酒をのんだせいで、私も大いに酔っていたが、見知らぬ土地の見知らぬ道を曲りくねって、案内された所は、新築したばかりの、ちょッと小粋な家であった。
本文,私は待合だろうと思ったが、そうではない。
本文,たゞの旅館なのである。
本文,そのあたりは、たしかに待合地帯ではなく、旅館のあるべきような地帯でもなかった。
本文,そのくせ部屋は待合の造りのようでもあり、立派な浴室があった。
本文,ほかに、客はいなかった。
本文,「ここは君の内職にやってる店と違うのかい」
本文,「どう致しまして。
本文,私なんかゞ、何百年稼いだって、こんな店がもてるものですか。
本文,ここは、マア、なんと申しますか、ここの主人も先のことは、目下見当がつかないのでしょう。
本文,今に料飲再開になる、その折は、という考えもあるでしょうし、何か考えているんでしょうが、今のところは、たゞの旅館、それも、パンパン宿ではないのです。
本文,だから、客もありませず、三四、知ってる者が利用する以外は、閑静なもんです」
本文,私たちが酒をのんでいるところへ、彼が先程店の片隅で打ち合せをしていた女給がはいってきた。
本文,不美人ではないが、美人というほどの女でもない。
本文,たゞ背丈がスラリとして、五尺四寸ぐらいはあろうと思われ、ムッツリした、冷めたそうな女であった。
本文,彼は女に酒をすゝめた。
本文,女はグイ／＼呷ったが、却々酔った風がなかった。
本文,ヨッちゃん、ヨシ子という女であった。
本文,「実は、先生に前もって話しておきゃアよかったのですが、目の前で、ザックバラン、隠し立てなく話した方が一興だろうと思いましてね」
本文,彼自身は人に酒をつぐばかりで、殆ど飲まなかったが、すでに酔って、目がすわっていた。
本文,「この人は私と同じ田舎の生れなんですが、父親が小学校の校長でしてね、女学校をでると、絵の勉強をしていたのです。
本文,そのうち、これが偶然でして、この人の東京の下宿の隣家が刺青の名人だったのです。
本文,今と違って、そのころは戦争中のことで、刺青なんてものを、人がざらにやるものじゃアない。
本文,めったにお客もなかったのですが、この人が奇妙な人で、紙に絵を描くだけじゃアつまらない、自分の身体にやってみたい、いっそ刺青をやってみたい、自分の手で自分の身体にやってみたいと考えたのです。
本文,そこで隣家の刺青の名人に弟子入りして、とうとう、自分で自分の身体にやったのですが、やってみると、その出来栄えがつまらない。
本文,そりゃ、そうでしょう。
本文,ろくすっぽ稽古もやらずにやった仕事ですから、出来栄えがいゝ筈もないじゃありませんか。
本文,あげくに、どうしたと思います。
本文,刺青の部分を自分で皮をはいだんです。
本文,幸いモモのいくらでもない部分でしたから、ちょいと昏倒したぐらいで、済んだんですがね。
本文,まア、そういった人ですから、並の人とは気性も違います。
本文,つまり、女ながらも、骨の髄から芸術家の根性で、それについちゃア、鬼のような執念があるわけです」
本文,女は眉一つ動かさなかった。
本文,話は思いがけなく異様なものであるが、話の内容を本質的に納得させるような凄味がない。
本文,それは女の人柄のせいだ。
本文,本質的に、かゝる鬼の執念を持つ芸術家の凄味というものが感じられない。
本文,ジッと押し黙って、眉一つ動かさぬけれども、いかにもそれが薄っぺらで、今にも、チェッと舌打ちでもして、それが本性の全部のように感じられる女である。
本文,「そんなわけで、気性が気性ですから、まア性格も陰性で、それに潔癖なんです。
本文,選り好みをしますから、お客もつかず、そうかと云って、パンパンをやるような人柄じゃアない。
本文,パンパン時代に、こんな気性じゃ、着物一枚つくるどころか、食べて生きて行くことだって難儀でさアね。
本文,ところが、この人が、ふだんから、先生のファンなんです。
本文,それでまア、これを機会に、先生にお近づきを願って、文学の方で身を立てたいという考えもあるのですから、御指導を願えたら、と、オセッカイのようですが、本人が黙り屋のヒネクレ屋ときていますから、私から、こうしてお願い申上げる次第なんです」
本文,彼の言葉には、マゴコロがこもっていた。
本文,単に紹介の労をとるというだけの性質のものではなかった。
本文,私の頭にひらめいたのは、彼と彼女との交情、二人は相愛の仲ではないかということだった。
本文,ウカツに返事はできない。
本文,文学の指導、といったって、先方の才能の見当がつかなければ、どうなるものでもなし、第一、文学の指導という結論に達するまでの話の筋が、いわば芸術的因果物というような血なまぐさい奇妙なもので、穏やかならぬものである。
本文,この又あとに結論があって、私の妾にしろとでもいうのであろうか。
本文,不美人という程ではなし、スラリとのびた姿態にはちょっと魅力があり、押し黙り、ひねくれて、いかにも陰性な感じであっても、一晩なら遊んでもいいぐらいの助平根性はあった。
本文,酔っていたから、助平根性は容赦なく掻き立てられても、穏やかならぬ話にこもる凄味はさすがに胸にこたえた。
本文,「文学の指導たって、芸ごとは身に具わる才能がなければ、いくら努力してみたって、ダメなものですよ。
本文,それを見た上でなくちゃア返事のできるものじゃアないね」
本文,「然し、先生、こんなことは、ありませんか。
本文,かりにです、かりにですよ。
本文,いえ、かりじゃアないかも知れません。
本文,天才てえものが気違いだとします。
本文,天才てえものは気違いだから、ほかの人の見ることのできないものを見ているでしょう。
本文,それがあったら、これはもう、ゆるぎのない天分じゃありませんか」
本文,私はお人好しで温和なこの男が、こんなに開き直って突っかゝるのを経験したことはなかった。
本文,私は内々苦笑した。
本文,私自身、精神病院から出てきたばかりだからであった。
本文,「天才だの気違いだのと云ったって、君、僕自身、精神病院で、気違いの生態を見てきたばかりだが、気違いは平凡なものですよ。
本文,非常に常識的なものです。
本文,むしろ一般の人々よりも常識にとみ、身を慎む、というのが気違い本来の性格かも知れないね。
本文,天才も、そうです。
本文,見た目に風変りだって、気違いでも天才でもありゃしない。
本文,よしんば、ある種の天分があっても、絵の天分と、文学の天分はおのずから違う。
本文,絵の天分ある人は、元来色によって物を見ているものだし、文学の天分ある人は、文字の構成によってしか物を把握しないように生れついているもんです。
本文,だから、性格が異常だというだけじゃア、文学者の才能があるとは云われないものです」
本文,「然し、先生、今に分ります。
本文,分りますとも。
本文,先生とヨッちゃんは、たとえば、日月です。
本文,男が太陽なら、女はお月様、そういう結び合せの御二方です」
本文,決然とそう云い放ち、やがて、うなだれた。
本文,お風呂の支度ができましたから、という知らせで、私が一風呂あびてくると、寝床の敷いてある部屋へ通された。
本文,やがて女が一風呂あびて現われた。
本文,その時はもう王子君五郎氏は、この家を立ち去っていたのである。
本文,私は、然し、女が私の横へねても、監視されているようで、ちょッと気持がすくんでいた。
本文,「王子君は、日月と云ったね。
本文,日月とは不思議なことを云うものだ。
本文,あの人は、そんなことを、時々言うかね」
本文,と、私は女にきいた。
本文,その時である。
本文,まるで、思いがけなく、ゼンマイのネジが狂ったように女が笑いだした。
本文,決して音のきこえる筈のない冷静な懐中時計が、突如として、目覚し時計となって、鳴り狂いはじめたようなものである。
本文,「あんな男のいうことマジメにきいて、何、ねぼけてんの。
本文,気違いって、あの人が気違いじゃないの。
本文,女装したりしてさ。
本文,変態なら分るわよ。
本文,変態でもなんでもないくせに女装するなんて、頭のネジが左まきのシルシにきまってるわ。
本文,私が自分のモモにホリモノをしただの、そのホリモノをえぐりとったのと、あの人が知っているわけがないでしょう。
本文,みんなあの人の妄想よ。
本文,ほら、見てごらんなさい。
本文,私のモモに、ホリモノだの、えぐりとった傷跡だのがあって」
本文,女は私にモモを見せた。
本文,まったく、何もなかったのである。
本文,そしてモモを見せる女の態度というものは、完全なパンパンの変哲もない態度であり、おかげで私は俄に安心したほどであった。
本文,「君は、じゃア、絵描きの卵でもないのかね」
本文,「まア、それぐらいのことは、私だって、なんとか、かんとか、それも商売よ。
本文,でも油絵の二三枚かいたこともあったわよ。
本文,あんまり根もないことを云ったんじゃア、この社会じゃア、自分が虚栄だから、人の虚栄を見破るのも敏感なものよ」
本文,話しだすと、先刻までの押し黙った陰鬱さは薄れて、女は案外延び延びと気楽であった。
本文,然し、私には、どうも解せなかった。
本文,病院へ麻薬を持って見舞に来た時から、どこにも気違いらしい変ったところはなかった。
本文,元々気違いはそうである。
本文,私は精神病院で、それを胆に銘じてきた。
本文,発作が起きた時でなければ、見分けのつくものではないのである。
本文,いわば、あらゆる人間に犯罪者の素質があるように、あらゆる人々に狂人の素質があると考えてもよい。
本文,狂人は限度の問題だという見方もありうるほどである。
本文,私は精神病院をでゝ以来、それまでの不眠症にひきかえて、ひどく眠るようになった。
本文,尤も、東大から催眠薬を貰っており、これは暁方になってきいてくる性質の催眠薬であった。
本文,朝食をとって、又、ひと眠りするのが習慣になっていた。
本文,私は翌朝目がさめると、朝食の後、女を帰して、私だけ、もう一眠り、ねむった。
本文,ぐっすり眠った。
本文,その前日まで、仕事して、過労があったせいもあった。
本文,目がさめると、もう午すぎだ。
本文,私は宿の人に頼んでおいたので、風呂がわいていた。
本文,風呂からあがって、酒をのんだ。
本文,この旅館は、まだ女中がおらず、主人夫婦だけ、子供もいないのである。
本文,「どうも、王子君には、驚いた」
本文,私は宿の主婦に話した。
本文,「あの人の女装にも呆れたが、ゆうべの話しぶりが、どうも、私には解せなくてね、女がモモにホリモノをして、出来栄えが気に入らなくて、肉をえぐりとった、という。
本文,これが全然嘘っパチなんだが話しぶりの真剣さは、凄味があって、ちょッと、嘘なんてものじゃアなかったね。
本文,モモをえぐりとったという件は、女とねれば、忽ちバレることなんだし、どうも、あの人の気持が分らない。
本文,女は王子君を気違いだと云ったけれども、昨夜の一件をのぞいて、気違いらしいところは見当らないのでね。
本文,女と相愛の仲かと思えばそうらしくもなし、むしろ女に甜められきっているという風なんだね」
本文,主婦は静かに、うなずいた。
本文,この家が、旅館とも、待合とも、料理屋ともつかないものであるように、この主婦も、商売ずれのしたところがない。
本文,そのくせ、やっぱり商売人あがりでもあるような、わけの分らないところがあった。
本文,主婦は間の悪そうな笑いをうかべたが、真顔に返って、
本文,「キミちゃんが毎晩のようにお客さんをつれこんでくれますんでね。
本文,こんなことは申上げたくないのですが、気違い、或いは、まア、気違いの一種なんでしょうかね。
本文,男のお客様によって、女はそれぞれ違うんですけれどもね。
本文,これは男のお客様の好みもあるでしょうが、キミちゃんが殿方の人柄に応じて選んだり、キミちゃん自身の好みというものもあるのかも知れません」
本文,ここまで話してきて、主婦はちょッとガッカリした顔付をして、言葉をきった。
本文,「でも、キミちゃんが、女の子をお客様に紹介する話というのが、いつも、おんなじなんですよ。
本文,今も仰有る通りの、モモのイレズミをえぐりとった、というんですがねえ。
本文,それから、もしや、日月なんて申しやしませんでしたか」
本文,私はいさゝか茫然たるものだった。
本文,「えゝ、えゝ、云いましたね。
本文,男が太陽、女がお月様、一対の日月とね」
本文,私のショゲ方はひどかったのである。
本文,女が絵の天才、私が文学の天才、それで日月、こう思いこんでいた私の甘さは馬鹿のようなものである。
本文,「日月というのは、なんのことですか？」
本文,主婦は又、クスリと、ガッカリした笑い方をした。
本文,「日月様とでも申すんでしょうか。
本文,キミちゃんが思いこんでいる宗教なんですよ。
本文,男と女、それが日月。
本文,でもねえ、キミちゃん自身、男のくせに女装して、つまり、自分が一人で日月をかたどっているという思いこんだ気持もあるんです。
本文,そのほかに、とりたてゝ変ったところもないのですし、根は気立てのよい、おとなしい人なんですけど、ねえ」
本文,茫然たる私に、主婦はなんでもない顔付でつけたして云った。
本文,「キミちゃん自身が、自分のモモの肉をえぐったことは事実なんです。
本文,キミちゃんのオカミさんが、人間の肉をたべたいとか、云ったとか、これは噂ですけれども、色々曰くがあったんでしょうが、キミちゃんが思いつめたアゲクに、自分のモモの肉をえぐってオカミさんに食べさせたんだなんて、まア、噂ですから、真偽のほどは分りません」
本文,私は二の句のつげない状態だった。
本文,私自身が精神病院をでゝ、まだ一週間ほどにしかならない日の話なのである。
本文,私は真偽をたしかめたい気持にもならなかった。
本文,まるで、すべてが私の悪夢にすぎないような気持であった。
本文,私には、すべてが割りきれなかったが、割りきってみたいとも思わなかった。
本文,そして茫然と自分の家へ戻ったが、それから三日目の新聞に、麻薬密売者の一味があげられたという記事があり、その一人に、王子君五郎という名があがっていた。
本文,私は今もなお、妙に溜息がとまらぬような思いである。
