type,text
本文,私にすすめてお金持の、気分の鷹揚な、そしてなるべく年寄のオメカケがよかろうという。
本文,お前のようなゼイタクな遊び好きは窮屈な女房などになれないよというのだが、たって女房になりたけりゃ、華族の長男か、千万円以上の財産家の長男の奥方になれという。
本文,特に長男でなければならぬというのである。
本文,名誉かお金か、どっちか自由にならなけりゃ、窮屈な女房づとめの意味がないというのだ。
本文,浮草稼業の政治家だの芸術家はいくら有名でもいつ没落するかも知れないし貧乏で浮気性で高慢で手に負えないシロモノだという。
本文,会社員などは軽蔑しきっており、要するに私がお金のない青年と恋をするのが母の最大の心痛事であり恐怖であった。
本文,私は女学校の四年の時に同級生で大きな問屋の娘の登美子さんに誘われてゴルフをやりはじめた。
本文,ちょっと映画を見てきても渋い顔をする母が私の願いを許したのは、ゴルフとは華族とか大金満家とか、特権階級というものの遊びで貧乏人の寄りつけないものだと人の話にきいて知っていたからで、だから高価なゴルフ用具もまったく驚く顔色もなく買ってくれた。
本文,独身の若者には華族であろうと大金満家の御曹子であろうと挨拶されてもソッポを向くこと、話しかけられてもフンとも返事をしないこと、その一日の出来事を報告して母の指示を仰ぐこと、細々と訓示を受けたが、実は御年配の大金満家か大華族に見染められればいいという魂胆で、女学生だけ二人づれでゴルフに行くなんて破天荒の異常事だということなどは気がつかないのだ。
本文,ガッチリ屋のくせに無智そのものの世間知らずであった。
本文,あいにくなことに御年配の華族や大金満家には御近づきの光栄を得ず、三木昇という映画俳優と友達になった。
本文,美貌を鼻にかけるだけが能で、美貌が身上だと思っており、芸術についての心構えが根底に失われている。
本文,ギターが自慢で、不遇なギター弾きの深刻な悲恋か何か演じれば巧技忽ち一世を風靡して時代の寵児となるのだけれども、それが分りすぎるから同僚の嫉みに妨げられて実現できないのだという。
本文,ギターをきかせるから遊びにこいとしつこくいうので二人そろって行ってみたが、話の外の素人芸で、当人だけが聴きほれて勝手なところで引っぱったり延ばしたりふるわせたり、センスが全然ないばかりか、悪趣味のオマケがあるだけだった。
本文,三木は私を口説いたが拒絶したので、登美子さんを口説いてこれも拒絶された。
本文,私は黙っていたので、登美子さんは自分だけだと思って自慢顔に打開けたが、私は三木の薄ッペラなのが阿呆らしくなっていた折だから、その後は交際はやめてしまった。
本文,まもなくゴルフの出来ないような時世になって、やがて女学校を卒業したが、登美子さんは拒絶しながら、しかし内々得意になってその後も交際をつづけていた。
本文,そして私が登美子さんに誘われてももう三木と遊ばなくなったのを、嫉妬のせいだとうぬぼれていたが、私も三木に口説かれたことがあったわ、たぶんあなたよりも先に、といってもそれも嫉妬のせいだと思い、三木に訊いたけどそんなこと大嘘だといったわよといって、鼻をひくひくさせていた。
本文,それ以来は一そう得意で、三木の実演だ、研究会だ、というような切符を昔は十枚三十枚ぐらい買ってやっていたのを、百枚二百枚三百枚、五百枚ぐらい買うようになった。
本文,パトロンヌ気取りで、時計や洋服を買ってやったり、指環を交換しあったり、お金もやったりしていたようだが、温泉だの待合へ泊るようになり、しかし処女はまもっているのだと得意であった。
本文,そういう時には私に連絡して私の家へ泊ったように手配しておく。
本文,それを私達はアリバイとよんでいたが、私もしかし登美子さんに私のアリバイをたのむことにしていた。
本文,私は登美子さんにアリバイをたのんだけれども、誰とどこで何をしたということは一切語らなかった。
本文,登美子さんは根掘り葉掘り訊問する癖があったが、私は、なんでもないのよ、とか、別にいいことじゃないのよ、などと取りあわないから、性本来陰険そのものだとか、秘密癖で腹黒いとか、あなたは純情なんて何もなくてただ浮気っぽいから公明正大に人前にいったり振舞ったりできないのでしょう、ときめつける。
本文,私はしかしそんなことは人には何もいいたくないのだ。
本文,つまらないのだ、恋愛なんて。
本文,ただそれだけ。
本文,登美子さんは女学校を卒業すると、かねてあこがれの職業婦人で、事務員になったが、堅苦しくて窮屈なので、百貨店の売子になった。
本文,私は別に働きたくはなかったけれども、母と一緒に家にいるのが厭なので、勤めに出たくて仕方がなかった。
本文,しかし許すどころの段ではなく、そんなことをいいだすと、そろそろ虫がつきだしたとますます監視厳重に閉じこめられるばかり、そのうえ母は焦って、さる土木建築の親分のオメカケにしようとした。
本文,この親分は一方ではさる歓楽地帯を縄張りにした親分でもあり、斬ったはったの世界では名の知れた大親分だということだが、もう隠居前で六十を一つか二つ越していた。
本文,私は賑やかなことが好きなタチだから、喧嘩の見物も嫌いではなかったけれども、根が至って気のきかない、スローモーション、全然モーローたる立居振舞トンマそのものの性質で、敏活また歯ぎれのよい仁義の世界では全然モーションが合わないのだもの、話にならない。
本文,私は別にオメカケが厭だとは思っていなかったが、自由を束縛されることが厭なので、豊かな生活をさせてくれて一定の義務以外には好き放題にさせてくれるなら、八十のオジイサンのオメカケだって厭だとはいわない。
本文,親分の名を汚したの何だのと短刀をつきつけられ小指をつめたり、ドスで忠誠を誓わされ自由を束縛されては堪えられない。
本文,私は母に厭だといったが、もう母親が承諾した以上、今更厭だといえば、命が危い。
本文,お前は母を殺していいのかいといって脅迫する。
本文,仕方がないから、母には内密に、私から断わることにして、近所の洗濯屋の娘で、薄馬鹿だけれども伝言の口上だけはひどく思いつめて間違いなくハッキリいってくるという、潔癖のすぎたあげくの気違いのような娘がいて、私に変に親しみをこめて挨拶するような仲だから、この娘に伝言をたのんだ。
本文,私より三ツ年上のそのとき二十二であった。
本文,この娘が私にいわれた通り、無理に親分に会わせてもらって、口上を間違いなく述べたから、親分は笑って、そうかい、よしよし、お駄賃をくれて帰して、その日のうちに相当の乾児を使者に破約を告げて、お嬢さんへ親分からの志といって、まるで結納のように飾りたてた高価な進物をくれた。
本文,そうこうするうちオメカケなぞは国賊のような時世となって、まっさきに徴用されそうな形勢だから、母は慌ててやむなくオメカケの口はあきらめ、徴用逃れに女房の口を、といいだしたけれども、たかがオメカケの娘だもの、華族様だの千万長者の三太夫の倅だって貰いに来てくれるものですか。
本文,そこへ徴用が来たのだから、母は血相を変えた。
本文,そしてその晩、夕食の時にはオロオロ泣きだしてしまったものだ。
本文,世間の娘が概してそうなのか私は人のことは知らないけれども、私や私のお友達は戦争なんか大して関心をもっていなかった。
本文,男の人は、大学生ぐらいのチンピラ共まで、まるで自分が世界を動かす心棒ででもあるような途方もないウヌボレに憑かれているから、戦争だ、敗戦だ、民主主義だ、悲憤慷慨、熱狂協力、ケンケンガクガク、力みかえって大変な騒ぎだけれども、私たちは世界のことは人が動かしてくれるものだときめているから勝手にまかせて、世相の移り変りには風馬耳、その時々の愉しみを見つけて滑りこむ。
本文,日頃オサンドンの訓練、良妻賢母、小笠原流、窮屈の極点に痛めつけられているから単純な遊びでも御満悦で、戦争の真最中でも困らない。
本文,国賊などと呼ばれても平チャラで日劇かなんかグルリと取りまいて三時間五時間立ちン坊をして、ひどく退屈だけれども、退屈でも面白いのである。
本文,私は退屈というものは案外ほんとに面白いんじゃないかと思っている。
本文,だってほかに、ほんとに面白いという何かがあるのだろうか。
本文,ところが女房となると全然別種の人間で、これぐらい愚痴ッぽくて我利我利人種はないのである。
本文,職業軍人の奥方をのぞいたら、女房と名のつく女で戦争の好きな女は一人もいない。
本文,恨み骨髄に徹して軍部を憎み政府を呪っているのも、自分の亭主が戦争にかりたてられたり、徴用されたり、それだけの理由で、だから私にはわけが分らない。
本文,私は亭主なんてムダで高慢なウルサガタが戦争にかりだされて行ってしまえば、さぞ清々するだろうに、と思われるのに。
本文,生活的に男に従属するなんて、そして、たった一人の男が戦争にとられただけで、世界の全部がなくなるようになるなんて、なんということだろう。
本文,私には、そんな惨めなことは堪えられない。
本文,私の母は、これはオメカケで、女房ではないのだけれども、これまた途方もなく戦争を憎み呪っていた。
本文,しかしさすがにオメカケらしく一向に筋が通らずトンチンカンに恨み骨髄に徹していて、タバコが吸えなかったり、お魚がたべられなくなったり、そんなことでも腹を立てていたが、何といってもオメカケが国賊となり、私の売れ口がなくなったのが、口惜しさ憎さの本尊だった。
本文,「ああ、ああ、なんという世の中だろうね」
本文,と母は溜息をもらしたものだ。
本文,「早く日本が負けてくれないかね。
本文,こんな貧乏たらしい国は、私はもうたくさんだよ。
本文,あちらの兵隊は二日で飛行場をつくるんだってね。
本文,チーズに牛肉にコーヒーにチョコレートにアップルパイにウィスキーかなんかがないと戦争ができないてんだから大したものじゃないか。
本文,日本なんか、おまえ、亡びて、一日も早くあちらの領分になってくれないかね。
本文,そのとき私が残念なのは日本の女が洋服を着たがることだけだよ。
本文,着物をきちゃいけないなんてオフレが出たら、私ゃいったい、どうすりゃいいんだい。
本文,おまえは洋装が似合うからいいけれど、ほんとに、おまえ、そのときはシッカリしておくれよ」
本文,要するに私の母は戦争なかばに手ッ取りばやく日本の滅亡を祈ったあげく、すでに早くも私をあちらのオメカケにしようともくろんだ始末で、そのくせ時ならぬ深夜に起き上って端坐して、雪夫や許しておくれ、などと泣きだしてしまう。
本文,雪夫や、シッカリ、がんばれ負けるなというかと思うと、じれったいね、おまえ飛行機乗りは見張りがついてるわけじゃないんだから、敵陣へ着陸して、降参して、助けて貰えばいいじゃないか。
本文,どうせ日本は亡びるんだよ。
本文,ほんとにまア、トンマな子だったらありゃしない。
本文,母は私の妹を溺愛のあまり殺していた。
本文,盲腸炎で入院して手術の後、二十四時間絶対に水を飲ましてはいけないというのに、私と看護婦のいないとき幾度か水を飲ませたあげく腹膜を起させ殺してしまった。
本文,そのせいではないけれども、私は母に愛されるたび、殺されるような寒気を覚えるばかり、嬉しいと思ったこともないのである。
本文,無智なのだ。
本文,私は貧乏と無智は嫌いであった。
本文,私はそのころまったく母の気付かぬうちに六人の男にからだを許していた。
本文,その男たちの姓名や年齢、どこでどうして知りあったか、そんなことは私はいいたくもないし、全然問題にしてもいないのだ。
本文,ただ好きであればいい、どこの誰でも、一目見た男でも、私がそれを思い出さねばならぬ必要があるなら、私は思いだす代りに、別な男に逢うだけだ。
本文,私は過去よりも未来、いや、現実があるだけなのだ。
本文,それらの男の多くは以前から屡々私にいい寄っていたが、私は彼らに召集令がきて愈々出征するという前夜とか二三日前、そういう時だけ許した。
本文,後日、娘たちの間に、出征の前夜に契って征途をはげます流行があるときいたが、私のはそんな凜々しいものではなかった。
本文,私はただクサレ縁とか俺の女だなどとウヌボレられて後々までうるさく附きまとわれるのが厭だからで、六人のほかに、病弱の美青年が二人、この二人にも許していいと思っていたが、召集解除ですぐ帰されそうなおそれがあったので、許さなかった。
本文,果して一人は三日目に戻ってきたが、一人は病院へ入院したまま終戦を迎えた。
本文,登美子さんは不感症だそうだ。
本文,そのせいか、美男子を見ると、顫えが全身を走ったり、堅くなったり、胸がしめつけられたり、拳をにぎったり、圧迫されるそうだけれども、私はそんなことはない。
本文,私は不感症の反対で、とても快感を感じる。
本文,けれども私はその快感がたって必要な快感だとも思わないので、そういう意味で男の必要を感じたことは一度もなかった。
本文,ちょっと感じても、すぐまぎれて、忘れてしまうことができる。
本文,だから私は六人の男に許したときも、自分が浮気だとは思わずに、電車の中だの路上だので、思わず赧くなったり胴ぶるいがするという登美子さんが、よっぽど浮気なのだと思っている。
本文,私はあんなことは平凡で適度なのが好きだ。
本文,中には色々変な術を弄して夢中にさせる男もいるけれども、あとで思いだすと不愉快で、ほんとに弄ばれたとか辱しめられたという気持になるから、あんな時にあんな風に女を弄ぶ男は嫌いだ。
本文,あんなことは平凡で、常識的で、適度でなければならないものだ。
本文,私は終戦後三木昇に路上であってお茶をのんだが、そのとき思いついたように私を口説いて、技巧がうまくてそのうえ精力絶倫で二日二晩窓もあけず枕もとのトーストやリンゴを噛りながら遊びつづけることもできるのだから、どんな浮気な女でも夢中になったり、感謝したりするなどといった。
本文,私は夢中になるのは好きじゃないと答えたが、彼は女のてれかくしだと思って、ネ、いいだろう、路上で私の肩をだいたが、抱かれた私は抱かれたまま百米ほど歩いたけれども、私はそんな時は食べもののことかなんか考えていて、抱いている男のことなどは考えていない。
本文,私は男に肩をだかれたり、手を握られたりしても、別にふりほどこうともしないのだ。
本文,面倒なのだ。
本文,それぐらいのこと、そんなことをしてみたいなら、勝手にしてみるがいいじゃないか。
本文,するとすぐ男の方はうぬぼれて私にその気があると思って接吻しようとしたりするから、私は顔をそむける。
本文,しかし、接吻ぐらいさせてやることは何度もあった。
本文,顔をそむける方が面倒くさくなるから。
本文,すると忽ちからだを要求してくるけれども、うん、いつかね、と答えて、私はもうそんな男のことは忘れてしまう。
本文,★
本文,私の徴用された会社では、私が全然スローモーションで国民学校五年生ぐらいの作業能力しかないので驚いた様子であった。
本文,私はすぐ事務の方へ廻されたが、ここでも問題にならなかった。
本文,けれども別に怠けているわけでもなく、さりとて特別につとめるなどということは好きな男の人にもしてあげたことのない性分なのだから、私はヒケメにも思わなかったし、人々も概して寛大であった。
本文,会社は本社の事務と工場の一部を残して分散疎開することになり、私の部長は工場長の一人となって疎開に当り、私にうるさく疎開をすすめた。
本文,私が何より嫌いなのは病気になることと、そして、それ以上に、死ぬことであった。
本文,戦争が本土ではじまることになったら山奥へ逃げこんでも助かるつもりでいたが、まだ空襲の始まらぬ時だったので、遊び場のない田舎へ落ちのびる気持にもならなかった。
本文,私は平社員、課長、部長、重役、立身出世の順序通りに順を追うて口説かれたが、私は重役にだけ好感がもてた。
本文,若い男達が口説くというよりただもうむやみにからだを求めるのを嫌うわけではなく、私自身は肉慾的な要求などはあんまりないのだけれども、私は男女が愛し合うのは当然だと思っており、その世界を全面的に認めているから、たとえば三木昇が好色で肉情以外に何もなくとも、そのことで軽蔑はしなかった。
本文,できないのだ。
本文,文化というのだか、教養というのだか、なんだか私にもよく分らぬけれども、精神的に何かが低いから厭になっただけであった。
本文,母の旦那は大きな商店の主人であったが、山の別荘へ疎開した。
本文,その隣村の農家だかに部屋があるからという知らせがきて、母は疎開したがったが、私が徴用で動けないので、大いに煩悶していたが、空襲がはじまり、神田がやられ、有楽町がやられ、下谷がやられ、近いところにポツポツ被害があったりして、母も観念して単身荷物と共に逃げだした。
本文,母もまた私同様病気と死ぬことが何よりの嫌いで、雪夫は医者に育てるのだと小さい時からきめていたのは、少しでも長生きしたいという計算からであった。
本文,母は一週間に一度ずつ私を見廻りに降りてきた。
本文,けれども実際は若い男と密会のためで、これだけは私に隠しておきたかったのだけれども、交通も通信も不自由で、打合せがグレハマになるから、仕上げは御見事というわけにも行かず、男を家へひきいれて酒をのみ泊めてやることもあった。
本文,私は母だから特別の生き方を要求するような気持は微塵もなく、私が自由でありたいように、母も私に気兼ねなどしない方がサッパリして気持がいいと思っていたが、私はしかし母が酔っ払うとダラシなくなるのと、男が安ッポすぎたのでなさけなかった。
本文,三月十日の陸軍記念日には大空襲があるから三月九日には山へ帰るのだと母はいっていた。
本文,そのくせ男との連絡がグレハマにいったので、九日の夜にはいってようやく男に会えて家へつれてきて酒をのんでいた。
本文,この日のために山から持ってきた鶏だの肉だの、薄暗がりで料理する女中につきあって私も起きており、警戒警報のでた時は母の酒宴はまだ終らず、私のきいているラジオの前へやってきて、ダイヤルの光をたよりにまた酒もりをはじめた。
本文,三機ほど房総の方からはいってきて投弾せず引返し、またしばらくして三機ほど同じコースからはいってきて、これも投弾せず引返してしまった。
本文,もう引返してしまったから解除になるだろうなどといっていると、外の見張所で、敵機投弾、火事だ火事だ、という。
本文,すると私たちの頭上をガラガラひどい音がした。
本文,二階の窓へ物見に行った女中が大変、もう方々一面に火の手があがっているという。
本文,わけが分らずボンヤリしているうちに空襲警報がなったのだ。
本文,モンペもつけず酔っ払っていた母の身仕度に呆れるぐらいの時間がかかったけれども、夜襲の被害を見くびることしか知らなかった私は窓をあけて火の手を見るだけの興味も起らず暗闇の部屋にねころんでおり、荷物をまとめて防空壕へ投げこんで戻るたび、あっちへも落ちた、こっちにも火の手があがったというけたたましい女中の声をきき流していた。
本文,そのとき母のさきに身仕度をととのえて私の部屋へきていた男が酒くさい顔を押しつけてきて、私が顔をそむけると、胸の上へのしかかってモンペの紐をときはじめたので、私はすりぬけて立ちあがった。
本文,母がけたたましく男の名をよんでいた。
本文,私の名も、女中の名もよんだ。
本文,私は黙って外へでた。
本文,グルリと空を見廻したあの時の私の気持というものは、壮観、爽快、感歎、みんな違う。
本文,あんなことをされた時には私の頭は綿のつまったマリのように考えごとを喪失するから、私は空襲のことも忘れて、ノソノソ外へでてしまったら、目の前に真ッ赤な幕がある。
本文,火の空を走る矢がある。
本文,押しかたまって揉み狂い、矢の早さで横に走る火、私は吸いとられてポカンとした。
本文,何を考えることもできなかった。
本文,それから首を廻したらどっちを向いても真ッ赤な幕だもの、どっちへ逃げたら助かるのだか、私はしかしあのとき、もしこの火の海から無事息災に脱出できれば、新鮮な世界がひらかれ、あるいはそれに近づくことができるような野獣のような期待に亢奮した。
本文,翌日あまりにも予期を絶した戦争の破壊のあとを眺めたとき、私は住む家も身寄の人も失っていたが、私はしかしむしろ希望にもえていた。
本文,私は戦争や破壊を愛しはしない。
本文,私は私にせまる恐怖は嫌いだ。
本文,私はしかし古い何かが亡びて行く、新らしい何かが近づいてくる、私はそれが何物であるか明確に知ることはできなかったが、私にとっては過去よりも不幸ではない何かが近づいてくるのを感じつづけていたのだ。
本文,全くサンタンたる景色であった。
本文,焼け残った国民学校は階上階下階段まで避難民がごろごろして、誰の布団もかまわず平気で持ってきてごろごろ寝ている男達、人の洋服や人のドテラを着ている者、それは私のだといわれて、じゃア借りとくよですんでしまう。
本文,顔にヤケドして顔一面に軟膏ぬって石膏の面みたいな首だけだして寝ている十七八の娘の布団を、三枚は多すぎらといって一枚はいで持って行って自分の連の女にかけてやる男もある。
本文,何かねえのか食べ物は、と人のトランクをガサガサ掻きまわすのを持主がポカンと見ているていたらくで、あっちに百人死んでる、あの公園に五千人死んでるよ、あそこじゃ三万も死んでら、命がありゃ儲け物なんだ、元気だせ、幽霊みたいな蒼白な顔で一家の者を励ます者、屍体の底の泥の中に顔をうずめて助かって這いだしてきたという男はその時は慾がなかったけれどもこうして避難所へ落着いてみると無一物が心細くて、かきわけた屍体に時計をつけた腕があったが、せめてあの時計を頂戴してくればよかったといっている。
本文,この男はまだ顔の泥をよく落しておらないけれども、大概似たような汚い顔の人たちばかり、顔を洗うことなんか誰も考えていない。
本文,私と女中のオソヨさんは水に浸した布団をかぶって逃げだしたが、途中に火がつき、布団をすて、コートに火がついてコートをすて、羽織も同じく、結局二人ながら袷一枚、無一物であったが、オソヨさんの敏腕で布団と毛布をかりてくるまり、これもオソヨさんの活躍で乾パンを三人前、といったって三枚だ、一日にたったそれだけ、あしたはお米を何とかしてあげる、と係りの者がいうので空腹だけれども我慢して、そして私はオソヨさんが、もう東京はイヤだ、富山の田舎へ帰る、でも無一物で、どうして帰れることやら、などとさまざまにこぼすのをききながら、私はしかし、ほんとにそうね、などと返事をしても、実際は無一物など気にしていなかった。
本文,何も持たない避難民同士のなかから布団と毛布がころがりこむし、三枚の乾パンでは腹がペコペコだけれども、あしたはお米がくるというから、私は空腹よりも、こうして坐っていると人が勝手にいろいろ何とかしてくれるのが面白くて仕方がない。
本文,私はちょっとした空腹などより、人間同士の生活の自然のカラクリの妙がたのしい。
本文,窮すれば通ず、困った時には自然に何とかなるものだ、というのが、私がこれまでに得た人生の原理で、私に母をたよる気持のないのも、私の心の底にこんな瘤みたいな考えがあるせいだろう。
本文,私は我まま一ぱいに育てられたけれども、たとえば母も女中も用たしにでて私一人で留守番をしてお料理はお前が好きなようにこしらえておあがりといわれていても、私は冷蔵庫のお肉やお魚には手をつけずカンヅメをさがす、カンヅメがなければ御飯にカツブシだけ、その出来あがった御飯がなければ、あり合せのリンゴやカステラの切はしだけでも我慢していられる。
本文,ペコペコの空腹でも私はねころんで本を読んでいるのだ。
本文,だから我まま一ぱいなどといっても空腹には馴れており、それも我ままのせいかも知れないけれども、我ままもまた相当に困苦欠乏に堪える精神を養成するもので、満堂数千の難民のなかで私が一番不平をいわないようだった。
本文,私自身がそんな気持だから、人々の不幸が私にはそれはいうまでもなく不幸は不幸に見えるけれども、また、別のものに見えた。
本文,私には、たしかに夜明けに見えたのだ。
本文,私はハッキリ母と別な世界に、私だけで坐っている自分を感じつづけていた。
本文,私がふと気にかかるのはもう母に会いたくないということだけで、私はここにこうしている、母もどこかにこんな風にしているだろう、そしてこのまま永遠にバラバラでありたいということだけであった。
本文,私にとっては私の無一物も私の新生のふりだしの姿であるにすぎず、そして人々の無一物は私のふりだしにつきあってくれる味方のようなたのもしさにしか思われず、子供は泣き叫び空腹を訴え、大人たちは寒気と不安に蒼白となり苛々し、病人たちが呻いていても、そしてあらゆる人々が泥にまみれていても、私は不潔さを厭いもしなければ、不安も恐怖もなく、むしろ、ただ、なつかしかった。
本文,私のような娘（私のような娘が何人いるのか私は知らないけれども）ともかく私のような娘にとっては、日本だの祖国だの民族だのという考えは大きすぎて、そんな言葉は空々しいばかりで始末がつかない。
本文,新聞やラジオは祖国の危機を叫び、巷の流言は日本の滅亡を囁いていたが、私は私の生存を信じることができたので、そして私には困った時には自然にどうにかなるものだという心の瘤があるものだから、私は日本なんかどうなっても構わないのだと思っていた。
本文,私には国はないのだ。
本文,いつも、ただ現実だけがあった。
本文,眼前の大破壊も、私にとっては国の運命ではなくて、私の現実であった。
本文,私は現実はただ受け入れるだけだ。
本文,呪ったり憎んだりせず、呪うべきもの憎むべきものには近寄らなければよいという立前で、けれども、たった一つ、近寄らなければよい主義であしらうわけには行かないものが母であり、家というものであった。
本文,私が意志して生れたわけではないのだから、私は父母を選ぶことができなかったのだから、しかし、人生というものは概してそんなふうに行きあたりバッタリなものなのだろう。
本文,好きな人に会うことも会わないことも偶然なんだし、ただ私には、この一つのもの、絶対という考えがないのだから、だから男の愛情では不安はないが、母の場合がつらいのだ。
本文,私は「一番」よいとか、好きだとか、この一つ、ということが嫌いだ。
本文,なんでも五十歩百歩で、五十歩と百歩は大変な違いなんだと私は思う。
本文,大変でもないかも知れぬが、ともかく五十歩だけ違う。
本文,そして、その違いとか差というものが私にはつまり絶対というものに思われる。
本文,私は、だから選ぶだけだ。
本文,オソヨさんが富山へ帰る途中に赤倉があるから、私は山の別荘へ母の死去を報告に行ってみようか、会社へ顔をだしてみようか、迷っているうち、布団と毛布の持主が立去ることになり、仕方がないから私も山へ行こうと思っていると、専務が私を探しにきてくれた。
本文,どうにかなるということが、こうして実際行われてくるのを知りうることが、私を特別勇気づけてくれた。
本文,私は山の別荘へ行くことは好まなかった。
本文,母の旦那と私には血のつながりはないのだけれども、やっぱり親の代理みたいに威張られ束縛されるのが不安であったし、私はそれに避難民列車にのって落ちて行くのがなんとも惨めで堪えがたい思いになっていた。
本文,避難民は避難民同士という垣根のない親身の情でわけへだてなく力強いところもあったが、垣根のなさにつけこんで変に甘えたクズレがあり、アヤメも分たぬ夜になると誰が誰やら分らぬ男があっちからこっちから這いこんできて、私はオソヨさんと抱きあって寝ているからオソヨさんが撃退役でシッシッと猫でも追うように追うのがおかしくて堪らないけど、同じ男がくるのだか別の男なのだか、入り代り立ち代り眠るまもなく押しよせてくるので、私たちは昼間でないと眠るまがない。
本文,日本人はいつでも笑う。
本文,おくやみの時でも笑っているそうだけれども、してみると私なんかが日本人の典型ということになるのか、私は人に話しかけられると大概笑うのである。
本文,その代りには、大概返事をしたことがない。
本文,つまり、返事の代りに笑うのだ。
本文,なぜといって、日本人は返事の気持の起らない月並なことばかり話しかけるのだもの、今日は結構なお天気でございます、お寒うございます、いわなくっても分りきっているのだから、私がほんとにそうでございますなんて返事をしたら却て先さまを軽蔑、小馬鹿のように扱う気がするから、私は返事ができなくて、ただニッコリ笑う。
本文,私は人間が好きだから、人を軽蔑したり小馬鹿にしたり、そんな気のきいたことはとてもできない。
本文,今日は結構なお天気でございます、お寒うございます、私はあるがまま受け入れて決して人を小馬鹿にしない証拠に最も愛嬌よくニッコリ笑う。
本文,すると人々は私が色っぽいとか助平たらしいとかいうのである。
本文,私は元来無口のたちで、喋らなくてもすむことなら大概喋らず、タバコが欲しい時にはニュウと手を突きだす。
本文,タバコちょうだい、とってちょうだい、そんなことをいわなくともタバコの方へ手をのばせば分るのだから、黙って手をニュウとだす、するとその掌の上へ男の人がタバコをのせてくれるものだときめているわけでもなくて、のせてくれなければタバコのある方へ腰をのばしてますますニュウと手を突きのばして、あげくに、ひっくりかえってしまうこともあるけれども、私は孤独になれていて、人にたよらぬたちでもあり、怠け者だから一人ぽっちの時でも歩いて取りに行かず、腰をのばし手をのばして、あげくに掴んだとたん、ひっくりかえるというやり方であった。
本文,けれども男は女に親切にしてくれるものだと心得ているから、男の人が掌の上へタバコをのっけてくれても、当り前に心得て、めったに有難うなどとはいったことがない。
本文,だから私はあべこべに、男の人が私の膝の前のタバコを欲しがっていることが分ると、本能的にとりあげて、黙ってニュウと突きだしてあげる。
