type,text
本文,彼はむしろ女房よりも貧苦がせつなく、借金が悲しく、子供の学費が心にかかっているのだ。
本文,けれども彼の作品が根柢的にその現実と絶縁に成功すると同様に、彼の現実に於ても、その絶縁に成功しなければ彼はもう身の置き場もない。
本文,彼は借金とりをラ・マンチャの紳士の水車の化け物に見たてて戦い、女房の妹を口説いてもトボソのダルシニヤ姫になぞらえる。
本文,孤高の文学だの、遊吟詩人の異色文学だの、彼の作品の広告のきまり文句を全然信じていないくせに、俺はそういうものだと胸をそらして思いこむことに成功する。
本文,根柢に現実の根とまったく遊離した作品世界に遊びながら、その偽瞞に気づかぬどころか、現実のうわべだけを作中世界に似せ合わせることに成功することによって、彼は益々自作の熱愛読者となり、自作に酔っぱらい、わが現身の卑小俗悪を軽蔑黙殺することに成功した。
本文,彼はもうイヤでも自分の作品に酔っぱらわなければ、この現身の息苦しさに堪え生きていられないのだ。
本文,同業者や批評家はいまだに孤高の文学、異色の文学、きまり文句でお座なりの五、六行文芸時評の片すみへこれも稼ぎのためだからと筆まめにいい加減あてずっぽうに書いてくれるのが時々いたりするけれども、もう女房だけは騙すことができない。
本文,作品と現実との根柢的のバラバラ事件をこれは頭脳が読むのでなしに骨身に徹して、骨身によって、判定しているのだ。
本文,そこへもう女房の我慢のならないことができた。
本文,★
本文,彼等は疑雨荘というちょっと小綺麗なアパートに住むことになった。
本文,このアパートのマダムはオメカケで、お小遣いかせぎに旦那にせがんでアパートをこしらえて貰ったのだが、内々は浮気のためで、旦那は晩酌が一升ずつという酒豪で不能者だから、芸者育ちのマダムは小さな環境にあきたらない、まことに多淫な女で、アパートの誰彼とたくみに遊びたわむれている。
本文,旦那がきて晩酌がはじまると、今日はあの方をおよびしましょうというわけで、庄吉も招かれる。
本文,マダムは二十七、八の美人で芸者あがりだから世帯じみたところがなく、濃厚な色気そのもの、豊艶で色ッぽい。
本文,三枝先生と言ってチヤホヤもてなしてくれるから庄吉は有頂天になって、それからというもの酔余の女人夢遊訪問はアパートのマダムの部屋となった。
本文,酔っ払うと大はしゃぎで、ふだんは蚊のなくような細い声しかでないくせに、こんなチッポケな痩身のどこからでると思うような破れ鐘の声で応援団のように熱狂乱舞して合いの手に胴間声にメッキのようなツヤをかぶせて御婦人を讃美礼讃したり口説いたりする。
本文,小さなアパートにこれが筒ぬけに響くから、
本文,「アラ先生、奥様にきこえてよ」
本文,などと言うが、これが又わざときこえよがしの声でナガシメを送るのだから、庄吉は益々有頂天で、
本文,「僕は女房はきれえなんだ。
本文,年ガラ年中筍の皮をむいたり玉ネギをコマ切れにして泣いたり、朝から晩までいつだってそうなんだから毎日何百本も筍を食ってるわけじゃアないんだから、アイツは一本の筍を五時間もむく妖術使いなんだなア。
本文,その妖術のほかに人生の心得は何一つないんだから」
本文,これがきこえてくるからカンベンができない。
本文,日本の女房は概ね女中兼業で、兼業の方に主力が置かれている状況であるが、当人が好んで兼業に精をだしているわけではなくて、亭主が無力で女房と亭主友だちづきあいというわけに行かないシクミだから涙をのんで筍の皮をむいている。
本文,しかるに何ぞや。
本文,自分の無力無能をタナにあげて、女房は世帯じみて筍の妖術使いだと言う。
本文,どこの宿六でも自分の無力無能のせいで女房をヤリクリ妖術使いにしておきながら、ヤリクリなしの遊び女にひそかにアコガレをよせているいずれも不届きの曲者ぞろいで、さてこそ女房がこぞって遊女芸者オメカケを敵性国家と見なすのは重々左もあるべきところである。
本文,見えも聴えもしなければ我慢のしどころもあるけれども、目に見え耳に聴えては痛憤やるかたないのは御尤も、それでも胸をさすっていると、一緒に芝居見物に行って酔っ払っておそろいで賑々しく帰ってきて女房の部屋へは顔もださず、マダムの部屋で馬鹿笑いをしながら飲ませて貰っている。
本文,〆切に追いまくられ女房が鍋の音をガチャリとさせてもギラギラした目を三角にしてジロリと睨むくせに、マダムが先生チョットと呼びにくると困りきった顔半分相好くずしていそいそと出たまま夜更けまで帰らずベロベロになって戻って小説は間に合わず、貧窮身にせまる。
本文,然し宿六の心事は複雑奇怪で、彼は決して女にもててはいなかった。
本文,彼はていよくマダムにあやつられ、それというのが、彼がその道にまったく稚拙で単なるダダッ子にすぎないのだから旦那の信用を博している、そこでマダムは彼をつれだし、ついでに男をつれだして、彼を気持よく酔わせておいて、アラ、チョット先生忘れた用があるからとか、買物をしてくるから、とか、人に会ってくるとか呼んでくるとかぬけだして、彼にはオデン屋の安酒をあてがって二時間ほど遊んでくる。
本文,しょっちゅう男が変っているが事情に全然変化のないのは庄吉で、ちかごろでは卑屈になって、アラ、そう、忘れた、先生、と二人の男女が立ち上ると、皆まできかずエヘヘ行ってらっしゃいなどと、あさましい。
本文,そのあさましさは骨身に徹して彼には分るが、浮気女の豊艶な魔力におさえられて一言二言うまいことを言われるとグニャグニャ相好をくずすだけが能だという、思えばかえすがえすもあさましい限りであった。
本文,こんなことは女房に言えた義理ではないから、いかにも彼が大もてで、マダム意中の人の如くに威張りかえっているけれども、女房よゆるせ、そぞろ悲しく、ここが芸術の有難さだと、わが本性に根の一つもない夢幻の物語に浮身をやつし、作中人物になりすまし、朗吟の果には涙をながして自分一人感動している。
本文,女房にこれぐらい馬鹿馬鹿しく見えるものはない。
本文,彼女は亭主の小説などもはや三文の値もつけられない。
本文,ロクデナシメ、覚えていやがれ、と失踪してしまった。
本文,然し彼が柄にもなくマダムに熱をあげるのは恋路のせい浮気のせいでなく、むしろ文学に行きづまったためだ。
本文,なぜと云って、彼は全然女にもてておらず、女の浮気のダシに使われ、なめられ、ふみつけられ、そのあさましさを知りぬいて、見えすいた甘い言葉に相好くずして悦に入る、バカげたこと、悲しいばかり面白おかしくもないのだけれども、芸術に自信を失っては、芸術家はもう人生まっくらだ。
本文,面白おかしくもないこと、やりたくもないことに結構フラフラ打ちこむとはこれ即ちデカダンで、自信喪失というものの宿命的な成行きなのである。
本文,数日失踪したまま女房が帰らない。
本文,気もテンドウせんばかり苦痛だけれども、マダムが冷然と、アラ奥さん浮気？お見それしたわね、先生もだらしがない方ね、あんな奥さんにミレンがあるのかしら、と毒の針をふくんだような言葉を浴せる、底意は侮蔑しきっているのが分っており目の色にも半分嘲笑がにじみでているのだけれども、先生も浮気なさらないの、などと冷やかされると、彼はもうヤケになって、
本文,「奥さん、泊りに行こうよ。
本文,ね、いいだろう、行こうよ」
本文,マダムは苦笑して
本文,「先生、泊りに行くお金あるの？」
本文,グサリと斬る。
本文,庄吉は一刀両断、水もたまらず、首はとび甚だ意地の悪いもので地べたへ落ちてもぐりこんでしまえばいいのにフワリフワリと宙に浮いて壁につき当り唐紙にはじかれ柱の角で鼻をこすってシカメッ面を一ひねり五へん六ぺん旋回する。
本文,目をとじ耳をふさいで一目散に逃げ去りたいのに、その心をさておいて何物かネチネチ尻をまくる妖怪じみた奴がおり、
本文,「僕ァ貧乏なんだ。
本文,貧乏は天下に隠れもない三枝さんだからな。
本文,僕ァ芸術家なんだ。
本文,僕はエレエんだ。
本文,痩せても枯れても貧乏は仕方がねえ」
本文,何のことだか、わけが分らない。
本文,けれども腰がぬけ、すくんだ感じで逃げるに逃げられず、やぶれかぶれ意外千万なことを喚きたてる。
本文,「そうね、死ななきゃ分らないわね」
本文,マダムは入口の扉にもたれる。
本文,ちょうど廊下へ一人の男がタオルと石鹸もって出てくる、この男も例の男の一人で、
本文,「え？死ぬ？」
本文,「死ななきゃ治らないと言うのよ」
本文,「ああ、バの字ですか」
本文,「そう」
本文,マダムは頷き
本文,「死ななきゃ分らない、か。
本文,梶さん、今晩、のみに連れてってくれない？」
本文,男と肩を並べて行ってしまった。
本文,数日すぎて女房は戻った。
本文,何よりも仕事をしていないのが、せつないのだ。
本文,それがもとで、こういうことにもなる。
本文,ただ仕事あるのみ。
本文,だが、どうして仕事ができないのか。
本文,女も酒も、夢の夢、幻の幻、何物でもない。
本文,そこで彼は後輩の栗栖按吉に手紙を書いて、当分女房子供と別居して創作に没頭したいから君の下宿に恰好な部屋はないか、至急返事まつ、あいにく部屋がなかったから、そのむね返事を送ると、もとより庄吉は一時その気になっただけ、女房と別れて一時も暮せる男ではない。
本文,按吉から返事がくると、ホッとして、
本文,「オイ、部屋がないってさ。
本文,じゃア、仕方がねえや。
本文,ともかく、ここにア居たくないから、小田原へ行こうよ。
本文,これから新規まき直しだ」
本文,「私は小田原はイヤよ。
本文,お母さんと一緒じゃ居られないわ」
本文,「だって仕方がねえもの。
本文,原稿が書けなかったから外に当もねえから、ともかく小田原で創作三昧没頭して、傑作を書くんだ」
本文,「どうして荷物を運ぶのよ」
本文,「たのめば、ここで預ってくれるだろう」
本文,「家賃は払ったの」
本文,「原稿も書けなかったし、前借りがあるから、もう貸してくれねえだろう。
本文,小田原へ行きゃ、ともかく、この部屋でなきゃア、書けるんだ。
本文,書きさえすりゃア部屋代ぐらい」
本文,「だって、今払わなきゃ、どうなるの。
本文,夜逃げなの。
本文,荷物があるわよ」
本文,「だからよ。
本文,マダムのところへ頼みに行ってきてくれ。
本文,事情を言や分ってくれるんだ」
本文,「あなた行ってらっしゃい」
本文,「オレはいけねえや」
本文,「だって親友じゃないの」
本文,庄吉が暗然腕をくんで黙りこんでしまうと、さすがに自分も失踪から戻ったばかり、宿六の古傷もいたわってやりたい気持で、
本文,「じゃア、行ってくるわ。
本文,部屋代ぐらい文句言われたって構やしないわよ。
本文,堂々と出て行きましょうよ」
本文,「うん、荷物のことも、たのむ」
本文,ところがマダムは話をきくと打って変って、好機嫌、二つ返事、折かえし挨拶にきて、
本文,「おくにへ御かえりですってね。
本文,お名残おしいわ。
本文,御上京の折は忘れず寄ってちょうだい。
本文,銀座へんから電話で誘って下すっても、駈けつけるわ。
本文,真夜中に叩き起して下すってもよろしいわ。
本文,今日はお名残りの宴会やりましょう」
本文,「でも、もう、汽車にのらなきゃいけないから」
本文,「あら、小田原ぐらい、何時の汽車でもよろしいじゃないの。
本文,じゃア先生お料理はありませんけどお酒はありますから、ちょっと飲んでらして」
本文,「暗くならないうちに着かなきゃいけないから」
本文,「あら御自分のうちのくせに。
本文,ねえ奥様。
本文,そんなに邪険になさるなんて、ひどいわ。
本文,奥様、一時間ぐらい、よろしいでしょう。
本文,先生をおかりしてよ。
本文,奥様は荷物の整理やらなさるのでしょう。
本文,ほんとに先生たら、水くさい方ね」
本文,庄吉はマダムの部屋へ招じられて、もてなしをうける。
本文,荷物の整理などもうできてるから残念無念の一時間、
本文,「もう時間だわ、行きましょう」
本文,「あら、今、料理がとどいたばかりよ、これからよ、ねえ、先生」
本文,その言葉に目もくれず、もうマッカ、酔眼モーローたる宿六の腕をつかんで、
本文,「さ、行きましょうよ」
本文,「お前も一パイのめ」
本文,「ほら、ごらんなさい。
本文,そんなになさると嫌われてよ。
本文,ヤボテンねえ、先生」
本文,「ヤボテンだって、オセッカイよ。
本文,あなたは何よ、芸者あがりのオメカケじゃないの。
本文,私は女房よ」
本文,変ったところで気焔をあげる。
本文,庄吉もまだ限度のわかる酔態で、都落ちの悲惨まだ胸につかえて残っているから、案外おとなしく立ちあがる。
本文,マダムがスッと立ちあがり庄吉のうしろへ廻って二重トンビをかけてやろうとすると、女房は物も言わず、ひったくり、小さな庄吉を抱きだすようにグイグイ押して廊下へでる。
本文,「先生、御上京待っててよ。
本文,すぐ電話で知らせてね」
本文,庄吉がふりむいて挨拶しようとすると、女房は首筋へ手をかけ捩じむけて出口へ向けて突きとばし、庄吉はヨロヨロヒョイヒョイ突かれ押されて往来へとびだし、天下晴れて振りむいたら、もうマダムの姿はなかった。
本文,「チェッ、ざまみろ、いいきみだ」
本文,女房はプンプン怒っているが、マダムはたぶん部屋の中で笑いころげているだろう。
本文,女房よりも、然し庄吉がもっとからかわれ侮辱され弄ばれ嘲笑されている、それが庄吉には腹にしみて分るのだ。
本文,然し、己れのほかの何人も呪うべきものはない。
