type,text
本文,だから正坊にそう云ってやったんだ。
本文,お前が勝つにきまってるから、あせっちゃいけない。
本文,ただ年下の奴が角をひくんじゃカッとして腹が立つ。
本文,腹を立てちゃアいけない。
本文,静かな落着いた気持で指しさえすりゃア負ける道理がないんだとな」
本文,「じゃア大丈夫ね」
本文,「むろん、大丈夫だ。
本文,金太郎の野郎め。
本文,今日こそはカンベンならねえ。
本文,チンドン屋を先頭に、金太郎はキチガイでござんすという旗をたてて、市内を三べん廻らせてやる」
本文,定刻になると、源サンはセビロを一着して、むろん弟子にヒゲを当らせ頭にはポマードをたッぷりつけて、正坊をつれて会場へのりこんだ。
本文,金サンも当日はセビロである。
本文,むろん靴もゴム長ではない。
本文,青のサングラスをかけて、ネット裏に陣どった。
本文,いよ／＼長助のチームが出場の番になったが、その入場に誰も拍手した者がない。
本文,応援団が一人も来ていないのだ。
本文,相手チームの入場にはけたたましい声援と拍手が起った。
本文,応援団ばかりじゃなしに、満場の大半が拍手を送っている。
本文,優勝候補筆頭の期待のチーム、県下のホープなのである。
本文,「面白くねえな。
本文,しかし、今に見やがれ。
本文,吠え面かかしてやるから」
本文,金サンは満場のバカどもに一泡ふかせてやろうと、口に美声錠をふくんで時の至るを待ちかまえた。
本文,ところが、である。
本文,試合がはじまってみると、実に意外である。
本文,意外、また意外である。
本文,石田投手の物凄さ。
本文,身長は長助と同じぐらいだが、スピードは段がちがう。
本文,コントロールはいいし、カーブを投げてもスピードが落ちない。
本文,金サンはカーブというものは曲る代りにスピードが落ちてフワ／＼浮いてくるものだと思っていたのである。
本文,「ウーム。
本文,凄い野郎だ。
本文,別所に負けないスピードだ」
本文,金サンが思わず嘆声をもらしたので、近所の人々が笑いをもらした。
本文,金サンはムキになって、隣りの人に食ってかかった。
本文,「あいつは超特別の大天才投手だよ。
本文,凄いウナリじゃないか」
本文,「スポンジボールだからね」
本文,「なアに別所だって、あんなもんだよ。
本文,カーブだって目にもとまらない速さじゃないか」
本文,「どうかしてるな。
本文,このオジサンは。
本文,オジサンはあの学校の先生かい？」
本文,近所にいた子供がきいた。
本文,その連れの子供が云った。
本文,「あのピッチャーのオヤジだろう。
本文,あんまり変テコなこと云いすぎらア」
本文,すると、みんなが笑ったのである。
本文,しかし、まさかアベコベのオヤジとは誰も気がつかない。
本文,金サンはいささか蒼ざめた。
本文,バッタ／＼と三回まで長助チームは全員三振であった。
本文,長助はしきりに打たれて三回までに五点とられた。
本文,「よく打ちやがるなア。
本文,あのピッチャーだってうまいんだがなア。
本文,あの左腕からくりだす豪球――」
本文,「豪球じゃないや。
本文,ヘロ／＼じゃないか」
本文,「バカ。
本文,相手のピッチャーが豪球すぎるから、そう見えるのだ」
本文,「ウソだい。
本文,あんなヘナチョコピー、珍らしいよ、なア。
本文,クジ運がよかったから準々決勝まで残れたんだい。
本文,別の組だったら一回戦で負けてらア。
本文,ほら、ごらんよ。
本文,石田が降りて、第二投手がでてきたよ。
本文,第二投手でもあのヘナチョコの倍も速いや」
本文,「なるほど、速い。
本文,そろっているな。
本文,超少年級。
本文,プロ級じゃないか」
