type,text
本文,どうやら百合子の顔の腫れもひいて、娘々した可愛いい昔の顔にかえっていた。
見出し,美女と佳人
本文,百合子は娘らしい普通の洋装で行ったけれども、婦警の身分は隠さなかった。
本文,「先夜、この邸内へ逃げこんで行方不明になったある事件の容疑者のことで、助言していただけたらとお伺いしたんですけど、御主人に会わせていただきたいのですが」
本文,「御主人は商用で台湾へ御流行中さ」
本文,「代理のお方は？」
本文,「お嬢さまがいらっしゃるけど、会って下さるかどうか」
本文,「ほかに御家族はいらっしゃらないんですか」
本文,「奥さまも居ないし、男の御子様もいないよ。
本文,オスは今のところ犬だけさ」
本文,「お嬢さまにぜひ会って下さるようにお願いしてちょうだいな」
本文,「巡査なんていけ好かないが、まア、女だから、取り次いでやろう」
本文,ところが意外にカンタンにお許しがでて、邸内へ通された。
本文,この家も戦災で焼けたのを、陳氏が地所をかりて小ザッパリした洋館をたてたものだ。
本文,室数は十室ぐらいで、庭にくらべてそう大きな家ではなかった。
本文,広間へ通された百合子は、現れた陳令嬢の美しさに、思わず息をのんでしまった。
本文,自然にポッとあからんで、あまり上手ではない英語をギクシャクとあやつりながら、
本文,「突然、恐れ入ります。
本文,私、婦警の……」
本文,と云いかけると、令嬢はニコニコして、
本文,「日本語で仰有い。
本文,私、日本人と同じぐらい日本語が上手よ。
本文,日本で育ったから。
本文,あなた、本当に、女のお巡りさん？」
本文,「ええ、そうです」
本文,「まア、可愛いいお巡りさんだこと。
本文,男の犯人をつかまえたことあって？」
本文,「いいえ、まだですけど」
本文,「猛犬がうろついてる中国人の邸内へ一人でくるの心配だったでしょう」
本文,「ええ。
本文,ですから、お嬢さまにお目にかかって、目がくらんでしまったのですわ」
本文,「お上手ねえ。
本文,お答えできる範囲のことはなんでも答えてあげますから、用件を仰有って」
本文,「先夜、この邸内へ逃げこんだまま行方が消えてしまった容疑者のことなんですけど、そのとき庭に放されていたはずのドーベルマンとシェパードが闖入者を見逃した理由が分らないのです」
本文,令嬢はいかにも同意するようにうなずいた。
本文,「それは本当にフシギなことね。
本文,ですけど、知らない人たちが空想するほど、犬は利巧でもなく、鋭敏でもないらしいのね。
本文,これは飼い主の感想です」
本文,「御当家へ出入りの男でしたら、犬は闖入者を見逃すでしょうか」
本文,「特別犬と親しければ、ね。
本文,ですけど、犬が見逃すほど親しい男といっては、たぶん父のほかにいないでしょうね」
本文,「お父さまはいま日本にいらッしゃらないのでしょう？」
本文,「そう。
本文,もう半年もずッと台湾へ行ってるのです。
本文,ですが、乱世のことですから、国際人はたいがい神出鬼没らしいわね。
本文,ひょッとすると、私の知らないうちに、日本に戻っているのかも知れないわ。
本文,もしも父がその闖入者なら、年齢は六十ぐらい、銀髪で五尺五寸ぐらいの優さ男です」
本文,「容疑者の年齢は三十ぐらい、身長は五尺三寸以下ぐらいという話なのです」
本文,「それじゃ、父じゃないわ。
本文,身長はとにかく、年齢はいつわれないでしょうから」
本文,「あの晩誰かが邸内に闖入した気配をお気づきになりませんでしたか」
本文,「あなた方が庭を探しまわるまで、特に気づいたことはなかったようです。
本文,読書にふけっていましたから」
本文,「私たちが立ち去った後は？」
本文,「さア。
本文,それも、ありませんね」
本文,百合子の質問は、そこまでで種が切れてしまった。
本文,こんな清楚な可憐な令嬢に、得体の知れない犯人のことで、これ以上の質問はムダというものだ。
本文,しかし、最後に、異常な勇気をふるい起して、思いきって、きいた。
本文,「こんな質問は本当に礼儀知らずとお思いでしょうが、さッき乱世と仰有いましたが、それに免じて許して下さいませ。
本文,実はこの邸内へ逃げこんだ容疑者というのは、密輸品売買の容疑者なのです。
本文,密輸品と申せば、常識として、日本人の手に渡る前に、まず外国人を考えます。
本文,私が御当家を訪れましたのも、そこに期待をつないでのことだったのです。
本文,お嬢さまにお目にかかってその期待も失ってしまったのですけど、念のため、訊かせて下さいませ。
本文,正直に申します。
本文,お父さまは密輸品売買にたずさわっていらッしゃるのとちがいますか」
本文,正直にも程があろうというものだ。
本文,ほかの人にはむしろこうは云えないが、息がつまるほど好感のもてる令嬢だから、かえって狎れて、こう言いきる以外に仕方がなかったのである。
本文,令嬢は鳩が豆鉄砲くらったように目をパチパチさせたが、百合子をやさしく睨んで、
本文,「たとえ本当にそうだとしても、そうですなんて、誰だって言う筈ないわよ。
本文,あなたッたら、まア、どうしてにわかに大胆不敵な質問をなさッたの？」
本文,「それは、その、さッき仰有ったことのせいです。
本文,乱世だから、国際人は神出鬼没だって」
本文,「敏感ね、日本の婦警さんは」
本文,「じゃア、やっぱり、そうですか。
本文,アラ、ごめんなさい」
本文,「あやまることないわよ。
本文,この乱世に他国へ稼ぎに来ている国際人は、どうせそれしか商売がないでしょうね。
本文,ですから、あなたのカンは正しいかも知れないけど、密輸品にもピンからキリまであるのです。
本文,政府や他の勢力がひそかにそれを奨励しているような密輸だって、あるかも知れないのよ」
本文,「すみません」
本文,「いいのよ。
本文,それで、もしも父がそうなら、それから、どうなの？」
本文,「もう、いいんです」
本文,百合子は口を押えて、ふきだしたいのを堪えながら、立上った。
本文,「また変なことお訊きに伺うかも知れませんけど、会って下さいますか」
本文,「ええ、ええ。
本文,何度でも、いらッしゃい。
本文,お勤めの御用の時に限らずに、ね」
本文,「ありがとう」
本文,百合子はワクワクしながら、夢中で表へとびだした。
本文,渋谷駅の方へ歩きかけると、後から呼びとめられた。
本文,父であった。
本文,「心配だから、そッと様子をうかがっていたのさ。
本文,首尾はどうだい？」
本文,「ウチへ帰って話すわ」
本文,百合子は父の手をとって、子供の遠足のように大きくふりながら、上気して歩いていた。
見出し,父の推理
本文,家へ戻って、百合子は陳邸での様子を父に物語った。
本文,父はいかにも意外の顔で、百合子の話をきき終ったが、ふと淋しそうに云った。
本文,「女はそういうものかなア」
本文,「なアぜ？」
本文,「お前のようなシッカリ者でも、ボオーッとなると、そんなになるのかということさ。
本文,だってなア。
本文,お前はえらい決心で出かけたはずじゃないか。
本文,なぜ猛犬が闖入者を襲わなかったかという素敵な疑問から出発してさ」
本文,「素敵な疑問だなんて、お父さんたら、からかってるのね。
本文,犬の位置の反対側へ闖入者がとび降りた場合、広い邸内だから、犬も気がつかないだろうッて言ったくせに」
本文,「そうは云ったさ。
本文,しかし、そのあとで気がついたのだ。
本文,どうやら、お前の疑問は一番急所に近づいているんじゃないかということにね」
本文,「むしろ一番急所を外れていたのよ。
本文,あんまり尤もらしいのは、偶然という大事な現実を忘れさせる怖れがあるわ」
本文,父は切なげに、首をふった。
本文,「オレはお前の身が心配で、お前が陳の邸から出てくるまでというもの、この事件のためではなしに、お前の身のために、この事件について考えた。
本文,そのために、今まで捉われていて気づかなかった怖しいことに気がついたのさ。
本文,お前の話をきいてから、いよいよその確信が深くなった。
本文,さ、おいで。
本文,オレの確信をたしかめるのだ」
本文,「どこへ行くのです」
本文,「安心おしよ。
本文,陳の邸じゃない。
本文,警察へ行くのだ。
本文,そして、お前に見せたいものがあるのだよ」
本文,父と娘は警察へ行った。
本文,そして父が娘をつれて行ったのは、この事件の証拠品の前である。
本文,「ここに五十五個の南京虫がある。
本文,五十四は奈々子の家からでてきたが、一ツは陳の邸内の犯人がとび降りた地点で拾ったものだ。
本文,どれがそれか判るかね」
本文,「判るわ。
本文,腕輪のついてるのがそれよ」
本文,「そうだ」
本文,次に父は被害者の現場写真をとりだして、娘に示した。
本文,「この写真を見てごらん。
本文,なにか気のつくことはないかね」
本文,それは安らかに死んでいる奈々子の上半身であった。
本文,注射をうたれて死んだのだから、左の腕は肩の近くまで袖がまくれているが、それ以外は特に変ったこともない。
本文,「特に気のつくことって、なさそうじゃないの」
本文,「では、次に、これだ」
本文,父は証人の証言をとじたものを開いて、一ヵ所を探しだした。
本文,「ここを読んでごらん」
本文,それは附近の時計商の証言であった。
本文,それによると、当日の午すぎに奈々子が南京虫を一ツ売りにきた。
本文,売った金で、今度は時計の腕輪を買って戻ったというのだ。
本文,時計を売ったから、むしろ腕輪の不要品が一ツふえた筈なのに、腕輪を買って戻ったから、甚だ奇異に思ったと時計屋は語っているのである。
本文,「そうねえ。
本文,時計屋さんはフシギがったでしょうね」
本文,「お前はフシギじゃないのか」
本文,「だって、彼女は持たないから買ったんでしょうね」
本文,「当り前さ。
本文,その腕輪は、ホレ、南京虫と一しょに、注射をうった奈々子の左腕に巻かれているじゃないか」
本文,「そうね」
本文,「すると、こッちの南京虫は？」
本文,父はそう云いながら、陳の邸内で拾ってきた南京虫の輪をつまんで、ブラブラふって見せた。
本文,百合子の顔色は、次第に蒼ざめた。
本文,百合子は思わずテーブルのフチをシッカとつかんで、
本文,「だから、お父さんは、どうだって云うのよ」
本文,「意地をはるのは、よせ」
本文,父は腕輪のついた南京虫を元の場所へ戻した。
本文,奈々子の家から発見された五十四個は、時計だけで、腕輪がついていないのだ。
本文,「お前のカンはすばらしいのだ。
本文,オレはお前があの晩陳の庭でこの時計を拾ったとたんに呟いた言葉を覚えているのだ。
本文,男が南京虫とは変だなア、とお前は呟いたのだぞ。
本文,もっとも、翌日になると、奈々子の屍体が発見され、室内から南京虫が腐るほど現れてきた。
本文,そのために、陳の邸内で拾った南京虫の特異性というものがにわかに薄れてしまって、犯人の歩いたところに南京虫が一ツ二ツ落ッこッてるのは当り前だと誰しも軽く思いこんでしまったのだ。
本文,オレも、むろん、そうだった。
本文,ようやく、今日になって、あそこで拾った南京虫に限って腕輪のついてることに気がついたのだよ」
本文,百合子はいらだたしげに叫んだ。
本文,「だから、どうだって云うんです」
本文,父の顔はひきしまった。
本文,「警官らしい態度じゃないぞ。
本文,だから、言うまでもなく――お前、ちゃんと知ってるじゃないか。
本文,陳の庭内へ逃げこんだのは、男装した女だったに相違ない。
本文,犯人が落したのは、盗んだ南京虫ではなく、彼女自身の所持品、彼女の腕につけていた南京虫だったのだ。
本文,奈々子の腕には彼女の南京虫がチャンとまかれていたのだから、それ以外には考えられないじゃないか」
本文,「大金持の令嬢が、人を殺して物を盗る必要はないじゃないの」
本文,「オレも、それを考えたのだ。
本文,しかし、お前が、それほど陳の令嬢の美貌に眩惑されてしまったから、オレは新しいヒントを得たのだ。
本文,ミス南京は絶世の美女だというではないか。
本文,どうだ。
本文,それで、いくらか、分りかけてきやしないか」
本文,「分りかけてきやしないわ」
本文,「よし、よし。
本文,今に、わかる。
本文,とにかく、あの邸内へ逃げこんだ男の顔はオレだけが見ているのだからな。
本文,いかに黒ずんだドーランをぬたくり眼鏡をかけていても、オレが首実検すれば判ることだ」
見出し,ミス南京の告白
本文,波川巡査は娘にだけは自分の見込みを語ったが、まだ他の誰にも打ち明けない。
本文,海千山千の経験者に打ち明けるには大事を要するし、見込み通りとなれば一世一代の晴れがましい成功となる。
本文,彼にとっては生れて以来の大事件で、思えば思うほど心が波立つばかりである。
本文,わくわくする胸を押えて、署内をなんとなく歩いたりしながら、懸命に作戦をねりあげている。
本文,そのヒマに娘の姿がどこかへ消えてしまったのに気づかなかった。
本文,百合子はいつのまにか署を抜けだして、すでに陳家の玄関で令嬢と対坐していた。
本文,なかば茫然とここへ辿りついてしまったのである。
本文,さすがに令嬢は蒼ざめていた。
本文,しかし、百合子が父の推理を語り終ると、静かに百合子の手をとって、握りしめた。
本文,「ありがとう。
本文,百合子さん。
本文,本当に、うれしいのよ。
本文,私のお母さんだって、百合子さんのように私をいたわってくれなかったわ」
本文,令嬢が涙ぐんだので百合子も涙ぐみ、
本文,「じゃア、本当にそうでしたの？」
本文,「あら、ちゃんと知ってるから駈けつけて下さったくせに。
本文,ミス南京はたしかに私です。
本文,そして、奈々子さんを殺した共犯者もたしかに私です。
本文,私の父は台湾ではなく香港に居ります。
本文,そして、南京虫と麻薬を日本へ輸送していたのです。
本文,だんだん密輸ルートが見破られて面倒になったので、新しい方法を考えました。
本文,それは麻薬患者を探しだして、麻薬を餌に、密輸の荷物の仮の受取人に仕立てることです。
本文,奈々子さんはその受取人の一人だったのです。
本文,ところが、あの日、ひそかに荷物をあけて内容を知り、慾に目がくらんで荷物の到着を否定したのです。
本文,そのうち麻薬がきれかけて、私の同行者が、時々奈々子さんにそうしてあげたように注射してあげたのですが、彼は奈々子さんの変心によって、新しい密輸ルートの発覚を怖れるあまり、奈々子さんが無自覚のうちに多量の注射をうって殺してしまったのです」
