type,text
本文,アケミは屋内に入り、思いきって居間の扉をノックしてみた。
本文,屋内一面に死んだように音がないので、イヤな予感がしていたのだが、意外にも居間の中から久子の澄んだ返事がきこえた。
本文,「はい。
本文,どうぞ」
本文,「アラ。
本文,安川さん、お一人？」
本文,「ええ」
本文,「先生は？」
本文,「どうなさったんでしょうか。
本文,今までお待ちしてたんですけど……」
本文,「原稿書いてらッしゃるのかしら？」
本文,「さア？私まだお目にかかっていないんですの」
本文,「さっきから？」
本文,「ええ」
本文,久子はその一時間持参の本を読んで待ちくたびれていたのだそうだ。
本文,なるほど居間の内部はアケミが彼女を招じ入れた時と全く変りがなかった。
本文,そこでアケミは寝室へ行ってみた。
本文,そしてそこに全裸の姿で俯伏せに死んでいる神田を見出したのである。
本文,バスタオルが下半身を覆うている。
本文,ピストルで右のコメカミから射抜かれている。
本文,ピストルは右の手もとに落ちていた。
本文,すでに体温はなかったのである。
本文,当局の取調べに、久子は答えた。
本文,「私が居間にいる間、隣の寝室に特別の物音は起らなかったように思います」
本文,「ズッと部屋を動かなかったのですね」
本文,「いいえ、二度部屋をでました」
本文,「なぜ？」
本文,「電話が鳴ったからです。
本文,どなたもお出にならないので、私がでてみましたが、時間がたったせいですか、私がでた時には切れていました」
本文,「いつごろですか」
本文,「私が来て間もなく、十二時五分か十分ごろかと思います」
本文,「そのとき邸内に誰もいませんでしたか」
本文,「どなたの姿も見かけませんでした」
本文,「何分ぐらい部屋をはなれていたのですか」
本文,「ちょッとの間です。
本文,電話機をガチャ／＼やってみて、切れてるのが分るまでの時間だけです」
本文,「そのときピストルの音をききませんでしたか」
本文,「気がつきませんでした。
本文,ラジオが鳴っていましたので、きこえなかったのかも知れません」
本文,「ラジオのスイッチを入れたのはあなたですか」
本文,「いいえ。
本文,私が来たときから鳴っていました」
本文,そのラジオは神田自身がスイッチをひねったのである。
本文,唐手の立廻りの練習をはじめる時にひねったものだそうである。
本文,アケミも文作も彼らが立去る時にラジオの鳴っていたのをきいていた。
本文,アケミはよほどラジオをとめて出ようかと思ったが「彼らの便宜のために」わざとラジオの音を残して立去ったのだと云った。
本文,「寛大なもんですな」
本文,と新聞記者が感服したら、
本文,「私までコッパズカシイからよ」
本文,と意味深長に微笑した由、さる新聞の報ずるところであった。
本文,木曾はこう証言した。
本文,「僕が邸へ戻ったのは、十二時五分ごろじゃないかな。
本文,なぜなら、神社の前に自転車をとめて、これから丘を登るために一休みしてるとき正午のサイレンをきいたからです。
本文,電話ですか、電話は知りませんでしたね。
本文,なんしろ荷物を台所へほうりこむ。
本文,いきなりマキ割りをはじめたものですから」
本文,彼は二十七歳。
本文,終戦の時は学徒兵だった美青年である。
本文,彼は新聞記者に男色方面の突ッこんだ質問をうけたが、それを平然とうけながして、
本文,「僕は先生の弟子で、書生で、下男にすぎませんよ。
本文,その他のことは知りませんね。
本文,え？愛人？先生の愛人ならアケミさんでしょう。
本文,え？安川久子さんと先生との関係ですか。
本文,そんなこと知るもんですか。
本文,僕には、神田先生の私生活は興味がなかったです」
本文,「ピストルの音を知らなかったのかい？」
本文,「知ってりゃ何とかしますよ。
本文,書生の勤務に於ては忠実な方ですからね」
本文,「自殺の原因に心当りは？」
本文,「ありませんね。
本文,そもそも文士には自殺的文士と自殺的でない文士と二種類あって、自殺的でない文士というものは人間の中で一番自殺に縁がない人間ですよ」
本文,「殺される原因の心当りは？」
本文,「僕が先生を殺す原因なら心当りがありませんよ。
本文,他人のことは知りませんね」
本文,「君とアケミさんの関係は？」
本文,こう突ッこんだ新聞記者の顔をフシギそうに眺めて、彼は呟いた。
本文,「もしも僕たちが良い仲なら、先生の生存が何より必要さ。
本文,なぜなら、僕たちが同じ屋根の下に暮せるのは先生のおかげだからさ。
本文,僕のように生活力のない人間が、先生なしでアケミさんと同じ屋根の下で暮せやしないよ。
本文,アケミさんの顔を一目みれば分りそうなものだがなア」
本文,「それで結局、良い仲なのかい？」
本文,「僕がウンと云えば日本中の人を思いこませることができるらしいね」
本文,彼は皮肉な笑いを残して立去った。
本文,結局容疑者が三人できた。
本文,アケミと久子と木曾である。
本文,それに対して、文作の証言が甚だ重大な意味をもっことになったのである。
本文,ところが文作はうっかり社会部の連中に久子のことを口走ったために、大そうハンモンすることになってしまった。
本文,なぜなら、彼の社の新聞は翌日の紙面に久子をほぼ確実な容疑者として大胆に報じているからであった。
本文,『当日午前十一時三十五分駅着の電車で降りたわが社の矢部文作記者は、同じ電車できた安川久子が坂の登り口で大きなハンドバッグの中をのぞいて何か思いつめた様子で考えこんでいるのを見出して話しかけた。
本文,「神田さんへいらッしゃるのですか」
本文,「ええ」
本文,「一しょに参りましょう」
本文,「おかまいなく」
本文,彼女は冷く答えた。
本文,そして、そこからわずかに三分の道を十五分もおくれて到着した久子はアケミにむかえられ突きつめた顔で広間を横切り居間へみちびかれた。
本文,十五分ひく三分、十二分の間、彼女は何をしていたのであろうか』
本文,これを読んだ文作は新聞を握りしめ殴り込みの勢いで社会部のデスクに突めよった。
本文,「ハンドバッグを胸にだいてボンヤリ立ち止っていたと云ったんだ。
本文,中をあけて思いつめてのぞいてたなんて云いやしないよ」
本文,「素人は黙ってろ」
本文,「よせやい。
本文,オレだって昔は三年も社会部のメシを食ってるんだ。
本文,十五ひく三の十二分で神田先生が殺せるかてんだ。
本文,正午カッキリまで先生が生きてたことはオレが証明できるんだ」
本文,「その十二分間に彼女が殺したとは誰も云ってやしないよ。
本文,彼女は何をしていたかてんだ――どうだい」
本文,「十二分ぐらいは何をしても過ぎちまわア」
本文,「坂の下にパチンコ屋も喫茶店もなくてもかい。
本文,畑だけしかないところで、十二分間も何をして過す」
本文,「よーし。
本文,オレがいまに彼女の無罪を証明するから、待ってやがれ。
本文,ついでに犯人も突きとめてみせるから」
本文,彼はムカッ腹をたてて外へとびだした。
本文,まず冷静第一と各社の記事を読みくらべてみると、各社とも久子に不利な見解らしく、自殺とすれば久子が電話に立った間。
本文,他殺なら犯人は久子。
本文,なぜなら、隣室のピストルの音がきこえなかったということは信じられないから、というのが各社だいたいの狙いであるらしい。
本文,某紙に至ってはすでに久子を犯人に仕立て、裸体の神田が彼女に襲いかかろうとしたから、かねてそれを予期していた久子は用意のピストルをとりだして神田を射ったときめこんでいる。
本文,「バカバカしい。
本文,あの楚々たる美女にそんな器用なことができるものか。
本文,洋装にはシミ一ツ、乱れ一ツなかったそうじゃないか。
本文,唐手の達人神田兵太郎の襲撃をうけて、そんな器用な応対ができるのは女猿飛佐助ぐらいのものだ」
本文,ともかく彼はすでに百回も神田邸へ日参している。
本文,そのうち神田に会うことは極めて少く、概ねただ原稿をうけとりサンドウィッチを食ってくるだけのことであるが、それでも百日の日参となればために神仏の心も動く日数である。
本文,近来彼ほど神田邸の門をくぐった者はいないはずだ。
本文,「まず神田という作家の生態を解明する必要がある。
本文,それのできそうなのはオレだけだ」
本文,と一応自信タップリ考えこんでみたが、彼が不能者か、男色か、それとも性的に常人であったのか、それだけのことすらも見当がつかない。
本文,百日も日参しながら、要するに彼の本当の生活には全くふれていないことが分っただけであった。
本文,★
本文,法医学者の間でも、自殺説と他殺説があった。
本文,他殺説の根拠はタマの射こまれたのがコメカミよりもやや後方で、斜め後方から射たれていること。
本文,但し、自殺者がこの角度から発射するのが絶対に不可能だという確実さではない。
本文,他殺説の根拠はむしろ状況的なもので、全裸で自殺することが奇怪であるのが第一。
本文,それ以上に奇妙なのはバスタオルが足部にかかっていることであった。
本文,犯人が犯行後にかけたものでないとすれば、自殺の瞬間まで胸のへんに押えていたのが、自殺後にズリ落ちて倒れる時には足のところまできていた。
本文,そう考えなければならない。
本文,ところが、ピストルで自殺するには一方の手に必ずピストルを使わなければならない。
本文,してみればバスタオルを押えていたのは片手でなければならないが、これから自殺しようという時に、ダルマのカッコウのようにバスタオルを羽織って片手で押えながらヒキガネをひくというのは、どうも変だ。
本文,長々神経衰弱の者が突然フラフラ死を思い立って半ば喪失状態でヒキガネをひいたとすればそんな取り乱した死に方もするかも知れぬが、唐手の稽古を小一時間もやってシャワーをものの十分間も浴びた人間がその直後にやることだとは考えられない。
本文,バスタオルを羽織る気持があるなら服をつけるぐらいのタシナミがありそうなものだ。
本文,それとも、突然自殺の必要が起ったのであろうか。
本文,服をつけるヒマもない突然の必要というものは、自殺の場合よりも他殺の場合により多いことを想定しなければならない。
本文,しかし、これとても他殺の決定的な理由になるわけではなかった。
本文,より以上にツジツマが合わないことは、神田が久子の来訪を待ちかねていたこと。
本文,その神田が久子を隣室に待たせておいて顔も見せずに自殺するとは何事であろうか。
本文,それについて、久子は奇怪な申し立てを行っているのである。
本文,「私が神社の前にたたずんでいましたのは、そこで待っておれという先生のお言葉だったからです」
本文,「いつ命令をうけましたか」
本文,「その前日、午後二時ごろ、先生から社へお電話がありましたのです。
本文,渡すものがあるから、正午ごろ神社の前で待っておれと申されました」
本文,「なぜ正午まで待たなかったのですか」
本文,「先生のお宅がすぐ近いのに、そんなところに待ってるのが不安になったからです。
本文,コソコソと人に隠れるようなことがしていけないように思われて、正午ちかくなってから、なんとなく先生のお宅まで行ってしまったのです」
本文,「渡すもの、とは何ですか」
本文,「たぶん原稿だろうと思いました。
本文,それしか考えられませんから」
本文,ところが、その原稿は彼の寝室（兼書斎だが）になかったのである。
本文,書きかけのものもなかった。
本文,そして、久子の原稿の〆切はまだ先のことでもあった。
本文,久子がこう申し立てているにも拘らず、神田の様子はそんな約束をしているようには思われないのだ。
本文,久子の来訪を待ちかねてはいたが、自ら約束の場所へでかけようとする様子はなかった。
本文,その気持があれば出かけることはできたはずだ。
本文,シャワーを早めにきりあげれば、行けたはずである。
本文,しかるに彼は悠々と十分間もシャワーをあび、寝室へひきあげてからもすぐに衣服をつけようとはせず、正午すぎて死ぬまで裸でいたのである。
本文,「神社の前で待っておれと云ったのは神田先生本人の電話かね」
本文,「神田先生御自身です。
本文,マチガイありません」
本文,しかし、神田が久子に電話したのを聞いていた者はいなかった。
本文,もっとも、そのような秘密の電話を、人にきかれるようにかけるはずもない。
本文,「無理心中でもするつもりが、にわかに気が変って自殺したんじゃないかな」
本文,文作はそんなことを考えてみたが、神田という生活力の旺盛な作家が無理心中とはすでに変だ。
本文,さらに決定的に奇怪な一事があった。
本文,事件の朝、タカ子という女中のところへ、母がキトクだからすぐ帰れという速達がきた。
本文,早朝七時に配達され、タカ子は九時ごろでかけた。
本文,タカ子の家は汽車で三時間ほどのところであるが、帰宅してみると、母は健在であるばかりか、誰もそのような速達をだした者がなかったのである。
本文,その速達はアケミと木曾も見ていたが、ヘタな字であったという。
本文,タカ子は自分の部屋へ置きすてて行ったと云っているが、彼女の部屋からも、またどこからも発見されなかった。
本文,状況的にはこれが最も奇怪な一事であるが、さればと云って、これと他殺がなぜ結びつくかは証明できない。
本文,犯人にとって、女中がいると困ることがあったらしいとは考えられるが、なぜ困るかは皆目見当がつかないのである。
本文,しかし、他殺説の法医学者は、こう云っていた。
本文,「すくなくとも神田が生きていたのは十二時五分か十分までである。
本文,屍体の状況や解剖の結果、それ以後までは生存は考えることができない。
本文,しかるに、十二時五分から十分までのうちに二度電話がかかってきた。
本文,ここにも犯人の作為が考えられるではないか」
本文,つまりその説の真の意味は、十二時五分から十分までの電話のかかってきた時刻に射殺されたもので、計画的な電話だとの考えであるらしかった。
本文,ところが久子以外にその電話をきいた者がない。
本文,きいたものがいないから久子が取次にでたのであろうが、この電話を十二時五分から十分までと仮定すると、すくなくとも二度目の電話は木曾がきいていそうなものだ。
本文,アケミと文作が玄関をでたとき正午のサイレンが鳴った。
本文,二人は坂を降る途中で木曾とすれちがっている。
本文,そこまでは二分ぐらいの道だ。
本文,木曾は自転車を押して坂道を登ったのだが、登り道にしてもそれから三四分で家へ到着したはずである。
本文,電話は大広間の台所よりのところに設備されており、台所の戸口の外でマキ割りをしている木曾の耳にきこえるのが普通である。
本文,「僕は自転車を押し上げる普通の速力で登ってきました。
本文,神社の前でサイレンをきいたのから判断して、十二時五分か六分ぐらいには裏口へ到着したかも知れませんね。
本文,しかし、マキを運んできたり割ったりしているときに電話の音なぞ、きこえません。
本文,いま皆さんは電話の鳴るのを予期しているから聞えるのですが、無心にマキ割りしてる時はまた別だと思いますよ」木曾は実地検証にきた人々にこう説明したのである。
本文,そのときアケミはハッと気がついたらしく、のぞくように木曾を見て云った。
本文,「ねえ、木曾さん。
本文,そんなに長く、そして二回も電話のベルが鳴ってるのに、なぜ先生が電話にでなかったんでしょうね。
本文,先生はベルを長く鳴らせておくのが何よりキライな人ですもの。
本文,私たちがいるときに三度以上もベルが鳴れば、血相変えて怒鳴られるわ。
本文,さもなければキチガイのようにとびだしてきて、受話器を外してしまうわね」
本文,すると木曾はいかにもバカバカしくてたまらぬように答えた。
本文,「その音については、変テコだらけですよ。
本文,あんな時刻になぜラジオが鳴ってたのか、僕には見当がつきませんよ。
本文,先生のきくラジオは主としてスポーツと、たまにニュースぐらいのもので、その他の時間は当家のラジオは有って無き存在ですからね。
本文,もっとも、時に偶然や気まぐれは過去にも有ったかも知れません。
本文,あの日もたまたま気まぐれの日に当っていたのかも知れませんが、とにかくこれも当日の異常の一ツですよ」
本文,このラジオはアケミの記憶によれば神田が唐手の型をやりだす時にスイッチをひねったもので、文作の記憶によっても、彼が到着した時から立ち去る時まで鳴りつづいていたように思われるのである。
本文,すくなくとも、誰かが一度とめたり、またひねったりしたような出来事の記憶はなかった。
本文,木曾は云った。
本文,「ふだんなら、僕が室内へ行ってラジオをとめるところですが、当日安川さんが見えてられるときいてたものですから、そのための何かの必要によるものと考えて、ほッたらかしておいたんです。
本文,ラジオの鳴ってることは知ってましたとも。
本文,異常な事ですからね」
本文,ここにも異常が一つふえたが、やっぱり他殺の確実な証拠にはならない。
本文,あとに残った問題は、ピストルが誰の物かということぐらいだ。
本文,神田がピストルを所持していることはアケミも木曾も知らなかった。
本文,「先生の寝室のどのヒキダシも、押入の奥の奥まで、先生の知らないことまで私は知ってるのですもの。
本文,このピストルはウチの物ではありません」
本文,とアケミは断言した。
本文,しかしその断言を裏づける確証はこれまたない。
本文,しかし、各新聞は云い合わせたように他殺の疑いをすてなかった。
本文,自殺にせよ、他殺にせよ、久子が銃声をきかないのは変だ。
本文,他殺なら、銃声をごまかすための作為があるかも知れないが、自殺の場合にそんな作為は有り得ない。
本文,したがって、銃声がきこえないのは他殺の証拠だと考えているのである。
本文,そして、その裏には、概ね久子が犯人だときめている様子であった。
本文,「畜生め。
本文,他殺かも知れないが、安川久子が犯人だなんて」
本文,と文作は新聞を読むたびカンカンに腹を立てたが、彼の力ではどう脳ミソをしぼっても彼女の無罪を証明する手が見つからない。
本文,そこで旧友の巨勢博士を訪ねて、その意見をきくことにした。
本文,二人は一しょに同人雑誌をだしたことのあるその上の文学青年であった。
本文,★
本文,「来る頃だと思っていたよ。
本文,君の頭じゃ、どうにもならないからな」と巨勢博士はキゲンうるわしく文作を迎えた。
本文,「まア、かけたまえ。
本文,君の来訪に備えて東京の全紙から事件のスクラップをとっておいたが、云い合わしたように報道に欠けてるところがあるね。
本文,特に君の新聞がひどいや。
本文,君の証言がよほど確実だと思いこんでるらしいな」
本文,「当り前じゃないか、この目で実地に見たことだもの」
本文,文作が凄い見幕を見せたから巨勢博士はさからわなかった。
本文,「どの新聞にも欠けているのは、君が神田家へ到着するまでの出来事に関する調査だね」
本文,「オレの到着前のことは無用さ。
本文,オレが立去る瞬間まで神田兵太郎氏は生きていたのだから」
本文,「イヤ、イヤ。
本文,彼の生死にかかわらず、神田家に異常が起ってからのことは漏れなく調査されなければならない」
本文,「異常とは？」
本文,「たとえばラジオ。
本文,そのまた先には女中への手紙。
本文,そのまた先には神田氏から久子さんへの電話。
本文,それは事件の前日午後二時だから、すくなくとも、その時刻までさかのぼって、それ以後の各人の動勢をメンミツに調査しなければならないのさ」
本文,「ずいぶんヒマな探偵だな」
本文,「書生の木曾が当日どこへ買いだしにでかけたかそのアリバイの裏づけ調査を行ってる新聞も一紙しか見当らないぜ。
本文,それによると、木曾はＦから約七哩のＱ駅のマーケットまで洋モク洋酒その他を買いにでかけているのさ。
本文,彼がフィルムを買った写真屋はこう証言してるね。
本文,木曾さんが見えられたのは十一時前後でしたろう。
本文,現像したフィルムと新しいのとをポケットへねじこみ四五分ムダ話ののち自転車で立去りましたよ、とね。
本文,ＱとＦの距離は自転車で三四十分だね。
本文,もっとも競輪選手なら二十分以内でぶッとばすことができるかも知れないが、一番普通に考えて木曾が当然の時刻にＱで買物していることは彼自身の証言通りと考えていいね」
本文,「木曾の行動で疑問なのは坂で僕らとすれちがってからの何分間だ」
本文,「それは各紙がもれなく論じていることさ。
本文,僕は目下各紙の調査もれを考案中で――もっとも、各紙の調査もれは君の調査もれでもあろうから、君に訊いても要領を得ないだろうね。
本文,君がＦ駅へ下車した十一時三十五分以後のことを語ってくれたまえ」
本文,「神社の前で安川久子と言葉を交した以外には道で特別のことはない」
本文,「神田邸では？」
本文,「呼鈴を押すとアケミさんが現れて広間へ通してくれた。
本文,アケミさんはマントルピースの上から原稿をとってくれて、サンドウィッチとコーヒーを持ってきてくれたから、二人でそれを食って……」
本文,「アケミさんも？」
本文,「左様。
本文,それが毎日の例なんだ。
本文,神田氏の食事の時間は不規則でずれてるから、アケミさんはオレを待ってて一しょにサンドウィッチとコーヒーをとる。
本文,いつもなら女中が運んでくるが、その日はアケミさん自身が運んでくれて差向いでいただいた。
本文,十分間ぐらいして、サンドウィッチをほぼ平らげたころに、浴室の神田氏がタオルと怒鳴ったので、アケミさんは座を立った」
本文,「それまでは君と一しょだね」
本文,「左様。
本文,台所へサンドウィッチを取りに立ってくれた以外はね。
本文,さて神田氏はシャワーをとめてアケミさんからタオルをうけとってくるまって……」
本文,「見ていたのかい」
本文,「バカ。
本文,よその浴室をのぞく奴があるかい。
本文,神田氏は口笛ふいて寝室へかけこみ、アケミさんは広間へ戻ってきた。
本文,そのときアケミさんはうかない顔で、先生が待ちかねてるが、電車で安川さんと一しょじゃなかったかと訊いたんだ。
本文,さてはあの美女が安川嬢かと思うところへ安川嬢が到着したのさ。
本文,アケミさんが安川嬢を居間へ通す。
本文,とたんに寝室の先生が大声でアケミさんを呼んだからアケミさんはドアから首だけ差しこんで」
本文,「ドアから首だけだね」
本文,「左様。
本文,先生がアケミさんに散歩してこいと云った」
本文,「ひどいことを云うね。
本文,それを君もきいたんだね」
本文,「その声は低かったから、オレにはよくききとれなかったが、アケミさんがバタンとドアをしめて怒って戻ってきて、オレをうながして外へでたのさ。
本文,すると正午のサイレンさ」
本文,「つまり君は神田先生には会わないのだね」
本文,「百日のうち拝顔の栄に浴したのは三十日ぐらいのものさ。
本文,彼氏は名題の交際ギライでね」
本文,「君がチゴサンてわけではなかったのかい」
本文,「よせやい」
本文,「ねえ。
本文,君。
本文,各紙は神田兵太郎氏の性生活を面白おかしく書き立てているが、実はみんな想像にすぎない。
本文,そして神田氏が浪費家で一文の貯えもないことを当然だと思っているらしいが、神田氏の食生活や性生活は門外漢には神秘的かも知れないが、一千万円の年収がそっくり出てしまうほど金のかかる生活だろうか。
本文,彼氏がケチなのも名高いのに、一文の貯蓄もないのは変じゃないか」
本文,「道楽者の生活はそんなものさ」
本文,「ところが安川久子嬢は云ってるぜ。
本文,先生から私的なお話をうけたのは事件前日の電話だけだとね。
