type,text
本文,私としたことが、妹にもらった銀包みをただ身につけてそッとしまっておけば何事もなかったのに、神ダナへ上げて拝んだから人に見られてしまいました。
本文,口惜しや。
本文,この大晦日に銀包みが拝めなくては明日の元旦をむかえる力がございません」
本文,外聞もかまわず、ハラワタをねじって泣きわめきました。
本文,店の中央の土間に風呂桶をすえてのことですから、屋根裏のクモの巣を払っている小僧の耳に至るまでクマなくひびき渡ります。
本文,「疑われちゃア迷惑だねえ。
本文,あの婆アのヘソクリが盗めるぐらいならエンマのガマ口が楽にすれらア。
本文,八ツ当りって云うが、八つ恨みに呪いをかけられちゃア命がちゞまるな。
本文,エエ。
本文,神サマ仏サマよ。
本文,オン敵退散。
本文,清めたまえ」
本文,神仏に気勢をかけて力の限り屋根裏の煤を払うと、ポトリと上から落ちてきたものがありました。
本文,これを手にとりあげて改めますと、
本文,「アレ。
本文,銀包みだ。
本文,これぞ婆アの銀包みだぜ。
本文,アアラ、フシギや。
本文,有りがたや。
本文,ざまア見やがれ、クソ婆アめ」と、銀包みを握って婆さんの前に駈けつけて手の中の物を突きだして見せました。
本文,「さア、どうだ。
本文,人を疑るのもほど／＼にしろ、だ。
本文,盗まれない物はチャンと出てくるぞ」
本文,小僧は威張りたてて隠居に恨みを晴らしましたが、これを見て、折れるどころか、隠居の顔は一段と蒼ざめてひきしまり、
本文,「これはどこから出てきたかえ」
本文,「屋根裏の棟木の間から落ちてきましたよ。
本文,鼠がひいて持ってッたのさ」
本文,「フン。
本文,私の隠居家は別棟になっているのに、母家の屋根裏からでるとはフシギじゃないか。
本文,そんな遠歩きする鼠の話はこの年になるまで聞いたことがありませんよ。
本文,大方、頭の黒い鼠がひいたものだろうよ。
本文,そんな鼠と同居じゃア油断ができない。
本文,夜もオチオチねむれやしないよ」
本文,タタミを叩いて喚きました。
本文,こう云われると、ほかに証拠がありませんから、一同も返す言葉がありません。
本文,妙庵先生はこのとき風呂からあがって参りまして、
本文,「ヤ、結構な風呂をちょうだい致した。
本文,その鼠のことだが、こんな話があるな。
本文,人皇三十七代孝徳天皇の大化元年十二月の大晦日に、大和の国の岡本というところの都を難波の国の長柄の豊崎に移したところ、大和の鼠も一しょに引越してきたそうだ。
本文,鼠にも世帯道具があってな。
本文,孔につめる古綿。
本文,トンビに隠れる紙ブスマ。
本文,猫に見つからぬお守り。
本文,イタチの道切りに用いる尖り杭。
本文,火消しの板ぎれ。
本文,鰹節ひくときの梃子の類いなぞと数々の世帯道具をな。
本文,二日路も道ノリのある豊崎まで口にくわえて運んだそうな。
本文,鼠というものは思わぬ遠歩きを致すものだな。
本文,まして隠居家と母家の間ぐらいは物の数ではござるまい。
本文,このような鼠のイタズラは世間によくあることです」
本文,「口がしこいことを仰有っても、私ゃもう、だまされませんよ」
本文,「私がだましたことがあるようで恐縮だなア。
本文,これよ、小僧さん。
本文,御当家には有るまいから、御近所で年代記をかりてきなさい。
本文,ヤ、ありがとう。
本文,エエと。
本文,人皇第三十七代孝徳天皇大化元年十二月大晦日。
本文,これだ。
本文,ごらんなさい。
本文,鼠の引越し。
本文,ここにチャンとでている」
本文,「物の本なぞに何がでていたって絵ソラゴトですよ。
本文,実物を見なきゃア何が信用できるもんですか」
本文,証拠の年代記も相手にしてくれないから、妙庵先生もサジを投げました。
本文,「お忙しい最中に長々と結構な風呂をちょうだい致した。
本文,これで一段と長生き致すだろう。
本文,では、さよなら」
本文,と立ち帰ろうとするのを主人の源兵衛が追ってきて、
本文,「殺生ですよ、先生は。
本文,あんなにウチの婆さんを怒らせちまッて、自分だけ一段と長生きして行っちまうなんて」
本文,「とんでもないことを云う人だね。
本文,私が御隠居を怒らせたわけじゃアないでしょう」
本文,「いいえ、そうですとも。
本文,仕掛け山伏だ、ドジョウだ、砂時計だなんぞと余計なことを云うからですよ。
本文,年代記なぞを取り寄せて婆さんの気をひいて、あそこまで逆上させてしまったんですから、チャンと始末をつけて下さらなくちゃア。
本文,私ども無学の者には年代記のあとの始末はつきませんよ」
本文,「これは甚だこまったな」
本文,「いえ、こまったのはこッちですよ」
本文,「後の始末と申しても、実物を目で見なくちゃア何も信用いたしませんと仰有られちゃア、鼠の引越しを見せたくとも、鼠が引き受けてくれませんのでな。
本文,ハテ、待てよ。
本文,ウム。
本文,実物を見せられないこともないが、お金がかかるな。
本文,伊勢屋さんがお金のかかることをする筈はなし。
本文,乗りかかった舟だ。
本文,まア、仕方がない。
本文,では実物を連れてきて御隠居を納得させてあげるから、暫時まちなさい」
本文,仕方がありませんから、妙庵先生はその足で鼠つかいの藤兵衛を訪ねました。
本文,そのころ江戸湯島に長崎水右衛門という名題の獣使いがおりまして、この人に雇われて鼠を使っていた藤兵衛がいま上方に住んでおります。
本文,妙庵先生、これを訪れまして、
本文,「実はこれこれの次第でな。
本文,鼠が物を運んで遠歩きするところを実地に見せなくては、その隠居が一同を祈り殺す怖れもあるから、一ツお力添えを願いたい」
本文,「それはお易いこと、さッそく御隠居をなだめて差しあげましょう」
本文,藤兵衛は気軽に引き受けて飼い馴した鼠をつれて来てくれました。
見出し,恋の文づかい
本文,大晦日ですから人通りは絶えませんが、おいおい夜もふけております。
本文,ようやく伊勢屋へ戻ってみますと、煤はらいもすみ、お風呂も落して正月を待つばかりですが、思いをかけた銀包みがせっかく現れても、頭の黒い鼠どもと同居では隠居はとても寝つかれませんし、あらぬ疑いをかけられた一同は気持よく正月も迎えられません。
本文,そこへ藤兵衛が博士の鼠をつれて来てくれたから、蘇生の思いを致しました。
本文,「一同はこッちの隅にかたまって、勝手なお喋りなぞしちゃいけない。
本文,学のある鼠サマだから癇癖が強いかも知れないよ。
本文,婆さんをよんでおいで」
本文,一同そろったところで、藤兵衛が鼠をカゴから出しまして芸づくしをやります。
本文,「東西、東西。
本文,ここもと御覧に入れまするは恋の文づかい。
本文,とつおいつ恋の闇路は思案にくれたる若衆の思いのたけをしたためましたる手紙をくわえて恋の文づかい、首尾よく演じましたるときは御手拍子御カッサイ」封じた文をおいて鼠を放すと、これをくわえて後先を見廻し、チョロチョロと座敷を一廻り二廻り走り廻ったのちに、一人の人の袖口へ文をいれました。
本文,また藤兵衛が一文銭を投げだして、
本文,「餅かっておいで」と申しますと、鼠は一文銭をくわえて床の間へ行き、三宝の上へあがって一文銭を置きのこし、餅をくわえて戻ってきました。
本文,鼠が物をひくとは申しますが概ね暗闇で行われることで、誰が見たわけでもありません。
本文,しかし、こうして公開公演を見せられては否も応もありようがない。
本文,妙庵先生が膝をすすめて、
本文,「御隠居、得心がゆかれましたかな。
本文,人の身にひきくらべては思いもよらぬ大きな物または重い物を口にくわえ尾にまいて、鼠というものは思いのほかの遠歩きを致すものだ」
本文,婆さんは不承々々にうなずきましたが、やがてキッと顔をあげ、
本文,「なるほど、これを見れば、鼠も銀包みをひいて母家の棟へ隠さぬものでもないことは分りましたが、そのような盗み心のある鼠を母家の棟に飼っておかれる宿主の責任はそのままでは済まされますまい」
本文,「疑いが晴れたならそれでよろしいではござらぬか」
本文,「とんでもないこと。
本文,盗み心のある鼠にこの銀をひかれて一年間ただ遊ばせた利子は母家から返済していただかねばなりません。
本文,年利一割半の算用で、ちょうど今日が満一年目、元日に半刻かかっても二年目の利子をいただきまする」
本文,再び御隠居の血相が変ってスッと血の気がひいてしまいましたから、もう伊勢屋も敵対はできません。
本文,婆さんの喚き声をとめるには、利子を渡すか、息の根をとめるか、二ツに一ツしかありませんが、死ねば化けて出て尚その上に利子もとるにきまっているから、どうしても利子を払わなければなりません。
本文,そこで元日にならないうちに泣く泣く利子を御隠居に支払いました。
本文,「それでは」
本文,と御隠居は紙とスズリをかりて請取りをしたため爪バンをおし、おしいただいて利息と交換いたしました。
本文,「まずまず、これで本当の正月ができます」
本文,隠居は満足して膝のホコリを払って立上り、隠居屋へ戻ってグッスリひと寝入りをいたしましたとさ。
