type,text
本文,天女はにわかに打ち驚いて、ありありと恐怖の色をあらわした。
本文,「わたくしは急がなければなりませぬ」必死であった。
本文,「姫は待ちわびていらせられます」
本文,「なんの、三日や五日のことが」と、大納言は天女の悲しむありさまを見て、満悦のために、不遜な笑を鼻皺にきざんだ。
本文,「浦島は乙姫の館に三日泊って、それが地上の三百年に当っていたという話ではありませんか。
本文,まして、月の国では、地上の三千年が三日ほどにも当りますまい。
本文,五日はおろか、十日、ひと月の御滞在でも、月の国では、姫君が、くさめを遊ばすあいだです。
本文,疑は人間にありとか、月の世界にくらべては、下界はただ卑しく汚い所ではありますが、又、それなりの風情もあれば楽しみもあります。
本文,恋のやみじに惑いもすれば、いとしい人に拗ねてもみる。
本文,聞き及んだところでは、天上界はあなたのような乙女ばかりで男のいない処だとか、はてさて、それでは、あやがない。
本文,御覧じませ。
本文,あの山の端にかかっているあなたの国の月光が、なんと、私共の地上では、娘と男のはるかな想いを結びあわせる糸ともなれば、恋の涙を真珠にかえる役目もします。
本文,魚心あれば水心とは申しませぬ。
本文,五日の後に、この笛は、きっとおてもとに返しましょう。
本文,まず、それまでは、下界の風にも吹かれてみて、人間共のかげろうのいとなみを後日の笑いぐさになさいませ」
本文,天女は涙をうかべた。
本文,「天翔ける衣が欲しいとは思いませぬか」必死に叫んだ。
本文,「あの大空をひととびにする衣ですよ。
本文,笛を返して下さる御礼に、次の月夜に、きっとお届け致しましょう。
本文,天女に偽はございませぬ」
本文,「隠れ蓑の大納言とは聞き及びましたが、空飛びの大納言は珍聞です」と、大納言はにやにやした。
本文,「すらりとしたあなたならばいざ知らず、猪のようにふとった私が空を翔けても、とんと風味がありますまい。
本文,私は、こうして、京のおちこちを歩くだけで沢山です。
本文,唐、天竺の女のことまで気にかかっては、眠るいとまもありますまい。
本文,まあさ。
本文,郷に入っては郷に従えと云う通り、この国では、若い娘が男の顔をみるときは、笑顔をつくるものですよ」
本文,大納言の官能は、したたか酩酊に及びはじめた。
本文,ふらりふらりと天女に近づき、片手で天女の片手をとり、片手で天女の頬っぺたを弾きそうな様子であった。
本文,天女は飛びのき、凜として、柳眉を逆立てて、直立した。
本文,「あとで悔いても及びませぬ。
本文,姫君のお仕置が怖しいとは思いませぬか」大納言を睨み、刺した。
本文,「月の国の仕返しを受けますよ」
本文,「ワッハッハッハ。
本文,天つ乙女の軍勢が攻め寄せて来ますかな。
本文,いや、喜び勇んで一戦に応じましょう。
本文,一族郎党、さだめし勇み立って戦うことでありましょう。
本文,力つきれば、敗れることを悔いますまい。
本文,こうときまれば、愈この笛は差上げられぬ」
本文,天女は張りつめた力もくずれ、しくしく泣きだした。
本文,大納言はそれを眺めて、満悦のためにだらしなくとろけた顔をにたにたさせて、喉を鳴らした。
本文,天女の裳裾をとりあげて、泥を払ってやるふりをして、不思議な香気をたのしんだ。
本文,「これさ。
本文,御案じなさることはありますまい。
本文,とって食おうとは申しませぬ」
本文,大納言は食指をしゃぶって、意地悪く、天女の素足をつついた。
本文,泣きくれながら、本能的にあとずさり、すくみ、ふるえる天女の姿態を満喫して、しびれる官能をたのしんだ。
本文,「とにかく、この山中では、打解けて話もできますまい。
本文,はじめて下界へお降りあそばしたこととて、心細さがひとしおとは察せられますが、それとてもこの世のならいによれば、忘れという魔者の使いが、一夜のうちに涙をふいてくれる筈。
本文,お望みならば、月の姫の御殿に劣らぬお住居もつくらせましょう。
本文,おや、知らないうちに、月もだいぶ上ったようです。
本文,まず、そろそろと、めあての家へ参ることに致しましょう」
本文,大納言は天女のかいなを執り、ひきおこした。
本文,天女は嘆き悲しんだが、大納言の決意の前には、及ばなかった。
本文,大納言の言葉のままに、彼の召使う者の棲家へ、歩かなければならなかった。
本文,さて、燈火のもとで、はじめて、天女のありさま、かお、かたちを見ることができたとき、その目覚ましい美しさに、大納言は魂も消ゆる思いがしたのであった。
本文,いかなる仇敵であろうとも、この美しいひとの嘆きに沈むさまを見ては、心を動かさずにはいられまいと思われた。
本文,伽羅も及ばぬ微妙な香気が、ほのぼのと部屋にこめて、夜空へ流れた。
本文,ともすれば、うっとりと、あやしい思いになりながら、それをさえぎる冷たいおののきに気がついて、大納言は自分の心を疑った。
本文,今迄に、ついぞ覚えのない心であった。
本文,胸をさす痛みのような、つめたく、ちいさな、怖れであった。
本文,大納言は自分の心と戦った。
本文,召使う者にいいつけて、うちかけを求めさせ、それを天女にかけてやったが、そのとき、彼は、うちかけの下に、天女をしかと抱きしめて、澄んだししあいの官能をたのしみたいと思っていた。
本文,いや、うちかけをかけてやるふりをして、羅の白衣すら、ぬがせたい思いであった。
本文,が、大納言の足は重たく、すすまなかった。
本文,うちかけをかけてやる手も、延びなかった。
本文,うちかけは、無器用に、天女の肩のうえに落ちた。
本文,ずり落ちて、朱の裏をだし、やるせなかった。
本文,羅の白衣につつまれた天女の肩がむなしく現れ、つめたく、冴え冴えと、美しかった。
本文,「山中は夜がひえます」
本文,大納言は、立ちすくんで、つめたい、動かぬ人に、言った。
本文,自分の声とは思われぬ、むなしく、腑ぬけた、ひびきであった。
本文,大納言は、悲しさに駆りたてられて、そのせつなさに、からだのちぎれる思いがした。
本文,「五日です！ただ、五日です！」
本文,大納言は、はらわたを搾るように、口走った。
本文,「それ以上は、決して、おひきとめは致しませぬ。
本文,あなたのおからだに、指一本もふれますまい。
本文,夜は、この家に、泊りますまい。
本文,あやしい思いを、起すことすら、致しますまい。
本文,笛を落したあなたが悪い！それを拾わねばならなかった私の因縁が、どうにも、仕方がないのです。
本文,五日のあいだ！それは、仕方がありません！あした、あなたのお目覚めのころ、私の召使う者どもが、あなたの御こころを慰めるために、くさぐさの品と、地上の珍味をたずさえて、ここへお訪ねするでしょう。
本文,その者どもは、すべて、あなたの忠実なしもべたちです。
本文,あなたの御意にそむく何ものもありませぬ。
本文,私とて、五日の後にこの笛をお返し致す約束のほかは、あなたの御意にそむく何事も致しませぬ。
本文,そうして、夜分、あなたの御心がしずまったころ、私はここへ訪ねてきます。
本文,あなたの笑顔をみることができ、月の国のお友達や、親、姉妹と語るように打解けたお声をきくだけで、満足です。
本文,私を嘆かせて下さいますな。
本文,あなたの涙は、私のはらわたを、かきむしります。
本文,ただ、五日ではありませんか。
本文,この因縁は、もはや、仕方がないのです」
本文,大納言はむなしく吠え、虚空をつかみ、せつなかった。
本文,几帳の蔭に悲しみの天女をやすませて、大納言は縁へでた。
本文,静かな月の光を仰いだ。
本文,はじめて彼は、この世に悲しみというもののあることを、沁々知った思いがした。
本文,こうして、ただ、月光を仰ぐことが、説明しがたい悲しさと同じ思いになることは、いったい、どうしたわけだろう。
本文,天女の身につけた清らかな香気が、たちまち月光の香気となって、彼の胎内をさしぬき、もし流れでる涙があれば、地上に落ちて珠玉となろうと彼は思った。
本文,ともすれば、あやしい思いにおちるのを、不思議な悲しさがながれ、泣きふしてしまいたい切なさに駆りたてられて、道を走った。
本文,やがて、大納言は、息がきれ、はりさけそうな苦痛のうちに、天女のししあいを思っていた。
本文,痺れるようなあやしさが、再び彼のすべてをさらった。
本文,官能は燃え、からだは狂気の焔であった。
本文,彼は走った。
本文,夢のうちに、森をくぐり、谷を越えた。
本文,京の住居へ辿りついて、くずれるように、うちふした。
本文,翌る日。
本文,大納言は思案にかきくれ、うちもだえた。
本文,夜明けは、彼の心をしずめるために訪れはせず、恋と、不安と、たくらみと、野獣の血潮をもたらして、訪れていた。
本文,大納言は、笛をめぐって、一日、まどい、苦しんだ。
本文,この笛が地上から姿を消してくれさえすれば、あのひとは月の国へ帰ることを諦めるかも知れない筈だということを――
本文,こな微塵に笛を砕いて、焼きすてることを考えた。
本文,賀茂川の瀬へ投げすてて、大海へおし流すことも考えた。
本文,穴をほり、うずめることも考えた。
本文,だが、決断はつかなかった。
本文,五日の後に笛がかえると思えばこそ、あのひとは地上にいるのであろう。
本文,笛の紛失が確定すれば、天へ去らぬとも限らない。
本文,そういうことも思われた。
本文,あのひとを地上にとどめるためには、掌中に、常に笛がなければならぬ。
本文,そうして、あのまっしろなししあいを得るためにも――そういうことも、思われた。
本文,あの、まっしろなししあいが、もはや、大納言のすべてであった。
本文,どのように無残なふるまいを敢てしても、あのししあいをわがものとしなければならぬと彼は思った。
本文,天も、神も、皓月も、また悪鬼も、この怖ろしい無道を、よく見ているがいい。
本文,どのような報いも受けよう。
本文,あのひとのししあいを得てのちならば、一瞬にして、命を召されることも怖れはしまい。
本文,悔いもしまい。
本文,命をかけての恋ならば、たとい万死に価しても、なお、一滴の涙、草の葉の露の涙、くさむらにすだく虫のはかないあわれみ、それをかけてくれるものが、何者か、あるような思いがした。
本文,たそがれ、大納言は小笛をたずさえてわが家をでた。
本文,道へでて、はじめて心は勇みたち、のどかであった。
本文,一夜のさちを、あれこれと思う心が戻っていた。
本文,澄んだ、ゆたかな、ししあいを思った。
本文,やわらかな胸と、嘆きにぬれた顔を思った。
本文,ゆたかに延びた手と脚を思った。
本文,祈る目と、すくむししむらと、そよぐ髪と、ふるえる小さな指を思った。
本文,四方の山も、森も、闇も、踏む足も、忘れた。
本文,日が暮れて、月がでた。
本文,山の端にさしでた月の光から身を隠すよすがもなかったが、たじろぐ胸をはげます力も溢れていた。
本文,怖ろしい何者もない思いがした。
本文,月に小笛を見られることも、怖れなかった。
本文,昨日、小笛を拾った場所へ近づいた。
本文,と、谷あいのしじまを破る気配がした。
本文,木蔭から月光の下へ躍りでて、行くてをふさいだものがある。
本文,四人、五人、また一人。
本文,現れたものは太刀をぬいて、すでに彼をとりまいていた。
本文,大納言はその場へくずれて坐ったことも気付かなかった。
本文,思わず小笛をとり落した。
本文,むなしく月の使者達を眺めた。
本文,そうして、声がでなかった。
本文,と、然し、彼等が袴垂れの徒党であると分ったときには、安堵のために、思わず深い放心を覚えた。
本文,やにわに、彼は、落した小笛をとりあげて、まず、まっさきに、盗人の前へ差しだした。
本文,「これをやろう！」
本文,こみあげてくる言葉に追われて、はずむ声で、彼は叫んだ。
本文,「命にかえられぬ秘蔵の品だが、とりかこまれては是非もない。
本文,これを奪って、今宵第一の獲物にせよ」
本文,盗人は大納言の手中から無造作に小笛をひったくり、返す手で、大納言のたるんだ頬を小笛でピシリとひっぱたいた。
本文,大納言はようやく、気付いて、うろたえた。
本文,「太刀もやろう。
本文,欲しいものは、みんな、やろう」
本文,「衣も、おくせ」
本文,大納言は汗衫ひとつで、月光の下の小径を走っていた。
本文,暈さえもない皓月をふり仰ぎながら、それに向って、声一杯訴えたい切なさが、胸をさき、あふれでようとするのであった。
本文,御覧の通りの仕儀なのでした。
本文,無道な賊が現れて、笛を奪ってしまったのです。
本文,非力の私に、どうするてだてがありましょう。
本文,御覧なさい。
本文,私は太刀も奪われました。
本文,衣も奪われてしまったのです。
本文,残ったものは、汗衫ひとつと、命だけ。
本文,どうにも仕方がなかったのです。
本文,神々よ。
本文,私のせつない悲しさを照覧あれ、と。
本文,あつい涙が、頬を流れた。
本文,むしろ天女に慰めてもらえる権利があるような、子供ごころの嘆きがつのった。
本文,山科の家へ辿りついて、彼は叫んだ。
本文,「あなたのふるさとであるところのあの清らかな月の光が、すべてを見ていた筈でした。
本文,私は笛をとられました。
本文,丁度あなたの小笛を拾ったあのあたりで、数名の無道の賊徒が現れて、いきなり、小笛をとりました。
本文,それから、太刀も、衣も、とりました。
本文,命をとられなかったのが、不思議です。
本文,いいえ、私は、命が惜しいとはつゆ思いませぬ。
本文,それが償いとなるならば、即坐に一命を断つことも辞しますまい。
本文,あなたの命とも申すような大切な小笛を奪いとられた悲しさに、私の涙が赤い血潮とならないことが、もどかしい。
本文,あなたの嘆き悲しむさまを、今宵も亦、再び見なければならないことが、一命を失うよりも、せつないのです」
本文,大納言は、うちもだえ、うちふして、慟哭した。
本文,天女は立った。
本文,大納言を見下して、涙に、怒りが凍っていた。
本文,「償いに命を断つと仰有るならば、なぜ、命をすてて小笛をまもって下さいませぬ。
本文,心にもない涙ほど愚かなものはありませぬ」天女は、むせび、泣いた。
本文,「いいえ。
本文,小笛は、盗まれたのではありませぬ。
本文,あなたがお捨てあそばしたのです。
本文,卑劣な言い訳を仰有いますな。
本文,笛を返して下さいませ。
本文,いま、すぐ、返して、下さいませ。
本文,月の姫が、何物にもまして、御寵愛の小笛です」
本文,「これは又、悲しいお言葉をきくものです」と、大納言は恨みをこめて天女をみた。
本文,「あなたの嘆きを見ることが、天地の死滅を見るよりも悲しい私でございませんか。
本文,もしも、たしかに捨てた笛なら、言い訳は致しますまい。
本文,いかにも、私は、捨てたい心はありました。
本文,あの笛が姿を消して、そのために、あなたが地上の人となって下さるならば、笛をくだいて、焼きすてたいと思いました。
本文,賀茂川の瀬へ投げすてたいとも思いました。
本文,千尺の穴の底へうずめたいとも思いました。
本文,この一日、思いくらしていたのです。
本文,けれども、それは、できませぬ。
本文,あなたの嘆きを見ることが、地獄の責苦を見るにもまして、せつなかったからでした。
本文,私の涙に、つゆ偽はありませぬ。
本文,天よ。
本文,照覧あれ。
本文,私の命が笛にかえ得るものならば、たちどころに命を召されて、この場に笛となることを選びましょう」
本文,大納言は、瞑目し、いかずちの裁きを待って、突ったった。
本文,はらはらと、涙が流れた。
本文,くさむらの虫のなくねが、きこえていた。
本文,爽やかな夏の夜風のにおいがした。
本文,人の世のあのなつかしい跫音が、風にまぎれて、胸に通った。
本文,「すでに、このようなことにもなり、小笛が帰らぬ今となっては、私の悔いの一念が笛と化して、月の国へあなたを運ぶよすがともならない限り、あきらめて、この悲しさに堪えて下さい。
本文,あなたの嘆きは私の身をそぐばかりでなく、地上のすべてを、暗く濡らしてしまいます。
本文,私共のならわしでは、あきらめが人の涙をかわかし、いつか忘れが訪れて、憂きことの多い人の世に、二度の花を運びます。
本文,地上の佗びしいならわしが、さいわいに、あなたの国のならわしでもあり得ますならば、忍び得ぬ嘆きに堪えて、なにとぞ地上にとどまり下さい。
本文,償いは、私が、地上で致しましょう。
本文,忘れの川、あきらめの野を呼びよせて、必ず涙を涸らしましょう。
本文,あなたの悲しみのありさまあなたの涙を再び見ずにすむためならば、靴となって、あなたの足にふまれ、花となって、あなたの髪を飾ることをいといませぬ」
本文,天女は、さめざめと泣いていた。
本文,大納言の官能は一時に燃えた。
本文,思わずうろたえ、祈る眼差で、天をさがした。
本文,天もなく、月もなかった。
本文,あるものは、貧しい家の、暗い、汚い、天井ばかり。
本文,かすかな燈火がゆれていた。
本文,くらやみへ、祈る眼差を投げ捨てた。
本文,あたりが一時に遠のいて、曠野のなかに、心もなかった。
本文,血が、ながれた。
本文,大納言は、天女にとびかかって、だきすくめた。
本文,大納言は、夜道へさまよい落ちていた。
本文,夢の中の、しかと心に覚えられぬ遥かな契りを結んだことが、遠く、いぶかしく、思われていた。
本文,それは悲しみの川となり、からだをめぐり、流れていた。
本文,月はすでに天心をまわり、西の山の端にかたむいていた。
本文,無限の愛と悔いのみが、すべてであった。
本文,それはまた、心を万怒に狂わせた。
本文,あらゆる罰を受けるために、その身を岩に投げつけたいと思いもした。
本文,「天よ。
本文,月よ。
本文,無道者の命を断とうとは思いませぬか」空に向って、彼は叫んだ。
本文,「私はそれを怖れませぬ。
本文,あらゆる報いも、御意のままです。
本文,甘んじて、八つざきにもなりましょう。
本文,劫火に焼かれて死ぬことも、いといませぬ。
本文,ただ、私には、たったひとつの願いがあります。
本文,私は笛をとり返さねばなりません。
本文,いいえ、きっと、とり返して、あのひとの手に渡してやります。
本文,私は、それを果さぬ限り、死にきれませぬ。
本文,いかずちよ。
本文,あわれみたまえ。
本文,私は命を召されることを怖れているのではありませぬ。
本文,あのひとの笛をとって帰るまで、しばしの猶予を与えたまえ」
本文,どのような手段もつくし、またどのような辛苦にも堪え、きっと小笛をとり返そうと彼は念じた。
本文,彼の歩みは、小笛を奪われたその場所へ、自然に辿りついていた。
本文,然し、谷あいの小径には、もはや盗人の影もなかった。
本文,大納言は途方にくれたが、徒らに迷う心は、もはや彼には許されていない。
本文,山の奥へとわけて行けば、やがて盗人に会わないものでもないと思った。
本文,草をわけ、枝をわり、夢中に歩いた。
本文,もはや自分の歩くところが、どのあたりとも覚えがなかった。
本文,山の奥に踏みまよっていた。
本文,行くてに笹の繁みをくぐり常に逃げる何物かあり、頭上に蝉がとびたって、逃げまどい、枝にぶつかる音がきこえた。
本文,と、行手はるかに、ののしりどよめく物音が、渡る風に送られて、きこえたような思いがした。
本文,たたずんで耳をすますと、まさしく空耳のたぐいではない。
本文,音をたよりに忍びよると、木蔭のかなたに焚火をかこむあまたの人の影がみえ、それはまさしく盗人どもにまぎれもなかった。
本文,彼等は酒に酔い痴れていた。
本文,すでに宴も終りと思われ、あたりは狼藉をきわめて、ある者はののしり、ある者は唄い、また、ある者は踊り浮かれていた。
本文,ぬすびととねずみは、三輪の神とおなじくて、おだ巻のいとのひとすじに、よるをのみこそたのしめ。
本文,大納言は最も近い木蔭まで忍びよって、さしのぞいた。
本文,彼等の獲物と覚しきものを物色したが、遠い夜目にはさだかに見える筈がなく、小笛のありかを突きとめることができなかった。
本文,また、どの賊が、彼の小笛を奪った者とも知れなかった。
本文,大納言は、すすみでて、叫んだ。
本文,「私に見覚えの者はいないか。
本文,さっき、谷あいの径で、小笛、太刀、衣等を奪われた者が、私だ。
本文,あれはたしかに、おまえたちの一味であったにちがいはあるまい。
本文,小笛を奪った覚えの者は、名乗りでてくれ。
本文,太刀も衣もいらないが、小笛だけが所望なのだ。
本文,その代りには、おまえたちの望みのものを差上げよう。
本文,あの小笛には仔細があって、余人にはただの小笛にすぎないが、私にとっては、すべての宝とかえることも敢て辞さないものなのだ。
本文,おまえたちが望むなら、私は、あしたこの場所へ、牛車一台の財宝をとどけることも惜しがるまい」
本文,ひとりの者がすすみでて、まず、物も言わず、大納言を打ちすえた。
本文,と、ひとりの者は、うしろから、大納言の腰を蹴った。
本文,大納言はひとつの黒いかたまりとなり、地の中へとびこむように宙を走って、焚火のかたわらにころがっていた。
本文,「望みのものをやろうとは、こやつ、却々、いいことを言うた」ひとりが大納言をねじふせて、打ちすえながら、言った。
本文,「牛車に一台の財宝があるなら、なるほど、あしたこの場所へとどけてうせえ。
本文,ぬすびとが貰ったものを返そうなら、地獄の魔王も亡者の命を返してくれよう。
本文,まず、ぬすびとの御馳走をくえ」
本文,彼等は手に手に榾柮をとり、ところかまわず大納言を打ちのめした。
本文,衣はさけ、飛びちる火粉は背に落ちたが、すでに、大納言は意識がなかった。
本文,もはや動かぬ大納言のありさまをみて、盗人たちは、はじめて打つことに飽きだしていた。
本文,ひとり、ふたり、彼等は自然に榾柮をなげた。
本文,そうして、いちばん最後まで榾柮をすてずにいたひとりが、榾柮の先に火をつけて、大納言のあらわな股にさしつけた。
本文,大納言は必死に逃げているのであろうが、びくびくと、ようやく芋虫のうごめきにすぎないところの反応をみると、盗人たちは声をそろえて、笑いどよめき、大納言を木立の蔭へ蹴ころがした。
本文,思いがけなく現れた当座の酒興にたんのうして、物言うことも重たげに、盗人たちはあたりのものをとりまとめて、いずこともなく立去った。
本文,ほどへて、大納言は意識をとりもどした。
本文,すでに焚火も消えようとして、からくも火屑を残すばかり、あたりに暗闇がかえろうとしていた。
本文,大納言は、今いる場所、今いる立場がわからなかった。
本文,やがて、自然にわかりかけてきたのであったが、分ろうとする執着もなく、その想念をたどる気力も失われていた。
本文,視覚もかすれ、また聴覚もとざされて、つめたい闇がはりつめているばかりであった。
本文,ただひとすじに、天女のかたち、ありさまと、その悲しみのせつなさを、くらやみのうつろの果に、ありありとみた。
本文,彼の手が動くことを知ったとき、わが身のまわりに、小笛のありかをたずねてみた。
本文,手の当るあらゆる場所を、さぐり、つかんだ。
本文,そうして、絶望の悲哀にかられた。
本文,喉がかわいて、焼くようだった。
本文,ひとしずくの水となるなら、土もしぼって飲みたかった。
本文,彼は夢中に這いだした。
本文,そうして、ようやく、谷川のせせらぐ音を耳にした。
本文,大納言は、谷音をたよりに、這った。
本文,横ざまに倒れ、また這い、また、倒れるうちに、ようやく視覚も戻ってきたが、谷音は、右にもきこえ、左にもきこえ、うしろにもきこえて、さだかではなかった。
本文,風のいたずらでなければ、耳鳴にすぎないのかも知れなかった。
本文,あらゆることが絶望だと彼は思った。
本文,大納言は、木の根に縋って這い起きたが、歩く力はまったくなかった。
本文,彼は木の根に腰を下して、てのひらに顔を掩うた。
本文,死ぬことは、悲しくなかった。
本文,短い一生ではあった。
本文,酔生夢死。
本文,ただそれだけのことだった。
本文,然し、そのことに、悔いはなかった。
本文,ただ、あの笛をあのひとに返さぬうちは、この悲しみの尽きるときがない筈だった。
本文,彼は泣いた。
本文,ただ、さめざめと。
本文,と、鼻さきに、とつぜん物の気配を感じて、大納言はてのひらを外し、その顔をあげた。
本文,すぐ目のさきの叢の上に、ひとりの童子があぐらをくんでいるのである。
本文,たしかに童子にまぎれもないが、粗末な衣服を身にまとい、クシャクシャと目鼻の寄った顔立は、大人、いや、むしろ老爺のようである。
本文,髪の毛は河童のように垂れさがり、傲慢に腕を組み、からかうような笑いを浮べて、すまして顔をのぞいている。
本文,視線が合ったが、平然として、ただ、しげしげと顔をみている。
本文,「ゆくえも知らぬ――」
本文,と、童子は大きな口をあけて、とつぜん唄った。
本文,ひどく大きな口だった。
本文,そのせいか、目と鼻が、更に小さくクシャクシャ縮んで、かたまった。
本文,大納言は、びっくりした。
本文,と、とたんに童子は猿臂をのばして、大納言の鼻さきを、二本の指でちょいとつまんだ。
本文,「恋のみちかな」
本文,童子は下の句をつけたした。
本文,そうして、手をうち、自分の頬をピシャピシャたたき、彼を指し、大きな口を開いて、笑った。
本文,「ゆくえも知らぬ、恋のみちかな」
本文,再び、童子は、大納言の鼻をつまんだ。
本文,予測しがたい素早さである。
本文,身をかわすひまはなかった。
本文,アと思うまに、もう手をたたいて、唄っている。
本文,ひどく不潔な顔である。
本文,猿の目鼻をクシャクシャとひとつにまとめた顔である。
本文,そうして、顔中、皺である。
本文,動作は、甚だ下品であった。
本文,正視に堪えぬ思いがした。
本文,と、ひょいと童子の立上るのを見た筈だったが、そのとき童子はにやりと笑い、目も鼻も大きな口も、突然ひとつにグシャグシャちぢんだ筈だった。
本文,とたんに、するりとからだがすぼんで、童子の姿は忽然地下へ吸いこまれた。
本文,一瞬にして、姿もなく、あとに残る煙もない。
本文,あとにひろがる叢の上に、この季節にはふさわしからぬ大きな蕈が残っていた。
本文,大納言は呆然として、目を疑った。
本文,彼は思わず這いよって、蕈にさわってみようとした。
本文,突然四方に笑声が起った。
本文,大納言は驚いて顔をあげたが、笑う者の姿はなかった。
本文,笑いは忽ち身近にせまり、木の根に起り、また、足もとの叢に起った。
本文,いつか遠く全山にひろがりわたり、頭上の枝から、また、耳もとから、げたげたひびいた。
本文,大納言はからだの痛みを打ち忘れて、とつぜん立って、逃げようとした。
本文,然し、傷ついた全身は、咄嗟の恐怖にはじかれてすら、なお、思うようには動かなかった。
本文,つまずいて、立ちあがり、また、つまずいて、からくも立ちあがることを繰返すうちに、再び意識を失って、冷めたい木の根に伏していた。
本文,みたび我に返ったとき、山々は、すでに白日の光のもとに、青々と真夏の姿を映していた。
本文,木のまを通してふりそそぐ小さな陽射しが、地に伏した彼のからだにもこぼれていた。
本文,大納言は再び喉を焼くような激しい乾きに苦しんだ。
本文,谷川の音をたよりに、必死に這った。
本文,谷川は崖の下にせせらいでいた。
本文,大納言は降りようとして、転落した。
本文,岩にぶつかり、脾腹をうって、うちうめいた。
本文,草をむしり、岩をつかみ、夢中に這った。
