type,text
本文,そのときも、記代子は怒った。
本文,数日間、放二に話しかけなかった。
本文,深夜から夜の明けるまで外苑を歩かされたのだから、怒るのもムリがないと思っていた。
本文,しかし昨夜はそれほどのことではない。
本文,けれども、怒っているとすれば、アパートを見せないせいだ。
本文,そんなことで怒られるとは、放二は悲しいことだった。
本文,「君は奥さんがあるのかい」
本文,「は？」
本文,放二はビックリして顔をあげたが、
本文,「いいえ」
本文,長平を見つめて、答えた。
本文,澄んだ目だ。
本文,弱々しい目だが、正しい心と、よく躾けられた情操がみなぎっている。
本文,こんな澄みきった目の青年を疑るなんて、オレもどうかしているなと長平は内々苦笑した。
本文,「記代子がそんなことを疑っているらしいのでね」
本文,長平は笑った。
本文,「どうも、娘がさ。
本文,人に女房があるかないか気に病むなんて、怪しからん話だがね」
本文,三
本文,しかし長平は笑ってすますワケにもいかなかった。
本文,「君は御両親がなかったのだね」
本文,「ええ。
本文,一人ぼっちです。
本文,ぼくは棄て子なんです。
本文,ぼくの名も、拾って育ててくれた人がつけてくれたのです。
本文,養父母は三月十日の空襲で死にました」
本文,その来歴はかねて長平もきき知っていた。
本文,しかし、何度きいても、解せないのだ。
本文,放二は心も情操も正しいように、容貌風姿も貴公子であった。
本文,拾われて育てられた棄て子が、そして、終戦後は孤児となり苦学して私大の文科をでたという荒波にもまれ通した子供が、なんのヒネクレた翳もなく、若年にして長者の温容を宿しているというのがわからない。
本文,記代子も戦災で父母を失っていた。
本文,それ以後は叔父の長平がひきとって、親代りに育てたのである。
本文,記代子を勤めにだしたとき、放二と愛し合うようになっても悪くはない、むしろ期待するような気持があった。
本文,それぐらい放二の人柄を愛していた。
本文,しかし記代子の観察も、女らしくて面白い。
本文,放二は人の着古したものを貰いうけて身につけていたが、それを整然と着こなして、人に不快を与えない。
本文,天性の礼節が一挙一動に行きとどいているせいでもある。
本文,けれどもシサイに見ると、いかがわしいところがあった。
本文,今もって、すりへってイビツな軍靴をはいている。
本文,何十ぺんツギをあてたか分らぬような、雑巾のような靴下をはいている。
本文,はじめて見た人は、当節の貴公子はタケノコだから、と、かえって痛々しく思うかも知れないが、毎日見なれている者には気にかかることであった。
本文,放二の慎み深い気質では、自分の破れ靴下が気にかかるのは当然で、訪問先で坐り様がいかにも窮屈そうなのは、靴下を隠すようにしているせいだ。
本文,放二の給料は年齢のわりに多かったし、長平から貰う手当もあるので、靴や靴下が買えないほど窮迫するイワレがなかった。
本文,誰も見てやる人のない孤児のせいだ、と記代子は考える。
本文,これは温い見方であった。
本文,しかし、腹が立つと、冷めたくアベコベに考える。
本文,孤児で独身の放二は誰の生活を見てやる必要もないのである。
本文,青年たちはお酒で貧乏しているが、放二はお酒も好きではない。
本文,それだのに、靴や靴下を買うお金まで何に使っているのだろう？
本文,そこで記代子は結論する。
本文,女がいるのだ、と。
本文,悪い女と秘密の家庭を持っているのだ。
本文,何年間もドタ靴や破れ靴下をはかせておくような悪い女と。
本文,長平は記代子の見方にも道理があると考えた。
本文,彼が与える手当だけでも世間並の生活はできるはずだ。
本文,タシナミのよい放二が、なぜドタ靴や破れ靴下を新調することができないのだろう。
本文,「娘の感覚は特殊なものがあるよ。
本文,ねえ、北川君。
本文,何かしら嗅ぎつけたことがなければ、君に細君があるなんて疑ぐりやしないぜ。
本文,奴め、何を嗅ぎつけたのだろう？」
本文,「はア」
本文,放二はみんな長平に語ろうと思った。
本文,記代子にもれるかも知れないが、知られて困るようなことでもないのだ。
本文,四
本文,「べつに秘密にしていたワケじゃないのです。
本文,男の友達はみんな知ってることなんですが、女の方には、知られていけなくはありませんが、柄のよいことではありませんから」
本文,「なんだい、それは？」
本文,「ときどき、女たちが遊びにくるのです」
本文,放二は微笑している。
本文,長平はそれを素直にうけとった。
本文,女たち。
本文,放二は「たち」と云ったはずだ。
本文,なにか意味があるに相違ない。
本文,「女たち、ね」
本文,「ええ。
本文,泊りにくるのです」
本文,「女たちがかい」
本文,「ええ。
本文,パンパンです」
本文,長平もちょっと二の句がつげない。
本文,この青年からパンパンという言葉をきいても、全然不釣合いで、架空の話をきかされているようである。
本文,パンパンが遊びにくる。
本文,泊って行く。
本文,アベコベだ。
本文,しかし、戦後派の神話的な現実が実存しているかも知れないので、長平も思い余った。
本文,「君、パンパンと同棲しているのかい」
本文,「いいえ。
本文,ときどき泊りにくるのです。
本文,あの子たちは自分の住居がありませんから。
本文,間借りしている子もいますが、宿なしの子もいるんです。
本文,お客があるときは一しょにホテルへ泊りますが、アブレると眠る家がないのです」
本文,「どうして君のところへ泊りにくるの」
本文,「マーケットで、自然、知りあったのです。
本文,ぼくのアパートはマーケットの真裏ですから」
本文,「日本も変ったもんだね」
本文,「ハア」
本文,長平の無量の感慨は放二には通じなかった。
本文,この青年にはその現実があるだけだ。
本文,素直に、そして、たぶんマジメに、彼は生きているだけだろう。
本文,「君、地回りかい」
本文,放二はクスリと笑っただけである。
本文,「地回りに、なぐられないかい」
本文,「まだそんな経験はありません」
本文,二人の会話は重点がずれているようだ。
本文,放二にとっては、なんでもない平凡な生活のようであった。
本文,「先生。
本文,いちど遊びにいらして下さい。
本文,パンパンたち、御紹介します」
本文,「変った子がいるの？」
本文,「べつに変ってもいませんけど、簡単にイレズミを落すクスリができたら、喜ぶでしょうね。
本文,はやまって彫って、新しい恋人ができるたびに後悔してるんです」
本文,「君も恋人かい」
本文,「いいえ」
本文,放二はアッサリ否定して、話をつづけた。
本文,「一人だけ、先生が興味をお持ちになるかも知れません。
本文,この子のことで、男が三人死んでます。
本文,外国人も。
本文,殺したのも、殺されたのも、自殺したのもいますが、みんな、ピストル。
本文,そして、三ツの場合ともこの子の目の前で行われたのです」
本文,「妖婦なのかい」
本文,「いいえ。
本文,無邪気な子です。
本文,まだ十九、可愛い顔をしています」
本文,放二の言葉は淡々として、つかみどころがない。
本文,きいただけでは、父兄がわが子を語っているようで、長平はくすぐったいような変な気持だ。
本文,すると、放二の言葉がつづいて、
本文,「いちど見てごらんになりませんか。
本文,美しいとお思いになるかも知れません」
本文,五
本文,数日後、二人は中央線の某駅で降りた。
本文,零時ごろである。
本文,銀座と新宿の梯子酒のあとだ。
本文,のめない放二は二三杯のビールで耳まで真ッ赤であった。
本文,マーケットで、放二は一軒のオデン屋をのぞいた。
本文,四十がらみのオヤジが帰り支度をしていた。
本文,「オジサン。
本文,おしまいですか」
本文,「ヤア。
本文,いいゴキゲンですね。
本文,オデンにしますか」
本文,「ええ。
本文,お酒と。
本文,持って帰りたいのです。
本文,お客様がありますから。
本文,こちら、大庭先生です」
本文,「ヤ。
本文,それは、それは。
本文,お噂は毎日北川さんからうかがっております」
本文,オヤジは表へ出て挨拶した。
本文,「オジサンも、いっしょに、いかが」
本文,「そうですか。
本文,じゃ、そうさせていただきましょう」
本文,オヤジは戸締りをして、酒ビンや売れ残りの食べ物類を包んだ大きな荷物を両手にぶらさげて出てきた。
本文,放二のアパートはマーケットの隣であった。
本文,暗い入口でガヤガヤやっていると、管理室の扉があいて、やせた男が現れた。
本文,「北川さん。
本文,こまるよ。
本文,あんたは承知で、自分の部屋をパンパン宿にさせておくのかね」
本文,「ハ。
本文,すみません。
本文,ヤエちゃんが気分が悪いそうですから、苦しかったら、やすんでいるようにと、カギを渡しといたんです」
本文,「気分が悪いッて？笑わしちゃア、いけないよ。
本文,あんたの留守に、お客をくわえこんで商売してるじゃないか」
本文,さすがに意外だったらしく、放二は声をのんで、うなだれた。
本文,「私ゃ、あんたに部屋をかしてるが、パンパンにかしてるんじゃないんだ。
本文,パンパン宿にかすんなら、貸し様があらアね」
本文,「北川さんは神様みたいな人ですよ。
本文,悪気があってじゃないんだから、カンニンしてあげて下さいな」
本文,と、オデン屋のオヤジがとりなした。
本文,放二の連れが、いつもの若い連中でなく、年配の長平たちだから、管理人も意外だったらしい。
本文,ジロジロと三人を眺めまわしたあげく、だまったまま、ふりむいて、ひッこんでしまった。
本文,「あんなに言うことないね。
本文,このアパートにゃ、パンパンもいるんだ。
本文,みんな店をひらいてらアな」
本文,「ぼくの部屋代が滞りがちだからです」
本文,と、放二は苦笑してオヤジにだけ聞えるように言ったが、耳の鋭い長平は、状況判断を加算して、ききとることができた。
本文,世間の激浪に損われた跡がミジンも見えない貴公子のようなこの青年に、彼の過去がすべてそうであったように、現在も冷酷無情な現実がヒシヒシとりまいていることを、はじめて長平は知ることができた。
本文,それを在るがまま受けいれて、彼の毅然たる魂は損われたことがないようだ。
本文,青年の後姿から光がさすようなのを長平は感じた。
本文,階段を上がると、女が一人、たたずんでいた。
本文,放二はそれを認めると、微笑して、
本文,「ア。
本文,カズちゃん。
本文,ぼくの部屋に、ヤエちゃんのお客がいるの？」
本文,「いいえ。
本文,とっくに、帰させました。
本文,兄さん。
本文,すみません」
本文,女は泣いているようだった。
本文,六
本文,部屋には二人の娘がいた。
本文,眼を泣きはらしている方がヤエ子である。
本文,壁にもたれて本を読んでいるのがルミ子。
本文,三人の男をピストルで死なせたのが、この子であった。
本文,一同が部屋へはいると、ヤエ子は顔をそむけた。
本文,ルミ子は一同をチラと一ベツしただけで、本を読みつゞけた。
本文,二人よりも、年長らしいカズ子は、荒々しい声で、
本文,「ヤエちゃん。
本文,なんとか、おッしゃいよ。
本文,私たちがそんな女だと思われていいの」
本文,ヤエ子はそむけた顔をうごかさなかった。
本文,「いいんだよ。
本文,すんじゃったことだから」
本文,と、放二がなだめると、カズ子は一そう不キゲンになった。
本文,「私がヤエちゃんに代って兄さんにあやまってあげなければならないと思っていたのに、私がヤエちゃんを叱って、兄さんになだめられる始末じゃないの。
本文,変な風にさせるわね、あんたは」
本文,「もう、いいよ」
本文,「よかないわ。
本文,二度と再びいたしません、ぐらいのことは云ってもらいたいわね」
本文,ヤエ子はようやく正面を向いて、うつむいて、つぶやいた。
本文,「魔がさしたのよ」
本文,「あんた。
本文,自分のことを、そんな風に言うの？」
本文,「ホテルへさそったけど、ショートタイムだからって、言うんです。
本文,私、お金がほしかったんです。
本文,部屋のない女だと思われたくなかったから」
本文,それまで人々に無関心のルミ子が、ようやく本から目を放して、つぶやいた。
本文,「そんな時が、あるもんだわね。
本文,みすぼらしく思われたくない時がね。
本文,ヤエちゃん、一目でその人が好きだったのよ。
本文,わかるわね」
本文,かすかに笑って、又、本を読みはじめた。
本文,ヤエ子は坐りなおして、手をついて、
本文,「兄さん。
本文,すみません」
本文,すぐ立ちあがって、部屋の外へ駈けだそうとした。
本文,戸口で、待ちかまえたように抱きとめたのは、オデン屋のオヤジである。
本文,「よし、よし。
本文,それで、すんだんだ。
本文,すみません、と一言いいさえすれば、水に流そうと思って、みなさん待ちかねていたのさ。
本文,誰だって、魔がさすことがあらアな」
本文,そしてヤエ子の背をさすりながら、部屋の中央へ押しだすようにしながら、
本文,「むつかしい本を読んでるなア。
本文,女子大学生のアルバイトじやないかって、男に言われなかったかい。
本文,二三日中にこのドアを叩くね。
本文,北川さんが顔をだすと、アレ、部屋がちがった。
本文,失礼ですが、アルバイトの女子大生はどの部屋でしょう」
本文,「オジさん。
本文,お酒の支度しましょう」
本文,「アッ。
本文,そう、そう」
本文,オヤジは酒肴の支度をはじめる。
本文,カズ子はヤエ子をうながして手伝ったが、ルミ子は本から目を放そうともしなかった。
本文,「こちらは大庭先生です」
本文,と放二が一同に披露すると、ルミ子は目をあげて、ニッコリした。
本文,「当ったわ。
本文,そうだろうと思っていたわ」
本文,「本から目も放さずにかい」
本文,オデン屋のオヤジがひやかすと、
本文,「そこが職業の手練なのよ」
本文,とルミ子はカラカラ笑った。
本文,七
本文,酒宴はそう長くはつづかなかった。
本文,女たちは食べるだけで、酒をのまなかったし、男たちは量をすごして、開宴前から疲れていたから。
本文,「もう、かえろうッと。
本文,ごちそうさま」
本文,ルミ子が立ちかけた。
本文,彼女だけが、このアパートに自分の一室をもっていた。
本文,ルミ子が立ちかけたので、オデン屋のオヤジも腰をうかして、
本文,「オヤ。
本文,二時ちかいね。
本文,私も帰らなきゃ」
本文,「お疲れでしょう。
本文,ザコネなさらない」
本文,と、放二がさそったが、
本文,「カアチャンが心配するからね」
本文,立ちあがって帰りかけたルミ子は、オデン屋が腰をうかしての会話に、ふと気がついたらしく、
本文,「オジサン。
本文,私んとこへ泊ってかない。
本文,安くまけとくわ」
本文,「商売熱心な子だね。
本文,親類筋を口説いちゃいけないよ。
本文,これだからマーケットは物騒だって、ウチのカアチャンが心配するはずだ」
本文,ルミ子はものうそうに笑った。
本文,深く澄んだ目だ。
本文,こんどは長平をジッと見つめて、
本文,「じゃア、先生、泊って下さらない」
本文,澄んではいるが、瞳の奥に濃色のカーテンが垂れているように思われた。
本文,そして両手を後背にくみ、首をまげて、背延びをした。
本文,長平が冗談のツモリでいると、放二が言葉を添えて、
本文,「先生。
本文,ルミちゃんの部屋へお泊りになってはいかがですか。
本文,ここは、ぼくたち、ザコネですから。
本文,ルミちゃんがお茶をひいてて、ちょうどよい都合でした」
本文,彼らにとっては、なんでもない事らしかった。
本文,長平もこだわらぬ方がいいと思ったから、彼もさりげなく、言った。
本文,「そうだね。
本文,それじゃ、ルミちゃんとこへ泊ることにしよう」
本文,「うれしい」
本文,ルミ子は長平の頭上からおいかぶさって接吻した。
本文,そんなことも何でもないことらしく、誰もなんとも言わなかった。
本文,「お部屋があるって、いいわねえ。
本文,こんなとこでも、お客ひろえるんだもの」
本文,「すみません。
本文,でも、これがはじめてね。
本文,兄さんのお友達、お金もってたこと一度もないわ。
本文,あべこべにタバコまきあげるわね」
本文,「貯金通帳見せろ、おごれよ、なんてね。
本文,兄さんのお友達、哀れだわよ」
本文,「若いのは、ダメだ。
本文,お金もってるの泥棒だけ」
本文,ルミ子は笑った。
本文,彼女は現実からつかんだものをソックリ身につけて、それ以外のことに関心がないようだった。
本文,「先生は疲れてらッしゃるから、お部屋の用意してあげたら」
本文,と放二にうながされて、
本文,「アッ、そう。
本文,大事なお客様だ。
本文,めぐりあいが変テコだから、カッコウがつかないや」
本文,ルミ子は自分の部屋へ急ごうとして、笑いながらふりむいて、
本文,「オジサンに、兄さんに、先生か。
本文,男がみんな居るみたいだ」
本文,「弟も、オトウサンもあるわよ」
本文,「そんなの、男じゃないや」
本文,と呟きながら立ち去った。
本文,八
本文,ルミ子の部屋にはチャブダイが一つあるだけで、ほかに家具も、目ぼしい品物もなかった。
本文,部屋の隅に日記帳が一冊ころがっていた。
本文,「いくらだい。
本文,宿泊料は」
本文,「半額にまけとくわ。
本文,千円」
本文,長平はポケットからむきだしの札束をつかみだして、二千円やった。
本文,「さすがに先生はお金持ね。
本文,あの子たちにも、いくらか、あげてよ」
本文,長平はもう二千円やった。
本文,ルミ子はそれをつかんで部屋を去ったが、まもなく二人の女が一しょにきて礼を言った。
本文,「おかげで明日は支那ソバたべて、映画が見られるわ」
本文,カズ子が言った。
本文,年のせいもあるが、この子は世帯じみていた。
本文,そして、
本文,「お部屋があると、もっと稼げるんだけど。
本文,アア、自分の部屋がほしい」
本文,と云って立ち去った。
本文,二人の友達が去ると、ルミ子はようやく自分の時間がもどってきたように、くつろいで、
本文,「自分の部屋が、アア欲しい、なんて、インチキ云うわね、カズちゃん」
本文,「どうして？」
本文,「その気になれば持てるにきまってるわ、お部屋ぐらいはね。
本文,その気持がないのよ」
本文,「宿なしの方が気楽というわけだな」
本文,「兄さんにもたれて、あまえてるのよ」
本文,「北川にかい」
本文,「ええ。
本文,今夜は二人しかいなかったけど、ほんとは五人いるの。
本文,アブレると、五人泊りこんじゃうわよ」
本文,「なるほど。
本文,貧乏するわけだな、五人も面倒みてやるんじゃ」
本文,「そうよ。
本文,ほんとはね、カズちゃんたち、時々アブレたって、兄さんの給料の倍ぐらい、稼いでるわね。
本文,みんなムダづかいしちゃうから、ダメね。
本文,兄さんを当にして、その日の食費もつかっちゃったりしてね。
本文,でも、仕方がないわね。
本文,甘える人が欲しいんだから。
本文,誰だってね」
本文,この娘は、自分だけのモノサシでハッキリと人生の構図をつくっている。
本文,自分の体験をモノサシにして。
本文,めざましいほど断定的な直線で構図されているのである。
本文,まるで八十の隠者のように。
本文,その構図は、肯定的で、楽天的であった。
本文,しかし彼女は自分が隠者に似ていることを自覚してはいないだろう。
本文,「兄さんのドタ靴、ひどいわね。
本文,雑巾のような靴下。
本文,買ってあげるわけにもいかないし」
本文,「どうして？」
本文,「カズちゃんたちだって、買ってあげたいと思ってるのよ。
本文,でも、してあげてはいけないの。
本文,誰がきめたわけでもないけどね。
本文,この集団の本能的な嗅覚なのよ。
本文,誰かが禁を犯すでしょう。
本文,この集団はメチャ／＼。
本文,最後の日だわ。
本文,兄さんは誰のものでもいけないのよ」
本文,数え年十九の隠者は、ここで又カラカラと笑って、
本文,「これは、しかし、集団人の節度によるんじゃなくて、大半は兄さんの気質の産物よ」
本文,あどけなくて、明るい顔だ。
本文,ルミ子はホッと息をして、微笑した。
本文,「でもね、先生。
本文,私たちのせいで、兄さんがドタ靴はかされてるんじゃないわ。
本文,元兇がいるのよ。
本文,凄い女ギャングが」
本文,九
本文,「ドタ靴の元兇がね？」
本文,「ええ。
本文,先生、知らない？その人」
本文,「女ギャングをね。
本文,知らないな」
本文,「婦人記者よ」
本文,長平の胸は騒いだ。
本文,まさか記代子ではないだろう、と思い直したが、人生ばかりは、どこで何がどうモツレているか、見当がつかないものだ。
本文,「なんて名の人だい」
本文,「姓名は何てッたッけな。
本文,私、いちど、見かけただけ。
本文,三十一の大年増よ。
本文,背が高くって、姿はすばらしいわ。
本文,立派な服装してるわ」
本文,「わかった。
本文,梶せつ子という人だろう」
本文,「そう、そう。
本文,それ」
本文,梶せつ子なら原稿依頼に来たことがある。
本文,はじめての時は、たしかに放二がつれてきたのである。
本文,つれてくる先に、放二の口添えがあって、恩人の娘だというようなことを言っていた。
本文,せつ子は「放二さん」となれなれしく呼んで、いかにも幼い時からの知りあいという風であったが、長平は人の私事をセンサクしないタチだから、そこまでしか知らなかった。
本文,せつ子は家庭雑誌の記者で、長平の書く雑誌と性質がちがっていたから、一度は義理で書いたが、その後はことわることにしたため、自然せつ子の訪れも絶えていた。
本文,「梶せつ子がドタ靴の元兇だってのは、どういうワケだい」
本文,「お金つぎこんでるから」
本文,「どうして？」
本文,「十年前から兄さんが思いつめた人ですって」
本文,「北川がそう言ったのかい」
本文,「いいえ。
本文,兄さんのお友達の人。
本文,でも、公然たる事実よ。
本文,兄さんの顔に書いてあるわ」
本文,「知らなかったな。
本文,そんなことが、あるのかなア」
本文,「若い者ッて、年長の人に心の悩みを打ちあけないもんよ」
本文,と、数え年十九の隠者は体験をヒレキして、夢見るような、あどけない目をした。
本文,「アベコベねえ。
本文,リュウとした凄いようなミナリの女が、ドタ靴の男のなけなしの給料を貢がせるんだから」
本文,そして、又、こうつけたした。
本文,「そんなものだわ、人生は。
本文,妙なものなのね。
本文,私たちだって、男を喜ばすために稼ぐ気持になることもあるわ。
本文,好きになッちゃったら、ハタからはミジメなものね」
本文,「君も経験があるのかい」
本文,「私は、ないわ。
本文,でもね。
本文,男の人をダメにしたことがあったわ。
本文,私はね、なんでもないと思ってるうち、そんな風になったの」
本文,この子のために三人の男が死んでるという、それを長平は思いだしたが、ルミ子の澄んだ目になんのカゲリも見えなかった。
本文,長平は朝早く目をさました。
本文,ルミ子はよく眠っている。
本文,目をさます気配もなかった。
本文,部屋の片隅にころがっているルミ子の日記帳をとりあげて、ひらいてみると、誰々にタテカエいくら、誰々からカリ、誰々から返金。
本文,日記の文章はどこにもなくて毎日の記事は貸借のメモだけだった。
本文,その日の午には、長平自身の女のことで、ヤッカイな会見があるのである。
本文,放二のような無垢な青年に女出入りの交渉などさせたくないので、不便を忍んで長平ひとりで捌いてきたが、今日からは放二にも手伝ってもらうことにしようかと長平は考えた。
本文,恋にあらず
本文,一
本文,正午ごろ、長平は放二をつれて、銀座の中華料理店へ行った。
本文,すこしおくれて、青木音次郎がきた。
本文,若いのに一クセありそうなカバン持ちをつれている。
本文,「この選挙に立たされそうでね。
本文,郷里の有志にしつこく推されてるんだ。
本文,青年層の七割まで棄権するそうでね。
本文,ぼくがでると、その半分ぼくに入れる、まア、棄権防止さ」
本文,いきなり、こう云って、高笑いした。
本文,長平は呆れて旧友をうちながめた。
本文,おろしたてのギャバジンの背広をきている。
本文,当節、新調の背広は目立つものだ。
本文,彼のは二十代がきるような明るい紺の、ピンとはった肩には仕掛けがありそうな、ショオウインドウの洋服と向い合っているようだった。
本文,終戦まで私大の教師をしていたころは、書斎の虫のようにジミな男であったが、そのころの面影はどこにもない。
本文,「君」
本文,と、青木は連れの青年に、
本文,「それから、君も」
本文,と、放二にもよびかけてカラカラ笑って、
本文,「銘々のカバン持ちには、中座してもらいましょう。
本文,話のすむまで。
本文,御馳走には手をつけないから、安心したまえ」
本文,長平はムラムラと不快がこみあげた。
本文,「ぼくにはカバン持ちはいないよ。
本文,この北川君とぼくの間には秘密がないのだ。
本文,小説を書くこと以外は北川君にやってもらうのだから。
本文,北川君にきかれてこまる話なら、ぼくも聞くのはオコトワリだ」
本文,「まあ、君。
本文,そういったもんじゃないさ。
本文,ねえ」
本文,長平の鋭い語気も、青木には、扱いなれている、というようだった。
本文,ちょッとひるんだようだが、すぐカラカラと放二の方に笑いかけて、
本文,「誰にだってナイショ話はあるものさ。
本文,ねえ、北川君。
本文,オトッツァンのナイショ話なんてものは、倅はききたくないやね。
本文,倅にしたって、自分のナイショ話はオヤジにきかせたくないだろうしさ。
本文,ねえ」
本文,放二はそれには答えなかったが、椅子から立って、長平に、
本文,「ぼく、別室へ参ります」
本文,「いけないな。
本文,ここに居たまえ」
本文,長平は制した。
本文,「中座してもらうぐらいなら、君をここへ連れてきやしないさ。
本文,話をみんなきいてもらって、君の判断をきいてみたいと思ったからさ。
本文,坐りなさい」
本文,青木はあきらめた。
本文,そして自分のカバン持ちだけ立ち去らせた。
本文,「君もガンコな人だね。
本文,ナイショ話なんてものも風流じゃないか。
本文,え？」
本文,「君の態度を軽薄だと思わないのかい？立候補なんてこと考えるようになると、そんな風になるもんかねえ。
本文,今日の話は、君にとっては重大なことのはずだが、君がそんな態度なら、ぼくはオツキアイはおことわりだ」
本文,長平は我慢できなくなって、吐きだした。
本文,それだけのワケがあってのことだ。
本文,青木はにわかにおし黙って考えこんだ。
本文,静かに手をのばして、ビールをぬいて、みんなのコップについで、
本文,「乾杯」
本文,呟いて、グッと飲みほした。
本文,「いや、どうも。
本文,ぼくもね。
本文,苦しかった。
本文,しかし、それもすんで、バカになったのさ」
本文,青白く冴えた顔に苦笑がうかんだ。
本文,二
本文,「礼子がお訪ねしたそうだけど、お会いできなかったって残念がっていたよ」
本文,青木はさりげなく切りだした。
本文,落ちつきをとりもどしてガサツなところはなくなっていたが、昔のなんの衒いもなかった書斎人の青木の面影とはどこかしら違ったものだ。
本文,しかし、長平は、自分の受け取り方がヒネクレているせいかも知れないと自戒した。
本文,第一、青木の言葉をどう受けとっていいのか、どんな返答をしていいのか、と迷っているのだ。
本文,礼子は京都の長平を三度訪ねてきたが、いつも居留守を使って会わなかった。
本文,そんなことも、どこまで答えていいか分らない。
本文,自分に後暗いところがあるからではなく、青木の心中がはかりかねたからである。
本文,礼子は青木の細君だった。
本文,今は鎌倉の実家に別居しているが、別居だか、離婚だか、そのへんのところも分らない。
本文,終戦後二年ほどして、長平は礼子から美文の甘ったるい手紙をもらった。
本文,三度四度と重なったが、もともと小説家志望だった礼子が、終戦後の全国的に発情期的な雰囲気に、年にもめげず宿念の志望を煽られての筆のすさびだろうと、軽く考えて返事もせず打ちすてていた。
