type,text
本文,何分僕は大してフランス語はできないところへ、一晩という時間であるから、辞書をひかぬ、分らぬところは面倒くさい飛ばしてしまえ、というわけで、諸所に五行ぐらいずつ飛ばしたところもある始末で、「プルウストの思い出」でも、プルウストの好きな献立の半分ぐらい料理の名前や原料に知らない言葉がでてきたので、此奴面倒と飛ばしてしまった。
本文,無責任なことをしたもので、僕の飜訳を読んだ人はプルウストという男は随分皿数の少い宴会をひらく奴だと思いこんだであろう。
本文,ヴァレリイの「ヴァリエテ」などの幾つかもこうして飜訳したものだから、分らぬところはみんな抜かす、結局あの晦渋な原文が、僕の手にかかると明快至極なものになり、原文を知らない人々が讃嘆したものであるが、分らぬ所を抜くのだから明快流麗、無茶な話であった。
本文,飜訳をほめられる度に困った思いをしたものである。
本文,いったい徹夜というものは壮年健康な時ほど疲労が劇しいようである。
本文,近頃は徹夜をしてもさのみ疲れを覚えず徹夜を生活の一部分に心得てしまっているが、あの頃の疲労はひどかった。
本文,事実本を一冊訳しあげるようなワキ目もふらぬ緊張のせいもあったであろうが、顔に表れる憔悴が顕著で、目はくぼみ、顔全体が脂でギラギラ皺だらけで黄色であった。
本文,ウサギ屋のモナカを食い濃い珈琲をよく呑んだ。
本文,そうして朝は大概カレーライスの食卓だったことを忘れない。
本文,食慾などは殆どなかった記憶である。
本文,僕は徹夜を呪った。
本文,葛巻がすねはじめると、僕は怒気満々、食ってかかる勢いで口論になるのであったが、葛巻は女性のように柔和な病弱にも拘らず、自説の執着に至っては話の外で、おだやかな言い方と、弱々しい微笑と、持って廻った表現で、最後の最後まで食いさがる。
本文,結局僕の根負けであった。
本文,尤も、葛巻の主張の方に多くの道理があったのだろう。
本文,なぜなら僕らの原稿が下らないという彼の説は正しかったし、彼の野心に邪念が少い。
本文,というのは、彼は有名な文士になりたいなどとは考えず、良い雑誌をだしたいということを専一に考えていた。
本文,彼はある令嬢を熱愛して、それが生活のほぼ全部であり、そのほかにも別の希いがあるとすれば、三、四の名流婦人に好かれたいという名家の少年らしい願望であった。
本文,良い雑誌はいわば彼の身だしなみの一つであり、どうしても「良い」雑誌でなければならぬ。
本文,下らぬ原稿があっては困る。
本文,彼の気風心事は王朝さながら、之に対する僕の心事に至っては粗放蕪雑、野武士の心事の如くである。
本文,天下に名を為したいということだけで目がくらみ、自家の菲才浅学の如きを恬として念頭におきたがらぬ。
本文,この家の自殺したあるじに本能的な敵意を懐いてしまったのも、たまたまあるじの書斎を本拠としたために世人の買い被りを受けたような風説となり、あたら槍一筋の手柄に傷をつけては残念だという向う見ずな意気込みによるものであった。
本文,己れの愛情に就て葛巻は至極率直で、この愛情は一方的な片思いにすぎないのだが、葛巻は万事友人に隠しておらぬ。
本文,ただ令嬢に向ってだけ打開けることができないという気の毒なものであった。
本文,だから、良い雑誌によって身を飾りたい、あわよくば、それによって令嬢の心を惹く一助ともしたい、という願望は純一無垢で、原稿の良非に対する追求は邪念がない。
本文,ところが僕らは全くの野武士で、拾い首をしてでも立身出世がしたいという根性であるから、純粋な批判によっては不良品でも、商品として通用し、むしろ営利的に成立ち得るような作品だったら、その方がいいじゃないか、というような良からぬ思いを蔵している。
本文,さすがにそれを表向きふりかざすわけにも行かないので、あれやこれや持って廻って言い廻しているが、心底をわれば、君はそういうけれども、案外こんな作品が受けやしないかというサモしい性根が本心だ。
本文,編輯に当るのは葛巻と僕で、時には詩人の本多信が加わることもあったけれども、大体同人全体は野武士の心を持っている。
本文,だから僕が何かにつけて有利のようだけれども、有りていはそうではないので、何と言っても葛巻の純粋な立場には千鈞の重味があるのである。
本文,野武士の僕といえども少年期をすぎたばかりの多感な年頃であるから、曇りなきものに打たれる素直な心を失ってはおらぬ。
本文,葛巻の道理に勝てないものが必ず残り、常に心中無念であった。
本文,ふと昔を思いだす。
本文,二十の年、二十五の年、三十の年。
本文,京都伏見の弁当仕出し屋の二階に住んでいた頃は最も太平楽、利根川べりの取手にいた時は水だけ飲んで暮さねばならないことが時々あったが、その思い出も楽しいものだ。
本文,あと八銭しかない、一週間は金のはいる見込もない、という時に、八銭でソバを食うべきか、タバコを買うべきか、と深刻なる難関に逢着する。
本文,幾度かあったが、結局タバコを買うもので、最後の金でウドンを食ったという記憶は一度もない。
本文,後日同好の士に訊き合せてみるに、結局タバコを買う方が共通の心事のようである。
本文,だが伏見でも苦しい病気の思い出があった。
本文,このとき葛巻に助けられたので今歴々思いだしたが、まだ弁当仕出屋の二階に移らぬ前に、火薬庫の前の計理士の二階を借りていたことがあった。
本文,僕が京都に住んだのは、一切友人を離れ、本当に孤独というものを底の底まで突きつめてやれ、という一時の気まぐれに発した移住であったが、計理士の二階で病気になった。
本文,背中の手だけは辛じてとどくけれども絶対に見ることの出来ぬ場所に腫れ物ができ、構わずにおくと、一ヶ月目ぐらいにだしぬけに高熱がでて、目はくらみ、耳は唸り、苦痛のために身体をエビの如くに曲げてみても冷汗が流れ、自然のたうちまわって、まったく意識せずして唸り声を発してしまう。
本文,あいにく月末で、僕自身一文の金もないのみならず、宿主の計理士が月末の例によって行方をくらませてしまった。
本文,彼は常に月末になると行方をくらます習慣で、自然僕が借金取の応待をせざるを得ぬ立場になる。
本文,借金取と言っても、事実は家主、八百屋、電燈、水道、そういう当然なる料金の類い。
本文,この計理士は五十がらみの年齢に似もやらぬ少年詩人の如き気分屋で、ええ天気やさかい仕事してられえへんどすわと言って大概のお天気の日は外出し、酒も飲まず女遊びもしないけれども、仕事の期日に遅れるために顧客も失い貧乏もするという様子である。
本文,細君と別居して自分はこの事務室階下に（階上は僕）ヤモメ暮しをしており、一人ぐらしは清々とええどすわと述懐していたが、先生（僕のこと）ウチに気兼ねせんと、ええ人云々ということをすすめるだけの雅量を失わぬ通人でもあった。
本文,だから、月末になると姿を消す。
本文,一週間ぐらいは雲隠れで、之には僕も参ったけれども、他人の借金の言訳というものは極めて気楽でさしたる苦労でもなかったから、僕もとりわけこだわらず、雲隠れを咎めだてたことは一度もなかった。
本文,又、この男は五十ぐらいの年にもなり鼻下にヒゲなどというものまで貯えているくせに、ちょっとのことで赤面してマッカになってしまうという奇妙な好人物であった。
本文,けれども、身動きならぬ病中に行方をくらまされた時には全く参った。
本文,とはいえ借金の言訳が苦痛だというわけでもない。
本文,なぜと云うに、こういう劇烈な病苦になると、世に孤独ほど呪うべきものがなくなってしまう。
本文,道を通る一人の人の跫音ですらなつかしい。
本文,さらに最もやりきれぬのが夜であり、あの暗闇であり、あの静寂だ。
本文,夜の電燈は僕のイノチで、この光が消えたなら僕のイノチも消えてしまう。
本文,僕の窓の正面に火薬庫があり、崖の上を銃剣さげてグルグル廻る番兵の姿が見えるが、病中僕の幻覚はこの火薬庫へ忍びより忽ち銃剣に追いつめられてとたんに火薬庫が爆発する、はじかれて我に返れば全身の苦痛で、腹這いになり、エビの如くに身をちぢめ、呼吸のかぎり唸りをひく。
本文,夜が明けてくれ。
本文,窓の下を誰か人が通ってくれ。
本文,誰でもいい、誰か来てくれ。
本文,希うことはそれ一つ。
本文,借金取の訪れでもよかった。
本文,戸が開く。
本文,借金取の声がする。
本文,アア助かった、嘘ではないのです、まったく恋人の訪れの如くイソイソと、とはいえ階段を一足降りるにもアルプスの崖をつまぐるていたらくで歯をくいしばり、四這いになって一足一足降りて行く。
本文,ただなつかしさで一杯だから、借金取のふくれッ面に向い合うと親愛の微笑が自然に浮び、歌うように借金の言訳をのべたてることのたのしさ。
本文,病中唯一の慰めはただそれだった。
本文,けれども、電燈の集金人がイキリ立って、電燈をとめてしまうといきまきはじめた時には驚いた。
本文,夜の光はイノチなのだ。
本文,之を消されてどうして生きていられよう。
本文,必死であった。
本文,僕が払う。
本文,何を売っても必ず払う。
本文,一週間だけ待ってくれ、とはいえ全く集金人が憎くはない、彼が訪う人であるというばかりでなつかしさには変りがないから、必死に叫ぶ僕の声がやっぱり歌声の如くたのしかった。
本文,借金取がひきあげ、戸が閉じ、跫音が去る。
本文,はりつめた力がぬけて板の間へヘタヘタ倒れ、暫くはまったく意識がなくなってしまう。
本文,電燈の集金人がともかく一応了解して引上げたあとでは、板の間の上に気を失って、僕は自然に泣いていた。
本文,気がついたとき板の上に一握の涙がたまっていて、昔、涙で鼠を書いた絵描きの子僧がいたというが、僕の方は一の字をひっぱるだけの力もなかった。
本文,ともかく医者にかかってみようと決意して、このとき葛巻に電報を打った。
本文,どういう風にして料金をつくり、どういう風に歩いて電報を打ったかという大事なことが全然記憶にないのである。
本文,ところがこの返電が早かった。
本文,待つ身のつらさというが、予期し得ぬ早さのうちに電報為替がとどいた時の喜びは忘れられぬ。
本文,始め僕は葛巻から為替がとどいたとして、いったい郵便局まで歩くことができるだろうかということを甚だ不安に思っていた。
本文,ところが電報為替がとどく。
本文,そのよろこびの為ばかりで勇気は忽ち百千倍、郵便局まで歩くばかりか駈けだすことすら出来そうな起死回生の有様である。
本文,尚又一層馬鹿なことには、まったく馬鹿ゲタ話である。
本文,為替を握って家をでる、十間ぐらい歩いたところで、坂口さん、僕を呼びとめる男に会った。
本文,三宅勇蔵である。
本文,この春大学を卒業し、京都のＪＯ撮影所の脚本部員となり、僕を訪ねてきたのであった。
本文,窓下を通る人の跫音すらなつかしかった僕である。
本文,友来る。
本文,ああ友遠方より来る。
本文,夢の如くであった。
本文,酒を飲もう。
本文,共に盃をあぐる日、かかる日の再びあるべきや。
本文,酒をのんだ。
本文,まことに不思議な酔い方をした。
本文,全身に泥がしみわたり泥細工の濡れ人形に化したような奇怪な感覚がしみ通る。
本文,泥酔の極に達し、一夜に医療費を飲みあげて意気高らかに家に帰り、あの怖るべき寝床に怖れ気もなくひっくり返り、電燈などが何じゃイと此奴もパチンと消してしまって悠々と眠り、目が覚めると、不思議不思議、一夜のうちに全く熱が去り、突然病気が治っていた。
本文,微塵も嘘ではないのです。
本文,即ち、一夜のうちに腫物が破れ、自然に膿が流れでたのだ。
本文,尤もその後の五ヶ月ほど膿がとまらなかったけれども、痛みはこの日を境にして拭い去られてしまったのだ。
本文,万事偶然の成行だったが、然し、極めて理想的に病気を退治たということが出来る。
本文,なぜなら、後日、三好達治の背中に拳に余る傷跡を見たからで、彼も同じく腫物を病み、手術をした。
本文,手術の途中に気絶したということで、手術後の半年間苦しんだ。
本文,その傷跡は腫物の跡の如くではなく、大砲の破片を受けてそれを引抜いた跡の如くに壮烈である。
本文,僕のやり方が遥か無難であったのだ。
本文,けれども、こういう思い出も今となってはただなつかしいばかりである。
本文,貧乏の苦、恋の苦、うしとみし世ぞ今はという昔の和歌の通りである。
本文,ところがここにただ一つ、明るさ、なつかしさの伴わぬのが、芥川の書斎ですごした青春多感の年月であった。
本文,あの頃は貧乏の苦もなかった。
本文,恋情に痩せる思いをしたということもない。
本文,希望と若さに溢れ、怖れや妥協にまみれることも尠く闊歩していたではないか。
本文,ただ葛巻の正論には最も参った。
本文,表面に弱身をみせぬ僕であるから内心最も圧倒されていたのだけれども、それは単に理窟の上の話であり、葛巻の芸術に圧倒されたわけでもなければ、わが芸術に自信を失う、絶望した、ということと全然意味が違っている。
本文,この時期は、まさしく僕の若さの時、希望の時、伸びようとする力だけの時期だった。
本文,けれども思えば、この時期のあの姿、あの部屋、あの道、あの言葉、なぜか思いだす全てに暗さばかりがつきまとうてくる。
本文,まるで、若さは暗い、というかのように。
本文,事実、或いは青春は暗いものであるかも知れぬ。
本文,青春には病的自体も健康であり、暗さ自体健全なのだ。
本文,けれども、あの希望にみちた時期に、なぜ太陽をふり仰ぎ青空をいっぱいにあびている思いがぬけ落ちているのだろうか。
本文,僕はいつも暗い路を歩いている。
本文,その路は芥川の書斎へ通う路なのだ。
本文,暗い部屋で葛巻と対坐している。
本文,ペンを握り飜訳している。
本文,あの部屋は日当りの良い部屋だった。
本文,クッキリと青空も見え、絨毯に冬日がさやかに射しこみ、徹夜の朝の澄んだ夜明けもあったのに。
本文,あれは全く死の家だよ、僕は痛烈に芥川家を呪ったものだ。
本文,まったくだよ、こう答えるのは長島萃で、冷やかすようにニヤニヤあとは無言、あいつは何を考えていたのだろう。
本文,雑誌の同人はちょくちょく芥川家へやってくるが、あいつばかりは殆んど姿を現すということもなく、そのうち芥川よりも、もっとハツラツと自殺して死んでしまいやがった。
本文,君は知らないだろうけど、あのウチときたら、下の座敷へ降りると、跫音のないお婆さんがいつも立っていたり、歩いていたり、しているんだぜ。
本文,せいが馬鹿に高くて肩幅のひろい角力の痩せたようなお婆さんなんだ。
本文,そのお婆さんが一人かと思うと、たしかに二人なんだね。
本文,嘘のことがあるものか。
本文,たしかに二人だ。
本文,そのくせ俺は跫音をきいた覚えがありやしない。
本文,こういう風に僕は長島に言うのである。
本文,ワッハッハと彼は笑って無言である。
本文,便所から出たら跫音のないお婆さんがカモイの下を歩いて行ったよ、葛巻はニヤリと笑って之も無言。
本文,この絨毯燃しちゃったらどうだろうね。
本文,だって、君、君ったら、どうしてこの絨毯が厭なんだろうね。
本文,葛巻はカリエスで肋膜が悪くそのレントゲン写真を僕がひっくり返って眺めていると彼は頬杖をついて、どう？なんだか厭でしょうとニヤリと笑う。
本文,毎日致死量に近いぐらいのカルモチンをのみ、少年貴族の顔は黄色く濁って皺だらけだ。
本文,カルモチン止したらどうかね。
本文,だって眠れないもの。
本文,眠れる人は幸福よ。
本文,馬鹿馬鹿しい話だよ。
本文,叔父さんの亡霊にすぎないのさ。
本文,叔父さんと縁を切るのだよ。
本文,バッサリと。
本文,じゃ眠らせて下さいよ。
本文,少年貴族は爽やかに笑うのである。
本文,芥川は自殺したけど、だいたい自殺などというウチじゃないのだね。
本文,誰かがあのウチで殺されている。
本文,短刀とかピストルというものが投げだしてあって、それで君、犯人なんか必要ないよ。
本文,だいたい、そういうウチなんだ。
本文,いつだって青空から隠されているよ。
本文,僕は又こういう風に長島に言う。
本文,彼は又腹をかかえて大笑い。
本文,要するに長島は、僕という蕪雑な男はそういう風な困り方をする男で、死の家の暗さなどという妙なものをデッチあげて独りで参ってよろこんでいる、要するに一つのポーズだ。
本文,尤もフロイド風に分析すれば持って廻った底の方に謎を解く鍵もあろうけれども、ポーズの方が重要なのさ、と思いこんでいたかも知れぬ。
本文,僕自身僕のポーズに眩惑される傾向もたしかにあるが、正しく敬虔なる心に於て、あの家は暗い家だと僕はやっぱり判定する。
本文,笑うなかれ。
本文,少女の祈りの如き幼い心が今なお僕の心に少しく宿り、その言葉が、あの家は暗い家だと言っている。
本文,葛巻は暗くない。
本文,芥川家は暗くない。
本文,住む人々も暗くない。
本文,婆さんに跫音がないよなどとはまこと無礼なる悪表現で僕の無躾なポーズのせいに他ならぬ。
本文,要はあの時期が暗いのだ。
本文,少年の希望のなんと暗くあることよ。
本文,貧乏の苦も、恋の苦も知らず、多くの汚れを知らず、ただ人生の重さだけを嗅ぎ当てている。
本文,希望に燃え、虚名にあこがれ、成功を追いながら、死の正しい意味を知る者はただ青春のみ。
本文,最も希望のない時期だ。
本文,そういうことも言えると思う。
本文,そういう時期の一日、暮方駿河台下の道を一人歩いていると、レンコートの青年によびとめられた。
本文,見覚えがあるかときくので無いと答えると、そうでしょう、僕のような平凡な男がお目にとまる筈はないのです。
本文,僕の一生など僕には分りすぎる程よく分っているのです。
本文,安サラリーマン、右にも左にも動く筈がないではありませんか。
本文,まだしも失業していないだけが不思議です。
本文,あの頃は青年の半分ぐらいが失業している時代であった。
本文,十分か十五分だけ一緒にお茶をのむ時間を与えてくれ、と言うので、手近かな茶店で休んだのだが、彼がだしぬけに言いだした言葉は、あなたには美しい令嬢達のお友達が数えきれないほどお有りでしょうね。
本文,そうして、その令嬢達がみんなあなたに思いをかけているに相違ないことも知っています、という途方もない言葉であった。
本文,この男はそれを信じこんで返答の余地もない有様であった。
本文,あなたのように聡明闊達王者のような青年紳士に無数の美しいお友達が出来るのは当然で、自分はアテネフランセの末席から、あなたのようになりたいということをいつも考えていた。
本文,偶然一人でいらっしゃるのを見かけたので思わず呼びとめてしまったけれども、こうして十分か十五分一緒にお茶をのんでいただく光栄だけで充分なので、決して令嬢の一人に紹介していただきたいなどということは考えていない。
本文,令嬢達が僕などに注意を向ける筈が有り得るものではないのですから、と言って、彼は一人で喋って、そそくさと立去ってしまった。
本文,尤もこの男はまるでソファーにふんぞりかえるように坐って、腕組みをして煙草をふかして威張り返って天井を睨みながら、甚だ自卑的なことをまくしつづけていたのである。
本文,奇妙な話があるものだ。
本文,僕には美しい令嬢の友達などは一人もなかった。
本文,僕のことをこんな風に考えている人が有るというのは不思議であったが、要するに世の中はこんなものであろう。
本文,誰一人思い通り、望み通りの生活などをしている人はいないので、みんな他人が幸福だと思っているだけ。
本文,葛巻なども多くの人々に最も幸福な人よと思われていたに相違ない。
本文,その葛巻は痩せる思いで令嬢に恋いこがれ致死量に近いカルモチンをガブガブのんで辛じて眠りをとっている。
本文,世はままならぬものである。
本文,先年葛巻が結婚のとき、結婚記念にあの絨毯を燃しちゃいなさいと手紙を書いたが、この手紙はとうとう出しそこなってしまった。
