type,text
本文,蜂どもを棒の先でなだめて、ニコニコ笑いながら戻ってきた。
本文,「あんた、本当に、どこもやられなかったのか」
本文,「アッハッハ。
本文,ほれ。
本文,ごらんの通りだよ」
本文,ホラブンは帯をといて、ハダカになって、全身を裏表あらためて見せた。
本文,胸板は厚く、二枚腰、よく焼きあげた磁器のようなツヤがあって、見事なこと。
本文,「フーム。
本文,豪傑のカラダには蜂がたからないと見える。
本文,フシギなことだ」
本文,「なアに。
本文,虫は人間のカラダを怖れてたからないのが自然なのさ。
本文,ひとつもフシギなことはない」
本文,ホラブンは、大そうケンソンなことをいって、すましこんでいる。
本文,「ブンさん、強いなア」
本文,と、寺小屋の小僧どもは感服して、
本文,「蜂でも山犬でもブンさんを見ると逃げてしもうぞ」
本文,「バカ言うな。
本文,虫も山犬も、みんなオレの仲よしだ。
本文,オレの顔を見ると、イラッシャイと云って、逃げるようなことはしない。
本文,ほれ、見てろ」
本文,子供のモチ竿をかりて庭へでて、杏の木の蝉にむかって、
本文,「チョーセイ。
本文,チョーセイ。
本文,チョーセイ。
本文,チョーセイ」
本文,チョイ、チョイ、チョイと、竿の先をふるわせて近づけると、何匹でも蝉がくッついてしまう。
本文,「ワア。
本文,すごいな。
本文,でもなア。
本文,ブンさんでも、雀はとれねえな」
本文,「なんだと。
本文,どこのガキだ。
本文,とんでもないことをぬかしやがったのは。
本文,このガキめ、見てろ」
本文,モチ竿をつきだして、庭の木の雀にニコニコと竿を近かづかせて、
本文,「チョーセイ。
本文,チョーセイ。
本文,チョーセイ。
本文,チョーセイ」
本文,チョイ、チョイ、チョイ、と近かまへ持って行くが、雀はキョトンとしてジッとしている。
本文,なんなくモチにかかってしまった。
本文,「どうだ。
本文,このガキども」
本文,「ワア。
本文,おどろいたな」
本文,子供たちの人気は大変なものである。
本文,坊主は寺小屋には手をやいていた。
本文,百姓の子供に文字を教えても仕様がないが、庄屋の長兵衛がうるさい老人で、雪国の百姓は冬出稼ぎにでる。
本文,他国へ行って文字の一ツも読めなくては不自由であるし、多少とも素養があると、人間、礼儀をわきまえる。
本文,百姓だからといって文字を知らなくていいという道理はない。
本文,手紙の用が足りるぐらいは覚えておきなさい。
本文,こういうわけで、坊主は寺小屋を押しつけられたが、村のガキどもは野良とお寺の区別なく鼠のようにあたけて寺のいたむこと。
本文,おまけに無給のサービス、一文の収入にもならない。
本文,農村では七ツ八ツになると、多少の手助けにはなるものだが、役にも立たぬ寺小屋通いに手伝いの手をとられて百姓どもは大ボヤキ、坊主はモライにならないどころか、ウラミをかう始末で、こんな迷惑なことはない。
本文,ホラブンが子供に人気があるから、坊主は大そうよろこんだ。
本文,新居ができて引越しというときに、
本文,「ブンさんや、今生のお願いだが、あんたのところへ寺小屋をひきとってくれないか。
本文,末代まで恩にきるよ」
本文,「オレも家ができれば遊んで暮すわけにはいかない。
本文,しかし、女房が読み書きに多少の心得があるから、よろしい、寺小屋をやってあげましょう」
本文,寺小屋をひきうけることになった。
本文,しかし、遊んで暮すわけには行かない。
本文,女房と二人、夜ナベにセンベイを焼き、アメをつくる。
本文,ちゃんとその設計にしてあるから、アメを柱にまきつけて、しごいて、ねって、これをきざんで、重箱につめて、二尺に三尺の大きな二つの荷に造って、これを天ビン棒で、かついで、城下町や、天領の新潟港や、近在の賑やかなところへ売りに行く。
本文,彼は花サカ爺イのような赤い扮装、タイコをたたいて、
本文,「チョーセイ、チョーセイ。
本文,ドンドン、ドンドコドンドン」
本文,辻へ箱を下し、人をあつめて、皿まわし、タマの使い分け、虫の鳴きマネ、などをやってみせる。
本文,いつもニコニコと愛想がよくて、オマケにして見せる芸が至芸であるから、大そうな人気。
本文,とぶように売れる。
本文,元祖チョーセイアメ、ホラセンベイといえば近郷近在になりとどろき、遠い所から珍芸を見物がてら買いにくる人もある。
本文,ホラブンが六尺有余の大きなカラダに持てるだけ持って出た品物が、店をひらくと忽ち売りきれてしまう。
本文,寺小屋はアメとセンベイの製造工場に早変りして、ガキどもはせッせとセンベイをやいている。
本文,駄賃にアメとセンベイがもらえて、面白くもない字を習う必要もなく、皿まわしを習うことができるから、大そうな喜びようで、寺小屋の繁昌すること、みんな心をそろえて、
本文,「チョーセイ、チョーセイ、チョーセイ、チョーセイ」
本文,と、咒文を唱えながら、一心不乱にセンベイをひっくりかえして焼いている。
本文,これを知った庄屋の長兵衛、大そう怒って、のりこんできて、
本文,「コレ、ブンや。
本文,お前、とんだことをする。
本文,猫の手もかりたいような百姓の子供をセンベイ焼きにコキ使われてたまるものか。
本文,お前のような札ツキに寺小屋をまかせたのが、こっちの手落ちだが、今日かぎりセンベイ焼きにコキ使うのをやめるか、やめないか、ハッキリ返事をきかせてもらおう」
本文,「アッハッハ。
本文,子供というものはタワイもないもので、ハゲミをつける方法を講じておかないといけない。
本文,オジジは、失礼だが、田舎ずまいの世間知らず。
本文,世道人心にうといな。
本文,オレにまかせておけば文武両道、仁義忠孝をわきまえた一人前の人物に仕込んでやる。
本文,そろそろ仕込んでやろうか」
本文,「おジジとは無礼千万な奴だ。
本文,なにが、文武両道だ。
本文,このホラフキめ。
本文,仁義忠孝がきいてあきれるわい。
本文,そんなら、きっと、仕込んでみせるか」
本文,「どのぐらい仕込んでやろう。
本文,四書五経、史記などは、どうだ」
本文,「大きなことを言うな。
本文,名前が書けて、ちょッとした用むきの手紙が書ければタクサンだ。
本文,今は八月だが年の暮までに仕込んでみせるか、どうだ」
本文,「お安い御用だが、オジジも慾がないな。
本文,ほかに注文はないかな」
本文,「生意気なことを云うな。
本文,やりそこなッたら、キサマ、村構えにするから、そう思え」
本文,「アッハッハ。
本文,心得た」
本文,翌日から子供たちに、日に五ツずつ字を教えて、センベイに書かせる。
本文,「チョーセイ、チョーセイ、フノ字ノ番ダヨ、チョーセイ、チョーセイ」
本文,こう唱えてやらせる。
本文,できたセンベイを重箱につめて、辻に立って、
本文,「東西々々。
本文,チョーセイ元祖の梵字センベイ。
本文,わけのわからない字のようで、わけのわかる字もある。
本文,わけのわからない字をよオく見ていると、わけがわかるようになるし、わけのわかる字もよオく見ていると、わけがわからなくなる。
本文,睨めば睨むほど、ハッキリとして又もやボンヤリとするマジナイの文字。
本文,これを朝に五枚夕べに五枚、日に十枚ずつよオく睨んでからポリポリとたべる。
本文,御利益は良い子宝にめぐまれる。
本文,寝小便がとまる。
本文,精がつく。
本文,石頭が利巧になる。
本文,オタフクの鼻がとんがって少しずつ美人になる。
本文,よいことずくめで、悪いことは一つもない。
本文,ポリポリポリポリとかじりながら願をかけると、よろずかなわぬものはないぞ。
本文,さア、たべり。
本文,チョーセイ元祖の梵字センベイ」
本文,売れるわ、売れるわ。
本文,羽が生えて飛ぶように売れる。
本文,たちまち産をなした。
本文,そこで新居の隣に道場をつくった。
本文,センベイ焼きのヒマに文武両道を教えるツモリかなと思うと、大マチガイで、ここで子供たちを勝手に遊ばせておく。
本文,なるほど、遊び場所が必要なわけで、村のガキどもが全部集って押すな押すなの盛況であるから、運動場がないと始末がつかない。
本文,順番にセンベイをやいたり遊んだりしている。
本文,村の者は大そうこまった。
本文,子供を叱りつけて、野良へつれだして手伝いをさせる。
本文,いつのまにやら見えなくなってしまう。
本文,子供が三人あつまれば、野良仕事はそッちのけで、モチ竿を突きだして、
本文,「チョーセイ、チョーセイ、チョーセイ、チョーセイ」
本文,妖しい手ツキで虫や雀を追いまわしている。
本文,食事時には、皿まわしをやる。
本文,ヒンピンと皿が盗まれる。
本文,こわれる。
本文,村の子供は、チョーセイ、チョーセイと咒文を唱えると、どんな怪物も疫病も退散すると心得ているらしくて、親父どもが叱りつけたり追っかけたりしても、おどろかず、たちまち妖しい手ツキをして、
本文,「チョーセイ。
本文,チョーセイ。
本文,チョーセイ。
本文,チョーセイ」
本文,親の鼻の先で、両手の指を妖しくふるわせて親を咒文にかけようとする。
本文,トンボとまちがえているらしい。
本文,そこで村の大人が庄屋の屋敷へ集って相談会をひらいたが、一同は殺気を帯びて、評定前からむやみに興奮している。
本文,「あの野郎、くらすけてやらねばならねが、ハテどうしたもんだろう」
本文,くらすける、というのは、ブン殴るということである。
本文,「それには先ず、てんでが棒、鳶口、クワを持って野郎のウチへ押しよせる。
本文,野郎の屋敷をたたきこわして、川へぶちこんでしまえ」
本文,「そうだ。
本文,そうだ。
本文,野郎逃げやがったら、ぼったくって、天ビン棒でしわぎつけてやれ。
本文,ころんだところをキンタマしめあげて、くらすけてから、ふんじばって村の外へ捨ててしまえ」
本文,ぼッたくる、というのは、追ッかける、という意味である。
本文,殺気横溢、大そう乱暴な雰囲気であるから、長兵衛が一同を制して、
本文,「待たッしゃい。
本文,待たッしゃい。
本文,手荒なことをしても、なんにもならない。
本文,ホラブンは金があるから、再び、村へ戻ってきて屋敷をつくれば元のモクアミ。
本文,腹イセに村の子供をたきつけて、どんな悪さを企むか分らない。
本文,子供に火ツケでも教えこまれると、村が灰になってしまうぞ」
本文,「それは困ったこんだ」
本文,「さア、そこだ。
本文,奴めが自然村に居たたまらないような計略をめぐらさなくちゃアいけない。
本文,例年通り、お諏訪様の祭礼がちかづいたが、知っての通り、この祭礼に限って藪神の非人頭段九郎が境内を宰領することになっている。
本文,段九郎は配下の非人二十人と山犬十匹をつれて宵宮の前夜に山を降りてくるが、配下と山犬は河原へ小屋がけして祭礼のあいだ住んでいるが、村や祭礼へは遠慮して出てこない慣例になっている。
本文,段九郎だけが当日に限って紋服を許され、祭礼の世話人席に控えることになっている。
本文,オレが思うには、段九郎の手をかりて、ホラブンを退治してやろうと思うが、どうだえ」
本文,「なるほど。
本文,雀とりの競争をやらせて、負けた方を、くらすける」
本文,「ただくらすけるぐらいでは仕様がない。
本文,お前たちも知っての通り、段九郎の山犬は狼の一族だ。
本文,あの山犬の遠吠えをきくと、村や町の飼い犬は小屋へ隠れてふるえているということだ。
本文,今年は四年目の大祭であるし、何十年来の豊作だから、特にさし許す、と称して、段九郎の配下と山犬をお諏訪様の裏の藪へ小屋がけさせる」
本文,「それは大ごとら。
本文,参詣人が山犬に食べられてしまうがね」
本文,大ごとら、というのは、大変だ、ということである。
本文,「山犬は段九郎になついているから、命令がなければ人にかみつく心配はない。
本文,四年目の大祭には近郷近在から参詣人があつまる。
本文,ちょうど稚子舞いの始るころが、参詣人の出盛りだな。
本文,ドン、ドオン、と大太鼓を打ちならす。
本文,いよいよ稚子舞いが始まるところだ。
本文,そのときワアッという騒ぎが起る。
本文,十匹の犬があばれて、境内へとびこんできたのだな」
本文,「大ごとら。
本文,あんたどうしてくれるねー」
本文,「オーイ。
本文,段九郎。
本文,早く犬をしずめろ、と云うと、段九郎が蒼くなって、イヤ、オレはダメら。
本文,ウッカリ忘れていたが、山犬は太鼓の音を耳の近くにきくと気がちがってわけがわからなくなってしもう。
本文,オレが止めに行っても噛まれてしもう。
本文,仕方がないから、四人五人食べられてもらおう。
本文,食べるだけ食べれば、気がしずまる」
本文,「馬鹿げな。
本文,あんたが食べられて了いなれや」
本文,「そのときオレが段九郎の手をひッぱッて、ホラブンのとこへ駈けつける。
本文,奴めは村の大祭だから、ここがもうけドコロと、十日も前から村の子供にセンベイをシコタマやかせ、アメの一石もこねて、境内の広場に店を構えてけつかるに相違ない。
本文,そこへオレがとんで行って、ヤイ、ホラブンめ。
本文,お前は日頃野の鳥も山の犬もオレの友達だからモチ竿をつきだすとみんなおとなしくなってオレのモチにかかると言っていたな。
本文,まさか後へはひくわけにはいくまい。
本文,さ、あの山犬をしずめてこい。
本文,段九郎や。
本文,お前からも、よく、たのめ。
本文,それ、段九郎もたのんでいるぞ。
本文,まさか、できないとは言うまいな。
本文,出来ないと言うたら、段九郎の配下どもにウヌの屋敷へ糞をまかせて何百年も住めないようにしてくれるから、そう思え」
本文,「ワー。
本文,オモッシェなア」
本文,というのは、ワー、オモシロイナア、ということである。
本文,舌のまわらない子供じゃなくて、オヤジどもが喋っているレッキとした大人の言葉なのである。
本文,「こう言われると後へはひかれないから、奴が山犬をしずめにゆく。
本文,それをみて段九郎が山犬をケシかけるから、たちまち十匹の山犬がホラブンにとびかかって、ところきらわず噛みついてしもう。
本文,いい加減のところで段九郎が山犬をしずめてくれるから、ホラブンの奴め、一命は助かるけれども、全身血だらけの重傷はまぬがれないな。
本文,これで奴めは、顔向けができないから、家をたたんで、夜逃げをしてしもう」
本文,「そうだ。
本文,そうだ。
本文,それが、いッち、いいがんだ」
本文,と、皆々大そう喜んだ。
本文,祭礼がきたので、長兵衛は自ら段九郎のもとへ赴いて、密々に相談する。
本文,段九郎が快くひきうけてくれたから、例を破って神社の裏の藪へ非人小屋をかけさせて、前夜には、酒や米を存分にふるまってやった。
本文,当日は秋ばれの一天雲もない好天気。
本文,田は上々のミノリであるから、あとはトリイレを待つばかり、心にかかる雲もない近郷近在の農民がドッと祭礼へおし出してくる。
本文,この諏訪神社の祭礼には、ミコの舞いもあるが、近郷八ヶ町村の中から、年々良家の美童一人を選んで、祭神の化身にたて、多くのミコにかしずかれて稚子舞いをやる、これが名物。
本文,今年の稚子はどんなに可愛いだろうと、遠近から参詣人があつまってくる。
本文,老婆連は本当に祭神の化身と信じて、ありがたや、もッたいなや、ナンマンダブ、ナンマンダブと拝んでいる。
本文,ドン、ドドオンと大太鼓が鳴りだしたから、さア、いよいよオ稚子サマが現れるぞ、というので、人々は舞台のまわりにひしめいて待ちかまえるところへ、
本文,「キァーッ。
本文,助けてくれえ」
本文,「オラ、ダメられーキャッ。
本文,オラ死ぬれねー」
本文,「助けてくんなれやア。
本文,犬がオラこと、ぼッたくッてくるれねー。
本文,どうしたもんだてバア」
本文,などゝ、大変な騒ぎになった。
本文,万事予定通りに、うまく運んで、長兵衛は段九郎の手をひッぱって、ホラブンのところへ駈けつけて、
本文,「ヤイ。
本文,ホラブン。
本文,キサマ日頃大きなことをぬかしてけつかッたが、今日こそ広言通りの手並を見せてもらわねばならんぞ。
本文,キサマあの山犬をしずめてしまえ。
本文,今になって、できませんとぬかしたぶんには、キサマの屋敷に糞をまかせて何百年間寝る瀬がないようにしてくれるから、そう思え」
本文,「ホ。
本文,そうか。
本文,ドレ。
本文,ドレ。
本文,ホ。
本文,山犬があたけてけつかる。
本文,よし、よし。
本文,オレがしずめてやろう」
本文,大そう気を入れて、たのまれなくても、という打ちこみ方。
本文,彼の顔はかがやいている。
本文,「オ。
本文,千吉。
本文,コラ、このガキ、きこえないか」
本文,ホラブンは村中の子供の名前を一人のこらず知っている。
本文,みんな友だちだからである。
本文,「ホラ。
本文,千吉テバ、ブンさんがウナこと呼んでるろ」
本文,「なんだね」
本文,「モチ竿かせ」
本文,千吉のモチ竿をかりて、ちょッと一ぺん、ふってみて、出かけて行く。
本文,「アレ。
本文,あの野郎。
本文,蝉とまちがえてやがる。
本文,何をするつもりだろう」
本文,ホラブンが出陣したから、段九郎は先へ廻って、山犬をケシかける。
本文,十匹が一とかたまりに、ホラブンめがけて襲いかかろうとする。
本文,「オットット」
本文,ホラブンはヘッピリ腰にモチ竿を犬の方へつきだして、竿の先をチョイ、チョイ、チョイ、とゆさぶりながら、
本文,「チョーセイ。
本文,チョーセイ。
本文,チョーセイ。
本文,チョーセイ」
本文,右にまわし、左にかえし、後へひき、前へだす。
本文,モチ竿の尖端が、生あるごとくに、微妙に震動して、何ごとか話しかけているようである。
本文,山犬は竿の先に向って吠えるだけで、とびかかることができない。
本文,「ホレ。
本文,チョーセイ。
本文,チョーセイ。
本文,ホレ。
本文,チョーセイ。
本文,ホレ。
本文,チョーセイ。
本文,チョーセイ」
本文,十匹の山犬は一様にシッポをたれて、後足の中へシッポをまきこんでしまった。
本文,大きな口をあいて、長い舌をだして、苦しそうに息をしている。
本文,疲れきった時の様子である。
本文,もう吠える力はない。
本文,モチ竿の先端を見ている犬の目は、恐怖と、アワレミを乞う断末魔の目である。
本文,「ホレ。
本文,チョーセイ。
本文,ホレ。
本文,チョーセイ。
本文,チョーセイ。
本文,チョーセイ。
本文,チョーセイ」
本文,山犬は一かたまりに口をあけノドをふるわせて、恐怖のあまりに泣きだしそうだ。
本文,ホラブンのヘッピリにあやつられつつモチ竿は寸一寸と前進する。
本文,犬はジリジリと悲しい息の音をたてながら後退する。
本文,境内を出外れて藪へかかったが、モチ竿の前進はやまない。
本文,非人小屋をも過ぎると、犬は目立って絶望した。
本文,もはやポタリポタリ涙を流している。
本文,モチ竿はまだまだキリもなく進む。
本文,ついに前の一匹が空を見上げてクビと肩をふるわせて悲鳴をあげたのを合図に、十匹がひとかたまりに、すくんで、ガタガタふるえた。
本文,その瞬間、
本文,「エイッ！」
本文,モチ竿の一閃。
本文,山犬の頭上まッすぐさしぬくように突き閃いて、電光石火、横に虚空を切りはらう。
本文,山犬はハッと一かたまりにうずくまって目をとじ、前肢に目をかくして、虫のようにすくみ、死んだように動かなくなってしまった。
本文,ホラブンはモチ竿をぶらさげてニコニコもどってきた。
本文,「イヤハヤ。
本文,雀とちがって、山犬は疲れるわい。
本文,犬はどうしてもモチ竿にかからんもんだて。
本文,イヤハヤ、一手狂うと、庄屋のオジジに糞をまかれるところだった」
本文,非人頭の段九郎。
本文,山犬のカタキをうつどころの段ではない。
本文,ホラブンの威にうたれて、顔色を失い、しびれたようになっている。
本文,人だかりにまじって、この一部始終を見ていたのが、遠乗りのついでに祭礼を見物にきた家老の柳田源左である。
本文,舌をまいて、驚いた。
本文,若党をかえりみて、
本文,「コレ、コレ、あれなる偉丈夫は何者であるか、きいてまいれ」
本文,「ハ。
本文,きかなくとも、分っております。
本文,ちかごろ城下でも高名なチョーセイ、チョーセイのアメ売りでござる」
本文,「左様か。
本文,これへつれてまいれ。
本文,殿に推挙いたしたら、大そうお喜びであろう」
本文,こういうわけで、ホラブンは源左につきしたがって、殿様の前へつれて行かれた。
本文,★
本文,「山犬は進退敏活、隙を見てかかるに鋭く、目録ほどの使い手に相当いたす。
本文,目録十名にとりまかれては、一流の使い手も太刀先をしのぐのは容易の業ではござらん。
本文,かのチョーセイ、チョーセイは、十匹の山犬を赤子をねじふせるように易々とねじふせてしまい申した。
本文,まことに稀代な神業でござった」
本文,こう云って、源左が殿様に吹聴したから、殿様は大そう喜び、当藩の剣術師範、真庭念流の使い手、石川淳八郎をよんで、
本文,「チョーセイ、チョーセイの手のうちを験してみよ。
本文,目録十名の使い手にとりまかれて、赤子のようにねじふせる手のうちであるから、その方も油断いたすな」
本文,「心得申した」
本文,面小手の用意をととのえ、ホラブンを御前へ召しよせる。
本文,聞きしにまさる偉丈夫。
本文,何クッタクなくニコニコして、大そう愛想がよさそうである。
本文,淳八郎がホラブンに向って、
本文,「しからば、一手お手合せを願い申すが、貴公は何流でござろう」
本文,「これは、どうも恐れ入りました。
本文,手前のは唐渡り祥碌流という皿まわし、それから、海道筋を興行中に、彦根の山中にて里人から習い覚えた鳥刺しの一手、その後に美濃、熊野、阿蘇、伊賀、遠江、甲斐、信濃、阿波等の山中に於きまして里人の鳥刺しの手を加えて工夫いたしましたが、別に流名はございません」
本文,「しからば、貴殿が開祖でござるな。
本文,鳥刺しの手をみて工夫せられたと申すと、貴公は槍術でござろう」
本文,「イエ、モチ竿でございます。
本文,手前は剣も槍も使ったことがございません」
本文,石川淳八郎、ホラブンの返答がチンプンカンプンで、わけがわからないから、ままよ、問答無用、手合せが早手まわしと見て、
本文,「殿の御所望である故、卒爾ながら一手御教示おねがい致す」
本文,淳八郎はキリキリとハチマキをしめて、面小手をつける。
本文,ホラブンは鼻の脇を人差指でかいて、
本文,「こまッたなア。
本文,オレは人間を刺したことがないが、しかし、まア、刺して刺せんこともないかも知れん。
本文,ひとつ、やってやれ。
本文,家老様にお願い致しますが、モチ竿をかしておくんなさい」
本文,モチ竿をとりよせてもらッて、仕方がないから、立ちあがる。
本文,「面小手は、いかがいたす」
本文,「そういうものは、いりません」
本文,「殴られると、痛いぞ」
本文,「どうも仕方がございません。
本文,そういうものを身につけたことがございませんから、かえって勝手が悪うございます」
本文,「コレ、コレ。
本文,もそッと前へでて立ち会いをいたせ」
本文,「いえ、そう前へでてはいけません。
本文,先ず、このへんのところへ、こう、腰の位をキッときめまして」
本文,腰をキッときめたのだそうだが、まことに見なれないヘッピリ腰。
本文,トンボをつるのと同じ手ツキでモチ竿を突きだして、チョイ、チョイ、チョイと先のフリをためしてみる。
本文,「よござんすか。
本文,そろそろ、やりますよ」
本文,そろそろやる剣術なんてものはない。
本文,石川淳八郎は、こんな奇妙な試合は、見たことも、聞いたこともない。
本文,まことに奇怪な曲者であると思ったが、イヤ、イヤ、腹を立ててはいかん、敵をあなどってもいかん、天下は広大であるから、油断して不覚をとってはならぬぞ。
本文,さすがに老成した達人であるから、血気の荒武者とちがって、心得がよろしい。
本文,「しからば、ごめん。
本文,エイッ！」
本文,サッと青眼に身構える。
本文,するとホラブンのモチ竿がスルスルとのびてくる。
本文,「チョーセイ、チョーセイ、チョーセイ、チョーセイ」
本文,剣術の試合とちがって、間がちがっている。
本文,勝手がわるい。
本文,ホラブンのモチ竿は間ということを考えていないように見える。
本文,青眼に構えた刀の先とモチ竿の先が、同じように両者の力点となっていることは剣術の試合と変りはない。
本文,しかし、剣の試合とちがうのは、刀の先にくらべると、モチ竿の先には、甚しく変化がこもっているかに見えることである。
本文,変化が多いということは、それだけこもった力の量が大きくて深いということでもある。
本文,竿の先がピリピリプルンプルンとふるえている。
本文,その力をたどって行くとホラブンの手もとへ行くが、その手もとは容易ならぬ変化の量を感じさせるに充分だ。
本文,しかしホラブンの目の方により大きな力の源泉がこもっているということが、竿の先の振動から身に沁みて分ってくる。
本文,しかし、目を見るヒマがない。
本文,ただ、目にこもる力の源泉を感じさせられているだけである。
本文,ところが力は分派して、もっと別の宙天から、別行動を起して、彼にかかってくるものがある。
本文,それはホラブンの絶え間なしにつぶやいている咒文である。
本文,「チョーセイ、チョーセイ、チョーセイ、チョーセイ」
本文,剣の気合というものは、内にこもった緊張のハケ口のようなもので、剣自体にこもった緊張にくらべると、時には、なくもがなである。
本文,有ってよい時も、剣と一如である。
本文,ホラブンのチョーセイは、そんなに緊張したものではない。
本文,まったくイワシ網をたぐっている漁師のカケ声と同じようなノンキなものでしかない。
本文,しかし、やがて、気がつくと、そんなにノンキなものだと見ることができなくなっている。
本文,モチ竿の先がホラブンの手からくりだしてくる力量であるとすれば、チョーセイは別の力の源泉からたぐりだしてくる両刀使いのようなもので、ハテナと思うと、いつのまにか、チョーセイの咒文にこもる力量に身体の周囲をグルリグルリ、グルリグルリと三巻き四巻き七巻き半もされているということが感じられてくる。
本文,「ヤ、これはイカン」
本文,敵の力量の大きさが、ハッキリ分った。
本文,格段の差が身にヒシヒシとせまる。
本文,彼は焦って、一気に勝負を決しようと全身の力を刀のキッ先にこめたが、敵にはウの毛をついたほどの隙もない。
本文,モチ竿の先はビリビリ、プルプルン、ジリジリと目にせまる。
本文,チョーセイの咒文が頭をしめつけて、だんだん、しびれてきた。
本文,石川淳八郎はジリジリと後退した。
本文,己れの力が次第にくずれてくるのが分る。
本文,それに比して、敵の力が倍加して身にせまってくる。
本文,脂汗が目にしみる。
本文,モチ竿の振動が目の中にくいこんで、彼の目玉をゆりうごかしているような気がする。
本文,次第に力がつきて、ついに、全身がしびれ、荒い息使いすら、自分の耳にききとれなくなった。
本文,そして、淳八郎は、とうてい、敵にあらず、バタバタバタッ、と倒れて、ガバとふし、額を庭の土へすりつけてしまった。
本文,「参りました」
本文,ハア、ハア、という荒い息使いの知覚が戻ってきた。
