type,text
本文,百人の知人があれば、百ぺん言われるもので、もう、バカ云え、とは言うわけに行かない。
本文,非常に卑屈になるもので、ニヤニヤするのもミジメであるし、ウム、ハゲタ、見事にハゲました、と云って肩をそびやかすのは、なお悲しい。
本文,要するに、どんな応対の仕様もない。
本文,どうやってみてもミジメで哀れであるから、いっそ怒るのが一番立派のようであるが、ハゲましたネ、と云われたるカドにより怒って絶交するというのも、あさましい話である。
本文,男の方はまだいゝのだが、アラ、おハゲになってるわネ、などゝ女の子に言われるのは、五臓六腑に、ひゞく。
本文,だから、女の子のいる飲み屋へ行くと、
本文,「キミ、キミ、僕はもうハゲました。
本文,ホラ、この通り」
本文,挨拶の代りに頭をだしてみせる。
本文,アラ、ホント、ずいぶんハゲたのね。
本文,ウム、ハゲちゃった、アハハハハ、などゝバカみたい。
本文,これを逆に女の方からやられると、ベソをかきそうな顔になる始末であるから、仕方がない。
本文,無事関門を通過して、ホッとしながら酒を飲みだす段どりとなる。
本文,もう、ちかごろはハゲぐらいの問題じゃなく、もう、お年ねえ、などゝ決定的なことを言われるようになったから、ハゲもなんでもなくなってしまった。
本文,はじめてハゲを見つけられた時は、合せ鏡などをして、自分のハゲをしらべてみたことも一度はあったが、まったく醜悪なものであるから、二度と再び見参に及んだことはなく、今ではどれぐらいのハゲになったか、もっぱら人まかせにしておくのである。
本文,泰三画伯は近々御結婚あそばす筈で、新婚記念に名古屋医大へハゲ退治に出向く由、三十二歳ともあれば、ムリもない。
本文,皮肉なもので、若い時には、ハゲましたのねえ、と頻りにやられたが、今ぐらいになると、もう誰もハゲのことなど言わない。
本文,私よりもズッとお年寄の方々が私を同類扱いするようになって、尾崎士郎先生などが、
本文,「君、まだ、歯はぬけないかい？」
本文,「歯がぬける？」
本文,「ウン、そろそろ、ぬけるぜ。
本文,あんときは、いゝ医者へ行かなくっちゃアいけないよ。
本文,治療が長びいてネ。
本文,入れ歯をすると、餅にくッついて、いけないネエ。
本文,年だなア。
本文,君も、そろそろ、はじまるころだ」
本文,私といくつも違わない年下の方が、こっちの方は、かたくなに私の方を同類から締めだす。
本文,同人雑誌の会などへ出ると、
本文,「どうぞ。
本文,お年寄、こちら。
本文,床の間へ」
本文,「おい、ふざけるな。
本文,君と、いくつ、違うんだ」
本文,「いえ、わかってます。
本文,そんなに気になるもんですか。
本文,ふうむ」
本文,と、急に敬語などを使って、区別を立てゝみせる。
本文,卑怯である。
本文,三十九のくせに、三十代。
本文,バカ云え。
本文,なにも十で区切らなければならないという規則はない。
本文,二十五から三十五、四十五。
本文,「アハハ。
本文,そんなのないよ」
本文,なにが、ないことがあるものか。
本文,なんでも、ある。
本文,彼等はバカである。
本文,論理性がないのである。
本文,二十五で区切る。
本文,二十五から五十まで。
本文,みろ、みんな、一しょじゃないか。
本文,然し、先日、街で三人の知りあいのパンパン嬢にあい、ゴハンたべさして、と云うので、食堂へ行く。
本文,パンパン嬢、お礼の寸志か、私の髪をくしけずってくれる。
本文,半年以上も床屋へ行かず、自分でハサミできってるという頭で、クシなど使うタメシのない頭だから、かんべんしてくれ、と云っても、嘘だと思ってとりあわない。
本文,三人で私の頭をオモチャにして、そして口うるさいガサツ娘が、三人ながら、ハゲのハの字も言わなかった。
本文,ハゲているのが当然というお見立てによるのであろうが、これは、深刻なものである。
本文,名古屋医大へハゲ退治にでかけるという泰三画伯は、つまり、人生がまだ花であるというシルシであろう。
本文,オヤ、ハゲましたね、などゝ言われるうちは花なのである。
本文,毛が生えなくとも、悲しむべからず。
本文,★
本文,むかし、私の家にいた女中の話である。
本文,名はなんと云ったか、忘れたが、トン子さんとよんでおこう。
本文,二十一である。
本文,何日何時、上野駅へつくというから、私が出迎えに行った。
本文,郷里の方から送ってよこすのだから、先方もこっちも身元がハッキリしているから、親などはついてこない。
本文,然し、顔を知らないから、目印を持たせてよこす。
本文,たいがい季節の花などを胸につけたりしてくるのを、私が改札にガンバッていて、見破って、つれてくるのである。
本文,トン子さんの時は、たぶん冬で花がなかったのかも知れない。
本文,日の丸の旗を目印に持たせてよこすという通知であった。
本文,日の丸をふってでてくる田舎娘にモシモシなどゝ言い寄るのはキマリが悪いから、私も迷惑していたが、先方は私以上に迷惑であったらしく、日の丸をクルクル棒にまいて、帯の間へ押しこんで、たった一寸ばかりフトコロから顔をだしているばかりであるから、危く見逃すところであった。
本文,通りすぎるのを、追っかけて、フトコロの品物を見定めて、モシモシ、トン子さんですか、ときく、シャクレた顔をツンとソッポをむけて、そうだという意味を表現した。
本文,私は前後四五人の女中を、こうして駅頭へ迎えたけれども、私がそれと目印を見破ってモシモシと話しかけると、ハイ、そうです、などゝ返事をする娘のいたタメシがない。
本文,うなずいたり、うなだれたり、するだけだ。
本文,それに、みんな言い合したように、待つ人のいることなど念頭にないように、ワキメもふらず、スタスタ歩いて改札を出て行くのである。
本文,トン子さんもワキメもふらずスタスタ通りすぎて行ったが、ツンとソッポをむいて、そうだという意味を表現したのは、この御一方だけであった。
本文,日の丸をキリキリまいて、フトコロへ押しこんで、一寸だけのぞかせたタシナミと云い、ソッポをむいた気合いと云い、たゞの田舎娘の意気じゃない。
本文,トン子さんは不幸な娘であった。
本文,田舎の小学校の校長先生の娘であるが、母親が死んでママ母がきた。
本文,ママ母にたくさん子供ができて、ママ母と折合いが悪い。
本文,家出をしたこともある。
本文,ウチにいたくないので、女工になったこともある。
本文,然し、女工はお行儀が悪くなるから、と校長先生が心配して、うちの女中に、校長先生から頼みこんできたのだそうだ。
本文,だから、いつもくるような田舎娘の女中と違って、いくらか都会風である。
本文,女工らしいところがある。
本文,目つきが鋭く、陰鬱であった。
本文,シャクレた顔であった。
本文,小柄で、やせて、敏活そうであったが、無口である。
本文,然し、キテンはきく。
本文,仕事の要領がよくて、ジンソクである。
本文,たゞ、誰にも無愛想であったが、水商売のウチとちがって、それで困るということもない。
本文,そのころ、私と一しょに妹がいた。
本文,妹は平凡な家庭婦人の生れつきで、どういうわけだか、トン子さんが甚しく気に召したようである。
本文,小学校の校長先生の娘で、ママ母に苦しんだ不幸な身の上ということなどが、先ず第一に極めて人情と好意にみちた受けいれ態勢をとゝのえさせていたものだろう。
本文,私の目には、誰よりもイヤらしい女中に見える。
本文,ヒネクレている。
本文,無口で、人のヒミツをジッとうかゞっているような、陰険で、なんとなく不潔な感じが漂っている。
本文,ママ母と折合いの悪いのは当然で、むしろママ母の方が泣かされたろうと思われるぐらいである。
本文,世間知らずの妹は、そんな風には考えない。
本文,ママ母にいじめられて、ヒネクレ、陰険になり、無口になったと解釈する。
本文,無愛想はむしろ美徳だと考える。
本文,女中がチャラ／＼御用聞きなどゝ談笑するのを好まないのである。
本文,私にくってかゝって、
本文,「兄さんは不幸な境遇が人の性格をゆがめることも知らないで、小説を書こうなんて、まちがいよ。
本文,あたゝかい心がないのです。
本文,ろくな文学は書けませんよ」
本文,妹は着物を買ってやったり、東京見物につれて歩いたり、お裁縫を教えたり、たいへんなゴヒイキである。
本文,夜、膝つき合して裁縫している時などに、身の上をきいたりすると、シャクレ顔がデングリ返ったような深刻な思いつめた表情となって、ママ母にいじめられた数々を身もだえるように語りだす。
本文,ヒソヒソと秘密を打ちあけるようである。
本文,告白のせつなさだ。
本文,シャクレた底で目玉がピカピカひかる。
本文,因果物の娘の演技である、復讐の青大将が這いまわるという連鎖劇の気分である。
本文,「お嬢さまの御恩は死んでも忘れません」
本文,などゝ、告白のついでにヒソヒソと胸の思いをもらす要領であるから、お人好しの妹は鼻をヒクヒクさせて、
本文,「私の恩は死んでも忘れないと言いましたよ。
本文,可哀そうな娘なのよ。
本文,愛情に飢えているのでしょう」
本文,などゝ、大得意で、月給をあげてやる。
本文,「あの子は男ぎらいなんでしょう。
本文,御用聞きが品物を届けにきても、有難うも言わなけりゃ、お愛想笑い一つしないのよ。
本文,品物を受けとると、ジャケンなぐらい、ピシャリッと戸をしめるのよ」
本文,すべて女中というものは、家人の前で恋をさゝやく筈はない。
本文,チャラ／＼と裏口で御用聞きと歓談する女中の方が腹蔵ないかも知れない。
本文,無口、陰険、因果物の演技に巧なトン子さんは、人の知らないところで何をしているか見当がつかないように思われるが、妹は自分の目に見ていることだけ信用できるタチで、思いこんでいるのである。
本文,そのころ私は自分の恋にかゝりきって、多忙をきわめ、ウワの空で暮していた。
本文,三日にあげず女の人から手紙がきて、私がまた郵便のくる時間になると落付かないから、妹は私を蔑んで、便所へ行くフリや、お水をのみにくるフリしなくっともいゝでしょう、堂々と郵便箱のぞきなさいな、などゝ冷笑する。
本文,トン子さんが郵便屋の影を認めると、スイとでて行って郵便箱からとってきて、妹に渡す。
本文,妹がタシナミのない嬌声をあげて、
本文,「来ましたよ、来ましたよ、お待ちかねの物」
本文,けれども、時には、私が便所へ降りる途中に運よく郵便屋の通りすぎる影を認める時がある。
本文,私が玄関からでようとすると、出会い頭に、トン子がとびだして、スイと私をすりぬけてでる。
本文,「いゝよ。
本文,僕がとってくるから」
本文,トン子さんは下駄を突ッかけかけて、敵意の目でジッと私の顔色をうかゞう。
本文,穏やかならぬ目つきである。
本文,私は立腹して、
本文,「いゝったら。
本文,僕がとってくる」
本文,トン子さんは、とっさに蒼ざめ、キリキリ口をむすんで、顔をそむける。
本文,「なんだって仏頂ヅラをするんだい。
本文,僕がとりに行くからいゝよ、と云われたら、ハイと答えて、すむことじゃないか」
本文,顔をそむけたまゝ、これをきいていて、肩に怒りをあらわしてプイと振りきるように郵便箱へ駈けだして行くのである。
本文,なんとも、興ざめ、相手にするのがアサマシイ思いであった。
本文,なんという強情、ヒネクレモノ、可愛げのない奴だろう、ブンナグッてやりたいような気持だが、天性、私は女の子をブツことのできないたちで、ネチ／＼ブス／＼と根にもっている。
本文,ところが、トン子さんの根にもつこと、私以上に甚しい。
本文,私の顔を見るとたん、ブスッと怒りッ面をして、顔をそむける。
本文,クルリとふりむいて、女中部屋へバタ／＼駈けこみ、ピシャリと障子をしめてしまう。
本文,これが度かさなると、なんだか、私が口説いて追い廻して、逃げ廻られ、振られているような様子で、妹も不審な顔をしはじめてきたから、私も我慢ができなくなり、逃げこんでピシャリとしめた女中部屋の障子をあけて、
本文,「キザなことは止せ。
本文,なんのために逃げ廻るんだ。
本文,まるで、オレが君を追い廻して、君に逃げ廻られてゞもいるような様子だね。
本文,なんのために逃げるんだ。
本文,ワケを言ってみろ」
本文,ブスッとふくれて、返答しない。
本文,ぶつなり、殺すなり、勝手にしろ、という突きつめた最後の構えで、痴情裏切りの果とか、命にかけても身はまかされぬと示威する構えで、小娘のただの構えじゃない。
本文,こっちはワケが分らないから、たゞワケを言ってみろ、とネジこんでいるだけのことだから、こんな極度の構えで応対されては、寒気がする。
本文,イマイマしいけれども、これ以上、どうすることもできない。
本文,あまりのことに、妹も半信半疑で、
本文,「兄さん、ほんとに、何か、変なこと、したんじゃないの」
本文,「バカぬかせ。
本文,あいつ、何か言ったのか」
本文,「いゝえ、問いつめてみても、返答しないんです」
本文,「あたりまえだ。
本文,ありもしないこと、言える筈がないにきまってる」
本文,「だって、益々変よ。
本文,ちかごろは、お風呂へはいるとき、内側からカギをかけるのよ。
本文,ねる時も、女中部屋の障子にシンバリ棒をかけるんです。
本文,一方だけシンバリ棒をかけたって、一方の障子があくのに、バカな子ね。
本文,でも、そんな要心たゞ事じゃないでしょう。
本文,そのくせ、じゃア、私のお部屋へ寝にいらっしゃいと云っても、来ないのよ」
本文,「それみろ。
本文,あいつはヒネクレ根性の、悪党なんだ。
本文,あんな不潔な、可愛げのない奴、追いだしてしまえ」
本文,けれども、妹はまだトン子さんに信用おいて、兄貴の方の疑いは、内々すてることができないのである。
本文,私の方は相も変らず郵便の時間がくると、ソワ／＼落付かない。
本文,おトンちゃんのことなど気兼ねしていられないから、便所へ立ったり、水をのみに行ったり。
本文,ある日、また、折よくその途中に郵便配達夫の影を認めた。
本文,さっそく玄関から出ようとする、とたんにサッと飛びだしてきてヒラリと私をすりぬけたのは、申すまでもなくおトンちゃん、もう私なんか目もくれず、下駄をはこうとするから、
本文,「コラッ！」
本文,私は大喝して、夢中であった。
本文,逆上して、とびかゝって、おトンちゃんの襟首をつかむ、然し、私は落付いていた。
本文,私は大男であり、先方は小柄の女だから、襟首をつかまえれば、それまでのことだと思ったからだ。
本文,襟首を握った私の手は、とたんに宙をぶらぶらした。
本文,おトンちゃんは振りはらい、手の下をくゞり、扉を蹴るようにあけて、ハダシで一直線に郵便箱へ走っていた。
本文,たゞごとではない。
本文,私は妹に云った。
本文,「これは意地強情とか、ヒネクレ根性というだけじゃないよ。
本文,あいつ、男があるんだよ。
本文,男の便りを待ってるのだろう」
本文,「じゃア、兄さんとおんなじじゃないの。
本文,ころあいのサヤアテでしょう。
本文,それにしても、熱病患者の兄さんが敗北するとは、おトンちゃんの情熱は凄いわね」
本文,妹も、どうやら、おトンちゃんの恋人説を信じたようだ。
本文,どんな人？いくつ？ショウバイは？どこにいる人？それとなくきいてみるが、返答しない。
本文,「きっと、深いワケがあるのよ」
本文,「なぜ」
本文,「あの沈鬱、たゞごとじゃないわ。
本文,だから、たとえば、その恋人は、刑務所かなんかに居るんじゃないかしら」
本文,「ふうむ」
本文,これも、一説である。
本文,すると、妹は、もう、それにきめてしまった。
本文,名察に気をよくして、益々おトンちゃんをいたわり、ヒイキに、可愛がってやっていた。
本文,★
本文,私は五十日ほど旅行にでた。
本文,風流な旅行ではなかった。
本文,帰ってみると、母と妹はそのまゝだが、近所の農家の娘が手伝いに来ており、おトンちゃんの姿がない。
本文,「おトンちゃん、どうした」
本文,ときくと、食事を途中にして、妹は急にサッと顔色を変え、苛々と癇癪の相をあらわし、プイと立って、どこかへ行ってしまった。
本文,「十日ほど前、ヒマをだしたよ」
本文,と、母が説明した。
本文,不思議な噂が、その日、妹の耳にはいったのである。
本文,おトンちゃんが近所へ言いふらしているというのだ。
本文,あそこの兄さんは良い人だけれども、妹の方は鬼のような人だ。
本文,私を苦しめて、よろこんでいる。
本文,あんな鬼のような女の家にはいたくない。
本文,どこか、ほかに、つとめたい。
本文,妹は驚いて、直に調査にかゝった。
本文,近所を一々きいて廻ると、たしかに事実である。
本文,妹はまさしく鬼になって、戻ってきた。
本文,妹はおトンちゃんを呼びつけて面詰した。
本文,「これほど可愛がってあげているのに、恩を仇で返すとは、何事です」
本文,その見幕の凄いこと、母は笑って私を見つめて、
本文,「凄いの、なんの。
本文,驚いたよ。
本文,あんな、おとなしいのが、よくまア、あんなに、怒れたものだよ。
本文,不思議なものだね。
本文,呆れたね」
本文,と、大感服しているのである。
本文,今すぐ出て行きなさい、と云って、一分とユーヨを与えず、目の前で荷造りさせて、そくざに追放してしまった。
本文,アッという間のことで、おトンちゃんは終始一貫、返答ひとつしなかったそうだ。
本文,なるほど、不思議な話だ。
本文,妹が鬼のようだとは、たしかにワケが分らない。
本文,そのうえ、私は良い人だとくる。
本文,これ又、奇々怪々。
本文,これを娘心の謎というか。
本文,私はよい気持である。
本文,だから、妹は私を見ると、ふくれるばかり、しばらくは全然話を交そうともしない。
本文,しばらく日数がすぎて、妹の気持もまぎれたころだ。
本文,世間話のうちに、ふと、おトンちゃんのことを思いだして、
本文,「あの子、おかしいのよ」
本文,「なにが」
本文,「あの子はね、新聞や雑誌の広告を見て、いろんな毛はえ薬を買っていたのよ。
本文,奈良だの、大阪だの、姫路だの、岡山だのと、方々のね。
本文,小包がくるでしょう。
本文,すぐ隠して持ち去るでしょう。
本文,あんまり様子が変だから、あの子の留守にお部屋を調べてみたのです。
本文,荷物の底へ、同じような毛はえ薬がたくさん隠してあるでしょう」
本文,妹は、たまらなくなって、腹をかゝえて笑いころげてしまった。
本文,つまり、おトンちゃんは、あるべきところに毛がなかったのである。
本文,残酷にも毛はえ薬の秘密をあばいた妹をどんなに憎んだか、おトンちゃんの踏みつぶされた逆上自卑は悲痛である。
本文,タシナミなく腹をかゝえてゲタゲタ笑う妹であるから、おトンちゃんと毛はえ薬を前にして、その時もゲタゲタ笑いくずれたに相違ない。
本文,「あの子の根性のヒネクレ方は例外よ。
本文,陰険といったって、あれほどの陰険さがあるかしら。
本文,あれほど可愛がってあげているのに、恩を仇で返すなんて」
本文,と、妹は、そのときも、こう附けたして悲憤の涙を流さんばかりであったから、おトンちゃんの悲痛な心事に、今もって、思い至っていないのである。
本文,鬼だと云うであろう。
本文,云わずには、いられぬであろう。
本文,妹の世間知らずは、度しがたい。
本文,おトンちゃんへの悪感情を私は一度に失っていた。
本文,私の頭がハゲていると分ってのちのサンタンたる思いのうちで、私は時々おトンちゃんのシャクレ顔を思いだしたものである。
本文,これは男の若ハゲなどゝは比較を絶する悲痛な呪いであったろう。
