type,text
本文,「どこかで戦争がはじまったかエ？」
本文,「実は昨夜八時ごろ政商加納五兵衛が仮装舞踏会の席上何者かに殺害されました。
本文,当夜の会には閣僚はじめ各国の大公使、それに対馬典六、神田正彦も出席いたしておりました」
本文,さすがの海舟も、神色自若たるものではあるが、口をつぐんで、ちょッと考えこんだ。
本文,天下稀代の頭脳、利剣の冴え、飛ぶ矢の早読み、顕微鏡的心眼であるが、事はまことに重大だ。
本文,秘中の秘であるが、時の政府が国運を賭けて計画した難事業があった。
本文,当時の日本には、工業らしい工業がなかった。
本文,たった年産千トンの鉄工場すらもないのである。
本文,十何年も前から汽車が走りだしたが、その機関車もいまだに海外から輸入している。
本文,文明の利器というものは、国内では全く造ることができない。
本文,文明国の仲間入りをするには工業を興さなければならないし、それには先ず大製鉄所が必要だ。
本文,ところが、資本がない。
本文,日本の大ブルジョアは貿易とか海運とか、手ッとり早くサヤのとれる事業には浮き身をやつすが、大資本を投下して設備をほどこし、技術の精華をあつめた上で長年月の研究を重ねなければならないような大工業には見向きもしないのである。
本文,時の政府はこれを憂えて、文明国の仲間入りの手始めとして、まず大製鉄所をつくろうと決意した。
本文,資本がないから、Ｘ国から五百万ポンド借りたいと考えている。
本文,五百万ポンドといえば五千万ドル。
本文,今の相場なら三千億円ぐらいに当るという大金なのである。
本文,ところが日本が大工業をおこすのを喜ばない国がある。
本文,Ｚ国などがその代表だ。
本文,後日自分の市場を荒される怖れがあるからである。
本文,そこで総理大臣（十八年十二月までは太政大臣と云った。
本文,その前後がちょうどこの捕物の時期に当っているので、官名を史実通りにハッキリかくと秘中の実が知れてしまう。
本文,そこで太政大臣をひッくるめて、前後一様に総理大臣とよぶことにする。
本文,他にも、その一事によって秘中の史実が知れるという決定的な場合には実の名詞を使わず今様の名詞を使いますから御承知下さい）は考えた。
本文,大製鉄所を国家の事業としてやると、国際的にうるさい。
本文,半官半民でも、おもしろくない。
本文,民間人にやらせる一手であるが、幸い志を同うする者に大政商加納五兵衛という者がいた。
本文,そこでこの男の個人事業としてやらせることになった。
本文,とはいえ、これは表向きで、五百万ポンドの借金にしても、実際は政府がタンポもだし、借金の後始末万端責任をもつというハッキリした国家事業だ。
本文,Ｘ国はＺ国とは勢力対立し、目の敵の間柄であるから、日本が工業をおこしてＺ国の東洋市場をいくらかでも荒すというなら不賛成ではない。
本文,そこで日本とＸ国が密々に交渉をはじめた。
本文,けれども、五百万ポンドといえば、まことに莫大な金額であるし、目の敵のＺ国とはいえ、国際間のことは微妙で、いくらの得にもならないことで他国の怒りをまねくようなバカはしたくない。
本文,Ｘ国は慎重そのもので、五百万ポンド、はい、貸しましょう、とはなかなか云ってくれない。
本文,こうして半年ちかくも埒があかないうちに、Ｚ国がこの秘密交渉を見破ってしまった。
本文,裏の裏まで見ぬいた。
本文,そこでＺ国が裏をかいて、仕返しに何をしたかというと、彼は日本に忠告したり、Ｘ国に抗議するようなことはしない。
本文,日本はＸ国から紙・石油・綿糸（これが先の総理大臣の呼称と同じことで、実を書くと秘密が知れるから、品目の名はデタラメ）を買って、これがＸ国の莫大なモウケをなしている。
本文,そこでＺはＸへの仕返しに、他国から日本に安価な原料を世話した上、製紙、製油、製綿糸の大工業を起させようと企んだ。
本文,Ｚ国がこの秘密の相談を持ちかけたのは、総理大臣上泉善鬼の政敵で、次期政権の必然的候補者といわれている対馬典六であった。
本文,典六は善鬼の藩と対立する雄藩の代表的人物でもあった。
本文,そこでＺ国の大使フランケン（この名もデタラメ。
本文,発音によって国名が知れるから、いい加減なのを選んだ）はひそかに典六をよんで、お前に五百万ポンド貸してやるから、大々的に製紙、製油、製綿糸事業をやれ、原料も製品の海外市場も世話してやる。
本文,けれども、政治家のお前がやるのは国際的に不埒な点があるから、表向きは実業家神田正彦の個人事業としてやらせろ。
本文,タンポはこれこれだが、これはお前が総理大臣になったとき、公式に借款契約したような書式にしようじゃないか、ともちかけた。
本文,典六は大いによろこんだ。
本文,こッちから頼みたい話を先方から持ってきてくれたのだから、喜ぶのは当り前である。
本文,さッそく神田正彦をよんで話をつたえる。
本文,神田は加納五兵衛と対立して天下を二分する大政商、加納が上泉善鬼と結ぶに対し、対馬典六と結んでいる。
本文,この相談をうけて、一も二もない。
本文,神田は典六以上によろこんだ。
本文,こうして、両々対立するに至ったから、いずれからともなく秘密がもれて、政界裏面の秘事は消息通の耳にもきこえるようになり、かねて海舟もきき及んでいた。
本文,さてＸ・Ｚ両国が対立するに至ったから、売られた喧嘩は買うのが人情、Ｘ国がアッサリ政府の申出に応じて五百万ボンドかしてくれたかというと、そうではない。
本文,なかなかウンと云わない。
本文,この理由はいろいろと取沙汰されて、世間では、Ｘ国大使チャメロスが加納五兵衛の娘お梨江（当時十八）に執心で、総理上泉善鬼にその意をほのめかしたから、善鬼と五兵衛が汗水たらしてお梨江を口説き、ついに平身低頭して頼んだけれども、お梨江は、
本文,「オトトイおいで」
本文,と、学習院の卒業生にあるまじき言葉を用いて、てんで問題にならなかったという。
本文,実際はＸの内政がヒヘイしていて、Ｚの攻勢に応じられない弱身があったというのが事実のようだ。
本文,しかし、当時の人々はお梨江のせいにして、これが評判であった。
本文,そのときの秘話として、次のようなことを世間では伝えている。
本文,娘ッ子を口説くにも、外交談判と同じように、時々、世間話などもして打ちとけたフリをしなければならないから、善鬼は懐中から蝋マッチという秘蔵の品物をとりだしてみせて、これはチャメロス大使からもらった舶来のポスポル（マッチのこと）であるが、日本のポスポルとちがって、どこでこすッても火がつく。
本文,西洋でも甚だ珍奇なものだ、といって、一本をお梨江に与え、一本を自分の靴の底ですって点火してみせた。
本文,「まア、珍しい品物。
本文,ちょッと、オジサマ」
本文,と、お梨江は目をかがやかせて、イスを立って進みでると、アッとおどろく善鬼のハゲ頭を片手でおさえて、力いっぱいマッチをこすった。
本文,お梨江の期待に反して火がつかないから、
本文,「アラ、ウソつきね」
本文,と云って、お梨江はマッチを投げすててしまった。
本文,善鬼はカミナリ大臣とよばれて、癇癪もちで有名であったが、ここぞカンニンのしどころ、蝋マッチに一文字をひいたハゲ頭に湯気もたたせず、ニコリニコリと笑ってみせたという。
本文,交渉は停滞しているとも伝えられ、九分九厘まとまったとも伝えられている矢先であった。
本文,加納五兵衛が殺害されたというのだ。
本文,しかも、自邸の舞踏会で。
本文,五兵衛自邸の舞踏会というから、あるいはこれも、例の主旨が眼目かも知れない。
本文,フランケンが典六と神田によびかけてから、五兵衛は目に見えて焦っていた。
本文,毎晩、娘の部屋をひそかに訪問して、跪ずき、涕涙し、合掌して懇願していると消息通の噂になっていたほどだ。
本文,「だから、オレは、舞踏会が嫌いなのさ」
本文,と、海舟は謎が複雑で見当がつけかねる腹イセに、舞踏会の悪口を云った。
本文,「曰くある人物が一堂に会したのがフシギだな。
本文,一堂に会することにフシギはないのだが、五兵衛自邸の舞踏会てえのが曲者なのさ。
本文,はやまったことをいっちゃア、新十郎に笑われるかい。
本文,オメエの知ってるだけの事件の模様を話してごらんな。
本文,後先をとりちがえねえように、石頭に念を入れてやるがいいぜ」
本文,「ハ。
本文,ありがたき幸せで」
本文,虎之介は変なところで礼を云って一膝のりだして意気ごんだ。
本文,海舟から智略をかりて、結城新十郎や花廼屋因果に一泡ふかしてやろうという宿年のコンタンがあるからである。
本文,そこで石頭に念を入れ、大いに、前後に自戒して、静々と語りはじめた。
本文,★
本文,この仮装舞踏会は、最初の計画では鹿鳴館でやるはずであった。
本文,五兵衛は時代の風潮にならって立派な宴会室を新築し、すでに二三度使用したこともあるが、閣僚や各国大公使を招いての大宴会には格が不足だと卑下していた。
本文,しかし、すすめる人もあって、自邸で行うことになったが、鹿鳴館には及ばないが、卑下するほどの安建築でないことは、五兵衛も内々まんざらではないと心得てもいたのであった。
本文,五兵衛の女房アツ子は大名華族の娘で二十七、後妻である。
本文,云うまでもなく、お梨江の実母ではない。
本文,実母はお梨江と兄の満太郎をのこして病死している。
本文,満太郎はケンブリッジ大学に学んで、今しも帰朝したばかりであった。
本文,今回の仮装舞踏会も表向きではないけれども、内々は満太郎の帰朝記念、一人前の日本紳士として彼を世におくりだすのが五兵衛の願いであり、よろこびであった。
本文,そういう家庭的な私事が、表向きではないとはいえ、実は眼目でもあるから、鹿鳴館は遠慮して、自邸を使用するのが穏当だろうと五兵衛も次第に考えたのである。
本文,お梨江はその朝アツ子の部屋へよばれた。
本文,アツ子は朝寝で、午すぎて目をさまし、みんなと一しょに食事したこともないし、亭主五兵衛の御出勤を見送ったこともない。
本文,「あなたは、今夜の舞踏会で、どんな仮装なさいますか」
本文,お梨江は継母にこう問いつめられて、
本文,「私、仮装なんか、しないわ」
本文,「じゃア、マスクなさるのね」
本文,「いいえ。
本文,マスクはきらい。
本文,舞踏会もきらいなのよ。
本文,だから、今夜はお友だちと乗馬のお稽古にでかけますのよ」
本文,アラレもないことを云う。
本文,アツ子は大名の娘だから、威あって、猛く、たちまちお手打にするようにツンととんがって、鉛色の目玉に妖気がこもった。
本文,「あなたの仮装はここに用意してございます。
本文,あなたは沐浴のヴィーナスに仮装あそばせ。
本文,泰西名画の画中人物です。
本文,満太郎さまが御帰朝の折テラコッタの壺をお持ち帰りでしたから、モスソをたらし、壺を抱えて、たのしい沐浴の場所をさがして川辺を歩くかに、さも軽くお歩きあそばせ。
本文,そして」
本文,ここでアツ子はお梨江を刺殺するように見つめて、
本文,「チャメロスさまがあなたのお手をおとりでしたら――チャメロスさまは回教徒のサルタンに仮装あそばしておいでです。
本文,チャメロスさまをみちびいて庭の静かな木蔭の芝生へいらッしゃるのがよろしいわ。
本文,そして壺の中からウイスキーをとりだして、大使さまにおすすめあそばせ」
本文,スソのながいネマキをきたようなヴィーナスと、毛布を裸体にまきつけたようなサルタンと芝生で酒宴とは奇怪な話。
本文,ピンかなにか急所をチョイと外すと、今のストリップ式にどっちもハダカになるのはワケがないという段取りに見える。
本文,アツ子は善鬼や五兵衛の手先ではなかったはずだが、にわかに片棒かついだかと思うと、大名の娘というものは威張りかえって勝手なことを命じるものだ。
本文,「私はね。
本文,壺の中からコブラだすわよ。
本文,イー」
本文,お梨江は大名の娘を睨みつけて、ヒラリと体をかわして逃げだした。
本文,しかし、大名の娘ともなれば、先祖代々つたわッたる警備の魂、トノイを侍らし、番人をつけ、隠密をさしむける本能は後日に至っても失せたことがない。
本文,アツ子の腹心の女どもが要所要所にはりこんで、お梨江はとうとう脱出不可能と相なった。
本文,五兵衛はその日、早く戻って来客を接待すべきであるのに、いつまでも戻ってこない。
本文,来客が半数ちかくも来たころになって、人力車を急がせ、ころげこむように裏門から戻ってきて、
本文,「イヤハヤ、幽霊に化かされた。
本文,アイツが生きている筈はないからな」
本文,汗をふきふき、謎のようなことを呟いたが、大急ぎに飯を三杯くって、箱根の雲助に扮装して、舞踏会場へかけこんだ。
本文,雲助だから汗をかいて駈けつける、真にせまった名演技と云いたいが、当人はそれどころじゃない。
本文,というのは、来客にも失礼だが、相棒に大失礼というわけだ。
本文,即ち、警視総監の速水星玄という大坊主が雲助の相棒で、山カゴをかたえにひかえて五兵衛の来場を今か今かと待っているのだ。
本文,この大坊主はノンダクレで、カンシャクもちで、礼儀知らずで、泥棒をふんじばるには持ってこいだが、国際的な社交場へつれてくると必ず国威を失墜するという念入りの男。
本文,そのくせ当人は社交場へでるのが好きで仕様がない。
本文,お前、社交界へでちゃイカンといわれるのが何より辛くて、悶死しそうな煩悶ぶりを見せるから、仕方なしに招くのである。
本文,五兵衛が駈けつけると、星玄は正式の戸口にいないで、給仕女が料理を運ぶ戸口の陰にカゴをおいて、通行する給仕女をよびとめては、酒肴をまきあげて、よいキゲンになっている。
本文,五兵衛を見ると、
本文,「ヨ。
本文,きた。
本文,きた。
本文,お前、先棒をかつげ。
本文,オレは後棒だ。
本文,野郎を乗っけちゃいけないぜ。
本文,美人、美人。
本文,ナ。
本文,野郎をのッけると、放りだすから、そう思え」
本文,大変な警視総監があったもの。
本文,ハラショーと、大坊主のカケ声もろとも、二人は山カゴをかついで、舞踏会場へ躍りこんだ。
本文,総理大臣善鬼はヨロイ、カブトに身をかため、軍配を片手に、ひどく落着いた扮装であるが、実はチャメロスの方を見てはハラハラ、いったいお梨江嬢は何をしているのだろう、いつ現れるのだろうと、居ても立ってもいられぬぐらい気をもんでいる。
本文,チャメロスも内々イライラしているらしいが、それを見てとって、まるでからかうかのように彼の側から離れずさッきから話しかけているのは、神官に扮装した典六である。
本文,フランケンはと見ると、これはマスクをかけただけ。
本文,そして、同様マスクだけのアツ子とくんで踊っている。
本文,神田正彦も来ているはずだが、何者に扮装しているのか、彼の姿は見つけることができない。
本文,善鬼はたまりかねて、雲助の五兵衛をよびとめて、
本文,「お梨江嬢はどうした。
本文,いまだに姿が見えんじゃないか」
本文,「ハ？イヤ。
本文,すでに来ているはずですが、見こぼしておられるのではありませんか」
本文,「バカな。
本文,オレは三十分も前から目を皿にして見ているのだぞ。
本文,ヤ。
本文,あんた、加減がわるいのか？」
本文,五兵衛の額に脂汗がういている。
本文,息づかいが荒い。
本文,しかし五兵衛はちょッと笑って、
本文,「いえ、カゴをかついで走りすぎたせいです。
本文,お梨江のことは、さっそく、手配いたしましょう」
本文,彼はフランケンと踊っているアツ子のところへききに行ったが、戻ってきて、
本文,「じき現れるそうです」
本文,「そうか。
本文,それで安心した」
本文,善鬼もよろこんで自分の席へ戻った。
本文,お梨江が現れたのは、ちょうど、その時であった。
本文,彼女はアツ子の命じたように、沐浴のヴィーナスに扮装し、壺をかかえて現れた。
本文,にこやかに、落ちついて、あたりを見廻しながら、チャメロスの方へ歩をはこぶ。
本文,チャメロスに三歩ぐらいに近づいたとき、ふと腕にさわるものがあるのに気がついて、壺をかかえた左腕を見やった。
本文,「アッ！」
本文,からだを真二つにたち斬られたような、小さな、鋭い悲鳴が、お梨江の口から発した。
本文,お梨江が見たのは蛇であった。
本文,壺の中から這いだしてお梨江の腕にまきついているのだ。
本文,お梨江はバッタリ壺を落して、割れた壺の上へ自身もフラフラと倒れてしまった。
本文,人々はドッとお梨江の方へ駈けつけた。
本文,チャメロスはお梨江をだき起した。
本文,人々は蛇を踏み殺した。
本文,そして口々に罵りさわいだ。
本文,しかし、そのとき、
本文,「オ、オーイ。
本文,医者！医者をよんでくれ！」
本文,大きな胴間声が起ったのは、お梨江をとりまいた人群れから遠く離れた一角であった。
本文,人々がそッちをふりむいてみると、大坊主の雲助が山カゴをおッぽりだしてウロウロしているのだ。
本文,黒衣の虚無僧が、尺八を放して、もう一人の雲助をだき起している。
本文,加納五兵衛が殺されたのである。
本文,警視総監の目の前で。
本文,大坊主の星玄が、ともかく警視総監の職分を忘れなかったのは結構であった。
本文,「みなさん。
本文,お静かに！お静かに！」
本文,なに、一番あわてふためいて騒いでいるのは、お前じゃないか。
本文,しかし、星玄は一人で大井川の流れをせきとめているような大そうな手つきをして、
本文,「暫時、そのまま！そのまま！ゆゆしき犯罪が起りましたぞ。
本文,暫時そのまま、御セイシュクにお願い致します。
本文,医者と探偵が参るまで、この場をうごいては、いけませんぞ」
本文,加納邸が牛込矢来町にあったのは不幸中の幸というものだ。
本文,星玄坊主の頼みの綱といえば、紳士探偵、結城新十郎をおいて外にはない。
本文,紳士探偵は神楽坂に住んでいるのである。
本文,星玄は加納邸の警備に当っていた巡査の中から、古田鹿蔵という老巡査がいるのを知ると、大よろこび、
本文,「お前がいたのは何よりだ。
本文,一ッ走り、神楽坂の新十郎どんをつれてこい。
本文,それ、急げ。
本文,もっと走れないか。
本文,ノロマのモウロクたかり」
本文,そこで鹿蔵は一生ケンメイ走った。
本文,彼は元々結城新十郎附きの巡査なのだ。
本文,新十郎に用があると、駈けつけるのが役目であった。
本文,新十郎は旗本の末孫、幕末の徳川家重臣の一人を父にもったハイカラ男。
本文,洋行帰りの新知識で、話の泉の五人分合せたよりも物識りだ。
本文,それに鋭敏深処に徹する大々的な心眼を具えている。
本文,彼の右隣りに住んでいるのが、泉山虎之介であった。
本文,虎之介は町道場をひらいているが、警視庁の雇いで、巡査に剣術を教えるのが商売の一つである。
本文,虎之介は馬鹿の一念、凝り性であるが、特別探偵に凝っている。
本文,心眼をこらしてジッと考えこむのが愉しくて仕様がないという因果な男だ。
本文,そこで犯罪ときくと、商売をおッぽりだして現場へ駈けつける。
本文,弟子の巡査どもをおしのけて、一番前へでると、先ず深呼吸、ヘソの下に力を入れてツブサに観察し、静かに心眼を用いる。
本文,しかし彼の心眼はヤブニラミと色盲を合せていた。
本文,わが家へ帰ると、近隣をあつめて見てきた事件を披露して、心眼のハタラキを説いてきかせる。
本文,これが彼の人生最高のよろこびだ。
本文,ところが新十郎が洋行から帰ってからというもの、彼の心眼に異説をたてて、ピタリと真犯人をあててしまう。
本文,虎之介は残念だが、心服せざるを得ない。
本文,推理の見事なこと、人の見のがす急所をついて、どのように奸智にたけた犯人も新十郎の心眼をだますことができないのである。
本文,そんなキッカケから、新十郎は虎之介の案内で現場へでかけるようになり、いくつかの難事件を手もなく解決して有名になった。
本文,西洋博士、日本美男子、紳士探偵、結城新十郎の名は津々浦々になりひびき、新聞の人気投票日本一、警視庁は、探偵長に迎えたいと頼んできたが、キュウクツな務めは大キライとあって、オコトワリに及んだが、しかし彼も好きな道、雇いという軽い肩書で、大事件の通報一下、出馬して神業の心眼をはたらかすことになっている。
本文,この通報に駈けつけて案内に立つ係りが古田鹿蔵老巡査である。
本文,ところが、新十郎の左隣りの住人を、花廼屋因果と云って、ちょッと名の知れた戯作者だ。
本文,戯作者などというものは、主として江戸大阪生れの人間がやるものだが、花廼屋は薩摩ッポウで、鳥羽伏見の戦争ではワラジをはいて、大刀をふり廻して、ソレ、駈けこめ、駈けこめ、と、上野寛永寺まで駈けこんできた鉄砲組の小隊長であった。
本文,どういう因果か、この男は小説が好きだ。
本文,おまけに、都会の風が身にしみてゾッコン好きであるから、御一新になると同僚はみんな官途について、肩で風をきる中で、この男は志を立て、さる戯作者の門に弟子入りして、大いに道を習い覚えて、小説をものしたところ、外道の世の中、見当外れの通ぶりが意外の功を奏して、バカにされされ、もてはやされてしまったのである。
本文,田舎通人、神仏混合、花廼屋因果といえば、人力車夫や女中などには粋人中の粋人とありがたがられて、身にあまる人気を博するに至った。
本文,この男がまた虎之介に輪をかけて凝り屋のところへ、特に探偵のことには凝りに凝っている。
本文,古田巡査の靴の音をチャンと覚えていて、この足音が新十郎の門をくぐると、すばやく身支度をととのえて、新十郎のでてくるのを門前に待ちかまえていて、
本文,「さ。
本文,では、参りましょう」
本文,とか、懐中時計をチョッとにらんで、
本文,「ウム。
本文,こりゃア、急がにゃなるまいて」
本文,なぞと、頼まれて案内にきたようなことをいって、ズンズンついて行くのである。
本文,三人がでかけるころに気がつくのが虎之介で、あわてて帯をしめなおしながら、
本文,「オイ。
本文,待て！待たんか！卑怯もの。
本文,ウヌ」
本文,ホウ歯の書生下駄をつッかけて追っかけてくる。
本文,新十郎は花の巴里でつくらせた洋服に細身のステッキ。
本文,花廼屋も当節の通家であるから、リュウとした洋服にハットをかぶり、ステッキを手に、いつも水府の巻タバコをくわえている。
本文,鹿蔵の注進によって勢揃いした三人は矢来町の加納邸へとやってきた。
本文,星玄は門前まで出迎えて、新十郎に堅く握手して、
本文,「日本ひろしといえども、オハンあるのみ。
本文,たのみますタイ」
本文,心痛のあまり、国の言葉で、挨拶する。
本文,彼の目には、事のあまりの重大さが、焼きついていて、居たたまれぬほど胸がせまってくるのであった。
本文,「何事が起りましたか」
本文,星玄は事件を説明して、
本文,「かようなわけで、まことに心外ながら五兵衛どんはオイドンの目の前で死んでしもうたのです」
本文,新十郎はやさしい目で彼をいたわって、
本文,「ほかの人々はお梨江嬢の倒れた方へ駈け去って、残っていたのは、あなた方雲助組だけですね」
本文,「とんでもない。
本文,駈けつけたのは、まア、四分の一ぐらいでしょうか。
本文,四分の三は自分の場所を動きません。
本文,ただ、何事ならんとお梨江嬢の倒れた方を見ておったのです」
本文,「あなたは加納さんの倒れるところを見ましたか」
本文,「まことに、おはずかしいが、オイドンはお梨江嬢の方に気をとられて、犯人と犯行の瞬間を目撃いたしておりません。
本文,両名で担っておった山カゴがグラグラと前へゆれて傾きおるから、ふと見ると、五兵衛どんが胸か腹をおさえて、前へトントンとのめるように倒れるところでした。
本文,あの人は剛気ですから、その瞬間になっても、山カゴを担った片手は放しません。
本文,そのとき、五兵衛どんのフシギな様子に気づいて、横っとびに駈けよりざま、ちょうど倒れた五兵衛どんを抱きとめようとした虚無僧がありました。
本文,両手でだきとめよったから、手にした尺八が音をたてて落ちましたな。
本文,後にアミ笠をとりよったのを見ると、この虚無僧は油絵描きの田所金次ですわ。
本文,今夕の仮装者には、もう一人虚無僧がおりましてな。
本文,これは政商、神田正彦でありました」
本文,「すると、それまで、被害者に接近した人はなかったのですか」
本文,「その四五分前に総理大臣が五兵衛どんのところへこられましてな。
本文,ちょッと用談がありました。
本文,すると五兵衛どんは令夫人を目でさがしましてな、折よく近いところでフランケン大使と踊っておるのを認めまして、そこへ行って一二応答があったようです。
本文,五兵衛どんは戻ってきて総理に復命しました。
本文,そういえば、そのとき、五兵衛どんはなんとなく顔色すぐれぬ様子でしたなア」
本文,新十郎はうなずいて、
本文,「では、現場へ御案内ねがいましょう」
本文,星玄は案内に立つ。
本文,鹿蔵も一しょに四人が内へ進もうとすると、星玄はおどろき呆れて虎之介をジロジロ見まわしながら、
本文,「あんたはイカンなア。
本文,ヘコ帯に素足。
本文,今夕は各国の大公使が列席しておりますぞ。
本文,あんたは、国威を失墜しよるなア」
本文,自分がいわれつけていることを言っている。
本文,虎之介はぶッとふきだして、
本文,「総監はハダカにフンドシですが、国威を失墜しましたなア」
本文,「ヤ。
本文,しまった」
本文,新十郎は中に立ってとりなしてやった。
本文,「探偵はあらゆるものに変装しますから、そう見ておいたらよろしいでしょう」
本文,「ヤ。
本文,結構々々」
本文,星玄は満足して四人を案内する。
本文,舞踏場内では、人々は壁際へあつまり、真ん中はひろびろとして、その一角の床上に、雲助姿の加納五兵衛がうっぷして死んでいる。
本文,彼の肩をはずれた山カゴが、彼の死体の一部であるかのように、横にころがっていた。
本文,新十郎は死体をしらべた。
本文,五兵衛の脾腹に突きささっている一本の小柄。
本文,手裏剣に用いるものだ。
本文,刃の根元まで突きこんでいるが出血は少い。
本文,虎之介は小柄の方角を目で追って、
本文,「捩じまがって倒れたのでないとすると、ちょうど楽隊席の方角だなア」
本文,「なんの方角だえ？」
本文,と花廼屋が虎之介の心眼に挑戦するが、虎之介はこんな小者は歯牙にもかけない様子。
本文,「犯人が手裏剣をうった方角だ。
本文,田舎通人には分るまいが、犯人は人々の注意がお梨江嬢に向けられている瞬間をとらえて、手裏剣をうちおったのさ。
本文,だから総監も犯人の姿を見ておられん。
本文,総監が気づいた時には、被害者は脾腹をおさえて、前へ泳いでいたのさ」
本文,花廼屋はうれしそうに笑った。
本文,「お主、剣術使いだが、真剣勝負をしらないなア。
本文,幕府には新撰組という人殺しの組合があったが、お主はそれほどの人物ではなかったようだ」
本文,「真剣勝負とは、何のことだ」
本文,「手裏剣が柄の根元までブスリ突き刺すものか、ということさ。
本文,人の腹はやわらかいが、豆腐にくらべてはチトかたいなア」
本文,虎之介は目を怒らして田舎通人を睨みつけたが、小者を相手にしていられない。
本文,腕をくんで、曰くありげに、死体の方へ目をこらした。
本文,手裏剣の刺す力。
本文,なるほど虎之介はそれを知らない。
本文,しかし、誰だって知らないだろう。
本文,人間の脾腹ぐらい、打ちようによっては刀身いっぱい刺すかも知れないのである。
本文,田舎通人の愚論ごときは物の数ではない。
本文,脾腹へうちこまれた小柄のほかには、どこにも傷がなかった。
本文,どこからともなく飛び来った小柄一本が瞬時に命を奪っている。
本文,五兵衛はカッと目をあけ、口もあけて、何かいいたげに、四つん這いに倒れて死んだのだ。
本文,横ッとびに飛んで抱いた田所金次も、五兵衛の言葉をきかなかった。
本文,新十郎は総監に何かたのんだ。
本文,星玄坊主はいかめしくうちうなずいて、雲助の直立不動、胴間声で叫んだ。
本文,「満堂の淑女ならびに紳士諸君。
本文,加納五兵衛殿の死の瞬間、すなわち、不肖が叫び声をあげた時に於ける皆様方の位置へ各々お立ちを願います」
本文,国威を失墜しないように熱心に言葉をギンミしている。
本文,そこで一同、めいめいその時の位置へ立ったのを見ると、国家の秘事に関係をもつ人々、両大使、善鬼総理、典六、みんな壁際にいて五兵衛の倒れた場所から遠くはなれている。
本文,探偵たちの注意は一様に、虚無僧姿の神田正彦をさがしもとめたが、これも五兵衛と遠く離れた壁際にピッタリ寄り添っているのであった。
本文,花廼屋はいぶかしそうに星玄にきいた。
本文,「加納さんが倒れる前後に、この近ぺんにいた虚無僧は田所さん一人でしたか」
本文,「左様。
本文,その瞬間にこの近くにいた虚無僧は一人だけのようです」
本文,五兵衛の家族たちもいい合したように、遠く彼から離れていた。
本文,アツ子はフランケンと組んで、楽隊席の下のあたりを踊りつゝあった。
本文,そこは手裏剣のとんできた方角だが、五兵衛の倒れた場所から四間ぐらい離れていた。
本文,虚無僧の田所は、その中間に、最も五兵衛に接近して位置していた。
本文,彼は尺八をふいて歩いている最中であった。
本文,反対側の最も近い場所にいたのが、満太郎である。
