type,text
本文,愉快にも余は臀部及び肩胛骨に軽微なる打撲傷を受けしのみにて脳震盪の被害を蒙るにはいたらなかったのであるが、余の告訴に対し世人は挙げて余を罵倒したのである。
本文,諸君はよく余の悲しみを計りうるであろう乎。
本文,賢明にして正大なること太平洋の如き諸君よ。
本文,諸君はこの悲痛なる椿事をも黙殺するであろう乎。
本文,即ち彼は余の妻を寝取ったのである！而して諸君、再び明敏なること触鬚の如き諸君よ。
本文,余の妻は麗わしきこと高山植物の如く、実に単なる植物ではなかったのである！ああ三度冷静なること扇風機の如き諸君よ、かの憎むべき蛸博士は何等の愛なくして余の妻を奪ったのである。
本文,何となれば諸君、ああ諸君永遠に蛸なる動物に戦慄せよ、即ち余の妻はバスク生れの女性であった。
本文,彼の女は余の研究を助くること、疑いもなく地の塩であったのである。
本文,蛸博士はこの点に深く目をつけたのである。
本文,ああ、千慮の一失である。
本文,然り、千慮の一失である。
本文,余は不覚にも、蛸博士の禿頭なる事実を余の妻に教えておかなかったのである。
本文,そしてそのために不幸なる彼の女はついに蛸博士に籠絡せられたのである。
本文,ここに於てか諸君、余は奮然蹴起したのである。
本文,打倒蛸！蛸博士を葬れ、然り、膺懲せよ、憎むべき悪徳漢！然り然り。
本文,故に余は日夜その方策を練ったのである。
本文,諸君はすでに、正当なる攻撃は一つとして彼の詭計に敵し難い所以を了解せられたに違いない。
本文,而して今や、唯一策を地上に見出すのみである。
本文,然り、ただ一策である。
本文,故に余は深く決意をかため、鳥打帽に面体を隠してのち夜陰に乗じて彼の邸宅に忍び入ったのである。
本文,長夜にわたって余は、錠前に関する凡そあらゆる研究書を読破しておいたのである。
本文,そのために、余は空気の如く彼の寝室に侵入することが出来たのである。
本文,そして諸君、余は何のたわいもなくかの憎むべき鬘を余の掌中に収めたのである。
本文,諸君、目前に露出する無毛赤色の怪物を認めた時に、余は実に万感胸にせまり、溢れ出る涙を禁じ難かったのである。
本文,諸君よ、翌日の夜明けを期して、かの憎むべき蛸はついに蛸自体の正体を遺憾なく暴露するに至るであろう！余は躍る胸に鬘をひそめて、再び影の如く忍び出たのである。
本文,しかるに諸君、ああ諸君、おお諸君、余は敗北したのである。
本文,悪略神の如しとは之か。
本文,ああ蛸は曲者の中の曲者である。
本文,誰かよく彼の深謀遠慮を予測しうるであろう乎。
本文,翌日彼の禿頭は再び鬘に隠されていたのである。
本文,実に諸君、彼は秘かに別の鬘を貯蔵していたのである。
本文,余は負けたり矣。
本文,刀折れ矢尽きたり矣。
本文,余の力を以てして、彼の悪略に及ばざることすでに明白なり矣。
本文,諸氏よ、誰人かよく蛸を懲す勇士なきや。
本文,蛸博士を葬れ！彼を平なる地上より抹殺せよ！諸君は正義を愛さざる乎！ああ止むを得ん次第である。
本文,しからば余の方より消え去ることにきめた。
本文,ああ悲しいかな。
本文,諸君は偉大なる同博士の遺書を読んで、どんなに深い感動を催されたであろうか？そしてどんなに劇しい怒りを覚えられたであろうか？僕にはよくお察しすることが出来るのである。
本文,偉大なる風博士はかくて自殺したのである。
本文,然り、偉大なる風博士は果して死んだのである。
本文,極めて不可解な方法によって、そして屍体を残さない方法によって、それが行われたために、一部の人々はこれを怪しいと睨んだのである。
本文,ああ僕は大変残念である。
本文,それ故僕は唯一の目撃者として、偉大なる風博士の臨終をつぶさに述べたいと思うのである。
本文,偉大なる博士は甚だ周章て者であったのである。
本文,たとえば今、部屋の西南端に当る長椅子に腰懸けて一冊の書に読み耽っていると仮定するのである。
本文,次の瞬間に、偉大なる博士は東北端の肱掛椅子に埋もれて、実にあわただしく頁をくっているのである。
本文,又偉大なる博士は水を呑む場合に、突如コップを呑み込んでいるのである。
本文,諸君はその時、実にあわただしい後悔と一緒に黄昏に似た沈黙がこの書斎に閉じ籠もるのを認められるに相違ない。
本文,順って、このあわただしい風潮は、この部屋にある全ての物質を感化せしめずにおかなかったのである。
本文,たとえば、時計はいそがしく十三時を打ち、礼節正しい来客がもじもじして腰を下そうとしない時に椅子は劇しい癇癪を鳴らし、物体の描く陰影は突如太陽に向って走り出すのである。
本文,全てこれらの狼狽は極めて直線的な突風を描いて交錯する為に、部屋の中には何本もの飛ぶ矢に似た真空が閃光を散らして騒いでいる習慣であった。
本文,時には部屋の中央に一陣の竜巻が彼自身も亦周章てふためいて湧き起ることもあったのである。
本文,その刹那偉大なる博士は屡々この竜巻に巻きこまれて、拳を振りながら忙しく宙返りを打つのであった。
本文,さて、事件の起った日は、丁度偉大なる博士の結婚式に相当していた。
本文,花嫁は当年十七歳の大変美しい少女であった。
本文,偉大なる博士が彼の女に目をつけたのは流石に偉大なる見識といわねばならない。
本文,何となればこの少女は、街頭に立って花を売りながら、三日というもの一本の花も売れなかったにかかわらず、主として雲を眺め、時たまネオンサインを眺めたにすぎぬほど悲劇に対して無邪気であった。
本文,偉大なる博士ならびに偉大なる博士等の描く旋風に対照して、これ程ふさわしい少女は稀にしか見当らないのである。
本文,僕はこの幸福な結婚式を祝福して牧師の役をつとめ、同時に食卓給仕人となる約束であった。
本文,僕は僕の書斎に祭壇をつくり花嫁と向き合せに端坐して偉大なる博士の来場を待ち構えていたのである。
本文,そのうちに夜が明け放れたのである。
本文,流石に花嫁は驚くような軽率はしなかったけれど、僕は内心穏かではなかったのである。
本文,もしも偉大なる博士は間違えて外の人に結婚を申し込んでいるのかも知れない。
本文,そしてその時どんな恥をかいて、地球一面にあわただしい旋風を巻き起すかも知れないのである。
本文,僕は花嫁に理由を述べ、自動車をいそがせて恩師の書斎へ駆けつけた。
本文,そして僕は深く安心したのである。
本文,その時偉大なる博士は西南端の長椅子に埋もれて飽くことなく一書を貪り読んでいた。
本文,そして、今、東北端の肱掛椅子から移転したばかりに相違ない証拠には、一陣の突風が東北から西南にかけて目に沁み渡る多くの矢を描きながら走っていたのである。
本文,「先生約束の時間がすぎました」
本文,僕はなるべく偉大なる博士を脅かさないように、特に静粛なポオズをとって口上を述べたのであるが、結果に於てそれは偉大なる博士を脅かすに充分であった。
本文,なぜなら偉大なる博士は色は褪せていたけれど燕尾服を身にまとい、そのうえ膝頭にはシルクハットを載せて、大変立派なチューリップを胸のボタンにはさんでいたからである。
本文,つまり偉大なる博士は深く結婚式を期待し、同時に深く結婚式を失念したに相違ない色々の条件を明示していた。
本文,「ＰＯＰＯＰＯ！」
本文,偉大なる博士はシルクハットを被り直したのである。
本文,そして数秒の間疑わしげに僕の顔を凝視めていたが、やがて失念していたものをありありと思い出した深い感動が表れたのであった。
本文,「ＴＡＴＡＴＡＴＡＴＡＨ！」
本文,已にその瞬間、僕は鋭い叫び声をきいたのみで、偉大なる博士の姿は蹴飛ばされた扉の向う側に見失っていた。
本文,僕はびっくりして追跡したのである。
本文,そして奇蹟の起ったのは即ち丁度この瞬間であった。
本文,偉大なる博士の姿は突然消え失せたのである。
本文,諸君、開いた形跡のない戸口から、人間は絶対に出入しがたいものである。
本文,順って偉大なる博士は外へ出なかったに相違ないのである。
本文,そして偉大なる博士は邸宅の内部にも居なかったのである。
本文,僕は階段の途中に凝縮して、まだ響き残っているその慌しい跫音を耳にしながら、ただ一陣の突風が階段の下に舞い狂うのを見たのみであった。
本文,諸君、偉大なる博士は風となったのである。
本文,果して風となったか？然り、風となったのである。
本文,何となればその姿が消え失せたではないか。
本文,姿見えざるは之即ち風である乎？然り、之即ち風である。
本文,何となれば姿が見えないではない乎。
本文,これ風以外の何物でもあり得ない。
本文,風である。
本文,然り風である風である風である。
本文,諸氏は尚、この明白なる事実を疑るのであろうか。
本文,それは大変残念である。
本文,それでは僕は、さらに動かすべからざる科学的根拠を附け加えよう。
本文,この日、かの憎むべき蛸博士は、恰もこの同じ瞬間に於て、インフルエンザに犯されたのである。
