type,text
本文,彼等は秘かにシャクの排斥を企んだ。
本文,シャクの物語は、周囲の人間社会に材料を採ることが次第に多くなった。
本文,いつまでも鷹や牡牛の話では聴衆が満足しなくなって来たからである。
本文,シャクは、美しく若い男女の物語や、吝嗇で嫉妬深い老婆の話や、他人には威張っていても老妻にだけは頭の上がらぬ酋長の話をするようになった。
本文,脱毛期の禿鷹のような頭をしているくせに若い者と美しい娘を張合って惨めに敗れた老人の話をした時、聴衆がドッと笑った。
本文,余り笑うのでその訳を訊ねると、シャクの排斥を発議した例の長老が最近それと同じような惨めな経験をしたという評判だからだ、と言った。
本文,長老はいよいよ腹を立てた。
本文,白蛇のような奸智を絞って、彼は計をめぐらした。
本文,最近に妻を寝取られた一人の男がこの企に加わった。
本文,シャクが自分にあてこするような話をしたと信じたからである。
本文,二人は百方手を尽くして、シャクが常に部落民としての義務を怠っていることに、みんなの注意を向けようとした。
本文,シャクは釣をしない。
本文,シャクは馬の世話をしない。
本文,シャクは森の木を伐らない。
本文,獺の皮を剥がない。
本文,ずっと以前、北の山々から鋭い風が鵝毛のような雪片を運んで来て以来、誰か、シャクが村の仕事をするのを見た者があるか？
本文,人々は、なるほどそうだと思った。
本文,実際、シャクは何もしなかったから。
本文,冬籠りに必要な品々を頒け合う時になって、人々は特に、はっきりと、それを感じた。
本文,最も熱心なシャクの聞き手までが。
本文,それでも、人々はシャクの話の面白さに惹かれていたので、働かないシャクにも不承無承冬の食物を頒け与えた。
本文,厚い毛皮の陰に北風を避け、獣糞や枯木を燃した石の炉の傍で馬乳酒を啜りながら、彼等は冬を越す。
本文,岸の蘆が芽ぐみ始めると、彼等は再び外へ出て働き出した。
本文,シャクも野に出たが、何か眼の光も鈍く、呆けたように見える。
本文,人々は、彼がもはや物語をしなくなったのに気が付いた。
本文,強いて話を求めても、以前したことのある話の蒸し返ししか出来ない。
本文,いや、それさえ満足には話せない。
本文,言葉つきもすっかり生彩を失ってしまった。
本文,人々は言った。
本文,シャクの憑きものが落ちたと。
本文,多くの物語をシャクに語らせた憑きものが、もはや、明らかに落ちたのである。
本文,憑きものは落ちたが、以前の勤勉の習慣は戻って来なかった。
本文,働きもせず、さりとて、物語をするでもなく、シャクは毎日ぼんやり湖を眺めて暮らした。
本文,その様子を見る度に、以前の物語の聴手達は、この莫迦面の怠け者に、貴い自分達の冬籠りの食物を頒けてやったことを腹立たしく思出した。
本文,シャクに含む所のある長老達は北叟笑んだ。
本文,部落にとって有害無用と一同から認められた者は、協議の上でこれを処分することが出来るのである。
本文,硬玉の頸飾を着けた鬚深い有力者達が、よりより相談をした。
本文,身内の無いシャクのために弁じようとする者は一人も無い。
本文,ちょうど雷雨季がやって来た。
本文,彼等は雷鳴を最も忌み恐れる。
本文,それは、天なる一眼の巨人の怒れる呪いの声である。
本文,一度この声が轟くと、彼等は一切の仕事を止めて謹慎し、悪しき気を祓わねばならぬ。
本文,奸譎な老人は、占卜者を牛角杯二箇でもって買収し、不吉なシャクの存在と、最近の頻繁な雷鳴とを結び付けることに成功した。
本文,人々は次のように決めた。
本文,某日、太陽が湖心の真上を過ぎてから西岸の山毛欅の大樹の梢にかかるまでの間に、三度以上雷鳴が轟いたなら、シャクは、翌日、祖先伝来のしきたりに従って処分されるであろう。
本文,その日の午後、ある者は四度雷鳴を聞いた。
本文,ある者は五度聞いたと言った。
本文,次の日の夕方、湖畔の焚火を囲んで盛んな饗宴が開かれた。
本文,大鍋の中では、羊や馬の肉に交って、哀れなシャクの肉もふつふつ煮えていた。
本文,食物の余り豊かでないこの地方の住民にとって、病気で斃れた者の外、すべての新しい屍体は当然食用に供せられるのである。
本文,シャクの最も熱心な聴手だった縮れっ毛の青年が、焚火に顔を火照らせながらシャクの肩の肉を頬張った。
本文,例の長老が、憎い仇の大腿骨を右手に、骨に付いた肉を旨そうにしゃぶった。
本文,しゃぶり終ってから骨を遠くへ抛ると、水音がし、骨は湖に沈んで行った。
本文,ホメロスと呼ばれた盲人のマエオニデェスが、あの美しい歌どもを唱い出すよりずっと以前に、こうして一人の詩人が喰われてしまったことを、誰も知らない。
本文,（昭和十七年七月）
