type,text
本文,」文字を覚える以前に比べて、職人は腕が鈍り、戦士は臆病になり、猟師は獅子を射損うことが多くなった。
本文,これは統計の明らかに示す所である。
本文,文字に親しむようになってから、女を抱いても一向楽しゅうなくなったという訴えもあった。
本文,もっとも、こう言出したのは、七十歳を越した老人であるから、これは文字のせいではないかも知れぬ。
本文,ナブ・アヘ・エリバはこう考えた。
本文,埃及人は、ある物の影を、その物の魂の一部と見做しているようだが、文字は、その影のようなものではないのか。
本文,獅子という字は、本物の獅子の影ではないのか。
本文,それで、獅子という字を覚えた猟師は、本物の獅子の代りに獅子の影を狙い、女という字を覚えた男は、本物の女の代りに女の影を抱くようになるのではないか。
本文,文字の無かった昔、ピル・ナピシュチムの洪水以前には、歓びも智慧もみんな直接に人間の中にはいって来た。
本文,今は、文字の薄被をかぶった歓びの影と智慧の影としか、我々は知らない。
本文,近頃人々は物憶えが悪くなった。
本文,これも文字の精の悪戯である。
本文,人々は、もはや、書きとめておかなければ、何一つ憶えることが出来ない。
本文,着物を着るようになって、人間の皮膚が弱く醜くなった。
本文,乗物が発明されて、人間の脚が弱く醜くなった。
本文,文字が普及して、人々の頭は、もはや、働かなくなったのである。
本文,ナブ・アヘ・エリバは、ある書物狂の老人を知っている。
本文,その老人は、博学なナブ・アヘ・エリバよりも更に博学である。
本文,彼は、スメリヤ語やアラメヤ語ばかりでなく、紙草や羊皮紙に誌された埃及文字まですらすらと読む。
本文,およそ文字になった古代のことで、彼の知らぬことはない。
本文,彼はツクルチ・ニニブ一世王の治世第何年目の何月何日の天候まで知っている。
本文,しかし、今日の天気は晴か曇か気が付かない。
本文,彼は、少女サビツがギルガメシュを慰めた言葉をも諳んじている。
本文,しかし、息子をなくした隣人を何と言って慰めてよいか、知らない。
本文,彼は、アダッド・ニラリ王の后、サンムラマットがどんな衣装を好んだかも知っている。
本文,しかし、彼自身が今どんな衣服を着ているか、まるで気が付いていない。
本文,何と彼は文字と書物とを愛したであろう！読み、諳んじ、愛撫するだけではあきたらず、それを愛するの余りに、彼は、ギルガメシュ伝説の最古版の粘土板を噛砕き、水に溶かして飲んでしまったことがある。
本文,文字の精は彼の眼を容赦なく喰い荒し、彼は、ひどい近眼である。
本文,余り眼を近づけて書物ばかり読んでいるので、彼の鷲形の鼻の先は、粘土板と擦れ合って固い胼胝が出来ている。
本文,文字の精は、また、彼の脊骨をも蝕み、彼は、臍に顎のくっつきそうな傴僂である。
本文,しかし、彼は、恐らく自分が傴僂であることを知らないであろう。
本文,傴僂という字なら、彼は、五つの異った国の字で書くことが出来るのだが。
本文,ナブ・アヘ・エリバ博士は、この男を、文字の精霊の犠牲者の第一に数えた。
本文,ただ、こうした外観の惨めさにもかかわらず、この老人は、実に――全く羨ましいほど――いつも幸福そうに見える。
本文,これが不審といえば、不審だったが、ナブ・アヘ・エリバは、それも文字の霊の媚薬のごとき奸猾な魔力のせいと見做した。
本文,たまたまアシュル・バニ・アパル大王が病に罹られた。
本文,侍医のアラッド・ナナは、この病軽からずと見て、大王のご衣裳を借り、自らこれをまとうて、アッシリヤ王に扮した。
本文,これによって、死神エレシュキガルの眼を欺き、病を大王から己の身に転じようというのである。
本文,この古来の医家の常法に対して、青年の一部には、不信の眼を向ける者がある。
本文,これは明らかに不合理だ、エレシュキガル神ともあろうものが、あんな子供瞞しの計に欺かれるはずがあるか、と、彼等は言う。
本文,碩学ナブ・アヘ・エリバはこれを聞いて厭な顔をした。
本文,青年等のごとく、何事にも辻褄を合せたがることの中には、何かしらおかしな所がある。
本文,全身垢まみれの男が、一ヶ所だけ、例えば足の爪先だけ、無闇に美しく飾っているような、そういうおかしな所が。
本文,彼等は、神秘の雲の中における人間の地位をわきまえぬのじゃ。
本文,老博士は浅薄な合理主義を一種の病と考えた。
本文,そして、その病をはやらせたものは、疑もなく、文字の精霊である。
本文,ある日若い歴史家（あるいは宮廷の記録係）のイシュデイ・ナブが訪ねて来て老博士に言った。
本文,歴史とは何ぞや？と。
本文,老博士が呆れた顔をしているのを見て、若い歴史家は説明を加えた。
本文,先頃のバビロン王シャマシュ・シュム・ウキンの最期について色々な説がある。
本文,自ら火に投じたことだけは確かだが、最後の一月ほどの間、絶望の余り、言語に絶した淫蕩の生活を送ったというものもあれば、毎日ひたすら潔斎してシャマシュ神に祈り続けたというものもある。
本文,第一の妃ただ一人と共に火に入ったという説もあれば、数百の婢妾を薪の火に投じてから自分も火に入ったという説もある。
本文,何しろ文字通り煙になったこととて、どれが正しいのか一向見当がつかない。
本文,近々、大王はそれらの中の一つを選んで、自分にそれを記録するよう命じたもうであろう。
本文,これはほんの一例だが、歴史とはこれでいいのであろうか。
本文,賢明な老博士が賢明な沈黙を守っているのを見て、若い歴史家は、次のような形に問を変えた。
本文,歴史とは、昔、在った事柄をいうのであろうか？それとも、粘土板の文字をいうのであろうか？
本文,獅子狩と、獅子狩の浮彫とを混同しているような所がこの問の中にある。
本文,博士はそれを感じたが、はっきり口で言えないので、次のように答えた。
本文,歴史とは、昔在った事柄で、かつ粘土板に誌されたものである。
本文,この二つは同じことではないか。
本文,書洩らしは？と歴史家が聞く。
本文,書洩らし？冗談ではない、書かれなかった事は、無かった事じゃ。
本文,芽の出ぬ種子は、結局初めから無かったのじゃわい。
本文,歴史とはな、この粘土板のことじゃ。
本文,若い歴史家は情なさそうな顔をして、指し示された瓦を見た。
本文,それはこの国最大の歴史家ナブ・シャリム・シュヌ誌す所のサルゴン王ハルディア征討行の一枚である。
本文,話しながら博士の吐き棄てた柘榴の種子がその表面に汚らしくくっついている。
本文,ボルシッパなる明智の神ナブウの召使いたもう文字の精霊共の恐しい力を、イシュディ・ナブよ、君はまだ知らぬとみえるな。
本文,文字の精共が、一度ある事柄を捉えて、これを己の姿で現すとなると、その事柄はもはや、不滅の生命を得るのじゃ。
本文,反対に、文字の精の力ある手に触れなかったものは、いかなるものも、その存在を失わねばならぬ。
本文,太古以来のアヌ・エンリルの書に書上げられていない星は、なにゆえに存在せぬか？それは、彼等がアヌ・エンリルの書に文字として載せられなかったからじゃ。
本文,大マルズック星（木星）が天界の牧羊者（オリオン）の境を犯せば神々の怒が降るのも、月輪の上部に蝕が現れればフモオル人が禍を蒙るのも、皆、古書に文字として誌されてあればこそじゃ。
本文,古代スメリヤ人が馬という獣を知らなんだのも、彼等の間に馬という字が無かったからじゃ。
本文,この文字の精霊の力ほど恐ろしいものは無い。
本文,君やわしらが、文字を使って書きものをしとるなどと思ったら大間違い。
本文,わしらこそ彼等文字の精霊にこき使われる下僕じゃ。
本文,しかし、また、彼等精霊の齎す害も随分ひどい。
本文,わしは今それについて研究中だが、君が今、歴史を誌した文字に疑を感じるようになったのも、つまりは、君が文字に親しみ過ぎて、その霊の毒気に中ったためであろう。
本文,若い歴史家は妙な顔をして帰って行った。
本文,老博士はなおしばらく、文字の霊の害毒があの有為な青年をも害おうとしていることを悲しんだ。
本文,文字に親しみ過ぎてかえって文字に疑を抱くことは、決して矛盾ではない。
本文,先日博士は生来の健啖に任せて羊の炙肉をほとんど一頭分も平らげたが、その後当分、生きた羊の顔を見るのも厭になったことがある。
本文,青年歴史家が帰ってからしばらくして、ふと、ナブ・アヘ・エリバは、薄くなった縮れっ毛の頭を抑えて考え込んだ。
本文,今日は、どうやら、わしは、あの青年に向って、文字の霊の威力を讃美しはせなんだか？いまいましいことだ、と彼は舌打をした。
本文,わしまでが文字の霊にたぶらかされておるわ。
本文,実際、もう大分前から、文字の霊がある恐しい病を老博士の上に齎していたのである。
本文,それは彼が文字の霊の存在を確かめるために、一つの字を幾日もじっと睨み暮した時以来のことである。
本文,その時、今まで一定の意味と音とを有っていたはずの字が、忽然と分解して、単なる直線どもの集りになってしまったことは前に言った通りだが、それ以来、それと同じような現象が、文字以外のあらゆるものについても起るようになった。
本文,彼が一軒の家をじっと見ている中に、その家は、彼の眼と頭の中で、木材と石と煉瓦と漆喰との意味もない集合に化けてしまう。
本文,これがどうして人間の住む所でなければならぬか、判らなくなる。
本文,人間の身体を見ても、その通り。
本文,みんな意味の無い奇怪な形をした部分部分に分析されてしまう。
本文,どうして、こんな恰好をしたものが、人間として通っているのか、まるで理解できなくなる。
本文,眼に見えるものばかりではない。
本文,人間の日常の営み、すべての習慣が、同じ奇体な分析病のために、全然今までの意味を失ってしまった。
本文,もはや、人間生活のすべての根柢が疑わしいものに見える。
本文,ナブ・アヘ・エリバ博士は気が違いそうになって来た。
本文,文字の霊の研究をこれ以上続けては、しまいにその霊のために生命をとられてしまうぞと思った。
本文,彼は怖くなって、早々に研究報告を纏め上げ、これをアシュル・バニ・アパル大王に献じた。
本文,但し、中に、若干の政治的意見を加えたことはもちろんである。
本文,武の国アッシリヤは、今や、見えざる文字の精霊のために、全く蝕まれてしまった。
本文,しかも、これに気付いている者はほとんど無い。
本文,今にして文字への盲目的崇拝を改めずんば、後に臍を噬むとも及ばぬであろう云々。
本文,文字の霊が、この讒謗者をただで置く訳が無い。
本文,ナブ・アヘ・エリバの報告は、いたく大王のご機嫌を損じた。
本文,ナブウ神の熱烈な讃仰者で当時第一流の文化人たる大王にしてみれば、これは当然のことである。
本文,老博士は即日謹慎を命ぜられた。
本文,大王の幼時からの師傅たるナブ・アヘ・エリバでなかったら、恐らく、生きながらの皮剥に処せられたであろう。
本文,思わぬご不興に愕然とした博士は、直ちに、これが奸譎な文字の霊の復讐であることを悟った。
本文,しかし、まだこれだけではなかった。
本文,数日後ニネヴェ・アルベラの地方を襲った大地震の時、博士は、たまたま自家の書庫の中にいた。
本文,彼の家は古かったので、壁が崩れ書架が倒れた。
本文,夥しい書籍が――数百枚の重い粘土板が、文字共の凄まじい呪の声と共にこの讒謗者の上に落ちかかり、彼は無慙にも圧死した。
本文,（昭和十七年二月）
