type,text
本文,孔子はそれを別室で聞いていたが、しばらくして傍らなる冉有に向って言った。
本文,あの瑟の音を聞くがよい。
本文,暴※の気がおのずから漲っているではないか。
本文,君子の音は温柔にして中におり、生育の気を養うものでなければならぬ。
本文,昔舜は五絃琴を弾じて南風の詩を作った。
本文,南風の薫ずるやもって我が民の慍を解くべし。
本文,南風の時なるやもって我が民の財を阜にすべしと。
本文,今由の音を聞くに、誠に殺伐激越、南音に非ずして北声に類するものだ。
本文,弾者の荒怠暴恣の心状をこれほど明らかに映し出したものはない。
本文,――
本文,後、冉有が子路の所へ行って夫子の言葉を告げた。
本文,子路は元々自分に楽才の乏しいことを知っている。
本文,そして自らそれを耳と手のせいに帰していた。
本文,しかし、それが実はもっと深い精神の持ち方から来ているのだと聞かされた時、彼は愕然として懼れた。
本文,大切なのは手の習練ではない。
本文,もっと深く考えねばならぬ。
本文,彼は一室に閉じ籠り、静思して喰わず、もって骨立するに至った。
本文,数日の後、ようやく思い得たと信じて、再び瑟を執った。
本文,そうして、極めて恐る恐る弾じた。
本文,その音を洩れ聞いた孔子は、今度は別に何も言わなかった。
本文,咎めるような顔色も見えない。
本文,子貢が子路の所へ行ってそのむねを告げた。
本文,師の咎が無かったと聞いて子路は嬉しげに笑った。
本文,人の良い兄弟子の嬉しそうな笑顔を見て、若い子貢も微笑を禁じ得ない。
本文,聡明な子貢はちゃんと知っている。
本文,子路の奏でる音が依然として殺伐な北声に満ちていることを。
本文,そうして、夫子がそれを咎めたまわぬのは、痩せ細るまで苦しんで考え込んだ子路の一本気を愍まれたために過ぎないことを。
本文,五
本文,弟子の中で、子路ほど孔子に叱られる者は無い。
本文,子路ほど遠慮なく師に反問する者もない。
本文,「請う。
本文,古の道を釈てて由の意を行わん。
本文,可ならんか。
本文,」などと、叱られるに決っていることを聞いてみたり、孔子に面と向ってずけずけと「これある哉。
本文,子の迂なるや！」などと言ってのける人間は他に誰もいない。
本文,それでいて、また、子路ほど全身的に孔子に凭り掛かっている者もないのである。
本文,どしどし問返すのは、心から納得出来ないものを表面だけ諾うことの出来ぬ性分だからだ。
本文,また、他の弟子達のように、嗤われまい叱られまいと気を遣わないからである。
本文,子路が他の所ではあくまで人の下風に立つを潔しとしない独立不羈の男であり、一諾千金の快男児であるだけに、碌々たる凡弟子然として孔子の前に侍っている姿は、人々に確かに奇異な感じを与えた。
本文,事実、彼には、孔子の前にいる時だけは複雑な思索や重要な判断は一切師に任せてしまって自分は安心しきっているような滑稽な傾向も無いではない。
本文,母親の前では自分に出来る事までも、してもらっている幼児と同じような工合である。
本文,退いて考えてみて、自ら苦笑することがある位だ。
本文,だが、これほどの師にもなお触れることを許さぬ胸中の奥所がある。
本文,ここばかりは譲れないというぎりぎり結著の所が。
本文,すなわち、子路にとって、この世に一つの大事なものがある。
本文,そのものの前には死生も論ずるに足りず、いわんや、区々たる利害のごとき、問題にはならない。
本文,侠といえばやや軽すぎる。
本文,信といい義というと、どうも道学者流で自由な躍動の気に欠ける憾みがある。
本文,そんな名前はどうでもいい。
本文,子路にとって、それは快感の一種のようなものである。
本文,とにかく、それの感じられるものが善きことであり、それの伴わないものが悪しきことだ。
本文,極めてはっきりしていて、いまだかつてこれに疑を感じたことがない。
本文,孔子の云う仁とはかなり開きがあるのだが、子路は師の教の中から、この単純な倫理観を補強するようなものばかりを選んで摂り入れる。
本文,巧言令色足恭、怨ヲ匿シテ其ノ人ヲ友トスルハ、丘之ヲ恥ヅとか、生ヲ求メテ以テ仁ヲ害スルナク身ヲ殺シテ以テ仁ヲ成スアリとか、狂者ハ進ンデ取リ狷者ハ為サザル所アリとかいうのが、それだ。
本文,孔子も初めはこの角を矯めようとしないではなかったが、後には諦めて止めてしまった。
本文,とにかく、これはこれで一匹の見事な牛には違いないのだから。
本文,策を必要とする弟子もあれば、手綱を必要とする弟子もある。
本文,容易な手綱では抑えられそうもない子路の性格的欠点が、実は同時にかえって大いに用うるに足るものであることを知り、子路には大体の方向の指示さえ与えればよいのだと考えていた。
本文,敬ニシテ礼ニ中ラザルヲ野トイヒ、勇ニシテ礼ニ中ラザルヲ逆トイフとか、信ヲ好ンデ学ヲ好マザレバソノ蔽ヤ賊、直ヲ好ンデ学ヲ好マザレバソノ蔽ヤ絞などというのも、結局は、個人としての子路に対してよりも、いわば塾頭格としての子路に向っての叱言である場合が多かった。
本文,子路という特殊な個人に在ってはかえって魅力となり得るものが、他の門生一般についてはおおむね害となることが多いからである。
本文,六
本文,晋の魏楡の地で石がものを言ったという。
本文,民の怨嗟の声が石を仮りて発したのであろうと、ある賢者が解した。
本文,既に衰微した周室は更に二つに分れて争っている。
本文,十に余る大国はそれぞれ相結び相闘って干戈の止む時が無い。
本文,斉侯の一人は臣下の妻に通じて夜ごとその邸に忍んで来る中についにその夫に弑せられてしまう。
本文,楚では王族の一人が病臥中の王の頸をしめて位を奪う。
本文,呉では足頸を斬取られた罪人共が王を襲い、晋では二人の臣が互いに妻を交換し合う。
本文,このような世の中であった。
本文,魯の昭公は上卿季平子を討とうとしてかえって国を逐われ、亡命七年にして他国で窮死する。
本文,亡命中帰国の話がととのいかかっても、昭公に従った臣下共が帰国後の己の運命を案じ公を引留めて帰らせない。
本文,魯の国は季孫・叔孫・孟孫三氏の天下から、更に季氏の宰・陽虎の恣な手に操られて行く。
本文,ところが、その策士陽虎が結局己の策に倒れて失脚してから、急にこの国の政界の風向きが変った。
本文,思いがけなく孔子が中都の宰として用いられることになる。
本文,公平無私な官吏や苛斂誅求を事とせぬ政治家の皆無だった当時のこととて、孔子の公正な方針と周到な計画とはごく短い期間に驚異的な治績を挙げた。
本文,すっかり驚嘆した主君の定公が問うた。
本文,汝の中都を治めし所の法をもって魯国を治むればすなわちいかん？孔子が答えて言う。
本文,何ぞ但魯国のみならんや。
本文,天下を治むるといえども可ならんか。
本文,およそ法螺とは縁の遠い孔子がすこぶる恭しい調子で澄ましてこうした壮語を弄したので、定公はますます驚いた。
本文,彼は直ちに孔子を司空に挙げ、続いて大司寇に進めて宰相の事をも兼ね摂らせた。
本文,孔子の推挙で子路は魯国の内閣書記官長とも言うべき季氏の宰となる。
本文,孔子の内政改革案の実行者として真先に活動したことは言うまでもない。
本文,孔子の政策の第一は中央集権すなわち魯侯の権力強化である。
本文,このためには、現在魯侯よりも勢力を有つ季・叔・孟・三桓の力を削がねばならぬ。
本文,三氏の私城にして百雉（厚さ三丈、高さ一丈）を超えるものに※・費・成の三地がある。
本文,まずこれ等を毀つことに孔子は決め、その実行に直接当ったのが子路であった。
本文,自分の仕事の結果がすぐにはっきりと現れて来る、しかも今までの経験には無かったほどの大きい規模で現れて来ることは、子路のような人間にとって確かに愉快に違いなかった。
本文,殊に、既成政治家の張り廻らした奸悪な組織や習慣を一つ一つ破砕して行くことは、子路に、今まで知らなかった一種の生甲斐を感じさせる。
本文,多年の抱負の実現に生々と忙しげな孔子の顔を見るのも、さすがに嬉しい。
本文,孔子の目にも、弟子の一人としてではなく一個の実行力ある政治家としての子路の姿が頼もしいものに映った。
本文,費の城を毀しに掛かった時、それに反抗して公山不狃という者が費人を率い魯の都を襲うた。
本文,武子台に難を避けた定公の身辺にまで叛軍の矢が及ぶほど、一時は危かったが、孔子の適切な判断と指揮とによって纔かに事無きを得た。
本文,子路はまた改めて師の実際家的手腕に敬服する。
本文,孔子の政治家としての手腕は良く知っているし、またその個人的な膂力の強さも知ってはいたが、実際の戦闘に際してこれほどの鮮やかな指揮ぶりを見せようとは思いがけなかったのである。
本文,もちろん、子路自身もこの時は真先に立って奮い戦った。
本文,久しぶりに揮う長剣の味も、まんざら棄てたものではない。
本文,とにかく、経書の字句をほじくったり古礼を習うたりするよりも、粗い現実の面と取組み合って生きて行く方が、この男の性に合っているようである。
本文,斉との間の屈辱的媾和のために、定公が孔子を随えて斉の景公と夾谷の地に会したことがある。
本文,その時孔子は斉の無礼を咎めて、景公始め群卿諸大夫を頭ごなしに叱咤した。
本文,戦勝国たるはずの斉の君臣一同ことごとく顫え上ったとある。
本文,子路をして心からの快哉を叫ばしめるに充分な出来事ではあったが、この時以来、強国斉は、隣国の宰相としての孔子の存在に、あるいは孔子の施政の下に充実して行く魯の国力に、懼を抱き始めた。
本文,苦心の結果、誠にいかにも古代支那式な苦肉の策が採られた。
本文,すなわち、斉から魯へ贈るに、歌舞に長じた美女の一団をもってしたのである。
本文,こうして魯侯の心を蕩かし定公と孔子との間を離間しようとしたのだ。
本文,ところで、更に古代支那式なのは、この幼稚な策が、魯国内反孔子派の策動と相俟って、余りにも速く効を奏したことである。
本文,魯侯は女楽に耽ってもはや朝に出なくなった。
本文,季桓子以下の大官連もこれに倣い出す。
本文,子路は真先に憤慨して衝突し、官を辞した。
本文,孔子は子路ほど早く見切をつけず、なお尽くせるだけの手段を尽くそうとする。
本文,子路は孔子に早く辞めてもらいたくて仕方が無い。
本文,師が臣節を汚すのを懼れるのではなく、ただこの淫らな雰囲気の中に師を置いて眺めるのが堪らないのである。
本文,孔子の粘り強さもついに諦めねばならなくなった時、子路はほっとした。
本文,そうして、師に従って欣んで魯の国を立退いた。
本文,作曲家でもあり作詞家でもあった孔子は、次第に遠離り行く都城を顧みながら、歌う。
本文,かの美婦の口には君子ももって出走すべし。
本文,かの美婦の謁には君子ももって死敗すべし。
本文,…………
本文,かくて、爾後永年に亘る孔子の遍歴が始まる。
本文,七
本文,大きな疑問が一つある。
本文,子供の時からの疑問なのだが、成人になっても老人になりかかってもいまだに納得できないことに変りはない。
本文,それは、誰もが一向に怪しもうとしない事柄だ。
本文,邪が栄えて正が虐げられるという・ありきたりの事実についてである。
本文,この事実にぶつかるごとに、子路は心からの悲憤を発しないではいられない。
本文,なぜだ？なぜそうなのだ？悪は一時栄えても結局はその酬を受けると人は云う。
本文,なるほどそういう例もあるかも知れぬ。
本文,しかし、それも人間というものが結局は破滅に終るという一般的な場合の一例なのではないか。
本文,善人が究極の勝利を得たなどという例は、遠い昔は知らず、今の世ではほとんど聞いたことさえ無い。
本文,なぜだ？なぜだ？大きな子供・子路にとって、こればかりは幾ら憤慨しても憤慨し足りないのだ。
本文,彼は地団駄を踏む思いで、天とは何だと考える。
本文,天は何を見ているのだ。
本文,そのような運命を作り上げるのが天なら、自分は天に反抗しないではいられない。
本文,天は人間と獣との間に区別を設けないと同じく、善と悪との間にも差別を立てないのか。
本文,正とか邪とかは畢竟人間の間だけの仮の取決に過ぎないのか？子路がこの問題で孔子の所へ聞きに行くと、いつも決って、人間の幸福というものの真の在り方について説き聞かせられるだけだ。
本文,善をなすことの報は、では結局、善をなしたという満足の外には無いのか？師の前では一応納得したような気になるのだが、さて退いて独りになって考えてみると、やはりどうしても釈然としない所が残る。
本文,そんな無理に解釈してみたあげくの幸福なんかでは承知出来ない。
本文,誰が見ても文句の無い・はっきりした形の善報が義人の上に来るのでなくては、どうしても面白くないのである。
本文,天についてのこの不満を、彼は何よりも師の運命について感じる。
本文,ほとんど人間とは思えないこの大才、大徳が、なぜこうした不遇に甘んじなければならぬのか。
本文,家庭的にも恵まれず、年老いてから放浪の旅に出なければならぬような不運が、どうしてこの人を待たねばならぬのか。
本文,一夜、「鳳鳥至らず。
本文,河、図を出さず。
本文,已んぬるかな。
本文,」と独言に孔子が呟くのを聞いた時、子路は思わず涙の溢れて来るのを禁じ得なかった。
本文,孔子が嘆じたのは天下蒼生のためだったが、子路の泣いたのは天下のためではなく孔子一人のためである。
本文,この人と、この人を竢つ時世とを見て泣いた時から、子路の心は決っている。
本文,濁世のあるゆる侵害からこの人を守る楯となること。
本文,精神的には導かれ守られる代りに、世俗的な煩労汚辱を一切己が身に引受けること。
本文,僭越ながらこれが自分の務だと思う。
本文,学も才も自分は後学の諸才人に劣るかも知れぬ。
本文,しかし、いったん事ある場合真先に夫子のために生命を抛って顧みぬのは誰よりも自分だと、彼は自ら深く信じていた。
本文,八
本文,「ここに美玉あり。
本文,匱に※めて蔵さんか。
本文,善賈を求めて沽らんか。
本文,」と子貢が言った時、孔子は即座に、「これを沽らん哉。
本文,これを沽らん哉。
本文,我は賈を待つものなり。
本文,」と答えた。
本文,そういうつもりで孔子は天下周遊の旅に出たのである。
本文,随った弟子達も大部分はもちろん沽りたいのだが、子路は必ずしも沽ろうとは思わない。
本文,権力の地位に在って所信を断行する快さは既に先頃の経験で知ってはいるが、それには孔子を上に戴くといった風な特別な条件が絶対に必要である。
本文,それが出来ないなら、むしろ、「褐（粗衣）を被て玉を懐く」という生き方が好ましい。
本文,生涯孔子の番犬に終ろうとも、いささかの悔も無い。
本文,世俗的な虚栄心が無い訳ではないが、なまじいの仕官はかえって己の本領たる磊落闊達を害するものだと思っている。
本文,様々な連中が孔子に従って歩いた。
本文,てきぱきした実務家の冉有。
本文,温厚の長者閔子騫。
本文,穿鑿好きな故実家の子夏。
本文,いささか詭弁派的な享受家宰予。
本文,気骨稜々たる慷慨家の公良孺。
本文,身長九尺六寸といわれる長人孔子の半分位しかない短矮な愚直者子羔。
本文,年齢から云っても貫禄から云っても、もちろん子路が彼等の宰領格である。
本文,子路より二十二歳も年下ではあったが、子貢という青年は誠に際立った才人である。
本文,孔子がいつも口を極めて賞める顔回よりも、むしろ子貢の方を子路は推したい気持であった。
本文,孔子からその強靱な生活力と、またその政治性とを抜き去ったような顔回という若者を、子路は余り好まない。
本文,それは決して嫉妬ではない。
本文,（子貢子張輩は、顔淵に対する・師の桁外れの打込み方に、どうしてもこの感情を禁じ得ないらしいが。
本文,）子路は年齢が違い過ぎてもいるし、それに元来そんな事に拘わらぬ性でもあったから。
本文,ただ、彼には顔淵の受動的な柔軟な才能の良さが全然呑み込めないのである。
本文,第一、どこかヴァイタルな力の欠けている所が気に入らない。
本文,そこへ行くと、多少軽薄ではあっても常に才気と活力とに充ちている子貢の方が、子路の性質には合うのであろう。
本文,この若者の頭の鋭さに驚かされるのは子路ばかりではない。
本文,頭に比べてまだ人間の出来ていないことは誰にも気付かれる所だが、しかし、それは年齢というものだ。
本文,余りの軽薄さに腹を立てて一喝を喰わせることもあるが、大体において、後世畏るべしという感じを子路はこの青年に対して抱いている。
本文,ある時、子貢が二三の朋輩に向って次のような意味のことを述べた。
本文,――夫子は巧弁を忌むといわれるが、しかし夫子自身弁が巧過ぎると思う。
本文,これは警戒を要する。
本文,宰予などの巧さとは、まるで違う。
本文,宰予の弁のごときは、巧さが目に立ち過ぎる故、聴者に楽しみは与え得ても、信頼は与え得ない。
本文,それだけにかえって安全といえる。
本文,夫子のは全く違う。
本文,流暢さの代りに、絶対に人に疑を抱かせぬ重厚さを備え、諧謔の代りに、含蓄に富む譬喩を有つその弁は、何人といえども逆らうことの出来ぬものだ。
本文,もちろん、夫子の云われる所は九分九厘まで常に謬り無き真理だと思う。
本文,また夫子の行われる所は九分九厘まで我々の誰もが取ってもって範とすべきものだ。
本文,にもかかわらず、残りの一厘――絶対に人に信頼を起させる夫子の弁舌の中の・わずか百分の一が、時に、夫子の性格の（その性格の中の・絶対普遍的な真理と必ずしも一致しない極少部分の）弁明に用いられる惧れがある。
本文,警戒を要するのはここだ。
本文,これはあるいは、余り夫子に親しみ過ぎ狎れ過ぎたための慾の云わせることかも知れぬ。
本文,実際、後世の者が夫子をもって聖人と崇めた所で、それは当然過ぎる位当然なことだ。
本文,夫子ほど完全に近い人を自分は見たことがないし、また将来もこういう人はそう現れるものではなかろうから。
本文,ただ自分の言いたいのは、その夫子にしてなおかつかかる微小ではあるが・警戒すべき点を残すものだという事だ。
本文,顔回のような夫子と似通った肌合の男にとっては、自分の感じるような不満は少しも感じられないに違いない。
本文,夫子がしばしば顔回を讃められるのも、結局はこの肌合のせいではないのか。
本文,…………
本文,青二才の分際で師の批評などおこがましいと腹が立ち、また、これを言わせているのは畢竟顔淵への嫉妬だとは知りながら、それでも子路はこの言葉の中に莫迦にしきれないものを感じた。
本文,肌合の相違ということについては、確かに子路も思い当ることがあったからである。
本文,おれ達には漠然としか気付かれないものをハッキリ形に表す・妙な才能が、この生意気な若僧にはあるらしいと、子路は感心と軽蔑とを同時に感じる。
本文,子貢が孔子に奇妙な質問をしたことがある。
本文,「死者は知ることありや？将た知ることなきや？」死後の知覚の有無、あるいは霊魂の滅不滅についての疑問である。
本文,孔子がまた妙な返辞をした。
本文,「死者知るありと言わんとすれば、まさに孝子順孫、生を妨げてもって死を送らんとすることを恐る。
本文,死者知るなしと言わんとすれば、まさに不孝の子その親を棄てて葬らざらんとすることを恐る。
本文,」およそ見当違いの返辞なので子貢は甚だ不服だった。
本文,もちろん、子貢の質問の意味は良く判っているが、あくまで現実主義者、日常生活中心主義者たる孔子は、この優れた弟子の関心の方向を換えようとしたのである。
本文,子貢は不満だったので、子路にこの話をした。
本文,子路は別にそんな問題に興味は無かったが、死そのものよりも師の死生観を知りたい気がちょっとしたので、ある時死について訊ねてみた。
本文,「いまだ生を知らず。
本文,いずくんぞ死を知らん。
本文,」これが孔子の答であった。
本文,全くだ！と子路はすっかり感心した。
本文,しかし、子貢はまたしても鮮やかに肩透しを喰ったような気がした。
本文,それはそうです。
