type,text
本文,父親の仕事の都合か何かで幼い時に度々学校をかわったことのある人は覚えているだろう。
本文,ちがった学校へはいった初めの中ほど厭なものはない。
本文,ちがった習慣、ちがった規則、ちがった発音、ちがった読本の読み方。
本文,それに理由もなく新来者を苛めようとする意地の悪い沢山の眼。
本文,全く何一つするにも笑われはしまいかと、おどおどするような萎縮した気持に追い立てられてしまう。
本文,龍山の小学校へ転校してから二三日経ったある日、その日も読方の時間に、「児島高徳」のところで、桜の木に書きつけた詩の文句を私が読み始めると、皆がどっと笑い出してしまった。
本文,赧くなりながら一生懸命に読み直せば読み直すほど、みんなは笑いくずれる。
本文,しまいには教師までが口のあたりに薄笑いを浮かべる始末だ。
本文,私はすっかり厭な気持になって了って、その時間が終ると大急ぎで教室を抜け出し、まだ一人も友達のいない運動場の隅っこに立ったまま、泣出したい気持でしょんぼり空を眺めた。
本文,今でも覚えているが、その日は猛烈な砂埃が深い霧のようにあたりに立罩め、太陽はそのうす濁った砂の霧の奥から、月のようなうす黄色い光をかすかに洩らしていた。
本文,あとで解ったのだけれども、朝鮮から満洲にかけては一年に大抵一度位はこのような日がある。
本文,つまり蒙古のゴビ砂漠に風が立って、その砂塵が遠く運ばれてくるのだ。
本文,その日、私は初めて見るその物すさまじい天候に呆気に取られて、運動場の界の、丈の高いポプラの梢が、その白い埃の霧の中に消えているあたりを眺めながら、直ぐにじゃりじゃりと砂の溜ってくる口から、絶えずペッペッと唾を吐き棄てていた。
本文,すると突然横合から、奇妙な、ひきつった、ひやかすような笑いと共に、「ヤアイ、恥ずかしいもんだから、むやみと唾ばかり吐いてやがる。
本文,」という声が聞えた。
本文,見ると、割に背の高い、痩せた、眼の細い、小鼻の張った一人の少年が、悪意というよりは嘲笑に充ちた笑いを見せながら立っていた。
本文,成程、私が唾を吐くのは確かに空中の埃のせいではあったが、そういわれて見ると、また先程の「天勾践を空しゅうする勿れ」の恥ずかしさや、一人ぼっちの間の悪さ、などを紛らすために必要以上にペッペッと唾を吐いていたことも確かに事実のようである。
本文,それを指摘された私は、更に先程の二倍も三倍もの恥ずかしさを一時に感じて、カッとすると、前後の見境もなしに、その少年に向ってベソを掻きながら跳びかかって行った。
本文,正直にいうと、何も私はその少年に勝てると思って跳びかかって行ったわけではない。
本文,身体の小さい弱虫の私は、それまで喧嘩をして勝ったためしがなかった。
本文,だから、その時も、どうせ負ける覚悟で、そしてそれ故に、もう半分泣面をしながら跳びかかって行ったのだ。
本文,所が、驚いたことに、私が散々叩きのめされるのを覚悟の上で目をつぶって向って行った当の相手が案外弱いのだ。
本文,運動場の隅の機械体操の砂場に取組み合って倒れたまま暫く揉み合っている中に、苦もなく私は彼を組敷くことが出来た。
本文,私は内心やや此の結果に驚きながらも、まだ心を許す余裕はなく、夢中で目をつぶったまま相手の胸ぐらを小突きまわしていた。
本文,が、やがて、あまり相手が無抵抗なのに気がついて、ひょいと目をあけて見ると、私の手の下から相手の細い目が、まじめなのか笑っているのか解らない狡そうな表情を浮かべて見上げている。
本文,私はふと何かしら侮辱を感じて急に手を緩めると、すぐに立上って彼から離れた。
本文,すると彼も続いて起き上り、黒いラシャ服の砂を払いながら、私の方は見ずに、騒ぎを聞いて駈付けて来た他の少年達に向って、きまり悪そうに目尻をゆがめて見せるのだ。
本文,私は却って此方が負けでもしたような間の悪さを覚えて、妙な気持で教室に帰って行った。
本文,それから二三日たって、その少年と私とは学校の帰りに同じ道を並んで歩いて行った。
本文,その時彼は自分の名前が趙大煥であることを私に告げた。
本文,名前をいわれた時、私は思わず聞き返した。
本文,朝鮮へ来たくせに、自分と同じ級に半島人がいるということは、全く考えてもいなかったし、それに又その少年の様子がどう見ても半島人とは思えなかったからだ。
本文,何度か聞き返して、彼の名がどうしても趙であることを知った時、私はくどくど聞き返して悪いことをしたと思った。
本文,どうやらその頃私はませた少年だったらしい。
本文,私は相手に、自分が半島人だという意識を持たせないように――これは此の時ばかりではなく、その後一緒に遊ぶようになってからもずっと――努めて気を遣ったのだ。
本文,が、その心遣いは無用であったように見えた。
本文,というのは、趙の方は自分で一向それを気にしていないらしかったからだ。
本文,現に自ら進んで私にその名を名乗った所から見ても、彼がそれを気に掛けていないことは解ると私は考えた。
本文,併し実際は、これは、私の思い違いであったことが解った。
本文,趙は実は此の点を――自分が半島人であるということよりも、自分の友人達がそのことを何時も意識して、恩恵的に自分と遊んでくれているのだ、ということを非常に気にしていたのだ。
本文,時には、彼にそういう意識を持たせまいとする、教師や私達の心遣いまでが、彼を救いようもなく不機嫌にした。
本文,つまり彼は自ら其の事にこだわっているからこそ、逆に態度の上では、少しもそれに拘泥していない様子を見せ、ことさらに自分の名を名乗ったりなどしたのだ。
本文,が、この事が私に解ったのは、もっとずっと後になってからのことだ。
本文,とにかく、そうして私達の間は結ばれた。
本文,二人は同時に小学校を出、同時に京城の中学校に入学し、毎朝一緒に龍山から電車で通学することになった。
見出し,三
本文,その頃――というのは小学校の終り頃から中学校の初めにかけてのことだが、彼が一人の少女を慕っていたのを私は知っている。
本文,小学校の私達の組は男女混合組で、その少女は副級長をしていた。
本文,（級長は男の方から選ぶのだ。
本文,）背の高い、色はあまり白くはないが、髪の豊かな、眼のきれの長く美しい娘だった。
本文,組の誰彼が、少女倶楽部か何かの口絵の、華宵とかいう挿絵画家の絵を、よく此の少女と比較しているのを聞いたことがあった。
本文,趙は小学校の頃から其の少女が好きだったらしいのだが、やがてその少女もやはり龍山から電車で京城の女学校に通うこととなり、往き帰りの電車の中でちょいちょい顔を合せるようになってから、更に気持が昂じてきたのだった。
本文,ある時、趙はまじめになって私にその事を洩らしたことがあった。
本文,はじめは自分もそれ程ではなかったのだが、年上の友人の一人がその少女の美しさを讃めるのを聞いてから、急に堪らなく其の少女が貴く美しいものに思えてきたと、その時彼はそんなことを云った。
本文,口には出さなかったけれども、神経質な彼が此の事についても又、事新しく、半島人とか内地人とかいう問題にくよくよ心を悩ましたろうことは推察に難くない。
本文,私はまだはっきりと覚えている。
本文,ある冬の朝、南大門駅の乗換の所で、偶然その少女に（全く先方もどうかしていて、ひょいとそうする気になったらしいのだが）正面から挨拶され、面喰ってそれに応じた彼の、寒さで鼻の先を赤くした顔つきを。
本文,それから又同じ頃やはり電車の中で、私達二人とその少女とが乗合せた時のことを。
本文,その時、私達が少女の腰掛けている前に立っている中に、脇の一人が席を立ったので、彼女が横へ寄って趙の為に（しかし、それは又同時に私のためとも取れないことはないのだが）席をあけてくれたのだが、その時の趙が、何という困ったような、又、嬉しそうな顔付をしたことか。
本文,…………私が何故こんなくだらない事をはっきり憶えているかといえば――いや、全く、こんなことはどうでもいいことだが――それは勿論、私自身も亦、心ひそかに其の少女に切ない気持を抱いていたからだった。
本文,が、やがて、その彼の、いや私達の哀しい恋情は、月日が経って、私達の顔に次第に面皰が殖えてくるに従って、何処かへ消えて行って了った。
本文,私達の前に次から次へと飛出してくる生の不思議の前に、その姿を見失って了った、という方が、より本当であろう。
本文,この頃から私達は次第に、この奇怪にして魅力に富める人生の多くの事実について鋭い好奇の眼を光らせはじめた。
本文,二人が――勿論、大人に連れられてのことではあるが、――虎狩に出掛けたのは丁度其の頃のことだ。
本文,併しついでだから、順序は逆になるが、虎狩は後廻しにして、その後の彼について、もう少し話して置こうと思う。
本文,それから後の彼について思い出すことといえば、もう、ほんの二つ三つしか無いのだから。
見出し,四
本文,元来、彼は奇妙な事に興味を持つ男で、学校でやらせられる事には殆ど少しも熱心を示さなかった。
本文,剣道の時間なども大抵は病気と称して見学し、真面目に面をつけて竹刀を振廻している私達の方を、例の細い眼で嘲笑を浮べながら見ているのだったが、ある日の四時間目、剣道の時間が終って、まだ面も脱らない私のそばへ来て、自分が昨日三越のギャラリイで熱帯の魚を見て来た話をした。
本文,大変昂奮した口調でその美しさを説き、是非私にも見に行くように、自分も一緒に、もう一度行くから、というのだ。
本文,その日の放課後私達は本町通りの三越に寄った。
本文,それは恐らく、日本で最も早い熱帯魚の紹介だったろう。
本文,三階の陳列場の囲いの中にはいると、周囲の窓際に、ずっと水槽を並べてあるので、場内は水族館の中のような仄青い薄明りであった。
本文,趙は私を先ず、窓際の中央にあった一つの水槽の前に連れて行った。
本文,外の空を映して青く透った水の中には、五六本の水草の間を、薄い絹張りの小団扇のような美しい、非常にうすい平べったい魚が二匹静かに泳いでいた。
本文,ちょっと鰈を――縦におこして泳がせたような恰好だ。
本文,それに、その胴体と殆ど同じ位の大きさの三角帆のような鰭が如何にも見事だ。
本文,動く度に色を変える玉虫めいた灰白色の胴には、派手なネクタイの柄のように、赤紫色の太い縞が幾本か鮮かに引かれている。
本文,「どうだ！」と、熱心に見詰めている私の傍で、趙が得意気に言った。
本文,硝子の厚みのために緑色に見える気泡の上昇する行列。
本文,底に敷かれた細かい白い砂。
本文,そこから生えている巾の狭い水藻。
本文,その間に装飾風の尾鰭を大切そうに静かに動かして泳いでいる菱形の魚。
本文,こういうものをじっと眺めている中に、私は何時の間にか覗き眼鏡で南洋の海底でも覗いているような気になってしまっていた。
本文,が、併し又、其の時、私には趙の感激の仕方が、あまり仰々しすぎると考えられた。
本文,彼の「異国的な美」に対する愛好は前からよく知ってはいたけれども、此の場合の彼の感動には多くの誇張が含まれていることを私は見出し、そして、その誇張を挫いてやろうと考えた。
本文,で、一通り見終ってから三越を出、二人して本町通を下って行った時、私は彼にわざとこう云ってやった。
本文,――そりゃ綺麗でないことはないけれど、だけど、日本の金魚だってあの位は美しいんだぜ。
本文,――
本文,反応は直ぐに現れた。
本文,口を噤んだまま正面から私を見返した彼の顔付は――その面皰のあとだらけな、例によって眼のほそい、鼻翼の張った、脣の厚い彼の顔は、私の、繊細な美を解しないことに対する憫笑や、又、それよりも、今の私の意地の悪いシニカルな態度に対する抗議や、そんなものの交りあった複雑な表情で忽ち充たされて了ったのである。
本文,その後一週間程、彼は私に口をきかなかったように憶えている。
本文,…………
見出し,五
本文,彼と私との交際の間には、もっと重要なことが沢山あったに相違ないのだが、それでも私はこうした小さな出来事ばかり馬鹿にはっきりと憶えていて、他の事は大抵忘れて了っている。
本文,人間の記憶とは大体そういう風に出来ているものらしい。
本文,で、この他に私のよく憶えていることといえば、――そう、あの三年生の時の、冬の演習の夜のことだ。
本文,それは、たしか十一月も末の、風の冷たい日だった。
本文,その日、三年以上の生徒は漢江南岸の永登浦の近処で発火演習を行った。
本文,斥候に出た時、小高い丘の疎林の間から下を眺めると、其処には白い砂原が遠く連なり、その中程あたりを鈍い刃物色をした冬の川がさむざむと流れている。
本文,そしてその遥か上の空には、何時も見慣れた北漢山のゴツゴツした山骨が青紫色に空を劃っていたりする。
本文,そうした冬枯の景色の間を、背嚢の革や銃の油の匂、又は煙硝の匂などを嗅ぎながら、私達は一日中駈けずり廻った。
本文,その夜は漢江の岸の路梁津の川原に天幕を張ることになった。
本文,私達は疲れた足を引きずり、銃の重みを肩のあたりに痛く感じながら、歩きにくい川原の砂の上をザックザックと歩いて行った。
本文,露営地へ着いたのは四時頃だったろう。
本文,いよいよ天幕を張ろうと用意にかかった時、今まで晴れていた空が急に曇って来たかと思うと、バラバラと大粒な雹が烈しく落ちて来た。
本文,ひどく大粒な雹だった。
本文,私達は痛さに堪えかねて、まだ張りもしないで砂の上に拡げてあったテントの下へ、我先にともぐり込んだ。
本文,その耳許へ、テントの厚い布にあたる雹の音がはげしく鳴った。
本文,雹は十分ばかりで止んだ。
本文,テントの下から首を出した私達は――その同じテントに七八人、首を突込んでいたのだ。
本文,――互いに顔を見合せて一度に笑った。
本文,その時、私は趙大煥もやはり同じテントから今、首を抜き出した仲間であることを見出した。
本文,が、彼は笑っていなかった。
本文,不安げな蒼ざめた顔色をして下を向いていた。
本文,側に五年生のＮというのが立っていて、何かけわしい顔をしながら彼を咎めているのだ。
本文,一同があわててテントの下へもぐり込んだ時、趙が肱でもって、その上級生を突飛ばして、眼鏡を叩き落したというのらしかった。
本文,元来私達の中学校では上級生が甚だしく威張る習慣があった。
本文,途で会った時の敬礼はもとより、その他何事につけても上級生には絶対服従ということになっていた。
本文,で、私は、その時も趙が大人しくあやまるだろうと思っていた。
本文,が、意外にも――あるいは私達がそばで見ていたせいもあるかも知れないが――仲々素直にあやまらないのだ。
本文,彼は依固地に黙ったまま突立っているばかりだった。
本文,Ｎは暫く趙を憎さげに見下していたが、私達の方に一瞥をくれると、そのままぐるりと後を向いて立去って了った。
本文,実をいうと、此の時ばかりでなく、趙は前々から上級生に睨まれていたのだ。
本文,第一、趙は彼等に道で逢っても、あまり敬礼をしないという。
本文,これは、趙が近眼であるにも拘らず眼鏡を掛けていないという事実に因ることが多いもののようだった。
本文,が、そうでなくても、元来年の割にませていて、彼等上級生達の思い上った行為に対しても時として憫笑を洩らしかねない彼のことだし、それにその頃から荷風の小説を耽読する位で、硬派の彼等から見て、些か軟派に過ぎてもいたので、これは上級生達から睨まれるのも当然であったろう。
本文,趙自身の話によると、何でも二度ばかり「生意気だ。
本文,改めないと殴るぞ。
本文,」と云って、おどかされたそうだ。
本文,殊に此の演習の二三日前などは学校裏の崇政殿という、昔の李王朝の宮殿址の前に引張られて、あわや殴られようとしたのを、折よく其処を生徒監が通りかかったために危く免れたのだという。
本文,趙は私にその話をしながら口のまわりには例の嘲笑の表情を浮かべていたが、その時、又、急にまじめになってこんな事を云った。
本文,自分は決して彼等を恐れてはいないし、又、殴られることをこわいとも思っていないのだが、それにも拘らず、彼等の前に出ると顫える。
本文,何を馬鹿なとは思っても、自然に身体が小刻みに顫え出してくるのだが、一体これはどうした事だろう、と其の時彼は真面目な顔をして私に訊ねるのだった。
本文,彼は何時も人を小馬鹿にしたような笑いを浮かべ、人から見すかされまいと常に身構えしているくせに、時として、ひょいとこんな正直な所を白状して見せるのだ。
本文,もっとも、そういう正直な所をさらけ出して見せたあとでは、必ず、直ぐに今の行為を後悔したような面持で、又もとの冷笑的な表情にかえるのではあったが。
本文,上級生との間に今云ったような経緯が前からあったので、それで彼も、その時、素直にあやまれなかったのであろう。
本文,其の夕方、天幕が張られてからも、彼はなお不安な落著かない面持をしていた。
本文,幾十かの天幕が河原に張られ、内部に藁などを敷いて用意が出来ると、それぞれ、中で火をおこしはじめた。
本文,初めの中は薪がいぶって、とても中にはいたたまれなかった。
本文,やがて、その煙もしずまると、朝から背嚢の中でコチコチに固まった握飯の食事が始まる。
本文,それが終ると、一度外へ出て人員点呼。
本文,それがすんでから各自の天幕に帰って、砂の上に敷いた藁の上で休むことになる。
本文,テントの外に立つ歩哨は一時間交代で、私の番は暁方の四時から五時までだったから、それまでゆっくり睡眠がとれるわけだった。
本文,その同じ天幕の中には私達三年生が五人と（その中には趙も交っていた。
本文,）それに監督の意味で二人の四年生が加わっていた。
本文,誰も初めの中は仲々寝そうにもなかった。
本文,真中に砂を掘って拵えた急製の炉を囲み、火影に赤々と顔を火照らせ、それでも外からと、下からと沁みこんでくる寒さに外套の襟を立てて頸を縮めながら、私達は他愛もない雑談に耽った。
本文,その日、私達の教練の教官、万年少尉殿が危く落馬しかけた話や、行軍の途中民家の裏庭に踏入って、其の家の農夫達と喧嘩したことや、斥候に出た四年生がずらかって、秘かに懐中にして来たポケット・ウイスキイの壜を傾け、帰ってから、いい加減な報告をした、などという詰まらない自慢話や、そんな話をしている中に、結局何時の間にか、少年らしい、今から考えれば実にあどけない猥談に移って行った。
本文,やはり一年の年長である四年生が主にそういう話題の提供者だった。
本文,私達は目を輝かせて、経験談かそれとも彼等の想像か分らない上級生の話に聞き入り、ほんの詰まらない事にもドッと娯しげな歓声をあげた。
本文,ただ、その中で趙大煥一人は大して面白くもなさそうな顔付をして黙っていた。
本文,趙とても、こういう種類の話に興味が持てないわけではない。
本文,ただ、彼は、上級生の一寸した冗談をさも面白そうに笑ったりする私達の態度の中に「卑屈な追従」を見出して、それを苦々しく思っているに違いないのだ。
本文,話にも飽き、昼間の疲れも出てくると、めいめい寒さを防ぐために互いに身体をくっつけあいながら藁の上に横になった。
本文,私も横になったまま、毛のシャツを三枚と、その上にジャケツと上衣と外套とを重ねた上からもなおひしひしと迫ってくる寒さに暫く顫えていたが、それでも何時の間にかうとうとと睡って了ったものと見える。
本文,ひょいと何か高い声を聞いたように思って、眼を覚ましたのは、それから二三時間もたった後だろうか。
本文,その途端に私は何かしら悪いことが起ったような感じがして、じっと聞耳を立てると、テントの外から、又、妙に疳高い声が響いて来た。
本文,その声がどうやら趙大煥らしいのだ。
本文,私ははっと思って、宵に自分の隣に寐ていた彼の姿をもとめた。
本文,趙はそこにいなかった。
本文,恐らくは歩哨の時間が来たので外へ出ているのだろう。
本文,が、あの、妙におびやかされた声は？と、その時、今度はハッキリと顫えを帯びた彼の声が布一枚隔てた外から聞えてきた。
本文,――そんなに悪いとは思わんです。
本文,――なに？悪いと思わん？――と今度は別の太い声がのしかかるように響いた。
本文,――生意気だぞ。
本文,貴様！
本文,それと共に、明らかにピシャリと平手打の音が、そして次に銃が砂の上に倒れるらしい音と、更にまた激しく身体を突いたような鈍い音が二三度、それに続いて聞えた。
本文,私は咄嗟に凡てを諒解した。
本文,私には悪い予感があったのだ。
本文,ふだんから憎まれている趙のことではあり、それに昼間のような出来事があったりしたので、或いは今夜のような機会にやられるのではないかと、宵の中から私はそんな気がしていた。
本文,それが今、ほんとうに行われたらしいのだ。
本文,私は天幕の中で身を起したが、どうする訳にも行かず、ただ胸をとどろかしたまま、暫くじっと外の様子を窺っていた。
本文,（外の友人達は皆よく眠っていた。
本文,）やがて外は、二三人の立去る気配がしたあとはしいんとした静けさにもどった。
本文,私は身仕舞をして、そっと天幕を出て見た。
本文,外は思いがけなく真白な月夜だった。
本文,そうしてテントから二間ほど離れた所に、月に照らされた真白な砂原の上に、ポツンと黒く、小さな犬か何かのように一人の少年がしゃがんだまま、じっと顔を俯せて動かないでいる。
本文,銃は側の砂の上に倒れ、その剣尖がきらきらと月に光っていた。
本文,私は傍に行って彼を見下したまま「Ｎか？」と訊ねた。
本文,Ｎというのは昼間彼といさかいをした五年生の名前だった。
本文,趙は、しかし、下を向いたまま、それに答えなかった。
本文,しばらくして、突然、ワッという声を立てて身体を冷たい砂の上に投出すと、背中をふるわせながら、おうおうと声をあげて赤ん坊のように泣き始めた。
本文,私はびっくりした。
本文,十米ほど距てて、隣の天幕の歩哨も見ているのだ。
本文,が、趙の、この、平生に似ない真率な慟哭が私を動かした。
本文,私は彼を扶け起そうとした。
本文,彼は仲々起きなかった。
本文,やっと抱起すと、他の天幕の歩哨達に見られたくない心遣いから、彼を引張って流れの近くへ連れて行った。
本文,十八九日あたりの月がラグビイの球に似た恰好をして寒空に冴えていた。
本文,真白な砂原の上には三角形の天幕がずらりと立並び、その天幕の外には、いずれも七八つずつ銃剣が組合わされて立っている。
本文,歩哨達は真白な息を吐きながら、冷たそうに銃の台尻を支えて立っている。
本文,私達はそれらの天幕の群から離れて漢江の本流の方へと歩いて行った。
本文,気がついて見ると、私は何時の間にか趙の銃を（砂の上に倒れていたのを拾って）彼の代りに担っていた。
本文,趙は手袋をはめた両手をだらりと垂らして下を向いて歩いて行ったが、その時、ポツンと――やはり顔を俯せたままで、こんなことを言出した。
本文,彼はまだ泣いていたので、その声も嗚咽のために時々とぎれるのであったが、彼は言った。
本文,あたかも私を咎めるような調子で。
本文,――どういうことなんだろうなあ。
本文,一体、強いとか、弱いとか、いうことは。
本文,――
本文,言葉があまり簡単なため、彼の言おうとしていることがハッキリ解らなかったが、その調子が私を打った。
本文,ふだんの彼らしい所は微塵も出ていなかった。
本文,――俺はね、（と、そこで一度彼は子供のように泣きじゃくって）俺はね、あんな奴等に殴られたって、殴られることなんか負けたとは思いやしないんだよ。
本文,ほんとうに。
本文,それなのに、やっぱり（ここでもう一度すすり上げて）やっぱり俺はくやしいんだ。
本文,それで、くやしいくせに向って行けないんだ。
本文,怖くって向って行けないんだ。
本文,――
本文,ここ迄言って言葉を切った時、私は、ここで彼がもう一度大声で泣出すのではないかと思った。
本文,それ程声の調子が迫っていた。
本文,が、彼は泣出さなかった。
本文,私は彼のために適当な慰めの言葉が見付からないのを残念に思いながら、黙って、砂の上に黒々と映った私達の影を見て歩いて行った。
本文,全く、小学校の庭で私と取組み合った時以来、彼は弱虫だった。
本文,――強いとか、弱いとかって、どういうことなんだろう……なあ。
本文,全く。
本文,――と、その時、彼はもう一度その言葉を繰返した。
本文,私達はいつの間にか漢江の本流の岸まで来ていた。
本文,岸に近い所は、もう一帯に薄い氷が張りつめ、中流の、汪洋と流れている部分にも、かなりな大きさの氷の塊がいくつか漂っていた。
本文,水の現れている所は美しく月に輝いているけれども、氷の張っている部分は、月の光が磨硝子のように消されて了っている。
本文,もう、ここ一週間の中にはすっかり氷結して了うだろう、などと考えながら水面を眺めていた私は、その時、ひょいと彼の先刻言った言葉を思い出し、その隠れた意味を発見したように思って、愕然とした。
本文,「強いとか弱いとかって、一体どういうことだろうなあ」という趙の言葉は――と、その時私はハッと気が付いたように思った――ただ現在の彼一個の場合についての感慨ばかりではないのではなかろうか、と其の時、私はそう思ったのだ。
本文,勿論、今から考えて見ると、これは私の思いすごしであったかも知れない。
本文,早熟とはいえ、たかが中学三年生の言葉に、そんな意味まで考えようとしたのは、どうやら彼を買被りすぎていたようにも思える。
本文,が、常々自分の生れのことなどを気にしないように見せながら、実は非常に気にしていた趙のことではあり、又、上級生に苛められる理由の一部をもその点に自ら帰していたらしい彼を、よく知っていた私であったから、私がその時そんな風に考えたのも、あながち無理ではなかったのだ。
本文,そう考えて、さて、自分と並んだ趙のしおれた姿を見ると、そうでなくても慰めの言葉に窮していた私は、更に何と言葉をかけていいやら解らなくなり、ただ黙って水面を眺めるばかりだった。
本文,が、それでも私は何かしら心の中で嬉しかった。
本文,あの皮肉屋の、気取屋の趙が、いつもの外出行きをすっかり脱いで――前にも言ったように、これ迄にも時として、そういう事もないではなかったが、今夜のような正直な激しさで私を驚かせたことはなかった。
本文,――裸の、弱虫の、そして内地人ではない、半島人の、彼を見せてくれたことが、私に満足を与えたのだった。
本文,私達はそうして暫く寒い河原に立ったまま、月に照らされた、対岸の龍山から毒村県や清凉里へかけての白々とした夜景を眺めていた。
本文,…………
本文,此の露営の夜の出来事のほかには、彼について思い出すことといっては別に無い。
本文,というのは、それから間もなく（まだ私達が四年にならない前に）彼は突然、全く突然、私にさえ一言の予告も与えないで、学校から姿を消して了ったからだ。
本文,いうまでもなく、私はすぐに彼の家へたずねて見た。
本文,彼の家族は勿論そこにいた。
本文,ただ彼だけがいないのだ。
本文,支那の方へ一寸行ったから、という彼の父親の不完全な日本語の返事の外には、何の手掛りも得られなかった。
本文,私は全く腹を立てた。
本文,前に何とか一言ぐらい挨拶があってもいい筈なのだ。
本文,私は、彼の失踪の原因を色々と考えて見ようとしたが、無駄だった。
本文,あの露営の晩の出来事が直接の動機となったのだろうか。
本文,あのことだけで、学校を廃めるほどの理由になろうとも思えなかったが、やはり幾分は関係があるような気もした。
本文,そう考えると、いよいよ、例の、彼の言った「強い、弱い」云々の言葉が意味のあるものに思われてくるのだった。
本文,やがて、彼に関する色々な噂が伝わって来た。
本文,彼がある種の運動の一味に加わって活躍しているという噂を一しきり私は聞いた。
本文,次には、彼が上海に行って身を持崩しているというような話も――これはやや後になってではあるが――聞いた。
本文,その何れもがあり得ることに思えたし、又同時に、両方とも根の無いことのように考えられもした。
本文,斯うして、中学を終えると直ぐに東京へ出て了った私は、其の後、杳として彼の消息を聞かないのだ。
見出し,六
本文,虎狩の話をするなどと称しながら、どうやら少し先走りしすぎたようだ。
本文,さて、ここらで、愈々本題に戻らねばならぬ。
本文,で、この虎狩の話というのは、前にも述べたように、趙が行方をくらます二年程前の正月、つまり私と趙とが、例の、目の切れの長く美しい小学校の時の副級長を忘れるともなく次第に忘れて行こうとしていた頃のことだ。
本文,ある日学校が終って、いつもの様に趙と二人で電車の停留所まで来ると、彼は私に、いい話があるから次の停留所まで歩こうと言った。
本文,そうして、その時、歩きながら、私に虎狩に行きたくないかと言い出した。
本文,今度の土曜日に彼の父親が虎狩に行くのだが、その折、彼も連れて行って貰うことになっているという。
本文,で、私なら、かねて名前も言ってあるので、彼の父親も許すに違いないから、一緒に行こうじゃないか、というのだ。
本文,私は、虎狩などということは今迄まるで考えて見たことがなかっただけに、その時暫く、驚いたような、彼の言葉が真実であるかどうかを疑うような眼付で彼を見返したものらしい。
本文,まったく、虎などという代物が、動物園か子供雑誌の挿絵以外に、自分の間近に、現実に――しかも自分が承知しさえすれば、ここ三四日の中に――現れてこようなどとは、それこそ夢にも考えられなかったからだ。
本文,で、私は先ず、彼が私をかつごうとしているのではないことを、再三、――彼がやや機嫌を悪くしたくらい――確かめてから、さて、其の場所や、同勢や費用などを尋ねたのだった。
本文,そうして、その揚句、彼の父親が承知したら、――というよりも、是非頼むから、無理にも連れて行って貰いたいと、私が言出したのは言うまでもない。
本文,趙の父親は元来昔からの家柄の紳士で、韓国時代には相当な官吏をしていたものらしい。
本文,そうして、職を辞した今も、いわゆる両班で、その経済的に豊かなことは息子の服装からでも分った。
