type,text
本文,そして、もしも自分がそのような存在に生れていたとすれば、今の自分には見ることも聞くことも、ないしは考えることも出来ないような・あらゆる事を見、聞き、考えることが出来たであろう。
本文,」こう考えるのは彼にとって堪えがたく恐ろしいことであった。
本文,と同時に、堪えがたくいらだたしいものでもあった。
本文,この世には自分に見ることも聞くことも考えることも（経験的にではなく能力上）出来ないものが有り得る。
本文,自分が違った存在であったら考えることが出来たであろうことを、自分が今の存在であるばかりに考えることも出来ぬ。
本文,こう考えて来ると、漠とした不安の中にありながら、なお当時の三造は、一種の屈辱に似たものを覚えるのであった。
本文,スクリインでは先刻の踊の場面が消えて密林の風景にかわっている。
本文,手と尾との長い真黒な猿が幾匹となく枝から枝へと跳渡っている。
本文,ひょいと立止って此方を見た・その猿の一匹は、眼の縁に白い輪がかかっていて、眼鏡をかけているように見える。
本文,嘴の二呎もありそうな鳥が厭な声を立てて枝から飛立つ。
本文,三造の考えは再び「存在の不確かさ」に戻って行く。
本文,彼が最初にこういう不安を感じ出したのは、まだ中学生の時分だった。
本文,ちょうど、字というものは、ヘンだと思い始めると、――その字を一部分一部分に分解しながら、一体この字はこれで正しいのかと考え出すと、次第にそれが怪しくなって来て、段々と、その必然性が失われて行くと感じられるように、彼の周囲のものは気を付けて見れば見るほど、不確かな存在に思われてならなかった。
本文,それが今ある如くあらねばならぬ理由が何処にあるか？もっと遥かに違ったものであっていいはずだ。
本文,おまけに、今ある通りのものは可能の中での最も醜悪なものではないのか？そうした気持が絶えず中学生の彼につき纏うのであった。
本文,自分の父について考えて見ても、あの眼とあの口と、（その眼や口や鼻を他と切離して一つ一つ熟視する時、特に奇異の感に打たれるのだったが）その他、あの通りの凡てを備えた一人の男が、何故自分の父であり、自分とこの男との間に近い関係がなければならなかったのか、と愕然として、父の顔を見直すことがその頃しばしばあった。
本文,何故あの通りでなければならなかったのか。
本文,他の男ではいけなかったのだろうか？……周囲の凡てに対し、三造は事ごとにこの不信を感じていた。
本文,自分を取囲んでいる・あらゆるものは、何と必然性に欠けていることだろう。
本文,世界は、まあ何という偶然的な仮象の集まりなのだろう！彼はイライラしていつもこのことばかり考えていた。
本文,時として何だか凡てが解りかけて来そうな気がすることもないではなかった。
本文,それは、つまりその場合その偶然が――何から何まで偶然だということが結局ただ一つの必然なのではないか、という・少年らしい曖昧な考え方であった。
本文,それで簡単に解答が与えられたような気がすることもあった。
本文,そうでない時もあった。
本文,そうでない時の方が遥かに多かった。
本文,幼い思索はいらいらしたはがゆさを感じながら、必然という言葉の周囲をどうどう廻りしては再び引返して行った。
本文,映画は古風な河蒸気が岸の低い川を下って行くところをうつしていた。
本文,蕃地の探検を終えた白人の一行が引揚げて行く所なのであろう。
本文,それも消え、最後の字幕も消えると、パッと電燈が点いた。
本文,映画館を出ると、三造は、早目の晩食を認めるために、近処の洋食屋にはいった。
本文,料理を卓に置いて給仕が立去った時、二つ卓を隔てた向うに一人の男の食事をしているのが目に入った。
本文,その男の（彼は此方に左の横顔を見せていた。
本文,）頸のつけねの所に奇妙な赤っちゃけた色のものが盛上っている。
本文,余りに大きく、また余りに逞しく光っているので、最初は錯覚かとよく見定めて見たが、確かに、それは大きな瘤に違いなかった。
本文,テラテラ光った拳大の肉塊が襟と耳との間に盛上っている。
本文,この男の横顔や首のあたりの・赤黒く汚れて毛穴の見える皮膚とは、まるで違って、洗い立ての熟したトマトの皮のように張切った銅赤色の光である。
本文,この男の意志を蹂躪し、彼からは全然独立した・意地の悪い存在のように、その濃紺の背広の襟と短く刈込んだ粗い頭髪との間に蟠踞した肉塊――宿主の眠っている時でも、それだけは秘かに目覚めて哂っているような・醜い執拗な寄生者の姿が、何かしら三造に、希臘悲劇に出て来る意地の悪い神々のことを考えさせた。
本文,こういう時、彼はいつも、会体の知れない不快と不安とを以て、人間の自由意志の働き得る範囲の狭さ（あるいは無さ）を思わない訳に行かない。
本文,俺たちは、俺たちの意志でない或る何か訳の分らぬもののために生れて来る。
本文,俺たちはその同じ不可知なもののために死んで行く。
本文,げんに俺たちは、毎晩、或る何ものかのために、俺たちの意志を超絶した睡眠という不可思議極まる状態に陥る。
本文,……その時ひょいと、全然何の連絡もなしに、彼は羅馬皇帝ヴィテリウスの話を思出した。
本文,貪食家の皇帝は、満腹のために食事がそれ以上喰べられなくなるのを嘆いて、満腹すれば独得の方法で自ら嘔吐し、胃の腑を空にして再び食卓に向ったというのだ。
本文,何故こんな馬鹿げた話を思出したのだろう？
本文,料理店の白い壁には大きな電気時計が掛かっていて、黄色い長い秒針が電燈の光を反射させながら、無気味な生物のように廻転している。
本文,容赦なく生命を刻んで行く冷たさで、くるくると絶間なく動いている。
本文,その下では中年の瘤男がせっせと口を動かし、それにつれて頸の肉塊も少しずつ動くような気がする。
本文,三造は、すっかり食慾をなくして、半分ほど残したまま、立上った。
本文,掘割沿いの道をアパアトへ向って彼は帰って行く。
本文,家々にも街頭にも灯ははいり始めたが、まだ暮れ切らない空の向うを、教会の尖塔や風変りな破風屋根をもった山手の高台のシルウェットが劃っている。
本文,上げ汐と見え、河岸に泊っている汚らしい船々の腹に塵芥がひたひたと寄せている。
本文,水の上には明暗の交ったうそ寒い光が漂っているようだ。
本文,仄かな陰翳が其処から立昇り、立昇っては声もなく消えて行くのである。
本文,気配は感じられても姿を現さない尾行者に蹤けられているような気持で、彼は独り河岸っぷちを歩いて行く。
本文,小学校の四年の時だったろうか。
本文,肺病やみのように痩せた・髪の長い・受持の教師が、或日何かの拍子で、地球の運命というものについて話したことがあった。
本文,如何にして地球が冷却し、人類が絶滅するか、我々の存在が如何に無意味であるかを、その教師は、意地の悪い執拗さを以て繰返し繰返し、幼い三造たちに説いたのだ。
本文,後に考えて見ても、それは明らかに、幼い心に恐怖を与えようとする嗜虐症的な目的で、その毒液を、その後に何らの抵抗素も緩和剤をも補給することなしに、注射したものであった。
本文,三造は怖かった。
本文,恐らく蒼くなって聞いていたに違いない。
本文,地球が冷却するのや、人類が滅びるのは、まだしも我慢が出来た。
本文,ところが、そのあとでは太陽までも消えてしまうという。
本文,太陽も冷えて、消えて、真暗な空間をただぐるぐると誰にも見られずに黒い冷たい星どもが廻っているだけになってしまう。
本文,それを考えると彼は堪らなかった。
本文,それでは自分たちは何のために生きているんだ。
本文,自分は死んでも地球や宇宙はこのままに続くものとしてこそ安心して、人間の一人として死んで行ける。
本文,それが、今、先生の言うようでは、自分たちの生れて来たことも、人間というものも、宇宙というものも、何の意味もないではないか。
本文,本当に、何のために自分は生れて来たんだ？それからしばらく、彼は――十一歳の三造は、神経衰弱のようになってしまった。
本文,父にも、親戚の年上の学生にも、彼はこの事について真剣になって訊ねて見た。
本文,すると彼らはみんな笑いながら、しかし、理論的には、大体それを承認するではないか。
本文,どうして、それで怖くないんだろう？どうして笑ってなんかいられるんだろう？五千年や一万年の中にそんな事は起りゃしないよ、などと言ってどうして安心していられるんだろう？三造は不思議だった。
本文,彼にとって、これは自分一人の生死の問題ではなかった。
本文,人間や宇宙に対する信頼の問題だった。
本文,だから、何万年後のことだからとて、笑ってはいられなかったのだ。
本文,その頃彼は一匹の犬を可愛がっていた。
本文,地球が冷えてしまう時に、仮に自分が遭遇するものとすれば、最後に氷の張り詰めた大地に坑を掘って、その犬と一緒に其処にはいって抱合って死ぬことにするんだが、と、その有様を寝床へ入ってから、よく想像して見たりした。
本文,すると、不思議に恐怖が消えて、犬のいとしさとその体温とが、ほのぼのと思い浮べられるのであった。
本文,しかし大抵は、夜、床に就いてからじっと眼を閉じて、人類が無くなったあとの・無意義な・真黒な・無限の時の流を想像して、恐ろしさに堪えられず、アッと大きな声を出して跳上ったりすることが多かった。
本文,そのために幾度も父に叱られたものである。
本文,夜、電車通を歩いていて、ひょいとこの恐怖が起って来る。
本文,すると、今まで聞えていた電車の響も聞えなくなり、すれちがう人波も目に入らなくなって、じいんと静まり返った世界の真中に、たった一人でいるような気がして来る。
本文,その時、彼の踏んでいる大地は、いつもの平らな地面ではなく、人々の死に絶えてしまった・冷え切った円い遊星の表面なのだ。
本文,病弱な・ひねこびた・神経衰弱の・十一歳の少年は、「みんな亡びる、みんな冷える、みんな無意味だ」と考えながら、真実、恐ろしさに冷汗の出る思いで、しばらく其処に立停ってしまう。
本文,その中に、ひょいと気がつくと、自分の周囲にはやはり人々が往来し、電燈があかあかとつき、電車が動き、自動車が走っている。
本文,ああ、よかった、と彼はホッとするのであった。
本文,これがいつものことだった。
本文,（註１）（註２）
本文,子供の時に中毒ったことのある食物が一生嫌いになってしまうように、このような・人類や我々の遊星への単純な不信が、もはや観念としてではなく、感覚として、彼の肉体の中に住みついてしまったのではないか、と三造は思う。
本文,今でも、空気の湿った午後の昼寝から覚めた瞬間など、どうにもならない・訳の分らない・恐ろしさ、あじきなさに襲われる。
本文,そういう時、彼はいつも昔のひねこびた小学生の恐怖を思い出さずにはいられない。
本文,概念の青臭い殻が実生活の錯綜の中に多少は脱ぎ棄てられた（と思われた）後も、なお、かつての不安の気持だけが、それだけ切離されていつまでも残っている。
本文,南米の駱馬は太古、地球の氷河時代に、危険に襲われた時も其処だけは安全な或る避難所をもっていた。
本文,地球が今の世代になって彼らを襲う危険の性質も異って来、かつての避難所ももはや意味をもたなくなったにもかかわらず、現在新大陸にいる駱馬は、死や危険の予覚を得た際には、皆必ず昔の彼らの祖先の避難所のあった場所を指して逃れようとするという。
本文,三造の不安もあるいはこうした類の前代の残存物かも知れぬ。
本文,しかし、このどうにもならぬ漠然とした不安が、往々にして彼の生活の主調低音になりかねない。
本文,人生のあらゆる事象の底にはこの目に見えぬ暗い流れが走り、それが生の行手を、前後左右を劃っていて、街の下を流れる下水の如くに、時々ほんのちょっとした隙から微かな虚しい響を聞かせるように三造には思われた。
本文,彼がまだ多少は健康で、肉体的な感覚に酔っていた時でも、今のような消極的な独り居の生活を営んでいる時でも、常に、この底流の小さな響がパスカル風な伴奏となって、何処からともなく聞えていたのである。
本文,これがほんの僅かでも聞えて来る限り、あらゆる幸福も名誉も制限付きの名誉・幸福でしかない。
本文,全く、この響を意識しまいとして、どんなに彼は努力したことであろう。
本文,心にもない説教を何度彼は自分に向って言い聞かせたことだろう。
本文,「俺たちは最上の食物でなければ喰べないだろうか？最上の衣服でなければ身に著けないだろうか？最上の遊星でなければ棲むに堪えぬと思うほどに俺たちが贅沢でないならば、今俺たちに与えられているものの中からも結構いい所が発見出来るのではないか……」云々。
本文,「簡単なオプティミズムへの途を教えてやろう。
本文,天才と才無き者、健康者と虚弱者、富豪と貧民との差といえども、生れて来た者と生を与えられざりし者との差には、比ぶべくもないではないか、という考え方はどうだ。
本文,」云々。
本文,「この世において立派な生活を完全に生き切れば、神は次の世界を約束すべき義務を有つ、と言った素晴らしい男を見るがいい。
本文,」……云々。
本文,「汝は幸福ならざるべからずと誰が決めたか？一切は、幸福への意志の廃棄と共に、始まるのだ。
本文,」云々。
本文,その他、ジイドの『地の糧』だの、チェスタアトンの楽天的エッセイなどが、何と弱々しい声々で彼を説得しようとしたことだろう。
本文,しかし、彼は、他人から教えられたり強いられたりしたのでない・自分自身の・心から納得の行く・「実在に対する評価」が有ちたかったのだ。
本文,曲りくねった論理を辿って見て、はて、俺の存在は幸福なのだぞ、と、自分を説得して見ねばならぬ幸福などでは仕方がなかったのだ。
本文,時としてごく稀に、歓ばしい昂揚された瞬間が無いでもなかった。
本文,生とは、黒洞々たる無限の時間と空間との間を劈いて奔る閃光と思われ、周囲の闇が暗ければ暗いだけ、また閃く瞬間が短かければ短かいだけ、その光の美しさ・貴さは加わるのだ、と真実そのように信じられることも、時としてある。
本文,しかし、変転しやすい彼の気持は次の瞬間にはたちまち苦い幻滅の底に落ち込み、ふだんより一層惨めなあじきなさの中に自らを見出すのが常である。
本文,だから、しまいには、そうした精神の昂揚の最中に在ってすら、後の幻滅の苦々しさを警戒して、現在の快い歓びをも抑え殺そうと力めるようにさえなったのだ。
本文,ところで、今、河岸に沿うて歩きながら、珍しくも、三造の中にいる貧弱な常識家が、彼自身のこうした馬鹿馬鹿しい非常識を哂い、警めている。
本文,「冗談じゃない。
本文,いい年をして、まだそんな下らない事を考えているのか。
本文,もっと重大な、もっと直接な問題が沢山あるじゃないか。
本文,何という非現実的な・取るに足らぬ・贅沢な愚かさに耽っているのだ。
本文,それは既に人々が夙うの昔に卒業してしまった事柄――あるいは余り馬鹿げ切っているので、てんで初めから相手にしない事柄の一つではないか？少しは恥ずかしく思うがいい。
本文,」「本当に人々はもはやこの問題を卒業しているのだろうか？」と彼の中にいる、もう一人が反問する。
本文,「全然解決の見込のない問題を頭から相手にしないという一般の習慣はすこぶる都合の良いものだ。
本文,この習慣の恩恵に浴している人たちは仕合せである。
本文,全くの所、多くの人はこんな馬鹿げた不安や疑惑を感じはしない。
本文,それならばこうしたことを常に感ずるような人間は不具なのかも知れぬ。
本文,跛者が跛足を隠すように俺もまたこの精神的異常を隠すべきだろうか？ところで、一体、その正常とか異常とか真実とか虚偽とかいう奴は、何だ？畢竟、統計上の問題に過ぎんじゃないか。
本文,いや、そんな事はどうでもいい。
本文,何より大事なことは、俺の性情にとって、幾ら他人に嗤われようと、こうした一種の形而上学的といっていいような不安が他のあらゆる問題に先行するという事実だ。
本文,こればかりは、どうにも仕方がない。
本文,この点について釈然としない限り、俺にとって、あらゆる人間界の現象は制限付きの意味しか有たないのだから。
本文,ところで、これについて古来提出された幾多の解答は、結局この解疑が不可能だということを余りにも明らかに証明している。
本文,して見れば、俺の魂の安静のための唯一の必要事は、『形而上学的迷蒙の形而上学的放棄』だということになる。
本文,それは俺も知り過ぎるほど知っている。
本文,それでも、どうにもならないのだ。
本文,俺がこうした莫迦げた事柄への貪婪を以て（しかも哲学者的な冷徹な思索を欠いて）生れて来ているということこそ、唯一のかけがえの無い所与なのだ。
本文,結局各人は各様にその素質を展開するより外に手はない。
本文,幼稚だといって嗤われることを気にしたり、自分に向って自己弁護をしたりすることの方がよほどおかしいのだ。
本文,女や酒に身を持ち崩す男があるように、形而上的貪慾のために身を亡ぼす男もあろうではないか。
本文,女に迷って一生を棒にふる男と比べて数の上では比較にはなるまいが、認識論の入口で躓いて動きが取れなくなってしまう男も、確かにあるのだ。
本文,前者は欣んで文学の素材とされるのに、何故後者は文学に取上げられないのか。
本文,異常だからだろうか。
本文,しかし、異常者カサノヴァはあれほどに読者を有っているではないか。」
本文,しどろもどろの自己弁護の中に、ふと、彼はデュウラアの「メランコリヤ」という版画を――混乱の中に茫然と坐った天使の絶望を思い浮べた。
本文,既に四辺は暗く、山手の教会堂の影も見分けが付かない。
本文,彼の歩いて行くすぐ傍を、和船が一艘、音も無く後から追抜いて行く。
本文,船尾の燈火が水に尾を曳き、船は滑るように橋の下を左へ曲って行く。
本文,その動きに誘われるように、彼の考えの糸も、思わぬ脇道に外れ始める。
本文,「畢竟、俺は俺の愚かさに殉ずる外に途は無いじゃないか。
本文,凡てが言われ、考えられた後に結局、人は己が性情の指さす所に従うのだ。
本文,その論議・思考と無関係に、である。
本文,そして爾後の努力は、凡て、その性情の為した選択へのジャスティフィケイションにのみ注がれるであろう。
本文,考えようによれば、古往今来のあらゆる思想とは、各思想家がそれぞれ自己の性情に向って為したジャスティフィケイションに外ならぬではないか。
本文,……」
本文,（註１）このひねこびた憐れな少年は、その後二つの異った希求に烈しく悩まされた。
本文,「あらゆる事柄（あるいは第一原理）を知り尽くしたい」という慾望と、「出来る限り多くの事物が（あるいはその事物の原因が）自分の理解を絶した彼方にあればいい」という前のとはまるで反対の奇体な願望とであった。
本文,前者は誰にでもある・成人の言葉でいえば「自己を神にしたい」慾望だったが、後者は「この世界を絶対信頼に値する・確乎たるものと信じたい」という・その逆の――つまり、この世界の不確かさ・哀れさに対する恐怖から生れた強い希求だった。
本文,「自分のようなチッポケな存在から凡てが理解されてしまうような世界では、その中に棲むことが何としても不安だ。
本文,自分などにはその一端すら理解できないような・大きな・確乎たる存在に身を任せたい」という・小さい者の恐怖から生れた・棄鉢的な強い願望だった。
本文,こうした願いにもかかわらず、彼は成長するにつれ、第一の望の実現はもとより、それより更に強い第二のそれの実現もまた望のないものであることをはっきりと――余りにも恐ろしくはっきりと知らされて来た。
本文,世界も、人間の営みも、この少年の望むほど、しかく確乎たるものではない。
本文,それは小学校の先生に聞かされた世界滅亡説を熱力学の第二法則という言葉に置換えて見ても同じことだし、そうした単純な科学による世界考察を無視した・全然別の側からの世界評価によってもまた同じことだと彼には思われた。
本文,即ち、頭の中だけで造り上げられた少年の虚無観に、今や、実際の身辺の観察から来た直接な無常観が加わって来たのだ。
本文,麾下数万の軍勢を見渡しながら、百年後にはこの中の一人も生残っていないであろうことを考えて涕泣したというペルシャの王様のように、この少年は、今や、自己の周囲の凡てに「限られたるもののしるし」を認めて胸をさされるのであった。
本文,物についてばかりではない。
本文,とりわけ、どのようなまことの愛情でも、それが他の極めて詰まらないものと同様に果敢なく消えて行くことに、彼は身を焼かれるような烈しい悲しさ寂しさを感じた。
本文,――（更に何年か経って、今度は、反対に、どのような愚劣醜陋な事柄でも、崇高な事物と同様に、存在の権利を有ち、何らの醜い酬をも受けずに、美しいものと少しも変りなく、その存在を終えて行くことに、心の冷え行くようなむごたらしい感動を覚えたのだが。
本文,）――
本文,（註２）不思議なことに、小学生の頃の彼は、全体的な人類の滅亡などという考えにばかり紛れて、個人としての自分の死というものについては、それほど直接な惧れを感じなかった。
本文,それを感ずるようになったのは大分後のこと――中学生になってからのことだ。
本文,中学に入ってから目立って身体の弱くなった彼は、就寝後、眼をとじては、「死というもの」を――抽象的な死の概念ではなく、病弱な自分に遠からず訪れてくるに違いない、（本当にその頃彼は寿命の短いに違いないことを確信していた）直接的な死を考えた。
本文,自分の臨終の時の気持を考え、その瞬間から振返って見て感じるであろう・一生の時の短かさの感じ（それは二十年でも二百年でも同じ短かさに決っている）を彼は想像して見る。
本文,ああ、本統に、なんて短いんだろうと、誇示的にではなく、全くしみじみと、心からの頼り無さを以て、そう考えられるに違いない。
本文,自分も世俗の人々と同じく、その瞬間までは、無我夢中で、大きなものの中における自分の位置などは全然悟らずに、あくせくと世事に心を煩わして過ごし、（いや、その途中で、一度か二度位は、雑鬧の中で立止って思索する男のように、ひょいと自己の真の位置に気付くこともあるかも知れない。
本文,）さてその最後の瞬間に至って、始めてハッとするのだろう。
本文,ハッとして、さて、それから、どうなるのだ？……そんな事をあても無く想像して見るだけで、真正面からこれについて考える気力が無く、大掃除を一日延ばしにして怠けている安逸さで、一日一日、それとの直面を惧れ避けているのであった。
本文,（それでいて、彼は、「いまだ生を知らず。
本文,いずくんぞ死を知らん」などと言った男を憎んだ。
本文,「いまだ死を知らず。
本文,いずくんぞ生を知らん」と感ずるような素質を享けた人間だってあるんだ、と考えたのである。
本文,）いわば、ちょうど小説を読む時に、途中の哀れな事件――主人公がいじめられたりするような――などは読むに堪えず、ドンドン飛ばして先を読もう、結末を知ろうとして、書物の終りの方の頁を繰って見る根気の無い読者のように、――そういう人々にとっては、経過とか経路とかいうものは、どうでもよい。
本文,ただ、結果だけが必要なのだが――彼もまた、途中の一切の思索とか試錬とか、そういうものを抜きにして――そんなものには、とても堪えられない。
本文,そんなものに真正面からぶつかって行く勇気も根気も無い――ただ結局の所、ぎりぎり結著の所だけを聞きたいと思うのであった。
本文,（誰に？神に？）「一体私たちの魂は不滅なものですか？それとも、肉体と共に滅びてしまうものですか？」不滅だという答を得たところで救われるとは思わないが、（というより、死を厭う気持の中には、自我の滅亡への恐れということの外に、現在の我の存在形式への愛着が大いに含まれていると思われたが、それをはっきり見定めることは彼には出来なかった）何としても「我」が失くなるなどということは堪らないし、それに、（これは第二次的なことだが）人間の誰もが、こんな恐怖を味わわねばならぬように出来ていることが何としても不都合に思えたのである。
本文,「永遠に生きることの恐ろしさ」？それはまた、別の話だ。
本文,俺たちは今そんな事を考える必要はない。
本文,それに、それはいわば、金の使い途に頭を悩ます金満家の贅沢ではないか、と当時の三造は、そんな風に思った。
本文,二
本文,ポケットを探って取出した部屋の合鍵が、掌にひやりとした感触を与えるほどの時候になっていた。
本文,暗い部屋に入って電燈を点け、まず表に向った窓を明放って空気を換える。
本文,それから、隅に吊るした鸚鵡の籠をのぞいて餌の有無を見てから、衣服も換えずに、ベッドの上に仰向けに、両手の掌を頭の下に組合せて、ひっくりかえる。
本文,そう疲れるはずはないのに、ひどく疲れたような感じである。
本文,今日一日、何をしたか？何もしはしない。
本文,朝遅く起き、朝昼兼帯の食事を階下の食堂で済ませてから、読みたくもない本を無理に辞書と首っぴきで十頁ほど読み、それに倦むと、親戚の子供の死んだのにくやみの手紙を出さなければならないことを思い出して、書こうとしたが、どうしても書けない。
本文,結局手紙はよして、表に飛出し、街へ行って映画館に入り、そうして帰って来ただけのことだ。
本文,何という下らない一日！明日は？明日は金曜と。
本文,勤めのある日だ。
本文,そう思うと、かえって何か助かったような気になるのが、自分でも忌々しかった。
本文,時勢に適応するには余りにのろまな・人と交際するには余りに臆病な・一介の貧書生。
本文,職業からいえば、一週二日出勤の・女学校の博物の講師。
本文,授業に余り熱心でもなく、さりとて、特に怠惰という訳でもない。
本文,教えることよりも、少女たちに接して、これに「心優しき軽蔑」を感じることに興味をもち、そうして秘かにスピノザに倣って、女学生の性行についての犬儒的な定理とその系とを集めた幾何学書を作ろうか、などと考えている。
本文,（例えば、定理十八。
本文,女学生は公平を最も忌み嫌うものなり。
本文,証明。
本文,彼女らは常に己に有利なる不公平のみを愛すればなり。
本文,の如き。
本文,）結局、学校へ出る二日は自分の生活の中で余り重要なものでないと、この男は思い込みたがっているのだが、この頃では、それがなかなかそうではなく、時として、学校が、というよりも、少女たちが、自分の生活の中にかなり大きい場所を占めているらしいことに気付いて愕然とすることがある。
本文,学校を卒業して二年目、父の死によって全く係累のなくなった三造が、その時残された若干の資産を基に爾後の生活の設計を立てた。
本文,その設計に従ってその時自分がヌクヌクともぐり込もうとした坑の、何と、うじうじと、ふやけた、浅間しくもだらしないものだったか。
本文,今の三造には腹が立って腹が立って堪らないのである。
本文,その時、彼は自分に可能な道として二つの生き方を考えた。
本文,一つはいわゆる、出世――名声地位を得ることを一生の目的として奮闘する生き方である。
本文,もとより、実業家とか政治家とか、そういうものは、三造自身の性質からも、また彼の修めた学問の種類からいっても、問題にならない。
本文,結局は、学問の世界における名誉の獲得ということなのだが、それにしても、将来の或る目的（それに到達しない中に自分は死んでしまうかも知れない）のために、現在の一日一日の生活を犠牲にする生き方である点に、変りはない。
本文,もう一つの方は、名声の獲得とか仕事の成就とかいう事をまるで考えないで、一日一日の生活を、その時その時に充ち足りたものにして行こうという遣り方、但し、その黴の生えそうなほど陳腐な欧羅巴出来の享受主義に、若干の東洋文人風な拗ねた侘びしさを加味した・極めて（今から考えれば）うじうじといじけた活き方である。
本文,さて、三造は第二の生活を選んだ。
本文,今にして思えば、これを選ばせたものは、畢竟彼の身体の弱さであったろう。
本文,喘息と胃弱と蓄膿とに絶えず苦しまされている彼の身体が、自らの生命の短いであろうことを知って、第一の生き方の苦しさを忌避したのであろう。
本文,今に至るまで治りようもない・彼の「臆病な自尊心」もまた、この途を選ばせたものの一つに違いない。
本文,人中に出ることをひどく恥ずかしがるくせに、自らを高しとする点では決して人後に落ちない彼の性癖が、才能の不足を他人の前にも自らの前にも曝し出すかも知れない第一の生き方を自然に拒んだのでもあろう。
本文,とにかく、三造は第二の生き方を選んだ。
本文,そして、それから二年後の、今のこの生活はどうだ？この・乏しく飾られた独り住居の・秋の夜のあじきなさは？壁に掛けられたあくどい色の複製どもも、今はもう見るのも厭だ。
本文,レコオド・ボックスにもベエトオベンの晩年のクヮルテットだけは揃えてあるのだが、今更かけて見よう気もしない。
本文,小笠原の旅から持帰った大海亀の甲羅ももはや旅への誘いを囁かない。
本文,壁際の書棚には、彼の修めた学課とは大分系統違いのヴォルテエルやモンテエニュが空しく薄埃をかぶって並んでいる。
本文,鸚鵡や黄牡丹いんこに餌をやるのさえ億劫だ。
本文,ベッドの上にひっくり返って三造はただ茫然としている。
本文,身体も心も心棒が抜けてしまったような工合である。
本文,日々の生活の無内容さが彼の中に洞穴をあけてしまったのか。
本文,それは先刻記憶から喚起した・あの底無しの不安とは全然違う。
本文,腑抜けとなり、不安も苦痛も感じなくなったような麻痺状態である。
本文,ぼやけた彼の意識の隅に、しかし、明日出勤する学校の少女たちの雰囲気が、それだけが彼の仮死的な生活の中で、唯一の生きたものであるかのように、明るく浮上って来た。
本文,一人一人に見れば、醜くもあり卑しくもあり愚かでもある少女たちが自分の生活の中で触れ得る唯一の生きた存在なのか？豊かであるようにと予定したはずの日々が何と乏しく虚しいことか。
本文,人間は竟に、執着し・狂い・求める対象がなくては生きて行けないのだろうか。
本文,やっぱり、自分も、世間が――喝采し、憎悪し、嫉視し、阿諛する世間が、欲しいのだろうか。
本文,例えば、と彼は考えない訳に行かない。
本文,例えば、先週勤め先の学校で国漢の老教師が近作だという七言絶句を職員室の誰彼に朗読して聞かせていた時、父祖伝来の儒家に育った自分が冗談半分その韻をふんで咄嗟に酬いて見せた。
