,type,text,logit_score,pred_score
197,本文,「よくわかりました」志保は自分の蒼ざめてゆくのがわかるようで、面を伏せながらしずかに頷ずいた、「……わたくしに養育ができるかどうか不安ですけれど、任せて貰えるならお預りしましょう」,0.0,0.0
198,本文,「まあ、承知して下さいますの、有難うございますわ、きっとそう仰しゃって下さると思いました」小松はそう云ってふと眼を輝やかした、「……けれど姉上さま、いま思いついたのですが、いっそ晋太郎を貰って頂けませんかしら」,0.0,0.0
199,本文,「だってあなた御長男ではないの」,0.0,0.0
200,本文,「長男でも健二郎が男の子ですから、家の跡取りには少しも差支えませんわ、姉上さまこそこれまでご結婚あそばさなかったのだし、これからだってもうお輿入れなどはあそばさないでしょう。,1.7251924276351929,0.6969561576843262
201,本文,それならこの子を育ててお跡を取らせて下されば」,0.0,0.0
202,本文,「それはわたくしのほうはどうせお育てするのだからよいけれど、あなたはご自分の身をいためたお子ですよ、今はそうお考えでも、いつかはきっと後悔すると思いませんか」,0.0,0.0
203,本文,「そんなことは決してありません、そうして頂ければ気持もずっと楽ですし、こころ残りなく長崎へもまいれますわ、ねえ姉上さま、ご迷惑でなかったらそうきめて下さいまし……」,2.5821025371551514,0.9091368317604065
204,本文,そう願えればぜひ、と晋吾もそばから言葉すくなに云い添えた。,1.0890909433364868,0.5981648564338684
205,本文,相談はそれできまった、志保がなにを考える必要もなく、小松は自分の思うままに事を運んでゆき、てきぱきと締め括りをつけた、「今日からはこの伯母さまのお子になるのですよ」子供にもそう云いきかせた、「……いつも話すとおりお祖父さまは他国にまでお名を知られたりっぱな方でした。,0.6456234455108643,0.4810733199119568
206,本文,あなたも伯母さまのお訓えをよく守って、お祖父さまに負けないすぐれた人にならなければいけません。,2.3638882637023926,0.8902975916862488
207,本文,あなたの成人ぶりに依っては、黒川の家名を再興して頂けるかも知れないのですから、わかりましたね」まる四歳の子には無理なことをきびきびと云い聞かせ、なおせきたてるように志保との母子のかための盃を促がした。,0.0,0.0
208,本文,志保は云われるままになっていた。,0.0,0.0
209,本文,今頃はちょうど正念寺の父の墓前で、手紙の主が空しく自分を待っているに違いない、――どうぞお赦しあそばして。,2.0187103748321533,0.8677992820739746
210,本文,志保は胸苦しいほどの思いでそう念じた、――こうなることが亡き父の意志だと存じます。,1.7888329029083252,0.7690351009368896
211,本文,あなたもそう思召して、わたくしのことはどうぞこれぎりお忘れ下さいまし。,1.3239202499389648,0.7279614210128784
212,本文,そしてなお志保は自分に誓うのだった。,1.0160514116287231,0.5720045566558838
213,本文,――これで生涯の道がきまった。,1.830531358718872,0.8626111745834351
214,本文,自分は晋太郎の養育になにもかもうち込もう、あらゆるものを抛うってこの子を生かすのだ。,2.0553877353668213,0.859480619430542
215,本文,七,0.0,0.0
216,本文,園部夫妻が立っていった日から三日めに、杉田庄三郎が三名の青年たちと訪ねて来た。,0.5184893012046814,0.44124335050582886
217,本文,用件はむろん靖献遺言の講義のことだった。,0.0,0.0
218,本文,志保ははっきりと断わった。,-0.8464776873588562,-0.4851146340370178
219,本文,「よく考えてみましたが、あの書は宝暦年中、竹内式部どのが京で公卿がたに講義をあそばして、幕府から厳しいお咎めを受けたものだと伺いました。,-0.8157380223274231,-0.490615576505661
220,本文,父がみなさまに授講しなかったのも、そこを憚かったのではございますまいか、わたくしそう存じますけれど」,0.0,0.0
221,本文,「仰しゃるとおりだと思います。,0.6978342533111572,0.51109379529953
222,本文,しかしわれわれが遺言を講じて頂きたい理由の一もそこにあるんです」庄三郎は声を低くした、「……わたくし共は幕臣ですけれども、ただ幕府に仕えているだけで本分を尽したとはいえません。,0.0,0.0
223,本文,亡き先生の教はつねにそれを示して下すった、ぎりぎりにつき詰めればわれわれはみな朝廷の兵である、大義とはその一点をさし、身命を捧ぐるところもそのほかにはない、直接のしゅくんたる幕府へ忠節を尽すのは云うまでもないが、万一にも幕府に非違があれば、敢然と起って朝の御盾とならなければならぬ、忠とはそのことの謂だと仰せられました、……靖献遺言がまことに義烈の精神をやしなう書であるなら、幕府の忌諱を怖れる要はない、先生の時代にもし憚らねばならなかったものなら、われらの時代においてその蒙を啓くべきだと思うのです、おそらく先生もこれに御異存はないと信じます」,1.920775055885315,0.8416924476623535
224,本文,「それこそ父の望むところだと存じます、わたくしにはどうしても御講義などはできませんけれど、皆さまでご一緒にご講読あそばしてはいかがでございますか。,1.5343594551086426,0.6944738626480103
225,本文,毎月の忌日には此処へいらっしゃるのですし、その日なら塾もあいておりますから」,0.9413055777549744,0.548073947429657
226,本文,庄三郎はそれでもなお志保の講義を望んだ、それは志保を通じて亡き一民の精神に触れたいからである。,1.2495671510696411,0.5754671692848206
227,本文,しかしどうしても志保が承知しないので、ついには仕方なく、忌日に塾へ集って自分たちで講読することにきめ、話が終るとすぐに座を立った、……このあいだ志保は、注意を凝らせて杉田庄三郎の挙措を視た。,0.0,0.0
228,本文,理由はなにもないが、相対しているうちにふいと、――この方ではないかしら、そういう気持がしはじめたのである。,0.0,0.0
229,本文,なぜそう思いついたのかまったくわからないし、相手のそぶりに変ったところがあるわけでもなかった。,-1.4891239404678345,-0.6503313183784485
230,本文,ただふいとそういう気持に襲われ、同時になぜ今までこの方に気づかなかったのかと自分が訝かしくさえ感じられた。,0.7552459836006165,0.5729861855506897
231,本文,……杉田は藩の書院番を勤めている、二百七十石余の筋目正しい家柄で、父はすでに歿し、家族は母親とかれの二人きりである。,1.5341683626174927,0.7462140321731567
232,本文,年は三十一になるがまだ娶らず、「嫁の代りです」などと云いながら、ずいぶんまめまめしく母に仕えているという。,0.0,0.0
233,本文,一民の旧門下十七人のなかでは古参だし、条件を考えると志保がそう思いついたのは寧ろ遅すぎたくらいかも知れない。,0.0,0.0
234,本文,けれどそう思ってよくよく注意してみたが、庄三郎のようすには些さかも変ったところはなかった。,0.0,0.0
235,本文,「では考え違いかしら」志保はかれらを送りだしてから、思い惑ったように呟やいた、「……もしあの方なら、あれほど平気な冷淡な応対はなされない筈だ、ではいったい誰だったのだろう」,0.0,0.0
236,本文,すべてを諦めたと思い切ってから、却って志保の心は手紙の主に惹きつけられるようだった。,1.6263047456741333,0.7779472470283508
237,本文,むろんその主がわかったとしても、今はもうどうするすべもない。,0.0,0.0
238,本文,晋太郎を育てあげることに一生を捧げるほか、自分の生きる道はない。,0.6658098697662354,0.4813750386238098
239,本文,かたくそう決心しているにも拘わらず、却ってこころ惹かれるのはなぜだろうか、――こういう気持をみれんというのであろう、恥ずかしいことだ。,0.0,0.0
240,本文,志保は自分を責め、できるだけそういう感情からぬけ出ようと努めるのだった。,0.0,0.0
241,本文,晋太郎は温順な子だった。,1.0043978691101074,0.5437502264976501
242,本文,父母と別れてから四五日は、燈ともし頃になると悲しそうで、独り庭へ出ていっては、涙の溜った眼でじっと遠い山脈を見ていたりした。,0.0,0.0
243,本文,寝床のなかで微かに噎び泣いている声も二三ど聞いた。,0.0,0.0
244,本文,志保の胸は刺されるように痛んだ。,0.0,0.0
245,本文,かき抱いていっしょに泣きたいという烈しい衝動がつきあげてきた。,1.399295687675476,0.72159343957901
246,本文,けれど志保はじっとそれをがまんした、――つまらぬ慰めなどでまぎれる悲しみではない、好きなだけそっと泣かせて置くべきだ、悲しさ辛さに堪えるところから、人間の強く生きるちからが生れるのだから。,0.0,0.0
247,本文,歯をくいしばる思いでけんめいに自分を抑えつけ、できるだけ見て見ぬふりをしとおしたのであった。,0.0,0.0
248,本文,……だがそういう悲しみもやがて薄れてゆき、少しずつ志保やお萱にも馴れはじめた。,1.293613076210022,0.5746957063674927
249,本文,「晋太郎さまはきっとたいそうなご立身をあそばしますよ」お萱は自信ありげにたびたびそんなことを云った、「……眉つきとお口許が尋常でいらっしゃらない、これは人の頭に立つ方の御相です。,1.1078242063522339,0.6373094916343689
250,本文,まあみておいであそばせ、いまにお萱の申すとおりにお成りですから」,0.0,0.0
251,本文,八,0.0,0.0
252,本文,子を生さぬ者に子は育てられぬという。,-0.6874900460243225,-0.5109674334526062
253,本文,志保はその言葉を自分への戒しめにした。,0.5282476544380188,0.45583027601242065
254,本文,不可能なことを可能にするためには、人なみなことをしていたのでは及ばない。,0.0,0.0
255,本文,そのうえ志保はかれを武士に育てようと思っていた。,0.0,0.0
256,本文,ただ自分だけの子にするのではなく、御国の役にたつ人間、りっぱに御奉公のできる武士にしたい。,0.0,0.0
257,本文,そしてもしできるなら松本藩で黒川の家名を再興させたい。,0.0,0.0
258,本文,そう考えたので、育てかたの困難さは一倍だったのである。,0.0,0.0
259,本文,妹の躾けかたによるのだろう。,0.0,0.0
260,本文,温順な性分とみえるのに少し神経質で、おどおどとしりごみするところがあった。,0.0,0.0
261,本文,志保はまずそれを撓めることから始めたのである、……晋太郎はすなおにその気持をうけ容れた。,0.0,0.0
262,本文,なかなか笑わない子だったのが、時には声をあげて笑うようになり、志保をもごく自然に「お母さま」と呼びはじめた。,1.8497189283370972,0.7836260795593262
263,本文,初めてそう呼ばれたときの感動を、ながいあいだ志保は忘れることができなかった。,1.4924622774124146,0.7301777005195618
264,本文,どういう感じだったか、的確に云い表わすことはできないが、ただこれまでに覚えたことのない歓び、それも身内が疼くような大きな歓びであったことはたしかだ、――子のためにはどんな辛労も厭わないという、母親の愛とはこういう感動のなかから生れてくるのに違いない、志保はそのときそう思った。,0.0,0.0
265,本文,けれども後から考えると、はじめの一年ほどは子供を養育するというより、寧ろ志保のほうが教えられ勉強した期間のようであった。,0.0,0.0
266,本文,――母とはどういう存在であるか、子供とはどういうものであるか、明け暮れ晋太郎をみとりながら、瑣末な事の端はしに、びっくりするほど子供から教えられることが多い。,1.7286285161972046,0.7458531260490417
267,本文,志保のすること、志保の考えること、それがみんな子供の上に現われる。,1.15680992603302,0.6295173764228821
268,本文,まるで鏡のように、母親の挙措言動がそのまま子供の上に反映するのである、――子供を育てるということは自分が修業することだ、志保が心からそう悟ったのは明くる年の秋の頃だった。,1.3489969968795776,0.6041705012321472
269,本文,子供は教えられることよりも、教えまいとすることのほうをすばやく覚える。,0.0,0.0
270,本文,こちらが膝を正して訓すことは聞きたがらない。,0.0,0.0
271,本文,しかしたとえば寝そべって話す気楽な話はよく聞く。,0.0,0.0
272,本文,あらわれたところよりも隠れてみえないところに興味をもつ。,0.0,0.0
273,本文,だから事のよしあしは、訓えるよりもまず自分で示すほうがすなおに受け容れられるのだ。,0.0,0.0
274,本文,「養育するのではない」志保はつくづくとそう思った、「……自分が子供から養育されるのだ、これが子供を育てる根本だ」,0.9494750499725342,0.5651097297668457
275,本文,母子の愛情というものもしぜんに結ばれてゆき、性質も少しずつ志保の望むほうへと根をひろげた。,1.9638112783432007,0.8135372400283813
276,本文,質素に、勤倹に、剛毅に、云ってしまえば簡単であるが、じっさいにはなかなか困難なことを、自分から身を以て示しつつ導いていった。,1.5914154052734375,0.6568130850791931
277,本文,……厳寒の未明に起こし、裏の小川へいって、薄氷を破って半※へ水を汲み洗面させる。,0.0,0.0
278,本文,いかに寒くとも肌着に布子、半袴よりほかには重ねさせない。,0.0,0.0
279,本文,それらの品もみな幾たびか洗濯をし、破れたところには継ぎをし縫いかがって着せる。,0.0,0.0
280,本文,食事は一菜か一汁にかぎり、物日に干魚を焼くのが精ぜいだった。,0.0,0.0
281,本文,こういうことをきちんと励行するのは、子供よりもこちらが辛いものである、「ああ寒かろう」「ああ冷たかろう」「さぞ甘いものが欲しいであろう」事毎にそう思う。,0.0,0.0
282,本文,子供がおとなしく従えば従うほど、いじらしいという感情がはげしく心を責める。,0.0,0.0
283,本文,もっとも怖れたのはそれだった。,0.8682488203048706,0.609052300453186
284,本文,可哀そうにと思うあまりついあまやかしたくなる。,0.0,0.0
285,本文,しかしそれは子に対する愛にはならず寧ろ自分の感情に負けるだけなのだ。,0.0,0.0
286,本文,子供はそれほどには思わないものを、親が自分で自分をあまやかすに過ぎない、……ここでもまた「しっかりしなければならぬのは親だ」ということを悟らされたのであった。,0.908777117729187,0.49525293707847595
287,本文,こういう反面に志保は子をもつ歓びをつよく感じていった、「女は子をもってはじめて本当に女となる」という、それがしみじみとよくわかった。,1.9098962545394897,0.7649280428886414
288,本文,寝ても起きても、絶えず自分にたより自分の愛を求める者がいる。,1.6663320064544678,0.7644782662391663
289,本文,「お母さま」と呼びかける声、じっと見あげるつぶらな、汚れのない大きな眸子、まとい付く柔かな温かい手、それはみな紙一重の隙もなくじかにこちらの血肉へ触れるのだ。,2.5605857372283936,0.9353569746017456
290,本文,志保は夜なかにいちど、必ず晋太郎の寝所をみまうならわしだったが、平安にねいっている子の寝顔を見ると、そのまま去ることができず、惹きつけられるような眼で、ながいあいだじっと見まもっていることがしばしばだった。,1.4693228006362915,0.6897334456443787
291,本文,「お嬢さまはお変りあそばしました」お萱はよくそう云うようになった、「……この頃のように活き活きとした、お仕合せそうなごようすは拝見したことがございません。,1.06476628780365,0.5918990969657898
292,本文,お顔も艶つやとしてきましたし、いつもお楽しそうで、本当にお人が違ったようでございます」,2.7469193935394287,0.9191493988037109
293,本文,「自分でもそう思いますよ」志保はすなおに頬笑んでそう答えた、「……毎日まいにちがこんなに生き甲斐のあることは初めてです。,1.4697564840316772,0.7358989119529724
294,本文,本当に女は子供をもってこそ生きるはりあいがあるものですね」,1.9539780616760254,0.7908434867858887
295,本文,「そんなにお思いなすって、もし晋太郎さまとお離れなさるようなことがあったらどうあそばします」,0.7056124210357666,0.5163840651512146
296,本文,「この子と別れるのですって……」,0.0,0.0
297,本文,「実の親御がいらっしゃるのですもの、無いことではないと存じます」,0.0,0.0
298,本文,九,0.0,0.0
299,本文,深い考えがあって云ったのではない。,0.0,0.0
300,本文,なんの気もなくふと口に出たのであろう。,0.0,0.0
301,本文,しかしお萱の言葉は志保にするどく突き刺さった。,0.0,0.0
302,本文,――そうだ、この子には実の親がある。,0.0,0.0
303,本文,たとえあのときの約束がどうであろうと、返せと云われれば返さないわけにはいかない、もしそんなことになったとしたら……。,-1.0542447566986084,-0.5116997957229614
304,本文,志保は全身の血が冰るように思った。,0.0,0.0
305,本文,本当になにかで突き刺されたように、心臓のあたりがきりきりと痛んだ、――いいえできない、晋太郎を離すことはできない、もしそんなことになったとしたら、おそらく自分には生きるちからが無くなってしまうだろう。,-1.3432692289352417,-0.6740444898605347
306,本文,もうその時が来たかのように、志保が色を喪なって考えこむのを見たお萱は、却ってうろたえたように急いでうち消した。,0.0,0.0
307,本文,「そんなにお考えなさることはございませんですよ。,0.0,0.0
308,本文,小松さまにはご二男がおありですし、あんなに堅くお約束をあそばしたのでございますもの。,1.4256199598312378,0.6686720848083496
309,本文,あまりお嬢さまがお仕合せそうなので、お萱がつい心にもないことを申上げたのです。,0.0,0.0
310,本文,決してそんなことはございませんからご安心あそばせ」,1.5426105260849,0.7467592358589172
311,本文,そうだ、そんなことがあってよいものか。,0.0,0.0
312,本文,志保はお萱のうち消しに縋りつく思いで、不安な想像を忘れようとつとめた。,0.6561368703842163,0.4723263084888458
313,本文,けれどもいちど心に刺さった苦痛の感じは決して去らず、それからもときどき襲ってきては志保の胸をかき紊すのであった。,0.0,0.0
314,本文,毎月の忌日に塾へ門人たちの集ることは、あれ以来ずっと欠かさず続けられていた。,2.1742897033691406,0.8540061712265015
315,本文,かれらのあいだでは、いちばん年長でもあり黒川門の先輩でもある杉田庄三郎が、いつか指導者のようなかたちになり、青江市之丞がその補助者とでもいう位置で、みんな固く結びついているようだった。,1.6269010305404663,0.7097092270851135
316,本文,「靖献遺言」の講読にはかなり時日を費やして、ときには激しい議論のこえが母屋のほうまで聞えてくることなどもあった。,1.1827137470245361,0.5458134412765503
317,本文,「みなさまたいそうご熱心でいらっしゃいますのね」或るとき志保がそう云った、「……わたくしが父からお講義をして頂いたときは、たしか半年ほどで済んだと思いますけれど」,0.0,0.0
318,本文,「いや遺言だけではないのです」庄三郎はそのときふしぎな微笑をうかべながらそう答えた、「……遺言の講読をはじめてから暫らくして、わたくしはふとこういうことを考えたのです。,0.0,0.0
319,本文,ご存じのとおり此書は、楚の屈平、漢の諸葛亮、晋の陶潜、唐の顔真卿、宋の文天祥、宋の謝枋得、処士劉因、明の方孝孺、以上八人を選んでその最期の詞をあげ、義烈の精神をあきらかにしたものです。,2.0520055294036865,0.8908762335777283
320,本文,そしてそれはむろんわれわれを感奮せしむる多くの内容をもってはいますけれども、しょせんはみな海を隔てた異邦の歴史であり異邦の人の詞です。,0.0,0.0
321,本文,もちろんそれだからといって此書の価値を云々しようとは思いませんし、異国の事蹟をとって参考とする必要もよく認めます。,1.0625860691070557,0.5728086233139038
322,本文,だがそれと同時に、いや寧ろそれよりさきに、わが日本の国史を識り、われわれの先祖の事蹟からまなぶべきではないか、そう思ったのです」,0.0,0.0
323,本文,庄三郎はそこでふと口を閉じ、溢れてくる感情を抑えるもののように、暫らく黙って自分の手を見まもっていた。,1.0519369840621948,0.5759226083755493
324,本文,そう云いだすまえの、かれのふしぎな微笑の意味が、そこまで聞くうちにおぼろげながら志保にも推察できるような気がした。,0.0,0.0
325,本文,それは志保が講義を聴いたとき、亡き父の一民が、――絅斎先生がこれを編まれたのは時代の歇むべからざるためだ、そうでなければおそらく我が日本の靖献遺言を撰せられたであろう。,0.8890955448150635,0.5451311469078064
326,本文,そう云ったことを思いだしたからである。,0.0,0.0
327,本文,いま庄三郎はじめ門人たちが当面した観念も、おそらくは父の志したところへゆき当ったのに違いない。,0.6666774749755859,0.46948590874671936
328,本文,そうだとすれば、庄三郎のもらした微笑は危険の自覚である。,0.0,0.0
329,本文,「わたくしたちはいま遺言と並行して太平記を講読しています、そして別の時間に神皇正統記を読みはじめました」庄三郎はやや声をひそめる感じでそう云った、「……まず国史です、異国の思想にも禍されず、時代の権勢にも影響されない純粋の国史を識らなければならない、同時にわれわれ日本の先人たちの遺した忠烈の精神、われわれが享け継ぎ、子孫へと伝えるべき純粋の国体観念、これをあきらかにしなければならぬのです、だが……ひじょうに悲しいのは、この国の民ならおよそ十歳にして知らなければならぬことを、今はじめて、しかも戸を閉してひそかにまなぶということです、しかもその戸は、おのれ自身の心にもあるのですから、自分の心の一部にさえ戸を閉さなければならない、……悲しいというよりは嗤うべきことかも知れませんが」そう云いかけてふと、他をかえりみるように「山崎闇斎が――藩国に仕えず王侯に屈せず、といった言葉を、わたくしはいま身にしみて羨やましく感じますよ」,1.2100493907928467,0.5765548944473267
330,本文,志保は黙って頷ずきながら聞いていた、なにも云うことはなかった、ただ心のなかで、――この方たちも成長してゆく、ということを呟いていた、この方たちも……。,0.0,0.0
331,本文,十,0.0,0.0
332,本文,それは一種の云い表わしがたい感動であった。,1.1088008880615234,0.6988089084625244
333,本文,自分のふところで晋太郎が成長してゆくように、亡き父の志した方向へと門人たちが成長してゆく、二つのものが、この菊屋敷のなかで逞ましく成長してゆきつつある、しかも両者とも志保と深い絆につながれているのだ、晋太郎が志保の子であるように、門人たちのなかに一人、いまもなお志保に心をよせている者がある、……そう思うと身内が熱くなるような、よろこびとも顫震とも云いようのない感動がこみあげてきて、志保はわれにもなく胸をかき抱く気持だった。,2.7963595390319824,0.9382219910621643
334,本文,三年めの冬にかかり、初めての雪がちらちらと舞いはじめた日の午後に、とつぜん園部夫妻が帰って来た。,1.0750747919082642,0.6578785181045532
335,本文,そのとき志保は家塾のほうで、村の児女たちの手習をみていたが、――夫妻が帰った、とお萱から聞くなり、,0.9752244353294373,0.5687563419342041
336,本文,「子供は、健二郎どのは」とうち返すように訊いた、「健二郎どのも一緒ですか」,0.0,0.0
337,本文,「はいご一緒でございます」お萱には志保がなぜそんなことを訊くのかちょっとわからなかった、「……お可愛らしくまるまると肥えて、お丈夫そうに育っておいでなさいます、すぐおいであそばしますか」,0.0,0.0
338,本文,「もう少しお稽古があります、済んだらすぐにゆきますから」,0.0,0.0
339,本文,志保はおちつきをとり戻してそう答えた。,0.0,0.0
340,本文,健二郎が丈夫に育っているならよい、これでもう晋太郎を取り返される心配はない、つねづね頭のどこかに、棘の刺さっているような感じだったのが、さっぱりときれいに抜け去った、そういう気持だったのである。,2.1446917057037354,0.8427190780639648
341,本文,……児女たちの稽古を済ませて母屋へゆくと、夫妻は健二郎と晋太郎を前に坐らせ、なにか菓子のような物を出して与えているところだった。,0.0,0.0
342,本文,「わたくしたち明朝おいとましますのよ」挨拶が終るとすぐ小松が云った、「……園部がこんど伊勢の藤堂家へお召抱えになりましたの、それも江戸詰めで、まっすぐ下らなければならなかったのですが、いちどお逢い申さなければと思ってお寄り致したのですわ、どうぞなにもお構い下さいませんようにね」,0.0,0.0
343,本文,「それはようございましたこと、では長崎でのご修学が実をむすんだのでございますね」,0.8076707124710083,0.4867376983165741
344,本文,「いやまだなかなかです」晋吾は控えめに眼を伏せた、「……僥倖とでも申すのでしょう、紹介する人があって、二百石という過分の禄で召抱えられましたが、蘭学のほうは殆んどまだ覗いたという程度にすぎません」,0.0,0.0
345,本文,「こういう謙遜ぐせが主人のいけないところですわ」小松が歯痒そうに遮ぎった、「……必要もないのにへりくだってご自分で損をなさる、これまでにもたびたびそれが禍をなしてきました、もうこれからはそんなお癖はおやめなさらなければね、だってこんどは高田のときとはご身分が違うのですから」,0.0,0.0
346,本文,志保はつくづくと夫妻を見まもっていた。,0.7374191284179688,0.4729402959346771
347,本文,あのときとは人が違ったようである、二人とも活き活きとして、希望を達したよろこびに溢れてみえるし、衣装も髪道具も、なかなか高価な品を用いている、小松は少し肥えたようで、血色のよい顔はむすめ時代の美しさをとりもどし、眉のあたりには権高な、誇らしげなものさえあらわにみえる、――環境に依ってこうまで変るものだろうか、志保は眼をみはる思いだった、妹の気質はもともと華やかさ豊かさを好み、いつもひとに勝っていなければ承知できないほうだった。,2.5441229343414307,0.9050391912460327
348,本文,晋吾を長崎に遊学させ、二百石という出世をさせたのは、おそらくその気質が良人をひき立てたからに相違ない、そしてその望みのかなった今は、このように誇りかに活き活きとしている、しかし人間は世の転変からまぬがれることはできない、こういう生き方を押し進めていって、もしまた蹉跌するようなことがあったらどうするか、――環境の善し悪しに依って生きる気持まで左右されるようでは、良人の事業を大成させることはできないだろうに。,0.0,0.0
349,本文,……だがそれをいま注意したところで妹にはわかるまい、志保はそう思った、妹は妹なりに、自分の身を以てそれを知るほかはないであろう。,0.0,0.0
350,本文,「まあ晋太郎さんは」と小松がはじめて気づいたように声をあげた、「……ずいぶんご質素な物を着ておいでなさるのね、着物もお袴も継ぎが当っているではありませんか、それにお袴はどうやらお祖父さまの物のようね」,0.0,0.0
351,本文,「そう、父上のおかたみを仕立て直しました」志保はことも無げに云った、「……かなりお着古しになった筈だけれど、やはり昔の物は品がよいのですね、直せばまだ二年くらいは使えそうですよ」,0.0,0.0
352,本文,「でもこれでは可哀そうですわ、幾ら山里にしても子供がこんな柄のお袴ではね」,0.0,0.0
353,本文,「そんなことはありません、どこでだってみな親たちの着古しを直して用いますよ、晴着はべつですけれど……」,0.0,0.0
354,本文,「お百姓や町人ならそれでもよいでしょうけれど、晋太郎さんは武士の子ですものね」小松は子供の顔を覗くようにして云った、「……長崎からなんのお土産もなかった代りに、着物とお袴を調えてあげましょう、明日いっしょに御城下までいらっしゃい、ねえ晋太郎さん」,0.0,0.0
355,本文,十一,0.0,0.0
356,本文,夕餉のときも、済んでからも、殆んど絶え間なしに小松の話しごえが続いた。,1.0798875093460083,0.6290744543075562
357,本文,往復の旅のこと、長崎の生活、異様な風俗や言葉、そして山河の景色など、次ぎから次ぎへと語って飽きない、それがみな志保には興味のないことなので、ようやく妹の饒舌が終り、おのおのの臥所へはいったときはすっかり疲れていた。,1.1008338928222656,0.5310952663421631
358,本文,「あんなに浮わついた妹ではなかったのに」夜着の中で志保はそう呟やいた、「……あれでは心もとない、あの気性はこれまで園部どのをひき立てたかも知れないが、あのままではやがて良人を誤まらせないとも限らない、どうかそんなことのないようにしたいものだ」,0.0,0.0
359,本文,園部夫妻は翌日の朝はやく出立した、そして志保が辞退するのを押して、晋太郎を松本の城下町へともない、衣服ひと揃えを買い求めて与えた。,0.8937960863113403,0.5540985465049744
360,本文,……晋太郎にはお萱が付いていったのであるが、帰って来るとお萱はひどく感心したようすで、「まあごらんあそばせ、こんなによいお支度を頂きました」とすぐにその品々をとりひろげてみせ、晋太郎を呼んで着付けさせた。,1.3774691820144653,0.7056376934051514
361,本文,なるほど高価なよい品だった、妹の好みらしく、染め色も縞柄もおちついた、ひんの良い選みで、少しはでだというほかには難のない支度である、すっかり着付け終ると、晋太郎はおどろくほどおとなびて凛々しくみえた。,2.547574043273926,0.8737314343452454
362,本文,「ああおりっぱにみえます」志保はしずかに見あげ見おろしして云った、「……あなたも嬉しいとお思いでしょう、晋太郎」,0.0,0.0
363,本文,「ええ嬉しゅうございます、でもなんだか少し、少しよすぎて恥ずかしいようですね」,0.0,0.0
364,本文,「そう、よすぎて恥ずかしいの」,0.0,0.0
365,本文,「だってこんな物を着ていると、きっとみんなが笑うだろうと思いますよ」かれはたいそうまじめな調子でそう云った、「……ただ新らしいだけだって笑うんですからね、いつか足袋をおろして頂いたときなんか困ってしまいましたよ」,0.0,0.0
366,本文,本当に困ったらしく眉をひそめるのが可笑しくて、お萱はつい声をあげて笑ってしまった。,0.0,0.0
367,本文,志保はそのとき座を立って、「ちょっとこちらへいらっしゃい」と晋太郎を呼び、いっしょに仏間へはいっていった。,1.500662088394165,0.7100896835327148
368,本文,「あなたは本当にその着物を頂いて嬉しいと思いますか」ほの暗い部屋の中に相対して坐ると、志保は穏やかな声音でそう訊いた、「……正直にお返辞をなさい、本当に嬉しいとお思いですか」,1.2014213800430298,0.6700127720832825
369,本文,「はい、お母さま、そう思います」,1.6447006464004517,0.7650703191757202
370,本文,「でも母さまはそう思って貰いたくないのですよ、晋太郎、これまで母さまが教えてきたことを覚えておいでなら、あなたもそうは思わない筈ですがね」,0.0,0.0
371,本文,晋太郎はびっくりしたようにこちらを見あげた。,0.9861201643943787,0.5628451704978943
372,本文,志保はその眼を穏やかに見まもり、寧ろかれの同意を求めるような調子で続けた。,0.8968465328216553,0.5544548630714417
373,本文,「着せてあげてよいものなら、それくらいの支度を調えることは母さまにもできます、でもお忘れではないでしょう、あなたは武士の子です、やがてはあなた自身も武士として御奉公をするのです、さむらいというものは、いついかなる時にも身命を捧げる覚悟がなくてはならない、暫しという間はない、召されればその場で死ななければならぬものです、……こう云うだけではやさしく思えるでしょうが、その覚悟をやしなうのは一朝一夕のことではありません、ごく幼少の頃から粗衣粗食を守り、寒暑に耐え、身も心も鍛えつづけてこそ、はじめて、どんな困難にであっても撓まぬ人間となれるのです、おわかりでしょう、晋太郎」,2.1806278228759766,0.8476926684379578
374,本文,はいと晋太郎は頭を垂れた、志保はその額のあたりを見まもって、「ではその着物は納って置きましょうね」と云った。,0.0,0.0
375,本文,その前後から、忌日に集る門人たちのなかに、江戸詰めになって去る者があり、新しく加わって来る者がありして、かなり顔ぶれが変っていった。,0.0,0.0
376,本文,杉田庄三郎はやはりおなじ位置にいたが、青江市之丞が去って吉岡助十郎という者が代り、そのほかときおりは他藩の者も来るようにみえた、……そういう人の異動を知るたびに、志保はいつもあの手紙の主を思わせられた。,0.0,0.0
377,本文,いちどは庄三郎に違いないと考えたが、そうきめる根拠がないために、やっぱり十七人のなかの誰かというよりほかになく、去ってゆく者のあるたびに「もしやあの方ではないか」という気がしたり、「……いやあの方はお若すぎる」と否定したりする、そういうときの気持は、しかしもうずっとおちついたものになっていて、どうかすると物語でも読んでいるような、現実から離れた美しさをさえ感ずるのだった。,0.0,0.0
378,本文,園部夫妻が長崎からの帰りにたち寄った、その明くる年の二月のことである。,0.8170433044433594,0.5032672882080078
379,本文,珍らしく※が五羽も到来したので、志保とお萱とで手料理を作り、忌日に集った門人たちに馳走をした、これまでにもおりおり食事くらいは出していたが、料理に酒まで付けたのは初めてのことで、みんなよろこんで膳に就いて呉れた。,2.4408771991729736,0.9171134233474731
