,type,text,logit_score,pred_score
232,本文,――田口氏は三日にいちどぐらいずつ来て、なにかかにかして、では仲井さんお頼みしますと云って、片手に手鞄と洋杖、片手に黒いベルベットの帽子を持って、おっとりと一歩一歩おひとがらに帰っていった。,0.7452256679534912,0.5432178378105164
233,本文,――おれがなにをしたかということはひと言では云えない。,0.0,0.0
234,本文,ただ原稿を書くこと以外は、……なぜってさいわいおれにはまだそんな様なものを書く手腕も見識もなかったから、……それだけはしなかったがそれ以外のすべてのことをやったわけだろうさ。,0.0,0.0
235,本文,――おれは印刷工場へも使いをした。,1.0475541353225708,0.5789409875869751
236,本文,その工場は阪急線の石屋川というところにあったんだが、そこへゆくと幾たびかしら近くの飯屋でひるめしを喰べた。,0.0,0.0
237,本文,なんとも云いようのない喰べ物だった、おまけに窓から向うに六甲の山がみえる、まるで真空のように空気が澄んでいるからなんだろう、山の白茶けた岩肌やところ斑らな松林なんぞが、眼に痛いくらい鮮明にみえるには弱った。,0.0,0.0
238,本文,秋、というと突然みたようだが、そんなふうな悟ったような澄明な秋の山なんぞというものは、そのときのおれの立場としては共鳴するわけにはいかなかったんだ。,0.0,0.0
239,本文,おれは今だってそんな秋の山なんぞは見たくない。,0.0,0.0
240,本文,「ひとつ、今夜いっぱい、やるか」,0.0,0.0
241,本文,ある日の帰りがけに、がまんを切らしたというような顔つきで仲井天青がそう云った。,0.0,0.0
242,本文,子供が親になにかねだるときのような、こっちの顔色をうかがうような、顔色だった。,0.0,0.0
243,本文,「ぼくは今日は小遣を持っていないんですが」,0.0,0.0
244,本文,「なにぼくだって持ってやしないが、勘定のきくところがあるから大丈夫さ、その点はぼくが、これさ」,0.0,0.0
245,本文,天青はこう云って右の手で胃袋のあたりを押してみせた。,0.0,0.0
246,本文,……そしてあれ以来はじめて二人はその晩いっしょに飲んだんだが、その晩のことだけを切離して紹介するわけにはいかない。,0.0,0.0
247,本文,「ブルウタスよ、おん身もか」,0.0,0.0
248,本文,こんなふうな気取ったようなせりふを彼は云うてみせたものだったが、それだって一度きりのことではなし、その後は殆んど毎晩のようにつながっては飲んだもんなんで、……彼はいつかしらおれにも勘定のきく家を拵えてくれた。,1.64658522605896,0.7402803301811218
249,本文,「文壇の大家だといったってなんだ、いったい谷崎潤一郎がなにものなんだ、笑わせるな、おれは日本の文壇なんぞ相手にしているんじゃねえんだぞ、エケホモ、おれはこうみえても仲井天青だ」,-0.628057599067688,-0.5011723637580872
250,本文,天青はぎらぎらと熱っぽく眼を光らせ、右とか左とかどっちか側の肩をつきあげながらこう云うんだった。,0.0,0.0
251,本文,意気軒昂、不屈不撓、孤岩屹立、多少めちゃくちゃな感じかもしれないがおれとしても無関心ではいられなかったさ。,0.0,0.0
252,本文,「おれは敗北した、それは認める、しかし、敗北にこそ真実のあるということを知っている者があるか、云ってみろ、われわれの文学精神は破滅を信ずるところに立脚しているんだ、気をつけろ、おれが敗北したままじっとしていると思ったら大まちがいだぞ」,0.0,0.0
253,本文,それから天青はまたよく歌をうたった。,0.9008994102478027,0.5298064947128296
254,本文,常春藤の冠をあみだにかぶり,0.0,0.0
255,本文,バッカスおまえはファウンのお供,0.3110383450984955,0.4198843836784363
256,本文,こういったようなわけの知れないものだの、わざと卑しい低級な流行歌だの、そのほか各種の歌だった。,0.0,0.0
257,本文,そしてあんまりやかましくって周囲の客たちに悪いと思って、おれがちょっと注意したりすると必ず奇怪な身ぶりをして、ブルウタスよおん身もかといい気持そうに云うわけだった。,0.0,0.0
258,本文,――こんなことをいうと拵えたように思うかもしれないが、仲井天青のようすがしだいに風格を帯びてきたと云ってもおれは良心に恥じない。,1.0160170793533325,0.5732503533363342
259,本文,彼はめきめき彼らしくなっていった、熟すべきものが彼の内部において熟し始めたんだろう。,1.896073341369629,0.7956888675689697
260,本文,彼は彼自身をとりもどしたばかりでなく、今やとりもどした彼自身の上へよじ登ろうとさえするように思われた。,0.8263816833496094,0.5549160242080688
261,本文,「ぼくには学問はない」天青はこう云って右手の指先で額をこつこつと叩き、ごく秘密なことをうちあけるかのようににやっと笑いながら低い囁き声でこう云うのであった。,0.0,0.0
262,本文,「――が、この中には詩が詰っている」,0.0,0.0
263,本文,彼はしきりに文芸雑誌の創刊をもくろみだした。,0.8424931168556213,0.5300641655921936
264,本文,そろそろカム・バックしても早すぎはしないと云った。,0.0,0.0
265,本文,彼には……その頭脳の中には……幾つかの大きな長篇小説と幾十篇かの戯曲の構想がすでに完結しているのであった。,0.8522441387176514,0.5014491081237793
266,本文,「やろう、きみ。,0.0,0.0
267,本文,おれもライフ・ワークを始める時期には時期なのさ、為すべきものを持っていて為さないのは罪悪だ、われらの旗を掲げよう」,0.5559577941894531,0.4524727165699005
268,本文,五,0.0,0.0
269,本文,――これらのあいだにおれは彼について多くのことを知った。,1.1740480661392212,0.5946112275123596
270,本文,仲井天青はジャーナリズムから消えて以来、浅草のなにがし座で文芸部長をやったり、他の劇団のレパートリイ顧問になったり、また喜劇一座と旅まわりもしたものらしい。,0.7436873316764832,0.4899040758609772
271,本文,……その頃に細君とは別れて、浅草のなに太郎とかいう名妓に恋され、その名妓は彼のために身ぬけとかいう冒険を敢えてして結婚し、旅まわりなどにもいっしょに付いてまわったのであるが、現在、彼女は元の土地の浅草で、ある格式の高い待合茶屋の女中がしらをしながら、彼の呼びよせるのを待っているということだった。,0.9916214346885681,0.5480019450187683
272,本文,「だがぼくは彼女を呼びよせる気はない、ぼくは今そんな安楽なことなんぞ考えちゃいないんだ」,0.0,0.0
273,本文,天青はおれになんどもそう確言した。,0.0,0.0
274,本文,「ぼくの野心はそんなちっぽけなものじゃないさ、この野心のために汚濁と絶望と貧困を耐えしのんで来たんだ、ぼくは人情的であるわけにはいかない、彼女は彼女として、……ぼくは雑誌の題を人間芸術ときめようと思う」,1.0976451635360718,0.6286342740058899
275,本文,おれはひどく酔うとたびたび天青の家へ泊ったもんだった。,0.9114074110984802,0.5430566668510437
276,本文,電車がなくなって、兵庫辺りから夜更けの道を歩いていったことも珍しくはなかった。,1.0459346771240234,0.5632018446922302
277,本文,その途中に家並がとぎれて空地つづきになったところがある、右も左も荒れた草原で、いかにも場末らしくやたらに紙屑だの空罐だのの塵芥が汚ならしく捨ててあるんだ。,-1.250576138496399,-0.6576369404792786
278,本文,とうてい浮いた気持になれる景色じゃないんだが、そこへもってきてコスモスがずらっと咲いていた。,0.0,0.0
279,本文,横さまにみんな倒れている、倒れたまま咲いているのや倒れたところから起き上がって咲いているのや、実にしだらもない乱離たるありさまなんだが、こいつが道に沿ってどこまでも咲いているには降参した。,0.0,0.0
280,本文,……こっちは酔い痺れてうらがなしくなって、だからこそつけ元気でやけくそな歌をうたったり傲慢なことを喚いたりしているんだ。,0.0,0.0
281,本文,それこそ破滅的な気分でいるところなんじゃないか、そこへ星あかりの暗がりからぼうっとほの白くコスモスの花がみえてくる。,0.0,0.0
282,本文,……捨てちらしてある塵芥、紙屑、そしてほの白くしんと、どこまでも続いて咲いているコスモス。,0.3428209722042084,0.38157397508621216
283,本文,……花には特別の罪はないのかもしれないがおれはこいつだけにはどうしたってシャッポを脱がずにはいられない。,0.0,0.0
284,本文,――天青はだんだん深酔いをするようになっていった。,1.1396514177322388,0.5723860263824463
285,本文,――おれの初めての月給、つまり十月分の月給は一枚の計算書だった。,0.0,0.0
286,本文,袋の中にはほかになにも入ってはいなかった、そうしてその計算書のいちばん下には赤い字でそくばくの金額が書いてあったものさ。,0.0,0.0
287,本文,……これを要するに飲屋と弁当屋が勘定を取っていったんだが、その結果として赤い数字だけおれの月給からはみ出たというわけなんだ。,0.0,0.0
288,本文,おれとしては失望でもあり不満なような気持だったが、よく世間で云う赤字なになにというのはこのことなんだと知って、少しは教訓も得たような感じだったと思う。,0.0,0.0
289,本文,――天青はその点もっと状態がいけなかったらしい。,0.0,0.0
290,本文,会計……といっても社長の妻君なんだが……は飲屋その他の彼の勘定をみんな拒絶した、つまるところ天青にはそれらの勘定を支払うべき余り分がないばかりか、さらに多額の前借があって、会計としてはもはやそれらに対する責任が負えないというんだった。,-1.021294116973877,-0.5563991069793701
291,本文,……しぜん飲屋その他の勘定取りは編集室へやって来た。,0.0,0.0
292,本文,そこでそういう際に多くの人々がする通り、彼もまた五日ばかりは社を休んで姿をみせなかった。,1.1044071912765503,0.6388018727302551
293,本文,――おれはどうしたってもういちどは社長とその妻君のことを云わずにはいられない。,0.0,0.0
294,本文,――あの特別演出のあった日から半月くらいは静穏な時が経過したろう。,1.0489263534545898,0.5448590517044067
295,本文,おれは精勤であることだけは守ったから依然として八時半には出社したが、しばしば社長室からあの稀有な声音のもれるのを聞いた。,1.5826021432876587,0.8175520300865173
296,本文,おれはまだおれの年齢としては無知であったが、それでもその声音ないし音声がかれら夫妻の平和状態を示すのだということだけは察しがつくようになっていた。,0.0,0.0
297,本文,……云ってみれば、社長はそのちょび髭と秘密文書による蘊蓄をもっぱら妻君に提供したものだろう。,0.0,0.0
298,本文,が、社長には社長でまたそこに計画があったものさ。,0.0,0.0
299,本文,これもまたあとからわかったことなんだが、彼は次期の市会議員選挙にうって出るという野心をもちはじめていた。,1.286598801612854,0.6282271146774292
300,本文,それでこれに要する事前運動のための軍資金を、その貧欲酷薄な妻君からひきだそうと計ったわけらしい。,0.0,0.0
301,本文,……それについては彼は自分のちょび髭と秘密な蘊蓄とに莫大な自信をもっていた、ことにその妻君の嗜好に関しては隅の隅まで熟知していたから、その効果にはかなりな程度まで安心していたふうだった。,1.8008906841278076,0.6842446327209473
302,本文,――人間がいつも自分自身によって欺かれ自分自身によって失策するということは悲しいことだと思う。,0.7658030390739441,0.4773375689983368
303,本文,社長は自分の技倆を些かも疑わなかった、そこには確信さえもっていた。,1.1545888185501099,0.5800144076347351
304,本文,にもかかわらずしくじった。,-1.790061116218567,-0.7561132311820984
305,本文,かの貪欲なヒステリイ女は社長の奉仕を専有することには少しも躊躇しなかったが、彼の申し出に対してはあたまからせせら笑い、彼の鼻の前でぴしゃりと戸を閉めた。,0.0,0.0
306,本文,「あほらしい、あてが金持ってるとでも思ってたんかいな、冗談やあれへん、集金があんじょう集まらな今月はやってゆかれしまへんで、あほらしい、しっかりしとくなはれ」,0.0,0.0
307,本文,こう宣告するのをおれはこの耳で聞いたんだが、その仮借のないせせら笑いにはまいった。,0.332356721162796,0.43982744216918945
308,本文,おれにはなにも直接の関係はないんだが、それでもなんとなく世の中がならし平べったくなるような、たより薄い淋しさを感ぜずにはいられなかったものだった。,0.0,0.0
309,本文,――十一月になってからだったが、社長は売れ残って返されて来た雑誌を、社会事業のためにといって市庁のその部へ寄付した。,0.0,0.0
310,本文,これは次期市議選挙に対する予備工作のひとつだったんだろう、せいぜい三千部ばかりの古雑誌だったが、これを妻君とのひと悶着を恐れて、彼女には知らせずに寄付したものさ。,0.0,0.0
311,本文,……おれは社長から特に頼まれて取次店の倉庫から市庁舎までの運搬のてつだいをした。,0.0,0.0
312,本文,「なあきみ、奥さんには内証やで」,0.0,0.0
313,本文,社長はそのときおれを外へ伴れだして、たぶん籠絡するつもりだったんだろう、近くの横丁にある屋台の珈琲店でコーヒーを二杯おごってくれた。,0.8121120929718018,0.5232568979263306
314,本文,「きみもサラリが少のうて済まんけど、まあもうちっとのま辛抱してえや、わいもいつまでこんなやくたいもないことしていやへん、いずれ近いうちに、……まそれは云わん、今はまだ云わんけどやね、きみの将来はわいが承知したるね、いまにきっときみにもひと花咲かしたるよって……」,0.0,0.0
315,本文,だがそこでもまた社長は足をすくわれた。,0.0,0.0
316,本文,市のほうでは寄付を受けたものの雑誌の内容には注意しなかったらしい、古雑誌ならまあ、養老院とか孤児院とかいった関係へ配ればいい位の感じだったらしいんだ。,0.0,0.0
317,本文,ところが受取った現物をみて狼狽したさ、親は子に隠し子は親に隠さなくては読めない雑誌なんだ、市当局という立場としてはとうてい関係方面へ配れるわけのもんじゃない。,-1.2131812572479248,-0.5057578682899475
318,本文,いろいろ会議があったものか、それともそんなものなしだったか想像外のことだが、一週間ばかりすると社へ小使が来て、そのような雑誌の寄付は受付けるわけにいかない旨を述べ、なお即刻こちらへ引取るようにと云って帰った。,-0.9868198037147522,-0.515125036239624
319,本文,……そのとき社長が留守だったんで妻君が用件を聞いたということは現実の悲哀じゃないか。,0.0,0.0
320,本文,そして直ちに、正確に云うとその翌朝、おれが社へ出たときすでに。,0.0,0.0
321,本文,……おい注いでくれ。,0.0,0.0
322,本文,――おれが階段を登って編集室へはいったとき、社長室では妻君の罵り声が聞えていた。,0.523665726184845,0.4344538152217865
323,本文,それはあの灰色の唇が捲れあがり、剥きだしになった上と下の歯ががちがちと鳴る形相を眼の前に見るような声であった。,0.0,0.0
324,本文,おれはぞっと総毛だった。,0.0,0.0
325,本文,これは特別演出に属するだろうかどうか、もしそうなら退散すべきなんだがと、椅子に片手を掛けたまま迷っていると、,0.0,0.0
326,本文,「いややいややいやや出ていけっ」,0.0,0.0
327,本文,こういう叫びに続いてどたんばたんぴしゃぴしゃという物音が起こった。,-0.9569560885429382,-0.609704852104187
328,本文,――おれは幾らか微笑したかもしれない、かなりの痛快な気分を感じたことは白状してもいい。,0.0,0.0
329,本文,ちょび髭社長といっても男は男であるんだ、そこはやっぱり女とは違うんだ。,0.0,0.0
330,本文,こう思っていたんだが、……そう思う間もなく襖をあけて社長がとびだして来た、額と頬ぺたにひっ掻き傷が幾条もでき、そこから血が出ているのをおれは見た。,0.0,0.0
331,本文,彼は寝衣の帯ひろ裸で、廊下へとびだすなりその廊下へ坐って両手をついた。,0.0,0.0
332,本文,「悪かった、堪忍して、このとおりや」,0.0,0.0
333,本文,こう云って彼はその頭をむやみに上げ下げした。,0.0,0.0
334,本文,その運動の速さと回数については誇張と思われる危険があるから云うのはよそう、しかし妻君はきききと叫び、社長にとびかかり、髪をひき※り、頭や頬ぺたをぴしゃぴしゃ平手で撲り、そして劈くような声で叫びたてた。,0.0,0.0
335,本文,「あての金もどせ、どあほ、ぬすとう、ええくやし、あんな小使なんぞに恥かかされて、なにが高級的や、金もどして出ていけ、ぬすとう、ええどうしたろ」,-1.5886667966842651,-0.8014466166496277
336,本文,「済まん堪忍して、わいが悪かった、これからあんじょうするよってな、これや」,-1.0337470769882202,-0.6169960498809814
337,本文,おれは憮然と浮かない気分になった。,0.0,0.0
338,本文,多少は痛快だなどと思った早計を自分で嗤い、かれらの脇をすりぬけるようにして階段をおりた。,0.0,0.0
339,本文,……そこにはいつかのように仲井天青がおり、女中の花ちゃんと喫茶部のそえ子が立っていた。,0.67442786693573,0.46110862493515015
340,本文,「出ましょう仲井さん、また特別演出ですよ」,1.02446448802948,0.6056533455848694
341,本文,おれはこう云って自分の醜いざまを立聞きされた者かなんぞのように、靴をつっかけざま外へと逃げだしたものだ。,0.0,0.0
342,本文,六,0.0,0.0
343,本文,――もちろんその日は社を休んで飲んだ。,0.0,0.0
344,本文,天青はどうにか都合をつけたとみえて、どこの飲屋でも断わられるようなことはなく、ある程度までは従前どおり飲ませてくれた。,0.0,0.0
345,本文,「あのちょび髭を嗤ってはいかんぜ、彼はきみ彼であって彼だけのものはあるんだ」,0.5640763640403748,0.4430493712425232
346,本文,天青はその夜しきりに社長を弁護した。,0.0,0.0
347,本文,「人間があそこまで裸になるということは俳諧的心境ではないんだ、きみは廊下にへいつく這った彼の姿から眼をそむけたが、あの姿に人間ぜんたいの原罪を感ずることができなければとうてい文学をやる資格なんぞありやしないぜ」,0.629851222038269,0.491111695766449
348,本文,「ああ男は哀しい、男は救われることがない」,-0.8585779070854187,-0.5205773115158081
349,本文,天青はこうも云ったさ。,0.0,0.0
350,本文,「ちょび髭は初めにあの鬼女をたらしこんだ、彼はあの鬼女を雁字搦めにし、絞れるだけ絞った、彼自身そう思ったし、まわりの者もそう認めた、ところがまったく逆だったんだ、雁字搦みに縛られたのは彼自身なんだ、絞るだけ絞られているのも彼自身なんだ、……あの鬼女の貯金帳はいま元の十倍以上にもなってる、おまけに、あいつは近いうち花隈へ酒場を出すそうだが、それを知っているのは今のところこの天青ひとりだろう、……社長はなんにも知らない、彼は今すっからかんだ、不動産や貯金はもとより誌名登録まであの女の名儀になってる、……剥かれたのは彼のほうさ、彼のほうがちょろまかされたんだ、あの下賤な狐づらの女悪魔め、……だがきみ、なあきみ」,0.0,0.0
351,本文,天青は両手でおれの肩へ凭れかかった。,0.0,0.0
352,本文,「これはあのちょび髭だけじゃないんだぜ、多かれ少なかれ男はみんな同じなんだ、昔も、今も、これからもさ、……男はみんな女どもによって燔祭にあげられる小羊なんだぜ」,0.0,0.0
353,本文,おれは空腹のときみたように下腹からすっと力がぬけてゆくのを感じたと思う。,0.0,0.0
354,本文,やるせないじゃないか、きみ、……なんというからくりだ、もしこの世がそんなに手のこんだものだとするなら、いっそ海へでもとびこんだほうがいいようにも思われる。,0.0,0.0
355,本文,……おれはげっそりした。,0.0,0.0
356,本文,けれどもそれで酔いがさめるというほどごたいそうなわけでもなかったんだが。,0.0,0.0
357,本文,――おれたちはまた毎晩のようにつながって飲みだした。,1.7334538698196411,0.7479913234710693
358,本文,知れたことさ。,0.0,0.0
359,本文,いやそうばかりでもない、天青は倍くらい元気になった、金もなかなか持っているらしい、勘定で飲めるところは勘定で飲んだが、これまではいったことのない鉄ちり屋だの関東煮などの赤い大提灯のぶら下がった家などへもはいり、そこでは金を出してちゃんと支払いをした。,1.7037876844406128,0.7857733964920044
360,本文,……おれは訝しいというよりも心配になってきた、だってそんな筈があろうようには思えない、どうかするとこれには不愉快な結果がともなうことになるかもしれない。,0.0,0.0
361,本文,おれは云ってみた。,0.0,0.0
362,本文,「こんなぐあいにやっていて大丈夫ですか仲井さん、あんまりなにしてまた……」,0.0,0.0
363,本文,「びいさいれんす、きみはまだそんなちっぽけなことを心配しているのか、きみには仲井天青がそのくらいにしきゃみえないのか、……その小賢しい口を閉めろ、そして飲みたまえ、ぼくはぼくの野心のいかなるものかを知っている、計画もみとおしもついている、きみはきみを信じなければいかん、飲みたまえ」,0.9825495481491089,0.6197316646575928
364,本文,彼は文壇の流行作家をひと舐めに嘲弄する、劇壇の大家には憐れみの冷笑をあびせる。,0.0,0.0
365,本文,詩について、また画について彫刻について、ありとある日本の芸術分野にわたって容赦のない舌刀をあびせる。,0.8638580441474915,0.6082713007926941
366,本文,「額をあげたまえ、きみ、眼には見えないがわれわれの頭には月桂樹の冠が巻かさっているんだ、かれらなにものぞ、われらの時代が近づきつつあるじゃないか、それはもうそこにあるじゃないか、えい、……こう手を伸ばせばそれはわれらのものだ、旗を掲げよう」,0.0,0.0
367,本文,彼はおれをいちどは福原の妓楼へも伴れていったくらいなんだ。,1.3035588264465332,0.6583821773529053
368,本文,そして彼は幾らか肥えた、したがってぎろりとしたところが地均しをされて少しはだらしなくなったようだったが、おれとすれば頼もしいようにも感じたのはしかたがないさ。,0.0,0.0
369,本文,――仲井天青は昼間は原稿を書いた。,0.0,0.0
370,本文,……そして、社長はこんども妻君とうまく和睦したらしかった。,0.0,0.0
371,本文,――夕方になるとおれたちは飲みまわった。,0.7761567831039429,0.49132344126701355
372,本文,元町あたりから西の方角へはしごをやって兵庫あたりできりあげるんだが、これは万一のばあい板宿まで歩いて帰るのに備えたわけなんだった。,0.0,0.0
373,本文,「のうめのめ、のうめのめ世界のまあるほうど、ああ愉快だ、きみ握手をしよう、われわれは生きるんだ、いいか、生きるんだ、生きるんだぞきみ、さあ進軍だ」,0.0,0.0
374,本文,天青は情熱に燃えたわけなんだ。,0.0,0.0
375,本文,うす汚ない小さな酒場の隅で、土間を下駄で踏みにじり、白粉の剥げたようなぶくぶくに肥った女給の首を抱き、ふいに浪花節でオセローのせりふを喚きだし、ぐいぐいと麦酒を喉へながしこんだ。,0.455719918012619,0.5051689147949219
376,本文,「諸君、脱帽したまえ、ここにぼくがいる、ぼくが仲井天青だ」,1.0616943836212158,0.6364091038703918
377,本文,そして女給の頬ぺたへ吸いつき椅子ごとぶっ倒れてへどをついた。,-1.197532296180725,-0.7125757932662964
378,本文,……冷静にみれば、多少は興ざめでなくはない、おれにしたってそこまでは断言しない。,0.0,0.0
379,本文,が、ともかくも天青は燃えていたんだ。,0.0,0.0
380,本文,――なにを云うか、それが狂態だといって誰に嗤う権利があるか、人間が純粋になればなるだけ、俗人どもには滑稽にみえるだろう、それがなんだ、天青は燃えていたんだぞ、名声や利欲のためじゃない、なんのためというわけじゃない、彼は芸術への情熱に全身を燃やらかしていたんだ。,0.0,0.0
381,本文,なにを云うか、さあ云え、いったいきみたちに彼以上のなにがあるか。,0.0,0.0
382,本文,……人間には平和や家庭や健康で優秀な妻子や、きちんと貰える月給のほかにも大切なものがあるんだ、そのために身を削るほど苦しんでいる者だっているんだぞ、ばかにするな。,0.8525495529174805,0.5468825101852417
383,本文,――十一月の月給日のことだった。,-0.6412519216537476,-0.463641494512558
384,本文,――神戸という土地は摩耶山おろしとかいって冬のはじめから凛寒な風が吹く。,0.0,0.0
385,本文,おれが厄介になっていた大村さんの家は須磨の離宮山の下で、南向きの日当りのいい環境だから暖かいが、市内では十一月末となると、朝晩の寒さには誰しもかなわないと云った。,0.0,0.0
386,本文,――月給日のことだった。,-1.1448955535888672,-0.6020567417144775
387,本文,これだけは云わずにはおれないんだが、おれは社長からあっさり馘だと宣告されて、ある程度まで失望と驚きにうたれずにはおれなかった。,0.0,0.0
388,本文,「きみにも不満はあるかしらんけど、こっちゃにも云いたいことはあるねんけど、わいはよう云わんとくさかい、きみもおとなしく引取っとくなはれ」,0.0,0.0
389,本文,「おかしいですね、それはどういう意味ですか」,-1.094641923904419,-0.5364341735839844
390,本文,おれとすればかなり馘にはなりたくない気持だった。,0.0,0.0
391,本文,社長はなにか誤解しているらしい口ぶりだもんだから、誤解がとけて首がつながるものならと考えたわけなんだ。,0.0,0.0
392,本文,……だが、ちょび髭はついと月給袋をつき出し、一種の中途はんぱな表情でにやにや笑った。,0.0,0.0
393,本文,「もうええわいや、もうなにも云うことあれへん、だが口は禍いのもとちゅことがあるよってな、これからは気いつけなはれや」,0.0,0.0
394,本文,まるで不正乗車をして伴れて来られた乗客に対するどこかの私鉄の駅長みたような口ぶりであった。,-0.8729240298271179,-0.5724514126777649
395,本文,彼は初めから終りまでおれを見ようとしなかった。,0.0,0.0
396,本文,焦茶色のようでもあり蒼黒いようでもある痩せた顔や思わせぶりなちょび髭も、ちっぽけなちょこまかした躯つきも、なにもかも急にいやらしく狡猾にみえ、おれは馘になった落胆もあろうが、むかむか肚が立って乱暴なことを云うかするかしたくなってきた。,0.0,0.0
397,本文,……コーヒーぐらいおごったって大きな顔をするな、そんなぐらいの気持じゃなかったんだ。,0.0,0.0
398,本文,が、おれは彼を軽蔑すべき人間であると自分をなだめて、わりとしては平静に編集室へひきあげた。,0.0,0.0
399,本文,――おれがおれの所有物を片付け終ったとき、廊下をこっちへ来る人の足音がした。,0.0,0.0
400,本文,すると社長が仲井はんと呼び止めた、つまり仲井天青なんだった。,0.0,0.0
401,本文,……たぶん月給を貰うんだろう。,0.0,0.0
402,本文,おれは椅子に掛けて、幾らか悲観めいた気分になりながら待っていたんだが、とにかく天青には訳を話さなければならないと思った。,0.0,0.0
403,本文,……彼はなかなか来なかった。,0.0,0.0
404,本文,低い声でしきりになにかぼそぼそ云っているらしいんだ。,0.0,0.0
405,本文,なかなか済みやしないさ、……おれは廊下のところまで立っていってみた。,0.0,0.0
406,本文,――仲井天青は社長の前にかしこまっていた。,0.0,0.0
407,本文,両手を膝へついて頭を垂れていた。,0.0,0.0
408,本文,そしてその頭を下方へさげてはおじぎをし、またおじぎをしては懇篤な調子で云っていた。,1.015018343925476,0.6113276481628418
409,本文,「月給だって減らしてもいいんです。,0.0,0.0
410,本文,酒を節することは断じて約束します、なんだったら禁酒しようかと思っていました、じっさいこれでは自分ながらあいそがつきますから」,0.6012794971466064,0.46358931064605713
411,本文,「そらあんたの好きにしなはれ、こっちゃはいんで貰いさえしたら酒を飲もうと飲むまいと知ったこっちゃあれへん」,0.0,0.0
412,本文,ああなんと、天青も馘になったんだ。,-0.5953813195228577,-0.47785431146621704
413,本文,「ぼくは雑誌を今の倍くらい売れるプランを持っているんですが、ぼくはもっと書きます、雑誌一冊ぜんぶぼくが書いてもいいんです、いま面白い記事があるんで、こいつはあっと読者にうけることまちがいなしですが、……社長、お願いです、お願いします、どうかもう少し面倒をみてやって下さい、お願いします」,0.0,0.0
414,本文,ああいたましいおれは胸が潰れる。,0.0,0.0
415,本文,天青はその頭を下方へさげておじぎをしているじゃないか、雑誌を一冊分ぜんぶひとりで書くとまで壮烈な気持になってるじゃないか。,0.8601928949356079,0.580897867679596
416,本文,おれはなにものかに対して怒りたく思った。,0.0,0.0
417,本文,七,0.0,0.0
418,本文,「もうやめときなはれ、ほして今日のうち引取って貰わなあきまへんで」,-0.2542666494846344,-0.3969162106513977
419,本文,「待って下さい社長、もうひと言、ぼくはこれまで御厄介になった恩義からしても、このままお別れするには忍びない気持です、まだ御恩返しもしてはいませんですし、社長、お願いします、このとおり」,1.1270555257797241,0.7021902799606323
420,本文,それ以上おれとしては眺めている訳にはいかなかった。,0.0,0.0
421,本文,おれはそっちへいった。,0.0,0.0
422,本文,そして仲井さんいきましょうと云いながら彼の腕を掴んで立たせようとした。,0.0,0.0
423,本文,すると社長はにやにやと笑いながらこう云った。,0.0,0.0
424,本文,「礼が少のうてお気の毒やなあ」,-0.9220584630966187,-0.5723020434379578
425,本文,その言葉と一種のにやにや笑いとがおれを唆しかけたんだ。,0.0,0.0
426,本文,おれは自分でも吃驚したんだが、かっとのぼせたみたようになって、,0.0,0.0
427,本文,「礼はこっちからくれてやる」こう云ってちょび髭の頬ぺたをいやというほどはり倒してやった。,0.0,0.0
428,本文,……おれとしては今でも悪くないせりふだったと思うがどうだろうか。,0.0,0.0
429,本文,そういうばあい尋常なことではなかなか思うようなせりふは出ないものさ。,0.0,0.0
430,本文,しかし、すると天青がはね起きた。,-1.079101800918579,-0.5257067084312439
431,本文,おれのはり倒す音がこんどは彼を唆しかけたんだろう、いきなり社長にとびかかり、押し倒して馬乗りになった。,0.0,0.0
432,本文,「この野郎、なんだ、なんだ、この野郎」,-0.8922243118286133,-0.5941869616508484
433,本文,吃り吃りこう喚きながら、彼は上からむやみに社長の胸をこづいた。,0.6504139304161072,0.5693912506103516
434,本文,昂奮しすぎてしまって気の利いたような罵詈も出ず、撲りつけるという考えもうかばないのらしい。,-0.892243504524231,-0.5381802916526794
435,本文,ところで、そこへ、……あの貪欲と無恥と酷薄のかたまりであるヒステリイ女の妻君が、ひきつったような灰青い顔でとんで来た。,0.0,0.0
436,本文,知れたこと、唇が捲れあがって歯が剥きだしになっていた。,0.0,0.0
437,本文,彼女は天青の脊中へひいとかじりついた。,0.9873908162117004,0.6330715417861938
438,本文,「なにさらす、このばらけつめ、ぬすとう」,-0.40751975774765015,-0.4400058686733246
439,本文,彼女はかなきり声で叫びたてたさ。,0.0,0.0
440,本文,「誰ぞ来てえ、ぬすとうやぬすとうや、誰ぞ来てえ、巡査呼んでえ」,-0.7115557789802551,-0.5483940243721008
441,本文,おれは彼女をつきとばした。,0.4539913833141327,0.4428575038909912
442,本文,これはうかうかしていては損害になるように思えたんだ。,-0.6386029124259949,-0.478013277053833
443,本文,おれはヒステリイ女の妻君をつきとばし、天青を社長から※り取った、妻君がまた立って来たからまたつきとばした。,0.9118589162826538,0.5847154259681702
444,本文,社長をもつきとばしたかもしれない。,0.0,0.0
445,本文,……おれとしては大活躍なんだ。,1.2816461324691772,0.5913976430892944
446,本文,それからおれは畳の上にあった天青の月給袋を拾い、天青をひきずるようにして、まあそのほかいろいろしたさ。,0.0,0.0
447,本文,そうしておれは靴を持ち天青は下駄を持って外へとびだしたんだが。,0.0,0.0
