,type,text,logit_score,pred_score
252,本文,川越の仕事ではいったものや、請負った普請の手付なども、たちまち底をつくことはわかっていた。,0.5872259140014648,0.4602685570716858
253,本文,「どうします」と帳場の助二郎が二度ばかり訊いた、「いまのうちに手を打っておきたいんですが、高輪へ伺っちゃあいけませんか」,0.0,0.0
254,本文,「高輪もあべ川町もだめだ」と茂次は首を振った、「おれがなんとかするからいい」,-1.0442695617675781,-0.5597962141036987
255,本文,大六がそばにいて訊いた、「なんとかするってどうするんです」,0.0,0.0
256,本文,「見ていりゃあわかる、おめえたちに迷惑はかけねえ」,1.4588884115219116,0.7617061138153076
257,本文,或る日、その高輪の伊吉が、あべ川町の兼六とそろって来た。,0.4760434627532959,0.45404285192489624
258,本文,夕飯にかかるまえで、茂次が湯から帰ってみると、大六と助二郎が二人の相手をしていた。,0.678441047668457,0.4772632420063019
259,本文,茂次は二人に挨拶をしながら、立とうとする大六と助二郎に「おまえたちもいてくれ」と云い、二人はまた坐った。,1.3622934818267822,0.7276527285575867
260,本文,「年役だからあっしが話そう」と高輪の伊吉が口を切った、「仕事のこともあるが、それはあとにして、まず亡くなった人の葬式について相談なんだが」,0.0,0.0
261,本文,「そいつは川越で云った筈です」と茂次は遮った、「私は諄いことは嫌いだが、もういちど云います、葬式は当分だしませんし、どうか私のことはうっちゃっといて下さい」,0.0,0.0
262,本文,「そうはいかねえ」と伊吉が云った、「おまえさんの性分はわかってるし、なにかこうとめどを押えているんだろうが、世間には世間のしきたりがある、おまえさんが構うなと云ったって、そうかと引込んでいられるものじゃあねえ、世間に対する義理だけでもそれじゃあ済まねえ」,0.0,0.0
263,本文,そして大留と自分たちとの関係、棟梁なかまのつきあい、などについて説明しようとした。,0.0,0.0
264,本文,だが茂次はまた、「そういうことは聞きたくない」と遮った。,0.0,0.0
265,本文,「私のほうで頼むんだから、おじさんやあべ川町が義理を苦にすることはないでしょう」と茂次は云った、「世間でもし蔭口なんかきく者があったらはっきりそう云ってやって下さい、私は自分がいい子になろうなんてちっとも思ってやしないんだから」,0.0,0.0
266,本文,兼六が伊吉を抑えた。,0.0,0.0
267,本文,伊吉の顔色が変ったのである。,0.0,0.0
268,本文,助二郎と大六もおどろいて、茂次をたしなめにかかったが、逆に茂次は二人に向って云った。,0.0,0.0
269,本文,「いまおれの云ったことを覚えててくれ、おれたちは誰にも頼らねえ、この腕一本で大留を立て直すんだ、おれたちだけでだ、わかったか」,1.0733917951583862,0.7051093578338623
270,本文,五,0.0,0.0
271,本文,大六と助二郎は途方にくれたように、黙って頭を垂れた。,0.0,0.0
272,本文,「そういうことならひきさがろう」と兼六が云った、「だが茂さん、もうすぐに亡くなった人の三十五日だ、法事だけはするんだろうが、そのときは知らせてもらえるだろうね」,0.0,0.0
273,本文,「いや法事もやりません」,-1.3056644201278687,-0.74510657787323
274,本文,「法事もしねえって」と伊吉が云った、「じゃあその」と伊吉は仏壇へ顎をしゃくった、「仏のお骨はどうするんだ」,-0.9371353387832642,-0.5451691150665283
275,本文,「このままですよ」と茂次が答えた、「寺へ預けりゃあ経料だのなんだのって金ばかりかかりますからね、源心寺の坊主は妾を抱えて、毎晩なまぐさもので酒をくらってますぜ、坊主なんてたいてえそんなもんだ、そんな坊主に経をあげてもらったって仏の供養にゃあならねえし、妾の手当や酒代をこっちで持ついわれはありませんからね、骨は当分このままにしておくつもりです」,0.0,0.0
276,本文,伊吉はものも云わずに立ちあがった。,0.0,0.0
277,本文,大六と助二郎が、二人を外まで送っていった。,0.6006667613983154,0.46052315831184387
278,本文,おそらく詫び言を云いにいったのだろう、茂次はおりつを呼んで「飯にしてくれ」と云った。,0.0,0.0
279,本文,おりつは泣いていたとみえ、眼のまわりと鼻の頭が赤くなっていた。,0.0,0.0
280,本文,大六と助二郎は戻って来たが、二人ともなにも云わずに、挨拶だけして自分たちの家へ帰っていった。,0.0,0.0
281,本文,そのすぐ次の日、茂次は木場の「和七」へでかけていった。,0.0,0.0
282,本文,川越から帰って訪ねたとき、金のことを頼んだのである。,0.0,0.0
283,本文,大六は気づかなかったろうが、岩井町に持っている地所三百坪あまりを抵当にした。,0.0,0.0
284,本文,七兵衛は抵当も証文も不要だと拒み、金は必ず都合すると引受けたのである。,0.0,0.0
285,本文,いってみると約束どおりの金ができてい、茂次は地所を抵当にして証文とひきかえに受取った。,0.6285089254379272,0.5326159000396729
286,本文,七兵衛はこんなものは受取れないと云ったが、茂次もそれなら金は借りないと云い張り、ついに七兵衛のほうでかぶとをぬいだ。,-0.7516331672668457,-0.5002973675727844
287,本文,岩井町へ帰った茂次が、助二郎に金を渡し、大六の来るのを待っていると、福田屋久兵衛と町内のかしらの勘助が、町方同心の中島市蔵というのを案内して来た。,0.0,0.0
288,本文,――久兵衛はまず不幸のくやみを述べ、同心をひきあわせてから、用件をきりだした。,0.5814267992973328,0.47358354926109314
289,本文,つづめていえば、孤児を大勢やしなっているのは不法だ、というのである。,0.0,0.0
290,本文,災害による孤児の始末はきまっていて、個人がこんなふうに多勢を集めてやしなう、などということは間違いだ。,0.0,0.0
291,本文,元の町内へ引取らせるか、お役人に任せるかどちらかにしなければならない。,0.0,0.0
292,本文,このままではお上にも憚りであるし、町内の迷惑にもなる、というのであった。,0.0,0.0
293,本文,そのときおりつがとびだして来て、「それはあたしが話します」と云った。,0.0,0.0
294,本文,しかし茂次はおりつを押しやった。,0.0,0.0
295,本文,「仰しゃることはわかりました」と茂次は久兵衛に云った、「私もそうするつもりでいたんですが、いま、町内の迷惑になると仰しゃいましたね、それはどういうことなんですか」,-0.900745153427124,-0.534538745880127
296,本文,「ひとくちに云うと、子供たちがあくたれすぎるようだ」と久兵衛が云った、「私もたびたびみかけたけれど、ここにいる子供はたちが悪い、なにもしない子を殴る、よその塀を毀す、家の中へ石を投げこむ、店先の物をかっぱらう、そんな苦情を絶えずもちこまれるんだ」,-0.9964109063148499,-0.560146689414978
297,本文,「それは違います、いいえ違います」とおりつは云い返した、「うちにいる子がいい子ばかりだとは云いません、でも町内の子供たちがからかいさえしなければ、決してそんな悪いことなんかしやしないんです」,0.0,0.0
298,本文,「町内の子がからかうって」,0.0,0.0
299,本文,「あたしはあの子たちを裏の空地で遊ぶようにさせています、なるべくよそへゆかないようにさせているんですが、町内の子供たちがやって来て、のら犬だとか、親なしっ子だとか、どろぼうだとか云って、さんざん悪態をついたり物を投げたりするんです」,0.0,0.0
300,本文,「すると、――」と同心の中島が訊いた、「おまえはこの町内のほうが悪いというんだな」,0.0,0.0
301,本文,「あたしはこの土地の者です」とおりつは答えた、「あたしはこの町内で生れこの町内でそだちました、火事からこっちずいぶん人が変りましたけれど、昔から住んでる人はみんな知ってます、ですから町内を悪く云う気持なんかこれっぽっちもありゃしません、それに、子供のことですから、よそ者を見ればからかったりいじめたりしたくなるのは、どこでも同じことでしょう、だから町内の子たちが悪いと云うんじゃあないんです、ただ――」とおりつはちょっと絶句し、すぐにまた続けた、「ただうちにいる子供たちは、預けられたさきで、厄介者扱いにされたりこき使われたり、いろいろなことがあっていたたまれなかった、どこへいっても親無しっ子、どろぼう、のら犬ってからかわれたり、いじめられたりして来たんです、あたしも、火事でおっ母さんに死なれました、両親もきょうだいもないし親類もありません、ですからあの子たちの気持がよくわかるんです、あの子たちがなにより欲しがっているのは人の愛情なんです、人の愛情だけがあの子たちの生きる頼りなんです、それなのに、人から憎まれるようなことをすすんでやるでしょうか」,0.881864607334137,0.4802494943141937
302,本文,みんなはちょっと沈黙した。,0.0,0.0
303,本文,「おまえさんの云うことはわかったよ」と久兵衛が云った、「しかしね、こんなことも子供たちを此処へ置くから起こることなんで、お上のお指図どおりにすればいいんだから」,0.0,0.0
304,本文,「旦那にうかがいますが」と茂次が久兵衛を遮って中島市蔵に話しかけた、「あの子供たちをうちでやしなうのは御法度ですか」,0.0,0.0
305,本文,「法度ということはないが」と中島が答えた、「これまでに例もなし、十余人という子供をやしなうには、それだけの力と条件がそろわなければなるまい」,0.0,0.0
306,本文,「条件とはどういう」,-0.9474060535430908,-0.4852907061576843
307,本文,「居場所が充分にあるかどうか、衣食が不足なく賄えるかどうか、ちゃんとした躾ができるかどうかだ」,0.0,0.0
308,本文,「うちは大工だから」と茂次が云った、「場所が狭ければ建て増しをします、衣食だって金持ちのようにはいかねえが、世間なみのことぐらいできるつもりです」,0.0,0.0
309,本文,おりつはちらっと茂次を見、両の頬を赤くしながら、「世話はあたしがします」と云った。,0.0,0.0
310,本文,「むりだ」と中島は首を振った、「十幾人もの子供たちに食わせて着せて、おまけに躾もしなければならない、おまえにはこのうちの仕事もあるんだろう」,0.29101642966270447,0.39542293548583984
311,本文,「でも今日までずっとやって来たんですから」,0.0,0.0
312,本文,「むりだ、そんなことがいつまで続けられるものではない、それはむりだ」,0.0,0.0
313,本文,すると外から娘が一人はいって来て、「あたしが手伝いますわ」と云った。,0.0,0.0
314,本文,みんなそっちを見、久兵衛が眼をみはった。,0.41041430830955505,0.44050875306129456
315,本文,「おゆう、おまえなにを云うんだ」,-0.47124022245407104,-0.45987018942832947
316,本文,それは福田屋久兵衛の娘、利吉の妹のおゆうであった。,0.0,0.0
317,本文,おりつより年は一つ下であるが、商家そだちに似あわず、きかない気性と縹緻よしとで、以前から町内ではめだつ娘であった。,1.4223568439483643,0.6591067314147949
318,本文,六,0.0,0.0
319,本文,「あたしは一日じゅう手があいてますから、昼間だけここへかよって来ます」とおゆうは父に構わず続けた、「それでも不足なときは下女だっていますし、自慢のように聞えては困るけれど、読み書きぐらい教えられますから」,1.7839351892471313,0.685001790523529
320,本文,脇にいたかしらの勘助は「よう」とでも声をかけたそうな顔をした。,0.0,0.0
321,本文,「いや」と茂次が首を振った、「おゆうちゃんにそんなことをしてもらわなくっても、手が足りなければこっちで人を雇うよ」,0.0,0.0
322,本文,「恩にきせるとでも思うの」とおゆうは茂次を見あげた、「あたしは罪ほろぼしのつもりよ」,0.0,0.0
323,本文,「おゆう」と久兵衛が云った。,0.0,0.0
324,本文,「この町内で焼け残ったのはうち一軒よ、塀をちょっと焦がしただけで、うちはまるまる焼け残ったし人もみんな無事だったわ、おまけに父は町役を勤めているんですもの、本当ならそういう子供たちはうちで引受けるのがあたりまえよ」,2.0284383296966553,0.8388843536376953
325,本文,おりつの、眼尻があがった。,0.0,0.0
326,本文,茂次がなにか云いかけたが、同心の中島がさきに「福田屋」と云って久兵衛を見た。,0.0,0.0
327,本文,「云いだしたらきかないんで」と久兵衛が云った、「もしそんなことでよかったら、娘に手伝わせてもいいと思いますが」,0.0,0.0
328,本文,「いちおうお係りと相談してみるが」と中島が云った、「とにかく人別をきちんとしておいてくれ、いいとなったらお手当のさがるようにはからってみよう」,0.0,0.0
329,本文,「おゆうさん」とかしらの勘助が初めて口をいれた、「お手柄でしたね」,1.0637887716293335,0.590104341506958
330,本文,そしてみんな出てゆき、おゆうだけあとに残った。,0.7872598171234131,0.5130689740180969
331,本文,おりつはくるっと振向いて、足早に勝手のほうへ去り、おゆうは茂次にくやみを述べた。,0.0,0.0
332,本文,それを聞くのがいやなのだろう、茂次は「いつこっちへ帰ったのか」と話をそらした。,0.0,0.0
333,本文,そこへ、おりつが引返して来て、子供が五人逃げた、と告げた。,0.0,0.0
334,本文,「逃げたって」と茂次は振返った。,-0.8752714991569519,-0.5392294526100159
335,本文,「いまの話を聞いたんでしょ」とおりつが吃りながら云った、「途中まで聞いて伴れ戻されると思ったんでしょう、もうちょっとまえに五人で逃げたんですって」,0.0,0.0
336,本文,茂次は奥へとんでいった。,0.0,0.0
337,本文,おりつが続き、おゆうもあがって来た。,0.7541831731796265,0.5461812615394592
338,本文,いってみると、勝手口の外に子供が八人、互いに倚りかたまって、怯えたような顔で立っていた。,0.0,0.0
339,本文,いつか茂次に呼びかけた子は、あのときのあっちゃんという女の子を、あのときと同じように抱きよせていた。,1.559320330619812,0.7420346736907959
340,本文,「五人逃げたというのは本当か」と茂次が訊いた、「どこかに隠れてるんじゃないのか」,0.0,0.0
341,本文,すると十一か二くらいになる、いちばん年嵩の子が、「逃げたのだ」と答えた。,0.0,0.0
342,本文,「じっ平と忠がみんなに逃げようと云ったんだ、じっ平も忠もかっぱらいなんかしたことがあるんで、それでおっかなくなったもんだから」とその子は云った、「――おらあよせってとめたんだけれど、とうとう三人付いていっちまったんだ」,0.0,0.0
343,本文,茂次は頷いて云った、「安心しな、おめえたちみんな此処にいていいんだ、役人が許してくれたし、おれもこれから仲良しになるぜ、それから、ここにいるのはおゆうさんといって、みんなの世話を手伝ってくれる人だ」,1.8922966718673706,0.8117280006408691
344,本文,「こんちは」とおゆうが頬笑みかけた、「あたしのこと姉さんって呼んでね」,0.0,0.0
345,本文,「ねえちゃん」と小さなあっちゃんがすぐ呼び、赤くなって顔を隠した。,0.0,0.0
346,本文,おりつの眼尻がまたあがり、ついできゅっと唇を噛んだ。,0.0,0.0
347,本文,大六が来たので、茂次は普請場の見廻りにでかけた。,0.0,0.0
348,本文,人別書を作っておくようにと、おりつとおゆうに頼んだが、おりつの怒っている顔が、一日じゅう眼について困った。,0.0,0.0
349,本文,その夜、――夕飯のあとで、茂次は子供たちと初めて話をした。,1.216962456703186,0.6790745258331299
350,本文,おゆうの書いた人別書を見ながら、一人ずつ呼びかけ、火事のことにはいっさい触れず、これからどううまくやってゆくか、ということについて話した。,0.789004385471344,0.5131232142448425
351,本文,口がへたなうえに、ぶっきらぼうな話しかたであるが、子供たちには却って気持がつうじるようであった。,0.0,0.0
352,本文,菊二、十一歳、しらかべ町,0.0,0.0
353,本文,六、九歳、あいおい町,0.0,0.0
354,本文,重吉、九歳、同町代地,0.0,0.0
355,本文,又、八歳、としま町,0.0,0.0
356,本文,梅、八歳、さくま町,0.0,0.0
357,本文,伝次、七歳、りゅうかん町,0.0,0.0
358,本文,市、六歳、おしょろさんの裏,0.0,0.0
359,本文,あつ、四歳、同所,0.0,0.0
360,本文,人別書には右のように書いてあり、その住所はおりつがいちおう慥かめたと云った。,0.0,0.0
361,本文,逃げた五人の中には、住所を偽った者や、はっきり云わない者もいたが、残った者は正直に云っているという。,0.0,0.0
362,本文,茂次は「おしょろさんの裏」というのがわからなかった。,0.0,0.0
363,本文,おりつもそれだけはわからない、市はそれだけしか覚えていないし、あっちゃんとは近所同志らしいが、あっちゃんも「おんなじとこ」と云うだけだそうで、おぼろげな記憶を訊きだしてみると、どうやら大川の向うのような感じがする、とおりつは云った。,0.0,0.0
364,本文,「それならいちど伴れていってみるんだな」と茂次が云った、「そうすれば思いだすかもしれないし、ことによると生き残っている者があるかもしれない」,0.0,0.0
365,本文,おりつは強く首を振り、めくばせをして彼を黙らせた。,0.0,0.0
366,本文,茂次はまごついて口をつぐみ、それから、今夜はもう寝よう、と云って立ちあがった。,0.5692235231399536,0.4993636906147003
367,本文,茂次は自分の部屋で、くろを相手に将棋をさし始めた。,0.0,0.0
368,本文,正吉と松三は夕飯のあとで遊びにでかけ、くろは置いてゆかれたのですっかりむくれていた。,0.8095762729644775,0.5177493095397949
369,本文,将棋もやる気がないとみえ、ばかげた手ばかりさすので、茂次は駒を投げだして「寝ちまえ」とどなりつけた。,0.0,0.0
370,本文,くろが出てゆくとまもなく、おりつが茶と菓子を持って来て、市とあっちゃんのことを話した。,0.0,0.0
371,本文,二人は自分たちのうちのことを恐れている、理由はなにも云わないが、元のうちのことを訊くだけでも怯えたような顔になる、ということであった。,0.0,0.0
372,本文,茂次は眉をしかめて「うん」と低く唸った。,0.0,0.0
373,本文,「ほかの子たちも元の町内のことは云いたがりません」とおりつが云った、「ずいぶんひどいめにあっているようで、思いだすのもいやなようですから、どうかそういう話には触れないでやって下さい」,-1.3429934978485107,-0.6027945280075073
374,本文,茂次は頷いた。,0.0,0.0
375,本文,おりつは茶を淹れ、菓子鉢の蓋を取ってすすめながら、「それから」と云いかけて、そのまま黙った。,0.0,0.0
376,本文,茂次は茶を啜りながら、おりつを見た。,0.7452505826950073,0.4914241433143616
377,本文,「なんだ」と茂次が訊いた。,0.0,0.0
378,本文,「お礼が云いたかったんです」とおりつは俯向いて云った、「あの子たちを置いて下さると聞いたとき、あたしうれしくって」,0.8412433862686157,0.5071732401847839
379,本文,「わかったよ」と茂次は乱暴に遮った、「そんなことより、もっとほかに話があるんじゃあないのか」,0.0,0.0
380,本文,おりつは眼をあげて茂次を見た。,0.0,0.0
381,本文,「ねえのか」と茂次が云った。,0.0,0.0
382,本文,七,0.0,0.0
383,本文,おりつは「おゆうさんのことですか」と訊き返し、茂次が黙っているのを見て、きっぱりとかぶりを振った。,0.0,0.0
384,本文,「ほかのことはともかく」とおりつは云った、「あたしは明きめくらだし、行儀作法もよくは知らないんですから、そのほうはおゆうさんにやってもらいたいと思うんです」,0.0,0.0
385,本文,「ほんとだな」と茂次がだめを押した。,-1.5325663089752197,-0.6799134612083435
386,本文,「ほんとうです」,0.8376526832580566,0.608258068561554
387,本文,「そんならいい」と茂次は頷いた、「――もしうまくいかなかったら、そう云ってくれ」,0.0,0.0
388,本文,二人が顔を合わせたときから、こいつはまずいぞ、と茂次は思った。,0.0,0.0
389,本文,おゆうはさりげなくふるまっていたが、おりつの表情には反感とねたみがはっきりあらわれた。,0.0,0.0
390,本文,気の強い点では負けず劣らずだが、そだちや教養では格段に違うから、おりつがそれをひけめに感じ、反感やねたみを唆られるのはやむを得まい。,0.0,0.0
391,本文,ことに三十余日のあいだ、馴れない手で面倒をみてきて、ようやく子供たちがなついたところである。,1.4690091609954834,0.6595246195793152
392,本文,どうかするとおゆうに子供たちを横取りされる、という気持も起こるだろう。,0.0,0.0
393,本文,いずれにしてもうまくはゆくまいと、思ったのであるが、日が経っても、そんなようすはみえなかった。,0.0,0.0
394,本文,茂次は月に二度の休み以外、ひるまはうちにいないので、おゆうと会う機会は殆んどない。,0.0,0.0
395,本文,けれども、毎晩おりつが話すから、その日あったことはおよそ知ることができた。,0.0,0.0
396,本文,おりつの話はおゆうのことが中心であり、それがたいていおゆうを褒め、おゆうについて感心したことばかりであった。,1.0643821954727173,0.5303062200546265
397,本文,「あたしおゆうさんに字を教えてもらおうと思うの」と或る夜おりつが云った、「明日っから子供たちといっしょに始めるつもりよ」,0.0,0.0
398,本文,茂次は信じかねるようにおりつを見た。,0.0,0.0
399,本文,「人間は学問が大切だって、あたしつくづくそう思ったのよ」とおりつは茂次を見返して云った、「若棟梁はちいさこべって知ってるわね」,0.0,0.0
400,本文,「なんのこった」,-1.0588937997817993,-0.5894317626953125
401,本文,「ちいさこべよ、知ってるんでしょ」,0.0,0.0
402,本文,茂次は黙って首を振った。,0.0,0.0
403,本文,「うそ」とおりつが云った、「ほら、ずっとむかしのなんとかっていう天皇のときに、よその子をたくさん集めてきた人がいるじゃないの」,0.0,0.0
404,本文,「それがどうしたんだ」,-0.9751601219177246,-0.5474621057510376
405,本文,「それがちいさこべよ、知ってるんじゃないの」,-0.692134439945221,-0.4742971956729889
406,本文,「どうしてそれがちいさこべなんだ」,-0.8265182971954346,-0.568393886089325
407,本文,「天皇はね、お蚕さまを集めて来いって仰しゃったんですって、天皇だからさまは付けないで、ただこって呼びすてにするでしょ、おかいこがしたかったので、こを集めて来いって仰しゃったら、その人よその子をうんとこさ集めて来たのよ、それで天皇が笑って、ちいさこべのすがる、っていう名をお付けになったんですって、そうでしょ」とおりつが云った、「だからここのうちもちいさこべだって、おゆうさんが云うの、いっそちいさこ部屋って呼べばいいって、――そんな大昔の話がすぐ出てくるんですもの、やっぱり学問がなければだめだって思っちゃったわ」,0.0,0.0
408,本文,「仮名の読み書きぐらいできるほうがいいが」と茂次が云った、「学問まですることはねえさ」,0.0,0.0
409,本文,「あら、読み書きと学問は違うの」,-1.1690844297409058,-0.528312087059021
410,本文,「誰か泣いてるぜ」と茂次が云った、「あつぼうじゃねえのか」,-0.86258465051651,-0.5018445253372192
411,本文,おりつは首をかしげ、「あっちゃんらしいわ」と云いながら立っていった。,0.8842025995254517,0.5676069259643555
412,本文,十一月の中旬に、うちの建て増しをした。,0.0,0.0
413,本文,仕事の関係で、泊り込む職人が二人ふえたし、そうでなくとも子供たちといっしょでは、どっちのためにも具合が悪いからである。,0.0,0.0
414,本文,おりつのいる勝手と四帖半も少しひろげ、子供たちの部屋は十二帖にし、次に職人たちのために六帖を二つ、端の茂次の部屋も八帖にした。,0.0,0.0
415,本文,これがひとかわに横に並び、南側に縁側をとおした。,0.0,0.0
416,本文,大六と助二郎は「本普請にしたらどうか」とすすめたが、茂次はとりあわなかった。,0.0,0.0
417,本文,――すると、その建て増しを待ってでもいたように、じっ平にさそわれて逃げた子供のうち、富と広治という二人が戻って来た。,0.0,0.0
418,本文,富は九歳、広治は八歳で、二人とも乞食のような姿をしており、垢だらけで、虱がたかっていた。,0.0,0.0
419,本文,かれらは暗くなってから、空地に佇んでいるのをおりつにみつけられ、おりつがびっくりして呼びかけると、かれらはおりつにとびつき「ごめんなさい」と云って泣きだした。,0.6107867956161499,0.5036198496818542
420,本文,「あたしわれ知らずぶっちゃったわ」とおりつは茂次にそう云った、「二人のお尻のところをぴしゃぴしゃって、――うれしいようなくやしいような、自分でもわけのわからない気持で、ただもうかっとなっちゃったのよ」,0.0,0.0
421,本文,茂次は頷いた。,0.0,0.0
422,本文,「わるいわね」とおりつがそっと茂次を見ながら云った、「また厄介者がふえちゃって」,0.0,0.0
423,本文,「建て増しといてよかった」と茂次は云った、「当分たべ物に気をつけるんだな、飢えていた人間にいきなり腹いっぱい食わせると、躯をこわすっていうぜ」,0.0,0.0
424,本文,「ええ」とおりつは頷いた、「二人とも手足が竹ぼっ杭みたいで、おなかばかり蛙のようにふくらんでるの」,-0.9133366942405701,-0.5303339958190918
425,本文,「竹ぼっ杭だって」,-0.9899710416793823,-0.5927731394767761
426,本文,おりつはすぐに気づいて、まあと恥ずかしそうに笑った、「あれは焼けぼっ杭か」,0.0,0.0
427,本文,「ちょっと訊くが」と茂次がおりつを見ながら云った、「おゆうさんとはうまくいってるのか」,0.0,0.0
428,本文,おりつは微笑した。,0.0,0.0
429,本文,「あたしもういろはを半分も書けるわ、どうしてそんなこと訊くの」,0.0,0.0
430,本文,「こないだ晩飯のときに、子供たちの誰かがおまえに悪態をついてた、はっきり聞えたわけじゃあないが、おりつなんかいなくってもおゆうさんのねえさんがいるからいいって、そう云うのが聞えたんだ」,0.0,0.0
431,本文,「重吉でしょ」とおりつはあっさり云った、「子供ってすぐあんなことを云いたいのね、しょっちゅうだけれど、しんからそう思って云うわけじゃないのよ」,0.0,0.0
432,本文,「それならいいんだ」と茂次は頷いた、「それがわかっていればいいんだ」,0.0,0.0
433,本文,おりつは立とうとしたがまた坐って、「ねえ」と声を低くした。,0.0,0.0
434,本文,「あたし困ってることがあるの」,0.0,0.0
435,本文,茂次は黙ってあとを待った。,0.0,0.0
436,本文,「こんなこと云いたくないんだけれど」,-0.8870590329170227,-0.5097658634185791
437,本文,「おゆうさんか」,0.0,0.0
438,本文,おりつは強くかぶりを振って、「菊二のことなの」と云った。,0.0,0.0
439,本文,茂次は訝しそうに、おりつの顔を見た。,0.0,0.0
440,本文,おりつは赤くなって、菊二という子がいやらしいそぶりをすると話した。,0.0,0.0
441,本文,洗濯をしていると向うからみつめるし、干し物をするときなど腋の下を見たりするようである。,0.0,0.0
442,本文,朝早く、おりつが着替えをしているさいちゅうに「お早う」と云っていきなり障子をあけることもあるし、とにかくいつもどこからかおりつを見まもっており、それが子供らしい感じはなく、みだらなおとなの眼つきのように思える、というのであった。,0.0,0.0
443,本文,「菊二っていうのはいちばん大きな子だな」と茂次が訊いた、「年は幾つだっけ」,0.0,0.0
444,本文,「十一って云ってるけれど、本当は十二か三くらいになるんじゃないかと思うわ」,0.0,0.0
445,本文,八,0.0,0.0
446,本文,「十二か三だって」,0.0,0.0
447,本文,「話を聞いてるとそうじゃないかと思うの、丑年の火事のことを知っていて、そのときおっ母さんと逃げた話をしたのよ、あの火事はいまから五年まえでしょ、そのとき八つだったって、口をすべらせたことがあるのよ」,0.0,0.0
448,本文,「うん」と茂次は溜息をついた、「うちはどんな暮しをしていたんだ」,-0.5181052684783936,-0.43713825941085815
449,本文,「おっ母さんが長患いをしていた、っていうことだけは聞いたけれど、ほかのことはなんにも云わないんです」,0.0,0.0
450,本文,「もしそうだとすれば」茂次はそこで口をつぐみ、やや暫く考えていて、それから眼をあげて続けた、「もしも十二か三になるとすれば、気をつけなくちゃならないのはおまえのほうだぜ」,0.0,0.0
451,本文,おりつはけげんそうな眼をした。,0.0,0.0
452,本文,「おれにだって、恥ずかしいが、覚えがある」と茂次は吃りながら云った、「自分じゃあどういうことかわからない、どうしてそんな気持になるかと、てめえでめんくらったり恥ずかしくなったりするが、女のからだというものがふしぎに眼につくんだ、自分ではなんの考えもないのに、その菊二と同じこった、だらしのない恰好で洗濯をしているかみさんとか、戸板で囲っただけで行水を使ってる娘とか、双肌ぬぎになって髪を洗ってる女なんかにぶつかると、どうしても眼をやらずにはいられなくなる、あとで自分をいやらしい野郎だと思い、死にたいほど恥ずかしくなるが、そのときはどうすることもできないんだ」,0.0,0.0
453,本文,「あたし」とおりつはさらに赤くなった顔をそむけながら、云った、「あたしそんな、だらしのない恰好で洗濯なんかしやあしないわ」,0.0,0.0
454,本文,「おめえのことじゃあねえ、子供のことを云ってるんだ」と茂次が云った、「子供にはそういう年ごろがある、中にはそんなことに気のつかない者もいるだろうが、たいてえな者は覚えがある筈だ、そうして、当人は決してみだらな気持なんかもってやしない、自分でどうしようもなく、しぜんとそうなってしまう、みだらだと思うのはおとなのほうだ、自分にみだらな気持があるから、子供の眼がみだらなように見えるんだ」,0.0,0.0
455,本文,「あたしのほうがみだらですって」おりつの眼が屹となった。,-0.48361730575561523,-0.45598551630973816
456,本文,「おれは子供のことを話してるって云ったろう」と茂次は乱暴に遮った、「おめえがどうのこうのと云うんじゃあねえ、子供にはそういう年ごろがあり、それがむずかしいときなんだから、こっちで気をつけなくっちゃいけねえと云ってるんだ、わからねえのか」おりつはひょいと身をそらした。,0.0,0.0
457,本文,わからねえのかとどなった声と、茂次の赤くなった顔つきで、ぶたれでもするように感じたらしい。,0.0,0.0
458,本文,茂次もおりつの身振を見て、逆にどきっとし、「もういい」と顔をそむけた。,0.4160551130771637,0.4604147672653198
459,本文,「ああおどろいた」とおりつが云った、「こわい声だこと、ぶたれるかと思っちゃったわ」,0.0,0.0
460,本文,「つまらねえことを」,0.0,0.0
461,本文,「小さいときぶたれたことがあるんですもの」,0.0,0.0
462,本文,「つまらねえことを云うな、おれはくさったって女の子なんかぶちゃあしねえ」,-0.7316315770149231,-0.5175819993019104
463,本文,「あたしはぶたれたのよ、七つの年だったわ、いまでもちゃんと覚えてるわ」とおりつはからかうように云った、「横町の豆腐屋の前のところよ、いきなりぴしゃって、頬ぺたをぶったじゃないの」,0.0,0.0
464,本文,「おまえが七つならおれは十二だろう、そんな年で女の子をぶつなんてことが、――」そこで茂次はあとが続かなくなった。,0.0,0.0
465,本文,「ね」とおりつが眼で笑った、「思いだしたでしょ」,0.0,0.0
466,本文,彼は思いだした。,0.0,0.0
467,本文,彼を見かけるたびにおりつがからかう、どうからかわれたかはもう忘れたが、度たびからかわれるので、いちど、捉まえてぶったことがあった。,0.0,0.0
468,本文,そうだ、あのときこいつは涙をこぼした、と茂次は思った。,0.0,0.0
469,本文,手向いもせずに、大きな眼でこっちを見て、その眼から涙をぽろぽろこぼした。,0.33560988306999207,0.44392475485801697
470,本文,「あれは」と茂次は気まずそうに云った、「あれはおめえが悪いんだ、おれの顔を見るたびにからかったからだ」,0.0,0.0
471,本文,「覚えてるわ」とおりつが云った、「あたしあんたのこと、若棟梁のこと好きだったのよ、それで、あんたにかまってもらいたくってわる口を云ったらしいの、だから、そのあとわる口なんか云ったことはなかったでしょ」,0.0,0.0
