,type,text,logit_score,pred_score
202,本文,殿さまの新らしい御政治を思いきって行うためには、そのさまたげになる御老職がたを除かなければならない、けれど誰々が御新政についてくるか、誰々がそのさまたげをするかはっきりわかっていなかった、そこで千坂さまは、まず御自分から御新政反対の中心になり、殿さまには不為の老臣がたをお纏めになったのです」,6.75459098815918,0.9991270899772644
203,本文,そこまで聞いた時はじめて、菊枝はあのときの豆腐問答を思いだした、……そうだったのか、ではあのにがりの役というのは千坂さまのことをさしていたのだ、やはり意味があったのだと思った。,0.0,0.0
204,本文,「あのとき千坂さまが中心にならなければ、根こそぎ邪魔は除けなかったでしょう」,0.0,0.0
205,本文,と老母はつづけた、,9.041285514831543,0.9999871253967285
206,本文,「おかげであのように事ははっきりと始末がつき、新らしい御政治はどしどしはかどっています、三郎兵衛がおまえを去ったのは、自分の身のうえがどうなるかを知っているため、おまえや、おまえの親御さま方に累を及ぼしたくないと考えたからでした、あれも、わたしも、心では泣きながら詫びていたのですよ」,8.399353981018066,0.9999722242355347
207,本文,でもと姑は云いかけてつと膝を寄せ、両手をそっとさし出した、そして菊枝が自分の手を添えると、それを犇とにぎりしめながら云った、,0.0,0.0
208,本文,「でもわたしは、ねえ菊枝どの、わたしは此処へ移るとすぐから、きっとあなたが来てお呉れだと思っていました」,0.0,0.0
209,本文,「姑上さま」,0.0,0.0
210,本文,「きっと来てお呉れだと、……わたしはあなたのお気性を知っていましたからね」,0.0,0.0
211,本文,菊枝は堪りかねて姑の膝へすがりついた、老母は片手でその肩をしずかにかい撫でてやった、すすりあげる菊枝の泣きごえに和して、裏の松林に蕭々と秋風がわたっていた。,9.039280891418457,0.9999872446060181
212,本文,付記三年のちの安永九年、千坂家には閉門のゆるしがさがり、与市清高には江戸家老の命がくだった。,0.0,0.0
213,本文,登野村三郎兵衛が帰参したのはいうまでもあるまい。,5.768340110778809,0.9989644289016724
