,type,text,logit_score,pred_score
70,本文,石田軍はやっきとなって攻めたてたが、城兵は存分にひきつけて必中の矢弾丸をあびせ、また不意に斬って出ては縦横に暴れまわった、その戦いぶりの精悍さと領民の協力がひとつになって、三万の大軍を釘付けにしてしまったのである。,0.0,0.0
71,本文,六月も中旬になった或る夜のこと、花世が来てそっとかれに囁いた、「……ご苦労さまですけれど、ちょっと外へいらしって下さいまし」俊恵は頷いて立っていった。,0.0,0.0
72,本文,……星ひとつみえない暗い夜だった、寄手の陣のあたりは篝をうつすのであろう、低く垂れた雲が明るく染まっているが、あたりはひっそりと更けて物音もなく、戦場のすぐそばだということが嘘のようなしずけさであった、「……討死をなすった方をお葬い申していますの」花世はそっと云った、「おいでを願って供養をして頂くようにと、お祖父さまがそう云うものですから」「大勢か……」「八人でございました」それから二人は黙ってあるいた。,-9.089051246643066,-0.9999915361404419
73,本文,花世の若わかしい呼吸を聞きながら、俊恵は危ういところを救われたあの夜のことを想い、また今日までの娘の辛労を思った、かれが経蔵にいたことは明真から聞いたそうである、けれどもその明真さえ忘れたほどの騒動のなかで、あの猛火を冒して救いに来るということは、若い娘にとってそうたやすいわざではない、重傷で倒れている者をはじめて助けたのも花世だった、みつかればどんな罪に問われるかも知れないのに、少しもためらわず助けて来て介抱した、どちらも些々たる憐愍や同情でできることではない、それは仏の慈悲にもたとうべきである、俊恵はそう思った、……いや仏の慈悲でもこれほど直接にあらわれることはないだろう、哲学は事実を拒否することに高さをみる、仏法理論は慈悲について高遠な説をたてるが、目前の事実に対しては権力に屈するだけだ、高遠な理論をいかに巧みに積上げても、事実に対して無力なら遊戯と選ぶところはないのである、花世のしたことは仏の慈悲より大きく深い、しかもなんと深く大きいことだろう。,0.0,0.0
74,本文,俊恵はふと娘のほうへ感動の籠った声で呼びかけた、「……花世、おまえには頭がさがるぞ」「なにがでございますの」娘はびっくりしたようにふり返った、俊恵はもういちど「本当に頭がさがる」と云った、「人間がみんなおまえのようになれたらな……」,0.0,0.0
75,本文,導かれていったのは七兵衛の家のうしろにある栗林の中だった、そこには七兵衛と伜夫婦のほかに村の者が十人ほどいて、いま盛上げたばかりの土饅頭を囲んでひっそりと佇んでいた、みんな黙っていた。,7.846249580383301,0.9999767541885376
76,本文,俊恵も人々の目礼を黙って受け、しずかに墓の前へいって立った。,0.0,0.0
77,本文,下草の繁みからおこる虫のこえを縫って、やがて数珠を揉む音と低い誦経が聞えはじめた、更けわたる林のなかは森閑として、経文を唱える俊恵の声は啾々たる鬼哭を思わせる、しばらくすると七兵衛が呟くようなこえでそれに和し、村人たちもそっとそれにつけだした、他聞を憚りながら、しかしいかにも真実のこもった供養が、そうして半刻あまりもつづいたのであった。,9.136027336120605,0.9999964237213135
78,本文,それから数日のちに、行田の森で城兵が二十人ばかり斬り死にをしたという評判を俊恵は聞いた。,5.824662685394287,0.9878880381584167
79,本文,それは真昼のことで、かれらは三の木戸からとびだし、ゆだんをしていた寄手の陣へ面もふらず斬り込んだ、そしてさんざんに敵陣を駆けなやましたが、ついに行田の森へ追い詰められ、ひとり残らずそこで討死をしたのだという、……かれはそれを聞くとすぐに寺をでかけた。,2.870075225830078,0.8914024829864502
80,本文,もちろんいって供養するつもりだったが、それよりもいってみずにいられない気持があった、それは自分でもわからないあの忿怒、心の底からつきあげてきて抑えようのないあの忿りが、今またがっしとかれを掴んだのだ。,8.884357452392578,0.9999837875366211
81,本文,行田の森は城の南がわにあった、昌平寺からは寄手の陣をまわってゆかなければならないので、そこへゆき着いたときはもう黄昏の頃である、水田と蘆の茂った沼沢にかこまれて、その森は鬱々と昏れかかり、どこかでもの悲しげに蜩ぜみが鳴いていた。,-7.077688217163086,-0.9999216794967651
82,本文,……かれは法衣をかき合せ、数珠をとりだして、聖域にでも参るような足どりで、そこへはいっていった。,3.2004809379577637,0.9444759488105774
83,本文,八,0.0,0.0
84,本文,捜してまわるまでもなく、死躰はすぐにみつかった。,0.0,0.0
85,本文,巨きな杉の根方に、下草の疎らに繁った土の上に、またひこばえの葉簇の蔭に、此処にひとり、かしこに二人と斃れていた。,0.0,0.0
86,本文,俊恵はふしぎなほどおちついた気持で、死者の枕頭に立っては供養をしてまわった。,9.300865173339844,0.9999978542327881
87,本文,……どんなにすさまじく戦ったのだろう、みんな鎧もずたずたになり、どれもこれも満身創痍の姿だった、横顔を草に埋めている者もあり、仰に斃れて眼をみひらいたまま死んでいる者もあった、片腕のない死躰、足を喪ったもの、躰首ところを異にしたものなど、形容を絶するすさまじいありさまだった、「……なむ十方の諸仏、仰ぎ願わくば愛護のおん手を垂れて」俊恵は心を凝らし念仏唱名をしながら、三人、五人と供養していった。,0.0,0.0
88,本文,そして十七人まで数えたときである、草摺のあとも残らず千切れた鎧を着け、鋸のように刃こぼれのした太刀を持って、湿った土の上に俯伏せに倒れていたひとりの武者の前に立ち、しずかに経文を唱えはじめると、ふいにその武者が「御坊、無用だ……」とものを云った、あまり思いがけなかったので、かれはぎょっとして息をひいた、よく見るとその武者はまだ微かに呼吸がある、かれはすばやくあたりを見まわし、人かげのないのをたしかめてからそばへすり寄った、「こなたは生きておいでだな、傷はどこだ」「いや寄るな……」武者は首を揺った、「もうながくはない、もうそのときは見えている、しかし……経文は読むに及ばないぞ」「なぜ経文は無用だと仰しゃる」「おれは……」ごくりと武者の喉が鳴った、暴い呼吸のためにしばらく言葉はとぎれたが、すぐまたけんめいのちからで続けられた、「……おれは成仏するつもりはないからだ」「お言葉ではあるが、それは違います」俊恵は耳へ口を寄せるようにして云った、「こなたに成仏するおつもりがあろうと無かろうと、人間は死ねばみな御仏の手に救われて成仏する、むろん経文などは読むまでもないが、しかしそれは」「黙れ、黙れ」再び武者は首を揺った、「……さようなたわ言は耳が汚れる、きさまにはおれの、おれのこの姿がみえぬか、おれは武士だぞ」「…………」「武士たる者は、たとえ死んでも成仏はせぬ、悪鬼羅刹となって、この領土と、御しゅくんを守護し奉るのだ、七たび、十たび、人間と生れかわって御しゅくんを守護し奉るのだ……」そう云いかけて、武者はおどろくべき力でくっと顔をあげた、「生きても死んでも、父祖の国土を守り御しゅくんを守る、これがもののふの道なのだ、おれだけではないぞ、きさまがいままで供養して来た者はみなそうだ、成仏しようなどと考える者はいちにんもおらぬ、……無用だ、無用だぞ御坊」それは瀕死の者のこえとは思えぬ烈しい叱※だった、無用だ御坊という叫びを聞いたとき、俊恵は慄然としてそこへ立ち竦んだ、雷霆が頭上におちて瞬時にかれの骨肉を粉砕したかに思えた、かれはわれ知らず呻いた。,5.491558074951172,0.9930078983306885
89,本文,なにか脳裡に打開されようとしている、ながいあいだ追求してきた生死の大事が、衣をはらってその神髄を見せているのだ、かれは瞑目し、一念を凝集させた、……ここにあったのだ、「生きては命のあるかぎり、死ねば悪鬼羅刹となって、七たびも十たびも人間に生れ更って、あくまで父祖の国土と御しゅくんを守護し奉る」という、「断じて成仏せず」という、微塵の惑いもなく唯ひとすじに貫きとおした烈々火の如き信念、生を生とせず死を死とせず、現世も未来もあげて「守護し奉る」という信念ひとつに生きる、これこそ生死超脱の境地ではないか、これこそ唯一不滅の道ではないか、……そうだ、これだ、ここにあった。,7.757488250732422,0.9993661046028137
90,本文,俊恵はかっと眼をみひらいた、五山の学堂にまなんでも得られなかった、大蔵経典も教えては呉れなかった、結跏参禅の修業も打開し能わざるものが今こそかれの眼前にあらわれた、さんらんたる光輝を放って今こそかれの面前にあらわれたのだ。,9.196937561035156,0.9999964237213135
91,本文,「生あるものは必ず滅す、善い哉」俊恵は片手をつきだして云った、「……生きることが目的ではない、死ぬことが終りではない、生死を超えて生きとおす信念、なにものが亡ぶるとも信念の亡ぶることはないのだ、見ろ……この領土は敵に侵犯され、領主も兵も孤城を守って戦っている、この事実を目前にしてなんの仏法、なんの悟道だ、おのれはこの地に生れこの郷土の恵みを享けて育った、これをよそにして生死の大事があるか、足を地につけろ、道はここにある、喝！」言葉の終りは叫びになっていた、叫び終ると同時にかれは数珠をひき千切った、ばらばらと飛散する数珠玉を踏みにじって、かれはしずかに眼の前にいる武者を抱き起した、それは疾にもう息が絶えていたけれど、俊恵は生きている者に対するように囁いた、「唯今のごいち言、胆に銘じました、こなたには及ばぬまでも御遺志を継いで城へはいります、ぶしつけながら鎧を借ります」そう云いながら死者の鎧を解こうとした、するとしずかな人の足音がして、――お手伝いを致しましょう、そう云いながら花世が近寄って来た、俊恵は思いがけなかったのであっといった、「……お帰りが夜道になってはと案じられたものですから」云いわけをするように花世はちらとこちらを見あげた、「此処だということがどうしてわかった……」「おあとから蹤いてまいりました、たぶん此処へいらっしゃるのだと思いまして……」かれはじっと娘の顔を見まもった、花世はその眼を眩しそうに避けながら、すぐに死者の鎧を解きはじめた。,0.0,0.0
92,本文,その姿を見やるうちに、まだこれまでに覚えたことのない、新しい火のような感動が胸へあふれてくるのを俊恵は感じた、花世の眩しそうな眼つきや、どこかに軽いおののきのみえる身ごなしや、こちらへ見せている横顔の寂しげな色が、なにを表白しているかということにはじめてかれは気づいたのだ、それはまるで痛みのように、じかにかれの胸へつきとおり、そこで火をふきだすように思えた、「生きる」ということがどういうものであるかを、生れてはじめてみつけたように思えた、「……わたしは城へはいる」かれは叱りつけるような調子でそう云った、花世はそっと頷いた、なにもかも知っているというようすだった、「すべては次ぎの世のことだ、いいな、花世」「はい……」「約束するぞ」叱りつけるような調子だったが、そのなかに隠れている意味はまさしく娘の心に通じたようだ、花世はもういちど「はい」と頷きながら、解きはなした鎧を持って立った、「……お着せ申しましょう」,8.3611421585083,0.9998742341995239
93,本文,うむといいながら俊恵は法衣をぬいだ、これが門出である、花世の頬へ涙がつつと糸をひいた、昏れはてた森のどこかで、そのとき思いだしたように、また蜩が、かなかなと冴えた音をはって鳴きはじめた。,6.616064071655273,0.9997075200080872
94,本文,程なく寄手の陣へ浅野長政の軍勢が到着した。,0.0,0.0
95,本文,浅野軍は武蔵のくに岩槻城を攻め落して来たのだが、その余勢を駆って忍城へ迫り、なお躊躇する石田本軍をしりめに激しく戦って、ついに城の一角へ突入することができた、それは忍城にとって正に危急存亡の刹那であった。,8.617889404296875,0.999995231628418
96,本文,けれども石田三成はそこで浅野軍に功を奪われることを快しとせず、敢えて後援の兵を動かさなかったので、城兵の一隊は猛然と決死の反撃をいどみ、ついに突入した浅野軍の将士百余騎を討ってこれを城外へ駆逐した。,6.420282363891602,0.9989386200904846
97,本文,……このとき城兵のなかに一人の僧形の武士がいて、殊にめざましく戦うのを浅野軍の兵たちは見た、かれは草摺の千切れた鎧を身に着け、槍をとってまっ先に進んで来たが、そのまま面もふらず寄手の人数のまん中へ突っ込み、阿修羅の如く戦って討死をした。,-6.162120342254639,-0.9994774460792542
98,本文,ま一文字に突っ込んで来たありさまもすさまじかったし、むらがる人数の中で一歩もひかず奮戦した闘いぶりも類の無いものだった。,7.988529205322266,0.9999833106994629
99,本文,浅野軍の兵たちは後になってからも、そのときの話がでるたびに、「あれはたしかに名のある武士だったに違いない」と云いあった、「……あとにもさきにもあれほど大胆不敵な戦いぶりをする者を見たことがない、敵ながらまったく惜しい武士だった」,0.0,0.0
