,type,text,logit_score,pred_score
211,本文,みよは母の愛情から一つのことを思いついた、それは箭竹をつくるとき、筈巻の下にあたるところへ「大願」と二字を小さく彫りつけることだった。,0.0,0.0
212,本文,きわめて小さく、たやすくはわからないように。,0.0,0.0
213,本文,もしかすればそれがごしゅくんのお手に触れるかもしれない、矢は的に射当てるものだから……。,0.0,0.0
214,本文,みよはますますよい矢をつくるようになった。,1.6639670133590698,0.7386186122894287
215,本文,そして必ず「大願」の二字を彫りつけていた。,0.8359050750732422,0.5893413424491882
216,本文,どうぞこの文字がとのさまのお眼にとまりますように。,0.7341943979263306,0.5434873700141907
217,本文,そう祈りながら……。,0.589495062828064,0.46971020102500916
218,本文,六,0.0,0.0
219,本文,みずから審問に当ったけんもつ忠善は、みよの申立てを聴きながら泣いた、審問が終って、自分の居間へはいってからも涙がせきあげてきてとまらなかった。,0.5231493711471558,0.48680832982063293
220,本文,――女にもあれほどの者がいたのか。,0.0,0.0
221,本文,いくたびもそう思った。,0.0,0.0
222,本文,武士の妻としては当然の覚悟かもしれない、しかし当然のことがなかなかおこなわれにくいものである。,0.0,0.0
223,本文,当面の大事にはりっぱに働くことができる者も、十年ふたいてんの心を持ち続けることはむつかしい。,0.0,0.0
224,本文,みよはかくべつ手柄をたてたというのではないし、かたちに現われた功績などはなかった。,0.0,0.0
225,本文,しかし良人の遺志をついで二十年、微塵もゆるがぬ一心をつらぬきとおした壮烈さは世に稀なものである、まことにそれは壮烈というべきだった、そういう一心こそは、まことの武士をうみ、世の土台となるものである。,2.2899205684661865,0.9053583741188049
226,本文,忠善はすぐに書状をしたためた、江戸では丹後守が待ち兼ねているにちがいない。,0.0,0.0
227,本文,かれはてみじかに事の始終を記したうえ、左のような章で筆を措いた。,0.0,0.0
228,本文,――重ねて申上げそろ、大願の二字はけんもつの眼にこそ触れめとて彫りつけ候ものにござそろ、うえさまおん眼を汚し奉り候儀は、おそらくはみよの一心を神明の加護せさせたもうところと存じそろ、べつに使者を以て言上つかまつるべく候も、おんもとよりも御前よしなに御披露のほどたのみいりそろ。,0.0,0.0
229,本文,余事にわたり憚りながら、かかるおんなこそ国のいしずえとも思われ、おそれながらうえさまおんためにも御祝着申上ぐべく存じ奉りそろ。,0.7719380855560303,0.6416070461273193
230,本文,安之助はほどなくめしだされて父の跡目を再興した。,1.0046466588974,0.5795240998268127
231,本文,みよはそのとき、なおこう云ってわが子を戒めたのである、,0.0,0.0
232,本文,「これで望みがかなったと思うとまちがいですよ、むしろこれから本当の御奉公がはじまるのですから、今までよりもっと心をひきしめ、ひとの十倍もお役にたつ覚悟でなければなりません……あなたは茅野百記の子です、ひとさまとはかくべつなのですからね」,1.7273377180099487,0.8226704597473145
