,type,text,logit_score,pred_score
235,本文,喧嘩をふっかけてやろうと思ってもそんな隙がないし、――なにしろいまいましくって、毎日の通学が苦になるくらいだった。,1.4503382444381714,0.7061653733253479
236,本文,兄の松太郎とはふしぎなくらい関係がなかった。,0.0,0.0
237,本文,同じ家に住みいっしょに学堂へも通っていたのだが、満足に口をききあった記憶もない。,0.6564849615097046,0.47403255105018616
238,本文,双生児は性質も似るというが、そうとばかりは定らないらしい。,0.0,0.0
239,本文,兄は幾らかぼけているみたように温和しくて、学校へ行け「はい」剣術をやれ「はい」、勉強しろ「はい」食事だ、寝ろ、起きろ、――一日じゅうはいはいと云いなり放題になっていた。,0.0,0.0
240,本文,こっちはどうしたってそんなぐあいにはいかない、自分でもたまにはおちついていようと思うけれども、少しながく坐っていると眠くなるか、耳の中で蝉が鳴くような気持になる。,0.0,0.0
241,本文,手足がむずむずし始め、躯のそこらが痒くなって、つい知らず外へとびだしてしまうのである。,0.0,0.0
242,本文,「悠二郎が来てから家の中がめちゃめちゃになってしまった」,-0.29587140679359436,-0.4079265892505646
243,本文,父はよくこう云って眉をしかめた。,0.0,0.0
244,本文,慥かにそうらしいが、責任がどっちにあるかは問題だと思う。,0.0,0.0
245,本文,なにしろ此処は浅草の家と違って、大川もなければ舟もなし、見世物も草の原も砂利山もなんにもない。,0.0,0.0
246,本文,庭はあることはあるが、へんてこな石だの芝生だの植込だの池だの、苔のついた石燈籠だの、それぞれが尺で計ったようにきっちりと、いやによそよそしく配置してあって、木の枝ひとつ折っても「こらっ」とどなられる。,0.0,0.0
247,本文,「その枝はそこの樹蔭を生かすために伸ばしてあったのだ、それを折ってはまるでみられなくなるではないか、おろか者」,0.0,0.0
248,本文,池のふちにあるへんてこな岩の、肩のところに出っ張があった。,0.0,0.0
249,本文,かたちが悪いからそいつを金槌で欠いて取ったが、そのときも同じような小言をくわされた。,0.0,0.0
250,本文,それから踏石、――玄関の脇の木戸口から広縁まで、平ぺったい石がとびとびに置いてある。,0.0,0.0
251,本文,それを踏んでゆくようになっているのだが、そいつがひどくぞんざいで、一つは左へ次は右へというふうに、へんに曲って置かれてあった。,0.0,0.0
252,本文,おそらく意地の悪い人間か眼の狂ったやつの仕事だろう――よし、たまには善いこともしてやるさ、悠二郎はこう思って、そいつを一列にまっすぐに置きなおした。,0.0,0.0
253,本文,たいして大きくも厚くもないが、重いことはべらぼうに重かった。,0.0,0.0
254,本文,彼は汗だくになり、終ったときには足がふらふらした。,0.45079946517944336,0.45396652817726135
255,本文,ひとに知れない善行というものは気持のいいものだ、悠二郎は父がそれを発見したときの、驚きと嘆賞の声を想像し、疲れも忘れてぞくぞくした。,2.207693338394165,0.8678241968154907
256,本文,――が、その結果はまるで予期に反したものだった。,0.0,0.0
257,本文,どう予期に反したかは云わないほうがいいだろう、……要するに彼は父の見ている前で、もういちど汗だくになって、その踏石を元のように置きなおさなければならなかった。,0.0,0.0
258,本文,庭の土を掘っていたら慈姑が出て来た。,0.0,0.0
259,本文,山の手というところはきてれつなことがあるもんだと思って、掘れば幾らでも出て来るので、三十五六も掘りだしたら、そいつは水仙の球根だったので怒られた。,0.0,0.0
260,本文,また春さき庭の一隅にえたいの知れない芽が出た、きみの悪い色をしたやつがにょきにょき出たので、毒の草かなにかだと思って、きれいにひっこ抜いてやったところが、それは芍薬の芽だそうで、これにもいっぱいくわされた。,0.90787672996521,0.6447247862815857
261,本文,金魚のときはもっとひどくやられた。,0.0,0.0
262,本文,父の居間のある広縁のさきに、水蓮を浮かせた大きな鉢がある、そいつは高さが二三尺に周囲が十二三尺くらいで、父はその中で金魚を飼っていた。,0.0,0.0
263,本文,薄い緑色に濁ったきたならしい水の中に、赤と白の斑なやつが十尾ばかりいるらしい。,0.0,0.0
264,本文,水蓮の葉の蔭とか、濁った水を透して、いつもそいつらは妙にのたのたと、草臥れたような泳き方をしていた。,0.0,0.0
265,本文,「お父さまが大切にしていらっしゃるんですから悪戯をしてはいけませんよ」,0.8826553821563721,0.5805975794792175
266,本文,母は心配そうに諄くこう云った。,0.0,0.0
267,本文,――見ているだけならいいので、側へいっては眺めたのである。,0.0,0.0
268,本文,そいつらは大きくて肥えていた、なかには五寸よりもっと大きいらしい、頭のところが瘤々で、胴が毬みたいに肥えてひどくぶざまなのもいた。,0.0,0.0
269,本文,そいつらはらんちゅうとか獅子頭とか云うので、育て方がひじょうにむずかしく、父の丹精は誰にもまねのできないものだったそうだ。,0.0,0.0
270,本文,……父はそいつらを御殿へ献上するので、いっそう大事にするということであるが、それはそうかもしれないが、悠二郎は父が案外な手ぬかりをしているのを発見した。,0.0,0.0
271,本文,それはなにかというと、父は大事にするあまり、金魚どもの鰭や尾が伸びすぎているのに気がつかない、だからそいつらは鰭や尾が邪魔になって、満足に泳ぐことができないのである。,0.0,0.0
272,本文,――まるで赤ん坊が振袖でも着たように、躯をくねくねさせ、のたのたした草臥れたような恰好で、重たそうにやっとこさ泳ぐのである。,0.0,0.0
273,本文,悠二郎はそいつらが可哀そうになった。,0.0,0.0
274,本文,そこで鋏を持って来て、一尾ずつ捉まえて、その伸びすぎた鰭や尾をちょうどいいくらいに切ってやった。,1.311606764793396,0.5782510638237
275,本文,――そうして七尾めを切ってやっていたとき、団栗まなこの黒板権兵衛にみつかったのである。,0.0,0.0
276,本文,彼は殺されるような声で叫び、まず母がとんで来た、それから家扶の渡辺老、兄の松太郎、誰も彼もみんな、家じゅうの人間が集まって来たには驚いた。,0.4089435636997223,0.45907270908355713
277,本文,「私たちだって髪毛や爪が伸びれば、切るんですから、金魚だって可哀そうじゃないでしょうか」,0.0,0.0
278,本文,こう説明したけれども父はむやみに怒って、とうとう三日のあいだ暗い納戸で謹慎させられた。,-0.8285017609596252,-0.5386987924575806
279,本文,四,0.0,0.0
280,本文,悠二郎が若君の正篤と初めて会ったのは、明くる年の三月のことであった。,0.7678142786026001,0.5005580186843872
281,本文,――そんなことにならないように、自分ではかなり努力したつもりだったが、その甲斐もなく「御学友」にあげられてしまったのである。,0.0,0.0
282,本文,浄松院という先の殿さまは、六年まえに二十三歳で亡くなられ、若君はまだ任官こそしないが、そのときすでに六万三千石の藩主であった。,0.0,0.0
283,本文,生母は清香院といって、幕府の連枝の松平の出であり、その実兄に当る松平外記が後見になった。,0.0,0.0
284,本文,――政治は合議制で、江戸と国許の全老職が参画し、そのなかで土井勘右衛門は若君の御養育を兼ねていた。,1.1531158685684204,0.6248577833175659
285,本文,若君はそのころ信太郎といったが、悠二郎たちは「若さま」と呼ぶように注意された。,0.0,0.0
286,本文,――若さまは大きい表御殿とはべつに、奥庭の高みにある日月亭に起居していた。,0.0,0.0
287,本文,そこはまわりに松や杉の林があり、花畑や広い芝生などもあった。,0.0,0.0
288,本文,いちばん高い丘へ登ると、西は溜池から赤坂台から山王の森などがひと眼だし、東は表御殿の屋根の間から、京橋方面の下町が眺められる。,1.8573863506317139,0.7866194844245911
289,本文,……またそこを西へ下り、かこいの笠木塀を越えると、一段ずつ果樹畑とか菜園などがあって、いちばん下は小さな流れのある谷底のようになっている。,0.0,0.0
290,本文,そこが屋敷境で、高い築地塀の向うは黒いような森の茂みだった。,0.0,0.0
291,本文,――若君はおない年の八歳だった。,0.0,0.0
292,本文,蒼白いような痩せた躯で、眉毛と眼の間のはなれた、ぼうっとした顔つきだった。,0.0,0.0
293,本文,動作ものろくさしているし、舌っ足らずな口をきくし、見ているとじれったくなるばかりだった。,0.0,0.0
294,本文,――こんなのがばか殿になるんだな。,0.0,0.0
295,本文,悠二郎はこう思ったので、お相手などまじめにする気持がなく、たいてい独りでとびまわっていた。,0.0,0.0
296,本文,花田先生の云ったとおり、選まれたのは七人で、むろん新泉もその一人だった。,0.9567773342132568,0.5817371010780334
297,本文,――かれらは朝八時にあがり、午後三時にさがる。,0.0,0.0
298,本文,朝のうち講話と素読と習字をし、午後は剣術の型の稽古があって、そのほかは庭で遊ぶという日課だった。,0.9301072359085083,0.5058860778808594
299,本文,そして七日にいちどずつ休みがあった。,0.0,0.0
300,本文,悠二郎は素読も習字もいやだったが、講話と剣術は好きだった。,0.0,0.0
301,本文,講話というのは古今の名将勇士とか合戦物語などで、浅草寺の境内でやっていた辻講釈に似ていた。,0.0,0.0
302,本文,それで、ことによると知り合かもしれないと思って、「先生は頓珍軒鈍斎ってひと知ってますか」ためしにそうきいてみた。,0.0,0.0
303,本文,すると、それはどこのなに者だと聞くから、浅草の辻講釈だと云ったら、先生は怒って講話を途中でよしてしまった。,-0.7922292351722717,-0.48115795850753784
304,本文,御殿へあがりだして三度目の休みの日であったが、お祖父さんが「聖堂へゆこう」といって、朝早くいっしょに屋敷を出た。,1.9969741106033325,0.8691257834434509
305,本文,家へ帰ってから初めての外出である、それだけでも嬉しかったのに、聖堂へはゆかないで、浅草の舟仙へつれてゆかれたにはびっくりした。,0.0,0.0
306,本文,「黙っているんだぞ、内証だぞ」,-0.8131675720214844,-0.5573071837425232
307,本文,お祖父さんはこう念を押した。,0.8433111906051636,0.5411069989204407
308,本文,舟仙では悠二郎を見ておつねが涙をこぼした。,0.8579251766204834,0.5342597961425781
309,本文,五つになったおみつは忘れたものか、くりくりした眼でこっちを眺め、側へ来ようとはしなかった。,0.0,0.0
310,本文,悠二郎は手早く袴をぬぎ着物をぬいで、「母ちゃん、おいらの着物出して呉れよ」こう云いながら髪の毛もほどいた。,1.5295828580856323,0.8012963533401489
311,本文,「そいから頭も前のようにして呉れねえ」,-1.238970398902893,-0.6393029093742371
312,本文,「まあ坊ちゃんそんなこと仰しゃったって、まさかあなた」,0.0,0.0
313,本文,「いいから好きなようにしてやれ」虚木老はこう云って笑った、「――半年も辛抱した息抜きだ、好きなように暴れて来い」,1.4360055923461914,0.7143108248710632
314,本文,筒袖の脛っきりの袷に三尺、頭もちょいとひっ括っただけの、実にさばさばした恰好になった。,-1.1249077320098877,-0.6294191479682922
315,本文,「わあすげえ、こいつはすげえや」,-0.6584411263465881,-0.4672148823738098
316,本文,彼はとびあがって叫んだ。,0.0,0.0
317,本文,「腰んとこが軽くって躯が浮いちゃいそうだ、屋根まで跳びあがれそうだ、わあすげえ、――母ちゃん、吉べえいるかい」,0.0,0.0
318,本文,「舟は危のうございますよ」,-0.5284398198127747,-0.43659713864326477
319,本文,おつねがそう云ったときには、彼はもう土間から外へとびだしていた。,0.0,0.0
320,本文,――吉べえという若い船頭を呼びだし、舟を出させて向う河岸へいったまま、昼飯まで帰らなかった。,0.0,0.0
321,本文,そしてようやく帰ったときには、片方の眼のまわりを紫色に腫らし、頬ぺたに三条もひっ掻き傷ができていた。,-1.384609341621399,-0.6973354816436768
322,本文,「勝んべの野郎に貸しがあったんだよ」,0.0,0.0
323,本文,彼は茶漬をかきこみながら云った。,0.0,0.0
324,本文,「小梅にゃもう一人いるんだけど、逃げちゃって出て来やしねえ、こんだ瓦屋の熊んとこへいくんだ、喧嘩じゃねえよ観音さまで遊ぶんだ」,0.0,0.0
325,本文,薬をつけてやる暇もなく、喰べ終ると箸を抛りだして出ていった。,0.5810827016830444,0.472613126039505
326,本文,――虚木老は虚木老で深川あたりへでかけたらしい、三時すぎてから、いいきげんに酔って帰ったが、悠二郎はそれよりずっとおくれて、泥まみれになり、千切れた片袖をぶらぶらさせて帰って来た。,0.863733172416687,0.5411919355392456
327,本文,「その顔はどうしたんだ、冗談じゃない」さすがの虚木老も唸った、「――おれたちは聖堂へいったことになっているんだぞ、聖堂でおまえそんな、……冗談じゃない、だがまあ早く支度をしろ、帰りがすっかりおくれてしまった」,0.0,0.0
328,本文,舟仙を出るとき、おみつが門口から顔を半分のぞかせて、にっと笑いながら云った。,0.0,0.0
329,本文,「悠ちゃんのあんちゃん、また来てね」,0.7446605563163757,0.5209372043609619
330,本文,悠二郎は黙ってさっさっと歩きだした。,0.0,0.0
331,本文,そのときは虚木老がうまいぐあいにごまかした。,0.0,0.0
332,本文,聖堂を出るとき石段で転んで、眼のまわりをそんなにし、また枸橘の垣根で頬をひっ掻いたといった。,0.0,0.0
333,本文,信用したかどうか、父は黙っていたし、母もなんにも云わずに薬をつけて呉れた。,0.0,0.0
334,本文,それから月にいちど舟仙へ出かけた。,0.0,0.0
335,本文,また三社祭りとか両国の花火とか、四万六千日とか草市などの、なつかしい行事のあるときには、定った日のほかにも伴れて出て呉れた。,1.5385280847549438,0.732603907585144
336,本文,若君と話をするようになったのは、その年の初秋のころだった。,0.9932937622070312,0.5404294729232788
337,本文,それまで若君は新泉にばかりくっついていて、彼などには眼もくれなかった。,0.7435410022735596,0.5332873463630676
338,本文,こっちはそのほうが有難い、暇さえあれば勝手にとびまわって、そのじぶんはもう広い上屋敷の隅から隅まで知っていた。,0.0,0.0
339,本文,――七月はじめから小太郎が出て来なくなった。,-1.0545356273651123,-0.5702259540557861
340,本文,病気だということで、若君のひどく淋しそうなようすが眼についた。,0.0,0.0
341,本文,悠二郎はそのとき初めて声をかけた。,0.9920306205749512,0.5983172059059143
342,本文,そうして若君の気をまぎらせてやろうと思って、耳へ口を押しつけて囁いた。,0.0,0.0
343,本文,「魚をしゃくいにゆきましょうか」,-0.7622984051704407,-0.4756675362586975
344,本文,若君はけげんそうな眼をしてこっちを見た。,0.0,0.0
345,本文,「鮒だの蝦だの獲れるんですよ、面白いぜ」,0.0,0.0
346,本文,ほかのやつらには内証だからと云って、しめし合せて、例の屋敷境の谷へ下りていった。,0.0,0.0
347,本文,若君は笠木塀を乗り越えるとき泣きそうになり、台地を跳び下りるとき膝を擦剥いた。,0.0,0.0
348,本文,動作がのろくさして不器用で、つい舌打ちをしたくなった。,0.0,0.0
349,本文,「もっとてっとり早くしなくちゃだめですよ、擦剥いたとこなんかうっちゃっときなさい、番人にみつかるとたいへんなんだから」,0.0,0.0
350,本文,最後の菜園の、石垣を跳び下りると、その石垣のひとところ崩れた穴から目笊を取り出した。,0.7470217943191528,0.5436896681785583
351,本文,――若君は不安そうにまわりを眺めまわしていた。,0.0,0.0
352,本文,うす暗くてじめじめした、狭い谷底のような景色にびっくりし、また不安で気持がおちつかないらしい。,0.7160681486129761,0.510534942150116
353,本文,悠二郎はさあこっちですよと云って、蘆を掻きわけて流れのところへいった。,0.0,0.0
354,本文,幅三尺ばかりの、ほんの浅い泥溝川であるが、溜池に続いているので、そっちから小さな魚や川蝦がのぼって来るのである。,0.0,0.0
355,本文,悠二郎は慣れたようすで袴の股立をとり、はだしになって流れの中へはいると、たちまち小鮒を一尾すくいあげて来た。,0.0,0.0
356,本文,「ほらね、獲れたでしょ、こいつはきんこってんだぜ、金色に光ってるだろ、金鮒ともいうけど、小梅のやつらはきんこってえんだ」,0.0,0.0
357,本文,彼は小鮒を五尾と川蝦を三つばかり獲った。,0.0,0.0
358,本文,若君にはまったく初めての経験で、そのときはただ驚くばかりだった。,1.0274730920791626,0.6080039143562317
359,本文,眼をまるくして、ばかにでもなったような顔をしていた。,0.0,0.0
360,本文,その翌日のことであるが、遊び時間になると若君が彼を呼んで、「若のところにも魚がいるよ」と云った。,0.548027753829956,0.4702363908290863
361,本文,そこでいっしょにいってみると、小さな泉水に金魚が泳いでいた。,0.0,0.0
362,本文,――それはらんちゅうとか獅子頭とかいう例のぶざまなやつで、父の献上したものだということがすぐにわかった。,0.0,0.0
363,本文,悠二郎は急にきな臭いようないやな気持になり、脇のほうへ唾を吐いて、ちえっこんなの、と、しかめ面をして云った。,0.0,0.0
364,本文,「こいつらはみんな片輪者ですよ、女の観るもんだぜ、こんなの面白いのかな、なっちゃねえな」,0.0,0.0
365,本文,若君は途方にくれたような顔で、しょげていた。,0.0,0.0
366,本文,二日ばかりして、彼はまた若君をさそってしゃくいにいった。,0.5734973549842834,0.5143231153488159
367,本文,三度めには若君のほうからゆこうと云いだした。,0.0,0.0
368,本文,面白くなったらしい、笠木塀を乗り越えるのも、台地を跳び下りるのも、番人が来たときの隠れ方も、だんだんいたについてきたし、自分でも流れにはいってしゃくうようになった。,1.6756373643875122,0.7291098833084106
369,本文,「本当はこんなもんじゃないんだぜ、橋場の川へゆきゃあ鮠だの鯉っ子だの、こんなでけえのが山と獲れるんだぜ――おれなんか綾瀬川でなんべんも鯉を釣っちゃった」,0.0,0.0
370,本文,「――そこへは、若もゆけるの」,0.0,0.0
371,本文,「いかれやしねえさ、いけると面白いんだがな、芝居もあるし、観音さまにゃあ軽業もかかるしよ、ろくろっ首って見たことがあるかい」,0.0,0.0
372,本文,「――若はいつか、……いつか、能を観た」,1.0919249057769775,0.6079973578453064
373,本文,そんなぐあいに話もするが、たいていちぐはぐで、悠二郎はいつも軽侮に堪えないという顔をし、それから気の毒になって、自分の楽しい経験を詳しく物語るのであった。,0.0,0.0
374,本文,新泉が出て来はじめると、若君はまた新泉をひきつけて離さなかったが、悠二郎にも疎くはしなかった。,0.0,0.0
375,本文,ただ二人がどうしても折り合えないということは察したとみえ、悠二郎には決して新泉の話をせず、新泉に悠二郎のことは黙っていたようだ。,0.0,0.0
376,本文,若君を屋敷からぬけ出させて、浅草界隈の面白いところを見せてやりたい。,0.9949700832366943,0.5542680025100708
377,本文,悠二郎はその頃からよくそう空想していた、もちろん空想するだけで、実際にやろうとも思わなかったし、そんなことが出来るとも考えなかった。,0.0,0.0
378,本文,しかしやがて機会がやって来て、その夢のような空想が実現できるようになったのである。,1.3545653820037842,0.6656114459037781
379,本文,五,0.0,0.0
380,本文,若君が十二歳になった年、六月から八月いっぱい、本所の下屋敷ですごすことになった。,0.6814075708389282,0.48433777689933777
381,本文,躯が虚弱なので、医師と勘右衛門の主張で定ったらしい。,0.0,0.0
382,本文,女をひとりも置かず、侍もごく僅かで、学問も他の稽古もなく、七人のお相手と遊び暮していればよかった。,0.0,0.0
383,本文,――その下屋敷で、悠二郎は巧みに機会をつかみ、若君を外へぬけ出させたのであった。,1.4176563024520874,0.7043471932411194
384,本文,そこでは万事がゆるやかだった。,0.0,0.0
385,本文,養育係としては勘右衛門がいるだけだし、御殿の造りも、塀がこいも簡略で、隠れて出入する隙は幾らでもあった。,0.0,0.0
386,本文,たいていは若君に「気分が悪い」と云わせ、寝所へはいるふりをして出かけるのである。,0.0,0.0
387,本文,それにはお相手のなかの原精一郎というのを身代りに寝所へ寝かして置いた。,0.0,0.0
388,本文,精一郎はずぬけたくいしんぼうで、いつも一袋の菓子で買収することができたのである。,0.9608453512191772,0.6122662425041199
389,本文,――悠二郎はぬけ出るとまず舟仙へゆき、そこで若君にも着替えをさせ、そうしてほうぼう伴れまわった。,0.0,0.0
390,本文,舟仙の者には若君を友達の信太郎だと紹介し、かれらの前では「おい信ちゃん」などと呼んでみせた。,0.0,0.0
391,本文,若君のほうにはこっちを「悠公」と呼ばせ、それで幾分かは階級をつけるつもりだったが、どうしても若君はそれに慣れず、しまいまであいまいに「おい」とか「ちょっと」とかいうふうにしか呼ばなかった。,0.0,0.0
392,本文,悠二郎は小梅の勝んべを撲るところもみせた。,0.0,0.0
393,本文,魚の釣り方も、池のかいぼりも、大川で泳ぐことも教えた。,1.0863076448440552,0.6348272562026978
394,本文,若君もだんだん身軽に動けるようになり、わる悪戯をして追っかけられるようなばあいでも、なかなかすばやく巧みに逃げられるようになった。,1.9469289779663086,0.8149067759513855
395,本文,――向島の長命寺の近くへいったときのことだが、寮めいたある家の側でふと思いだし、「ちょっと待ってな、慥かこの中だと思ったが、いまうめえ物を取って来てやるからな」,0.0,0.0
396,本文,こう云って悠二郎は、生垣の隙から庭の中へもぐり込んだ。,0.0,0.0
397,本文,そこでまえに桑の実を取ったことがある、少し季節がおくれているが、場所は慥かにそこだと思ってはいった、するとはたして大きな桑の木があり、生り盛りは過ぎているが、黒い実がまだかなり残っている。,0.0,0.0
398,本文,――悠二郎は両手でそれを摘み取り、ふところへ入れてはまた摘み取った。,1.3103160858154297,0.6394877433776855
399,本文,と、とつぜん、,0.0,0.0
400,本文,「この野郎、また庭を荒すか」,0.0,0.0
401,本文,こう叫びながら、下男のような男が棒を持ってとびだして来た。,0.0,0.0
402,本文,悠二郎はすばやく生垣の隙から外へぬけ、「早く早く」と、若君をつきとばすように逃げだした。,0.0,0.0
403,本文,――水戸屋敷のところまで息もつかずに走り、そこの土堤の下で、ふところから桑の実を出して二人で喰べた。,0.4974299967288971,0.4755353033542633
404,本文,「うまいねえ、こんなうまい物は初めてだ、これなんの実なの」,0.0,0.0
405,本文,「桑の実さ、こいつを喰べると口ん中じゅう紫色になるんだ。,0.0,0.0
406,本文,ほら見てみな、ね」,0.0,0.0
407,本文,「本当だ、若のもなってるかね」,0.0,0.0
408,本文,二人は互いに口や舌を見せあい、おはぐろを付けたようだと笑いあった。,0.4586799442768097,0.46565157175064087
409,本文,九月に上屋敷へ帰ると、若君は庭師に命じて桑を二本植えさせた。,0.6342640519142151,0.4699547290802002
410,本文,庭師はそんなものはお屋敷の庭へ植えるものではないと云い、なかなか承知しなかったが、若君がどうしてもきかないので、それでは内証ですからと云って、日月亭の裏のところへ二本植えた。,0.0,0.0
411,本文,「こっちは若、こっちはおまえのにしよう」,0.0,0.0
412,本文,若君は悠二郎にこう囁いた。,0.0,0.0
413,本文,「これから毎年二本ずつ植えるよ、そうしてたくさんになったら、家中の者みんなに食わせてやるのさ、みんなうまいのでびっくりするよ」,2.532952308654785,0.898577094078064
414,本文,明くる年も下屋敷でさかんにぬけ出した。,0.0,0.0
415,本文,その翌年からは十二月にも、ひと月だけ下屋敷ですごすことになり、夏とは違ったいろいろの経験をした。,0.0,0.0
416,本文,――桑の木は一年に二本ずつ植えてゆき、初めに植えたのは、三年めから実が生りだした。,0.0,0.0
417,本文,若君は十六歳の春、後見を解かれ、摂津守に任官して正篤と名のり、松平玄蕃頭の女で、十七になる順子と結婚した。,0.0,0.0
418,本文,「お祖父さまこんな乱暴なことがありますか」,0.0,0.0
419,本文,悠二郎は心から怒って、祖父に向ってこう詰問した。,0.0,0.0
420,本文,「先殿もそのまえの殿も若死をなすっていらっしゃる。,0.8296577334403992,0.620570182800293
421,本文,それはみんな早く結婚するためじゃありませんか、準斎先生も早婚はその者の躯にもよくないし、生れる子も劣弱になり易いと云ってますよ、そのくらいのことがお祖父さまにはおわかりにならないのですか」,0.0,0.0
422,本文,「わかっているさ、――みんな、おそらく誰だって承知しているだろう」,0.0,0.0
423,本文,「ではなぜ黙っているんです、どうして止めようとなさらないんです。,-0.7214257717132568,-0.5633610486984253
424,本文,向うは女の十七でいいだろうけれど、若さまは十六でもおくのほうじゃありませんか」,0.0,0.0
425,本文,「だがこれだけは、どうにもならないんだ」,0.0,0.0
426,本文,そして虚木老は語った。,0.0,0.0
427,本文,五代まえから、ふしぎに藩主が若死をする、光覚院というひとから先代の浄松院まで、たいてい二十二か三で病死してしまう。,0.0,0.0
428,本文,そのころ大名の家では早婚が通例であって、名目だけにしても十三四で結婚するものさえ少なくはない。,0.0,0.0
429,本文,――そのためもあろう、同時に医者のみるところでは、躰質的な遺伝のようなものもあるらしい、室井準斎は浄松院をも診た医者であるが、若君信太郎の躰質に、父と共通した点が多いことを指摘している。,0.0,0.0
430,本文,「人間の寿命はわからない、どんな名医にも人間の寿命を当てることはできまい、しかし五代も続いて早逝し、躰質が似ているものとすれば、――おそれ多いことだが、いちおう御短命とみなければならぬ」,0.0,0.0
431,本文,そこで問題になるのは継嗣のことである。,0.0,0.0
432,本文,六万三千石の所領と、家名血統と、ひいては全家臣たちのためには、どうしても世子がなくてはならない。,0.9331016540527344,0.5516471862792969
433,本文,少しは愚かであろうと、弱かろうと、世継ぎだけは必要なのである。,0.0,0.0
434,本文,「そんなばかなことがあるもんですか、幾らお世継ぎが必要だからって、そんな、――それじゃあまるで若さまのお命を、短いうえに短くするようなものじゃありませんか」,0.0,0.0
435,本文,「人間は生きた年数だけで長命か短命かがきまるものではない」,0.0,0.0
436,本文,昂奮している悠二郎を見て、虚木老はなだめるかのようにこう云った。,0.0,0.0
437,本文,「土蔵の中で百年生きるのと、市中で三十年生きるのと、その経験したことを比較してみるがいい、どちらが長く生きたことになるか、――悠二郎、わかるだろう」,0.0,0.0
438,本文,「いいえ、わかりません、それが若さまとなにか関係があるんですか」,0.0,0.0
439,本文,虚木老は苦笑して、勘のにぶいやつだと呟き、わからなければよく考えろと云った。,0.0,0.0
440,本文,正篤は表御殿へ移り、お相手役は解かれて、悠二郎と新泉とくいしんぼうの原と、三人があらたに側扈従となった。,0.7417308688163757,0.5038698315620422
441,本文,――悠二郎はその当座しきりに、正篤に向ってそれとなく早婚のよくないことを説いた。,0.0,0.0
442,本文,明らかには云えないから、ほかに例をとって話したのだが、正篤もそれと感づいたとみえ、「おれのことなら心配しなくともいいよ」こう云って微笑した。,0.0,0.0
443,本文,順子姫の輿入れは三月中旬に行われた。,0.0,0.0
444,本文,しかし正篤は表御殿で寝起きをし、やむを得ない行事のほかは奥へはゆかなかった。,0.0,0.0
445,本文,――そのことではかなりむずかしいゆくたてがあったらしい。,0.0,0.0
446,本文,正篤の母の清香院にとっては、順子は血縁つづきであり、またひじょうな気にいりで、その縁組も彼女の意志でまとめたものだといわれる。,2.2915751934051514,0.8738599419593811
447,本文,――もうひとつはやっぱり早く世継ぎも欲しかったろうし、寝所を奥へ移すようにと、かなりやかましい督促があった。,0.0,0.0
448,本文,そのあいだに立って、勘右衛門と室井準斎がいろいろとりなしをし、正篤の躯が不調だからという理由を主にして、ごく自然に延期していったもようである。,0.0,0.0
449,本文,その年も六月になるとすぐ下屋敷へ移り、早速またぬけ出しを始めた。,0.0,0.0
450,本文,舟仙ではみんな待ち兼ねていたが、なかでもおみつはこれまでにないよろこびようで、「お揃いの浴衣を拵えといたのよ」などと云って、自分で浴衣や三尺を出して来て、側に付いていて世話をやいた。,2.0308125019073486,0.8309469223022461
451,本文,「悠ちゃん、三尺はもっと下へ締めるものよ、信さんももう少し下になさらなくっちゃ、――そう、ええ、いいわ、わりと柄も似合うわ」,0.0,0.0
452,本文,そんなふうに大人びたことを云った。,0.0,0.0
453,本文,家のしょうばいがしょうばいだし、下町も浅草育ちだからませるのだろうが、去年から見ると背丈も伸び、顔だちも目だってきれいになって、十三という年より一つ二つ上にみえた。,0.0,0.0
454,本文,「なまを云ってやがら、自分で仕立てたわけでもねえくせにして、あっちへいってろよ、うるせえ」,-0.6473487019538879,-0.46512678265571594
455,本文,「縫やあしないけど柄はあたしの見立てよ」,0.0,0.0
456,本文,「道理で田舎っ臭えと思った、おめえなんぞまだそんながらじゃあねえよ、おしゃぶりでもしゃぶってあねさまごっこでもしているがいいのさ」,0.0,0.0
457,本文,「いいわよ、気にいらなきゃ脱いで頂戴」,0.0,0.0
458,本文,「お情けで着てやるよ、可哀そうだからね、母ちゃん、舟借りるぜ」,0.6907553672790527,0.526931881904602
459,本文,正篤を促して河岸へとびだすと、おみつが追って来てまた世話をやいた。,1.2473176717758179,0.6384862661361694
460,本文,「その舟はだめよ悠ちゃん、だめなのよ、こっちの舟にしなさいよ」,-0.7147642970085144,-0.4863552153110504
461,本文,「黙ってろ、うるせえ、素人じゃねえんだ」,-1.011947512626648,-0.6001554131507874
462,本文,「偉そうなこと云うわね、そんならやってごらんなさいよ、いいお慰みだわ」,1.9081135988235474,0.8523736596107483
463,本文,二人の口喧嘩にはもう正篤も慣れている。,0.9220167994499207,0.5012164115905762
464,本文,仙吉夫婦も向うで笑いながら見ていた。,0.7766261100769043,0.521514356136322
465,本文,――なにってやんでえ、こっちがよっぽどお慰みだと、もやいを解いて、棹を使って舟を川へ出した。,0.0,0.0
466,本文,もうよかろうと、艪臍をしめそうとしたが、そこが取れて無くなっているので唸った。,0.0,0.0
467,本文,「どうしたの、漕がないの、悠ちゃん」,-1.0030443668365479,-0.5926467776298523
468,本文,河岸からおみつがそう叫んだ。,0.0,0.0
469,本文,その年は舟仙の家でよく遊んだ。,0.0,0.0
