,type,text,logit_score,pred_score
188,本文,ただ一つ、こんな無謀なことをしなければならなかった私の心中を察して下さい、他のことはなにも云いません、私は貴女に身も心も奪われていました」「…………」「もちろん私は自分の値打ちを知っています、学問も武芸もできず人間はこのとおり醜いし口もろくに利けない、まったく取柄のない人間です、だから貴女を妻に欲しいなどと考えたことはいちどもないし、自分の心を知って頂こうとさえ思ったことはありませんでした、ただ遠くからそっと貴女を見ること、貴女がいつまでもお仕合せで、絶えず頬笑んでいるような美しいお顔つきが曇るようなことのないよう、そう祈るだけで満足していました、嘘も隠しもない、本当に私はそれだけで満足していたんです、だからもし村松銀之丞から妙な話さえ聞かなければ、今夜このようなあさましいことにはならずに済んだでしょう」,8.352479934692383,0.9999148845672607
189,本文,負けるを知らぬ人の負けよう,0.0,0.0
190,本文,「こうなったらはっきり云いますが」と、伝七郎は続ける、口が下手どころか今夜の彼は、ただ人間がせっぱつまった誠心誠意をこめた場合にのみ、天の意によって表わされるように、なかなかの能弁だった、「ついこの間ですが、村松が私をさる所へ呼んで、貴女が私に好意をお持ちだと、ごめんなさい村松が云ったのですから、そして勇気をだしてやってみろと唆しかけたのです、初めは信じなかったんですが、恋に眼も昏んでいたし、ごらんのとおりの愚直者ですから、ついその気になってお父上へあんな御相談に上ったのでした、それからのいきさつはたぶん御承知でしょうから省きます、そしてわかって頂きたいことはこれだけなんです、私に少しも卑しい気持のないこと、ただ心から貴女のお仕合せを祈っていること、これだけ知って頂けば、もう私にはなんの望みもお願いもありません、え、なにか仰しゃいましたか」「…………」娘は猿轡を噛まされた首を振り、いやいやをするように身もだえをした。,0.0,0.0
191,本文,伝七郎にはそれがあらゆることを拒否する身振りのように思え、胸がきりきりと痛みだした、「貴女にはわかって頂けないんですね、まったく、それが本当でしょう。,-8.444597244262695,-0.9999679327011108
192,本文,こんな無礼きわまる乱暴をしながら、心がきれいだと云っても信じられる道理はない、貴女にはたぶんお笑い草でしょう」こんなことを云いだすのは、すでに良心の呵責というやつが始まった証拠である、へんに息ぐるしくなり、心臓がどきどき烈しく搏ちはじめた、その上いけないことに、閻魔大王の像が鼻先に睨んでいる、だんだん眼が暗がりに慣れてくるから、顔かたち体つきまで朧ろげに見える、大きな口をくわっとあいて、巨大な両眼を怒らしてはったとねめつける形相は、暗がりの朧ろな中だけに活き活きとして、今にもその口から喝と大叱咤がとびそうに思える。,0.0,0.0
193,本文,伝七郎の首が少しずつ縮んできた、見まいとすれば余計に怖い、身をすくめながら外方を向いていたが、やがて堪らなくなったのだろう、厳然として立つ閻魔の像の方へちょっと頭を下げ、「さあ三枝どの帰りましょう」と、おろおろ声で云った、「もう云いたいことはすっかり申上げたし、なにも心のこりはありません、お宅まで送ってまいります、お立ち下さい」こう云って立たせようとした。,0.0,0.0
194,本文,そのときである、表の方から忠太郎が、「大変だ伝さん、こっちへ追手がやって来るぜ」と叫びながらとび込んで来た。,-3.943671703338623,-0.9006791710853577
195,本文,「なに追手だって」「向うに梁瀬川へおちる小川がある、むかしいっしょに鮒や蟹を捕りにいったことがあった、あれを思いだしたので、少し遠いが走っていって水を汲んだ、二口みくち飲んで、伝さんの分を汲んで戻ろうとすると、川沿の道を提灯が十二三もやって来るんだ、いけねえと思って草籔の中へとび込み、這うようにして帰って来たんだが、追手はあの土橋の所で四方に分れた、そのうちの提灯が一つ、おれの後からいまこっちへやって来る」「そうか、それあ却って世話なしだった」「ど、どうするんだ伝さん」「見ていればわかる、話はあとだ、おまえはお嬢さんを伴れて後から来てくれ」そう云うなり伝七郎はまことに決然たる足どりで外へ出ていった。,8.387819290161133,0.9999829530715942
196,本文,彼が道へ出るのと殆んど同時に、提灯を持った一人の侍が北からやって来て、危くこちらと突当りそうになった、「誰だ」と相手は驚いて提灯をあげる、その顔を見て伝七郎はあっと叫んだ、「村松……おまえだったのか」「なんだ伝七じゃあないか」「いいところへ来てくれた、貴公は沖田の三枝どのを捜しているんだろう」「そうだ、知ってるのか」「知ってるとも、恥かしいが三枝どのを掠ったのはこの伝七郎だ、精しい話をする暇はないがあの人は無事であそこにいる、これから家まで送ってゆこうとしていたところだ、貴公に渡すから伴れていってくれ」「そんな高い声をだす奴があるか」銀之丞はそう云って一歩こちらへ寄った、「貴様がせっかく掠って来た女だ、いいから何処へでもこのまま伴れて逃げろ」「ええ、な、なんだって」「この道を梁瀬川へ出れば渡しがある、その舟で海へ下れば間違いなく、国越えができるだろう、そっちへは追手の廻らないようにしてやるから早くゆけ」「待ってくれ、まあ待ってくれ、おれはもうこれ以上あの人になんの望みもないんだ、おれは後悔しているんだ、貴公はあの人の体になにか瑕でもついたと思うかも知れないが、決して断じてそんなことはない、神に誓って云うが、あの人はまったく清浄無垢だ」「たくさんだ、そんな詰らぬことを云う暇に早く逃げろ、と云うのはなにも貴様のためじゃない、おれのためにもその方が都合がいいんだ」「貴公に都合がいいって」「こうなったらはっきり云ってもよかろう、おれはあんな娘などに未練はないんだ、むしろあんな娘と結婚することは迷惑なくらいだ、おれには少しばかり大きい野心があって、ながい間ずいぶん種子を蒔くのに苦心して来た、それがようやく実を結び始めている、今ここで剣術師範の娘なんぞ嫁にしたら、これまでの苦心の半分が無駄になってしまう、だからいつかおれは貴様に勇気をだしてやれと云ったじゃないか、おれとの試合にだって出ればよかったんだ、おれは負ける積りでいたんだからな」そして銀之丞は、静かに笑った。,8.549813270568848,0.9999958276748657
197,本文,愚か者にも笑う順番,0.0,0.0
198,本文,「わからない」伝七郎は頭を振った、「おれには貴公の云う意味がよくわからない」「なにがわからない」「だってもし三枝どのと結婚する積りがないのなら、おれをたきつけたり試合をするなんて、面倒くさいことはぬきにして、はっきり厭だと断ればいいじゃないか、そこがおれには合点がいかないんだ」「……そのわけならわたしが存じております」とつぜん、二人の後でそういう声がした。,-7.584232330322266,-0.9998999834060669
199,本文,まったく突然だったので、二人ともぎょっとしてふり返る、そこへ三枝が静かに歩み寄って来た、そのうしろには更に忠太郎が、かなり得意な眼つきで護衛者のように付き従っていた。,0.0,0.0
200,本文,「そこの杉の木の蔭で、お二人のお話はたいていお伺い申しました、永井さまには色いろ申上げたいことがございますけれど、まず一つだけ、今おわかりにならないと仰しゃったことをお話し申しましょう。,0.0,0.0
201,本文,村松さまがわたくしとの縁談を嫌いながら、なぜはっきり厭だと仰しゃれなかったか、それは村松さまがわたくしの父に、かなりの多額の借財をしていらしったからです、そして、わたくしはなにも存じませんでしたけれど、借財をなさるに就て父と村松さまとの間に、御出世のうえはわたくしと結婚するというお約束があったようでございました、それで、御自分から厭と仰しゃることができなかったのだと存じます」「おい銀の字……」と三枝の後から忠太が顔を出した、「とうとう化けの皮の剥げる時が来たなあ、おらあずっと前から知ってたんだ、貴様がまっとうでねえ、いんちき野郎だということをよ、伝さん、おめえにもこんどこそ正体がわかったろう」「ちょっと待て」伝七郎は忠太を制して、ぐいと銀之丞の顔を覗きこんだ、「いまの三枝どのの言葉を聞いたか、村松」「聞いたよ」「それでなにか云うことはないか」「まずないな」歌舞伎役者のような美貌が、提灯の光をうけて闇の中に凄いほど美しく浮いて見える、彼はさすがに少し蒼ざめたが、動揺の色など微塵もみせなかった。,0.0,0.0
202,本文,伝七郎はその顔をまじまじと見まもっていたが、とつぜん、「わッはッはッはッは！」と笑いだした。,-8.361841201782227,-0.9999712705612183
203,本文,三人があっけにとられている前で、実に爽快に彼は笑ったのである、そして笑い止めると同時に、「おい銀之丞」とのしかかるような調子で呶鳴りだした、「貴様そんな男だったのか、貴様そんな下らない男だったのか」「それがどうした」「よく聞け、おれはな、貴様にどんな意地の悪いことをされても、満座の中で冷汗をかくようなめにあわされても、それから貴様に就てどんな悪い評判を聞いても、決して貴様を怨んだり憎んだり、軽蔑したりしたことはなかった、なぜなら、おれは貴様を信じていたからだ、貴様がすばらしい秀才で、学問にも武芸にもすぐれてい、智恵才覚も衆をぬくりっぱな人物であり、福山藩のためにやがては柱石ともなる男だと信じていたからだ。,-6.920482635498047,-0.9994671940803528
204,本文,ところが実際はどうだ、出世したさに上役へ賄賂を贈り饗応をする、しかもそれが他人から借りた金だし、その金のために婚約をしながら、うまくおれを煽てて娘を押付け、自分はもっと身分の高い家とでも縁を結ぶ積りだったんだろう、おい銀之丞、貴様そんなちっぽけな、うす汚ないけちな奴だったのか、それでも武士だと云って歩けるのか」「云うだけ云ったら知らせろ」と、銀之丞は静かに提灯を傍わらの木の枝へぶら下げた、それからこちらへ向き直り、左手で刀の鍔元を握りながら、「村松銀之丞がちっぽけな男かどうか見せてやる」「おっ」伝七郎はとび退いた、「き、貴様、おれを斬る積りか」「おれには野心がある、しかもそれはもう手の届くところへ来ているんだ、邪魔になる者はどけてゆくより仕方がない」「よし！」伝七郎はぎゅっと唇を噛んだ、「よし、いいとも、これまでは貴様に頭が上らなかった、だが今はもう違うぞ、おれには貴様の正体がわかった、貴様のその汚れくさった性根で、嘘いつわりのないおれの正真正銘が斬れる道理はない、やってみろ銀之丞」伝七郎の声の尾を断ち切るように、銀之丞の腰から白い電光が飛んだ、ひゃっというような声をあげて、伝七郎は二三間うしろへすっ跳んだが、それでもすばやく刀を抜いて身構えをした。,0.0,0.0
205,本文,銀之丞は唇に冷笑をうかべながら、下段に刀をつけてじりじりと間を詰める、まるで獲物をねらう蛇のような云い知れぬ妖気が、その全身から発する感じだ、これまでの伝七郎なら、それだけですくんでしまったろう、だがいま彼は銀之丞を上から見下ろしている、底の底まで軽侮し卑しめている、だからそんな妖気なんぞはてんで感じないのである、そして彼は大胆不敵にも刀を上段へすり上げた。,0.0,0.0
206,本文,えい、という気合がとび、銀之丞がさっと斬込んだ、伝七郎は上段の剣を力いっぱい振り下ろした。,0.0,0.0
207,本文,なんと、斬込んだ銀之丞はそのままつんのめり、伝七郎は刀を持って棒立になっていた、……勝負どころを見たのは三枝である、銀之丞の踏みだした第一の足が石に躓いたのだ、そしてつんのめった銀之丞がそのまま起きないので、よく見ると頭から右の眼へかけて、すうっと斬られていた、「おい伝さん、傷は浅手だ、銀的はまだ生きてるぞ」忠太にそう呶鳴られて、伝七郎は振向こうとした、しかし体じゅうの骨や筋が硬ばって身動きができない、だがそれより先に三枝が、「いいえもういけません、これで勝負はついています」と凛とした声で云った、「そして村松さまは、もうお死になすったのも同様でございます」そう云うのを聞いたのだろう、伝七郎はかなしばりが解けでもしたように、そこへくたくたと尻餅をつき、「斬った、銀之丞を斬った」と情けない声をあげて笑いだした、要するに彼は二ど笑ったわけである、だが二どめの情けない笑い声のなかに、どんなに豊かな力づよい自覚があったかということは、当人以外には知ることができないに違いない。,0.0,0.0
208,本文,「おれは知ったよ」と、伝七郎は云う。,0.0,0.0
209,本文,暗がりの道を梁瀬川の渡し場の方へ歩きながら、忠太郎と三枝に向って彼は能弁に語る、「世の中で立ってゆくには銀之丞のようでなくてはいけない、相貌も秀で、学問にも武芸にもぬきんでていなくては駄目だ、おれのように愚鈍な生れつきの者は、隅にひっこんで首を縮めているより仕方がない、そう思っていた。,4.101541042327881,0.7210118174552917
210,本文,だがそれは間違いだった、伝七郎は伝七郎でりっぱなものなんだ、忠太は忠太でそのままりっぱなんだ、いけないのは自分から駄目だと思うことなんだ、わかるか忠公」「いち言もねえ、おらあ世の中がまるで変ったようにみえらあ」「銀之丞はあれでおしまいだ、三枝どのの仰しゃるとおり、銀之丞はもう福山藩では生きてはゆかれない、なぜだ、……それに反しておれはこれからだ、おれの生涯はこれから始まるんだ、おれは今こそ生れて始めて大手を振って歩ける、なぜだろう、……こいつは大きな問題だぞ」「大きな問題はいいが、伝さんやっぱり渡し舟で海へ下るのか」「ああいけねえ、うっかり来てしまった」伝七郎はびっくりして足を止めた、「そうだ、三枝どのをお家までお送りしなければならなかった」「いいえ」と、三枝がさっきからの沈黙を破って、じっと伝七郎を見あげながら云った、「……わたくし、永井さまと御一緒に、どこへなりとまいりとうございます、お伴れ下さいますでしょうか」「それは御本心ですか」「だって……」と、三枝は眼のふちを染めながら面を伏せた、「こんな恥かしいことのあった後ですもの、いけないと仰しゃられれば尼になるより他はございませんわ」「えへん」と忠太が声をあげた、「ではおいらはここいらで……」「待て忠太」と声をかけてから、伝七郎は三枝の肩へ手をやった、「三枝どの、そのお言葉が本当なら御一緒に城下へ戻りましょう、城下へ戻って、新しく初めからやり直しましょう、伝七郎はもう逃げる必要はない、永井家の三男坊として、ま正面からやり直します」「わたくし、そのお言葉を待っておりました、うれしゅうございます」,8.451069831848145,0.9999722242355347
211,本文,「忠太は見ていませんよ」と、忠太郎は馳けだしながら叫んだ、「あっしには、なんにも見えませんよ、伝さん、お先にててんだ、ごめんよ、はあ、どろんとててんだ、どろんとててんだ……」,-5.874524116516113,-0.9936694502830505
