,type,text,logit_score,pred_score
398,本文,――あの村長はちんばだぞ。,0.0,0.0
399,本文,なかまは「へえ」と眼をみはった。,0.0,0.0
400,本文,――おらにゃあそうは見えねえがね。,-1.6290398836135864,-0.731239378452301
401,本文,すると徳さんが云った。,0.0,0.0
402,本文,――世の中にゃ見えるちんばもあれば見えねえちんばもあるさ。,-1.2651335000991821,-0.6267316937446594
403,本文,浦粕の風習として、こういう評が弘まるのに日時はかからない。,0.0,0.0
404,本文,たちまちこれが全村民に伝わった結果、その気位の高い村長は、ついにちんばをひいて歩くようになった、ということであった。,1.7024708986282349,0.8558117747306824
405,本文,芳爺さんが青べかを届けて来た日の、午後おそく、机に向っていた私の耳に、子供たちの喚声が聞えて来た。,0.0,0.0
406,本文,それは根戸川堤のほうからであり、洗い場でわきあがっていることがよくわかった。,0.0,0.0
407,本文,かれらは罵り叫び、笑いあい、そのあいだに石を投げつけるような音がし、囃したて、どなりあっていた。,-0.904740571975708,-0.6810704469680786
408,本文,――私はペンを持ったまま、じっとそれを聞いていた。,0.0,0.0
409,本文,関門なのだ、と私は思った。,0.8154301643371582,0.5236937403678894
410,本文,天然痘にかからないためには種痘をしなければならない、あばた面になる代りとして、腕の一部分にメスを入れられるのだ。,0.0,0.0
411,本文,メスを入れられる痛さは瞬間的なものであり、瘡痕のかさぶたが取れるまでもさして時日はかからない。,0.0,0.0
412,本文,さしずめこれは種痘のようなものだ、と私は自分に云い含めた。,0.0,0.0
413,本文,そのうちに堤のほうからこっちへ走って来る者があり、窓の外へ来て「先生いっか」と長が呼びかけた。,0.0,0.0
414,本文,「いってみせえま」と長が昂奮した声でどなった、「やつら青べかをぶっくらわしてるだ、あれが聞えねえだかい」,-2.1213440895080566,-0.8989539742469788
415,本文,私は答えた。,0.0,0.0
416,本文,「そんなこと云わねえで来せえま」と長はじれた、「おんだらが止めてもやつらききゃあしねえだ、ひっくら返すって云ってるだよ」,-1.3820350170135498,-0.7413769364356995
417,本文,私はまた答えた。,0.0,0.0
418,本文,「じゃあ知らねえぞ」と長は怒ってどなった、「おら知らねえから、いいか」,-1.3658310174942017,-0.6966737508773804
419,本文,私が答えると、長は走り去っていった。,-1.0307832956314087,-0.6240429282188416
420,本文,洗い場の騒ぎはなお続いてい、長の叫び声が、その騒ぎを縫うように聞えた。,0.0,0.0
421,本文,よせ、やめろ、と長は叫んでいた。,-1.4007997512817383,-0.7191179394721985
422,本文,先生が怒るぞ、――よさねえか、先生が来るぞ、――私は事の意外さにとまどった。,-1.7292033433914185,-0.8173983097076416
423,本文,青べかをもっとも軽侮していたのは長であった。,0.0,0.0
424,本文,それがまだ三本松の脇の道傍で、舟底を上に干されていたとき、長は鼻柱に皺をよらせて「あのぶっくれ舟」と云い、見るのもいやだというふうにそっぽを向いた。,0.0,0.0
425,本文,その日の騒ぎも、おそらく長が音頭取りだろうと思っていたのである。,0.0,0.0
426,本文,――しかしそうではなかった。,0.0,0.0
427,本文,長はかれらの暴力から青べかを護ろうとしているのだ。,0.0,0.0
428,本文,私はとまどい、そうして少しばかり感動した。,1.4097057580947876,0.8230141401290894
429,本文,「まあおちつけ、用心しろ」と私は自分に云った、「そうやすやすと感傷的になるな、長はしたたか者だぞ」,-1.4119173288345337,-0.7824216485023499
430,本文,騒ぎがしずまり、悪童どもは去った。,0.0,0.0
431,本文,そろそろ暗くなりはじめたころ、もういいだろうと思って、私はようすを見るために土堤へ出ていった。,0.0,0.0
432,本文,ずいぶん石を投げつけたようだし、「ひっくら返す」と云っていたそうで、どんなことになっているか、その場へいって見るまではちょっと不安な気持だった。,-3.5875184535980225,-0.9866320490837097
433,本文,堤へ登ってみると、舟はなかった。,-1.1120232343673706,-0.5446510314941406
434,本文,洗い場の杭につないであった青べかは、もうそこには見えないのである。,-1.9101060628890991,-0.845765233039856
435,本文,私は踏段をおりながら、さてはひっくら返したかと思い、洗い場に跼んで水中をすかして見た。,0.0,0.0
436,本文,黄昏の、片明りに光る、水面の下をすかして見ると、青黒く藻草がゆらめいてい、なにかの稚魚が群れをなして、さっと片方へはしり、すぐにまた片方へさっと走るのが見えた。,0.0,0.0
437,本文,けれども舟はみつからなかった。,-1.8784418106079102,-0.8171568512916565
438,本文,単にひっくり返されたのなら、杭にともづなで縛りつけられている筈だが、そのともづなまでなくなっていた。,-2.1011524200439453,-0.9012429714202881
439,本文,「ふん」と私は呟いた、「やりゃあがったな」,1.1093294620513916,0.7549274563789368
440,本文,私はやつらが青べかを流したと思った。,-0.253995805978775,-0.44129475951194763
441,本文,そのとき私がさばさばしたというのは嘘だ。,-2.271432399749756,-0.9063720107078552
442,本文,なにしろ当時の私としてはたいまいな代価を払っている。,-1.4169645309448242,-0.7793490886688232
443,本文,豚肉やタバコや精神的な損失をべつにしても、それは決してさばさばするような金額ではない。,0.0,0.0
444,本文,ちょうどいい機会だからうちあけておくが、浦粕時代の私の収入は、中・商という商業新聞の家庭欄に、週一回ずつ載る童話をときたま書かせてもらい、また少・世という少女雑誌に、少女小説を買ってもらっていた。,0.9189491271972656,0.5249032378196716
445,本文,前者は高品さんという浦粕の名家の息子で、中・商紙に勤めていた人の世話であり、後者は少・世の編集長で、のちに高名な小説作者になった井内蝶二の好意によるものであった。,1.0994625091552734,0.6231491565704346
446,本文,稿料は前者が一回「五」であり、後者が一編「四〇」または「五〇」くらいであった。,0.0,0.0
447,本文,もちろんその差は原稿の枚数によるのであるが、――そして、それで足りないところは、京橋木挽町に店を持っていた恩人、山本洒落斎翁のところへ借りにゆく、それも極めてしばしば借りにいったものであった。,0.0,0.0
448,本文,それなら青べかを失ったことが、非常に惜しかったかといえば、それもはっきりとは答えられない。,-2.5328612327575684,-0.9590867161750793
449,本文,一種の厄介ばらいをしたような、肩の荷をおろしたような気持もしたからである。,-0.9648470878601074,-0.5776690244674683
450,本文,とにかく、明日になったら川筋や堀を捜してみよう、そう思って私は家へ帰った。,1.2835644483566284,0.7021781802177429
451,本文,明くる日、朝めしのあとで私はでかけた。,0.0,0.0
452,本文,悪童どもは学校であるが、私は自尊心のために舟を捜すようなそぶりは示さず、眼の隅で注意しながら歩いていった。,0.0,0.0
453,本文,蒸気河岸では三十六号船の留さんが声をかけ、景気はどうかと訊いた。,0.0,0.0
454,本文,船宿「千本」の店の前では、おきぬという女が縄舟の餌付けをしながら、たまには遊びに来い、と呼びかけた。,0.0,0.0
455,本文,堀へ曲ると海苔屋のおばあさまが挨拶をし、町役場の増山さんと会い、ごったく屋の「栄家」の前では、泊り客を送り出した実永（むろん仇名で＊＊＊＊と読むのだが、本名は知らない）が、ちょっと寄ってゆく気はないか、とさそいかけた。,1.238619327545166,0.6438194513320923
456,本文,こうして十幾人もの人と、言葉を交わしたり、目礼したりしたが、ついに青べかを発見することはできなかった。,-1.6943488121032715,-0.8738994598388672
457,本文,「まっすぐに川をくだったんだ」と私は呟いた、「海へいっちまったんだな」,0.0,0.0
458,本文,その日の昏れがたに、窓の外で倉なあこの声がした。,0.0,0.0
459,本文,窓をあけてみると、倉なあこは沖着のぼった姿で、頬っぺたの赤い、いい男ぶりの顔で笑っていた。,2.215087652206421,0.8911256790161133
460,本文,「青べかを曳いて来ただよ」と倉なあこはゆっくりと云った、「沖の三番のみおでふらふらしてただ、どうしただね」,0.0,0.0
461,本文,私が答えると、倉なあこはまた笑った。,2.011367082595825,0.8519673943519592
462,本文,「しようがねえがきどもだ」と彼は、あんまりしようのないような口ぶりでなしに、やさしく云った、「こんど来たらどなってやるがいいだ、やつらもそれほどわる気はねえだからな、一つどなってやればいいだよ」,-0.83257657289505,-0.6713945865631104
463,本文,私が答えると、倉なあこは頷いて、棹と櫂はすぐに持って来る、と云ってたち去った。,-0.8629235029220581,-0.6444258093833923
464,本文,そのあとで、私は堤へいってみた。,0.0,0.0
465,本文,青べかは杭につながれて、私に見られたくないとでもいうように、ひっそりと洗い場により添っていた。,0.0,0.0
466,本文,もう川の水面も暗いので、近よってみても細部はわからないが、青いペンキはあばたのように剥げ、ふなばたがところどころ欠けていた。,-2.2569408416748047,-0.9214810729026794
467,本文,「おい」と私は彼女に云った、「ひどいめにあったな、これで終ってくれればいいがね」,-1.3716696500778198,-0.7325074076652527
468,本文,私の心にあたたかな愛情がわきあがった。,2.3178389072418213,0.9342914819717407
469,本文,そんなにもぶざまな恰好の、愚かしげなべか舟はほかにはない。,-0.8801683187484741,-0.6261623501777649
470,本文,そのために嘲笑され、憎まれているのだが、それはそんなふうに造った者が悪いので、彼女自身には責任のないことである。,-2.4265494346618652,-0.923581600189209
471,本文,彼女はなんの罪もないのに造った者の誤り、または臍曲りの代償を払わされているのだ。,0.5503028035163879,0.5211049318313599
472,本文,しかも彼女はその冤を訴えることさえできず、黙って住民たちに嘲笑され、悪童どもの投げつける石に耐えなければならないのである。,-3.45572566986084,-0.9890223741531372
473,本文,「ひとつ考えてみよう」私は彼女の修理された舳先を撫でながら云った、「問題は（青べか）という概念だ」,0.0,0.0
474,本文,青いペンキを剥がしても、「塗っても青べかは青べかだ」と芳爺さんは云った。,0.0,0.0
475,本文,それは要するに、その舟に関する住民たちの認識の根底をなす普遍的概念であろう。,0.0,0.0
476,本文,とすれば、それを青べかでない他のもの、つまり属性の転換をすればいいのではないか、と私は思った。,0.0,0.0
477,本文,「待てよ」と私は呟いた、「まあ待て、考えてみよう」,0.0,0.0
478,本文,私は夕めしを喰べに堀南の「天鉄」へゆき、そのあとちょっと買物をして帰った。,0.0,0.0
479,本文,明くる日の午後おそく、土堤のほうで子供たちの騒ぎだす声を、私は聞いた。,0.0,0.0
480,本文,もとより予期していたことで、私は机に向ったまま、その騒ぎを聞きながら、いまになにか反応があるだろう、誰かがやって来るだろう、とひそかにほくそ笑んでいた。,0.0,0.0
481,本文,子供たちの騒ぎは第一回のときよりも盛大であり、石を投げつける音も数多く、かつ活気に満ちたものであった。,1.7223972082138062,0.8739683032035828
482,本文,私は待ったが、誰もやっては来なかった。,-2.7108991146087646,-0.9625443816184998
483,本文,長さえも来ないまま騒ぎが続き、やがて、ずいぶんときが経ってから、子供たちは去っていった。,-2.4586715698242188,-0.9299522042274475
484,本文,「おかしいな」と私は呟いた、「気がつかなかったのかな」,-2.0836541652679443,-0.8656917214393616
485,本文,もはや悪童どもがいないということを慥かめてから、私は用心ぶかく家を出ていった。,-1.3632553815841675,-0.7475446462631226
486,本文,青べかは洗い場の杭につながれていた。,0.0,0.0
487,本文,私は踏段をおりてゆき、跼んで、まず彼女のふなばたをしらべた。,0.0,0.0
488,本文,昨夜、私が書いた「ロジナンテ」という字は、傷だらけではあるが残っていた。,0.0,0.0
489,本文,投石は思ったより華やかだったらしく、ペンキはさらに剥げ、ふなべりは幾カ所も欠けていた。,-1.7545944452285767,-0.8676139712333679
490,本文,「この字をなんとも思わないのかな」と私は白いペンキの文字を見ながら呟いた、「かれらには好奇心も懐疑心もないんだな」,1.3564187288284302,0.7325667142868042
491,本文,私の期待は外れた。,-3.3254146575927734,-0.9899444580078125
492,本文,私は彼女を「青べか」から「ロジナンテ」に変えようとしたのだ。,0.0,0.0
493,本文,悪童どもが好奇心をおこして訊きに来たら、私はその名の由来を語ってやるつもりだった。,0.0,0.0
494,本文,そうすればかれらの頭には、愚かしく愛すべき老馬の姿が印象づけられるに相違ない、――おっかしな、可哀そうな老いぼれ馬。,-0.995591938495636,-0.6846293210983276
495,本文,こういう観念がかれらに起これば、もはやその「可哀そうな老いぼれ馬」を迫害するようなことはないだろう、およそ少年というものは自分を英雄化し、事をロマンティックに考えたがるものだからだ。,0.0,0.0
496,本文,「まあ待ってみよう」と私は家へペンキを取りに戻りながら云った、「ものごとは辛抱がかんじんだ」,0.7600469589233398,0.5380602478981018
497,本文,だが私の期待は外れた。,-2.6826910972595215,-0.971004843711853
498,本文,この土地の悪童どもは、私のいだいている「少年」という概念の外にあるらしい。,-1.8514312505722046,-0.8019821047782898
499,本文,青ペンキを塗ろうが塗るまいが、白いペンキで妙な名を書こうが書くまいが、かれらにとって「青べか」はしょせん「青べか」にすぎないのであった。,0.0,0.0
500,本文,「即物的なやつらだ」と私は云った、「好きなようにしろ」,0.0,0.0
501,本文,私はさらにこう云ったことを覚えている、「どうでもいいようにしろ、勝手にしやあがれ」,-1.4924277067184448,-0.8034933805465698
502,本文,悪童どもは飽きもせず、毎日やって来て青べかの虐待に興じた。,0.0,0.0
503,本文,雨の日にさえ、学校のゆき帰りに石を投げ、泥を投げ、悪罵と嘲弄をあびせかけた。,-1.621235728263855,-0.8563010692596436
504,本文,私はそのとき「画師弘高の悲劇」という、二部十幕の大作にかかってい、それはまったく金になるあてのないものだったが、その原稿に没頭することによって、青べかのことを忘れることにつとめた。,1.2232495546340942,0.7393747568130493
505,本文,お願いしたいのは、私がこれを人間的葛藤の比喩に使っていると思っていただきたくないことである。,-1.3014885187149048,-0.6570711731910706
506,本文,これは事実そのままを語っているのであり、現実に「あった」ことなのである。,0.0,0.0
507,本文,聖書によれば、人間の原罪の片棒を担いだために蛇はいまでも憎まれ、塵の中を這いまわらなければならないのだという。,-1.1071089506149292,-0.7141380906105042
508,本文,私は青べかのうえにも、その原罪の不当な迫害という共通点を感じて、嘆息した。,-1.9057401418685913,-0.9007611274719238
509,本文,子供たちはやがて飽きた。,-3.4578702449798584,-0.9892513155937195
510,本文,熱烈に恋しあったうえに結婚した男が（或いは女が）やがてその相手に飽きるようにではなく、老醜の彼、または彼女を憎みさげすむことに飽きるように、――その期間がどのくらいであったか、ということは問題ではない。,0.0,0.0
511,本文,とにかく子供たちは飽き、青べかには眼もくれなくなった。,-2.937549591064453,-0.978492796421051
512,本文,時がすべてを解決するという、怠けた金言も、ここではいちおう実現したわけである。,1.6305058002471924,0.8322547078132629
513,本文,「しかしゆだんはならない」私はこう私自身を戒めた、「まだ関門が控えているぞ」,0.0,0.0
514,本文,そして私は青べかを出航させた。,1.2360478639602661,0.7074189186096191
515,本文,べか舟は小さい平底舟だから櫓はかけられない、水の浅いところは棹でやり、深いところでは櫂を櫓のように使うのである。,0.0,0.0
516,本文,私は少年時代に、江ノ島の片瀬川で棹と櫓の使いかたを覚えた。,0.0,0.0
517,本文,そんなちっぽけなべか舟などは手の内のものだと思ったのであるが、――そして、多くのべか舟はそうであったろうと思うのだが、彼女は他のべか舟ではなく「青べか」であった。,0.0,0.0
518,本文,彼女には個性があり、強烈な自意識があった。,1.839174747467041,0.8466478586196899
519,本文,私がならい覚えた技術をフルに動員しても、彼女は頑として服従しない。,-0.24769683182239532,-0.4651230275630951
520,本文,こちらへやろうとすればあちらへゆき、あちらへ向けようとするとこちらへ向いてしまう。,-1.701631784439087,-0.7638109922409058
521,本文,ではあちらでもなくこちらでもなく、好きなほうへ進ませようとすると、ただぐるぐると同じ水面を廻るだけで、どっちへも進まないのであった。,-2.309417724609375,-0.8704273700714111
522,本文,「よしよし」私は櫂を置いて、片手で汗を拭き片手でふなべりを撫でながら云った、「時間はたっぷりあるさ、いそぐ旅ではないからな、まあゆっくりやろう」,1.3093565702438354,0.6854625344276428
523,本文,こうして私の苦闘が始まった。,-0.17930346727371216,-0.44520679116249084
524,本文,私は忍耐づよいほうでは自信があった。,2.467771291732788,0.9568177461624146
525,本文,私はむやみに怒ったり、ふくれっ面をするようなことはない。,-1.8577587604522705,-0.8918936848640442
526,本文,仮に感情の激昂を抑えることができないような場合には、どなる代りに丁寧な言葉を使い、喚く代りにあいそ笑いをするようにつとめる。,0.0,0.0
527,本文,むろん青べかに対してもそういう態度でのぞんだ。,0.0,0.0
528,本文,私は彼女がどんなに侮蔑され迫害されたかを思い、自分だけは憐れみと愛情とで、彼女を劬らなければならないと思った。,-0.3421012759208679,-0.5102629065513611
529,本文,或る日、私が根戸川の中流で、棹を振りまわし気ちがいのように櫂を使いながら、青べかの頑強な自意識とたたかっていて、ふと気がつくと、蒸気河岸に大勢の人が集まって、こっちを指さしながら、げらげら笑っているのに気づいた。,0.0,0.0
530,本文,学校のある時間だから、悪童どもはみえなかったが、十四五人の老若男女と、私を「蒸気河岸の先生」と知っているちびどもが、こっちを指さしたり、腹を押えたりしながら、有頂天になって笑っていた。,1.153588891029358,0.6487951278686523
531,本文,或る風の強い日に、――私は根戸川の中流で苦闘していた。,0.0,0.0
532,本文,干潮だったと思うが、青べかは私を乗せたまま、棹や櫂にはいっこう頓着せず、強い風と流れに身を託して、ぐんぐん下流へとくだっていた。,0.0,0.0
533,本文,このままでは海へ持ってゆかれてしまう、私はけんめいに櫂を使い、どうかして彼女を岸のほうへ向けようと、汗だくになって奮闘していた。,-0.7860862612724304,-0.5592443346977234
534,本文,そのうちに、堤のほうから叫び声が聞え、見ると、「千本」の長が走りながらどなっていた。,0.0,0.0
535,本文,「岸へ着けろま」と走りながら長は私に呼びかけた、「岸い着けるだよ先生、そんなことしていると海いいっちまうだぞ」,2.177135705947876,0.8919972777366638
536,本文,私もそうしたいのだ。,1.2931972742080688,0.6811065077781677
537,本文,そうするために汗みずくになっているのだが、青べかは頑としてきかないのである。,-1.5326639413833618,-0.663587212562561
538,本文,――この、このろくでなしの……。,-2.9590253829956055,-0.9601102471351624
539,本文,そう云いかけて私は口をつぐんだ。,-2.0714616775512695,-0.9169783592224121
540,本文,子供たちのほうが正しかったのだ、このぶっくれ舟は手ごちに負えないあばずれの、まぬけで能なしで、恥知らずな物躰だったのだ。,0.4397366940975189,0.4747518002986908
541,本文,まさに「青べか」だったのだ、と私は思ったが、それでもまだ、そういう気持を彼女にぶちまけるのは控えることにした。,0.0,0.0
542,本文,「はあ――流されてるだ」と堤の上を走りながら長が叫んでいた、「先生のばかやつら、いいきびだ、流されてるだ、ええばかやつら」,0.0,0.0
543,本文,私は鼻の奥が熱くなるのを感じた。,-2.985579490661621,-0.9758610725402832
544,本文,「いいきびだ、わあい」堤の上を、こちらの舟といっしょに、走りながら、泣き声で長が叫んでいた、「先生のばかやつら、ええ流されてるだ、海まで流されるだ、ばかやつら、いいきびだ、わあい」,-0.3484106659889221,-0.5235932469367981
545,本文,それは小学三年生の愛情の表現だった、などと私は云いたくはない。,0.0,0.0
546,本文,それは学校のある時間ではあるが、土曜日だった、などということも云う必要はないだろう。,0.0,0.0
547,本文,――私は海まで流されはしなかった。,0.0,0.0
548,本文,一つ※のところで房なあこの舟に捉まり、無事に蒸気河岸まで曳き戻されたのであった。,0.0,0.0
549,本文,或る日、――いや、これ以上は退屈な繰返しになる。,-3.332538604736328,-0.9818484783172607
550,本文,私が彼女に対する憐れみや、愛情や劬りをかなぐり捨て、悪童どもと同じように、それが正しく青べかにすぎないと認めたとき、初めて彼女は私に身を任せた。,0.0,0.0
551,本文,つまり私の棹と櫂の命ずるままになった、ということを記しておけばいいであろう。,0.0,0.0
552,見出し,砂と柘榴,0.0,0.0
553,本文,堀の洋品雑貨店「みその」の息子が嫁を貰った。,0.0,0.0
554,本文,息子の名は五郎、年は二十四、町の人たちはごろさんと呼んでいた。,0.0,0.0
555,本文,嫁はゆい子といい、年は二十一歳。,0.0,0.0
556,本文,この町から四キロほど川上にある篠咲の者で、実家はかなりな地主だといわれていた。,0.0,0.0
557,本文,五郎さんは温和しい性分であった。,1.7706784009933472,0.8332920074462891
558,本文,背丈は五尺一寸くらい、痩せていて顔は蒼白く、いつも手指の爪をかじる癖があった。,-0.5645523071289062,-0.552713930606842
559,本文,家族は父と彼と、十二になる妹の三人で、姉が一人いたが、何年もまえによそへ嫁し、その婚家の人たちといっしょに、北海道へ移住してしまった。,-1.356554388999939,-0.6454924941062927
560,本文,母親は長く腎臓を病んだのち、その年の夏に亡くなり、そこで急に五郎さんの結婚が繰りあげられたのであった。,0.0,0.0
561,本文,結婚式はかなり派手におこなわれた。,1.67166268825531,0.835101842880249
562,本文,披露の宴会は「山口屋」の大広間を使い、招待された客は町長はじめ二十余人、みな旦那衆と呼ばれる人ばかりで、お引き物の折詰には眼の下尺二寸の鯛が入っていたという。,1.0282224416732788,0.6519597172737122
563,本文,招待されなかった消防組長のわに久は、はらだちまぎれに酔っぱらったあげく、火の見櫓へつかまって暴れた。,-1.0458608865737915,-0.6691238284111023
564,本文,「あの宴会をぶちこわしてくれるだ」とわに久はどなったそうである、「これからだんだんに登っていって、てっぺんまで登っていってな、すりばんを鳴らしてくれるからな、見ていろ」,1.5282174348831177,0.7907090187072754
565,本文,「誰も止めるな、おっぽっといてくれ」ともどなったそうである、「いまおれがすりばんを叩き鳴らして、宴会をぶっこわして、町じゅうをひっくらけえしてくれるだから」,-1.3036432266235352,-0.7575198411941528
566,本文,誰も止める者はなかった。,-1.382602334022522,-0.8525151014328003
567,本文,こういう興味深いみものを途中で止めるような、お節介な人間は浦粕には絶対にいないのである。,-1.293755054473877,-0.6733985543251038
568,本文,かれらはわに久を遠巻きにして、げらげら笑ったり、けしかけるようなことを云ったりした。,0.9938209056854248,0.6511275172233582
569,本文,わに久はけんめいに梯子をよじ登ろうとするが、二三段登るとずるずる落ち、また二三段登ると落ちてしまうので、倍増しはらをたてた。,0.0,0.0
570,本文,「悪いいたずらだ」と彼はどなった、「いいかげんにふざけろ」,-1.3626872301101685,-0.7708736062049866
571,本文,彼はなお飽きずに努力したが、どうしても二三段より上へは登れなかった。,-2.9085588455200195,-0.9756532311439514
572,本文,「よせ」と彼は片手でなにかを払いのけるような動作をした、「よせったらな、このやろう、ばちばらすぞ」,0.0,0.0
573,本文,それから力尽きて、梯子の桁へ腕を掛け、全身で凭れかかって眠ってしまい、知らせを聞いて駆けつけた妻女によって、家へ伴れ去られたのであった。,-2.4694132804870605,-0.9563229084014893
574,本文,こうして山口屋の披露宴は事なく終り、五郎さんと花嫁とは、客たちより先に家へ帰った。,0.0,0.0
575,本文,――ここまでは、五郎さんの運命は頬笑んでいた。,0.0,0.0
576,本文,彼自身は高等小学校しか出ていないのに、花嫁は東京の女学校を卒業していた。,0.0,0.0
577,本文,彼が貧相でみばえのしない男ぶりなのに反して、花嫁はかなり縹緻よしであり、東京の女学校を卒業したという、一種の誇らしげな匂いを身につけていた。,1.7362786531448364,0.8218464255332947
578,本文,おそらく、五郎さんは自分の幸運をよろこんだであろう。,1.9407914876937866,0.8772154450416565
579,本文,揚幕で初舞台の出を待つ役者のように、よろこばしい不安のために胸をおどらせていたことだろうと思うが、――運命はそこで頬笑みを消し、まるで五郎さんに向って舌を出すようなことをやってのけた。,1.142393708229065,0.6823218464851379
580,本文,新婚の寝間へはいると、花嫁は自分の夜具のまわりへ、ぐるっと砂を撒いた。,0.0,0.0
581,本文,砂は用意して来たものらしい、目のこまかい麻の袋にはいってい、花嫁のゆい子はその袋の口をすぼめて、枕許から左廻りに、ぐるりっと、砂のバリケードを作ったのであった。,0.0,0.0
582,本文,五郎さんは腑におちない顔で見ていたが、すっかり砂の線が出来あがり、その線に囲まれた夜具の中へ、わが新婚の花嫁が寝てしまってからも、やはり腑におちないことに変りはなかった。,0.652338981628418,0.5946062803268433
583,本文,「それはなんですか」と五郎さんは訊いてみた、「なにかの呪禁ですか」,0.0,0.0
584,本文,「呪禁なんかではありません」と花嫁は答えた、「お母さまの喪があけるまでは、こうして寝るようにと云われて来たんです」,0.0,0.0
585,本文,五郎さんはちょっと考えてから、穏やかに訊いた、「いつ亡くなられたのですか」,-1.139670968055725,-0.5363118648529053
586,本文,「誰が」と花嫁のほうで訊き返した。,0.0,0.0
587,本文,「お母さんですよ、あなたがいまお母さんの喪があけるまでって」,0.0,0.0
588,本文,「ううん」と花嫁は東京の女学校を卒業した匂いのする発音で五郎さんの言葉を遮り、きまじめに五郎さんをみつめながら云った、「あたしの母はお式にもいたし披露宴にもいたし、あたしたちといっしょにここまで来たじゃありませんか」,0.0,0.0
589,本文,「ああそうか」と五郎さんは云った。,0.0,0.0
590,本文,「あたしの母はあのとおり丈夫ですよ」,1.2027643918991089,0.6398747563362122
591,本文,「失礼しました」と五郎さんは云った、「ではあなたの云うのはぼくの母のことですね」,0.0,0.0
592,本文,「おやすみなさい」と花嫁が云った。,0.0,0.0
593,本文,「おやすみ」と五郎さんが云った、「どうも有難う」,2.126436710357666,0.9165631532669067
594,本文,自分の亡き母のことを思ってくれたので、いちおう感謝の気持をあらわしたのだが、喪に服するなどということは、昔ばなしのほかに聞いたこともないし、夜具のまわりに砂のマジノ線を作るということ自体に、一種の鬼気といったふうなものが感じられて、五郎さんとしては多少ならず興ざめであった。,-1.2112932205200195,-0.757692277431488
595,本文,――本当にそんなことがあるんだろうか。,0.0,0.0
596,本文,五郎さんは不審に思った。,-2.2006707191467285,-0.858449399471283
597,本文,けれども男女間の機微に触れることなので、父親にはもちろん、親しい友人たちにも訊いてみるわけにはいかない。,-1.6444088220596313,-0.7183971405029297
598,本文,それでゆい子が里帰りをした日、彼は寺の住職のところへ訪ねていった。,0.0,0.0
599,本文,大松寺は浦粕町から東北東へ、三キロばかりいった田圃の中にあり、住職は某宗教大学を出た「インテリ」だといわれていた。,0.0,0.0
600,本文,「そういう話は聞いたことがないな」と住職は笑いをうかべながら答えた、「ぼく寡聞にして知らずといったところかな、しかしまあ、いいじゃないか」,1.7437609434127808,0.8688313364982605
601,本文,「寝床のまわりへ砂を撒くことですが、そんな習慣もあるんでしょうか」,0.0,0.0
602,本文,「知らないねえ、ぞっとするねえ」と住職は答えた、「そんなふうに寝床のまわりへ、ぐるっと砂の線を引くなんていうのは、聞いただけでぞっとするねえ、しかしまあ、いいじゃないか」,0.0,0.0
603,本文,五郎さんはいくらかむっとして、なにがいいのかと反問した。,0.0,0.0
604,本文,すると住職は、指を折って日を数え、あと二十日ばかりできみのお母さんの喪はあける、二十日ばかり待つだけだから「まあいいじゃないか」と答えた。,0.5849677324295044,0.4949757158756256
605,本文,「ああそうですか」五郎さんは納得した、「すると喪は七十五日なんですね」,0.0,0.0
606,本文,「いろいろあるがね、亡くなった人の魂は七十五日その家の軒先をはなれない、ということがあるから、まず一般の例では七十五日だろうね」,0.0,0.0
607,本文,五郎さんは礼を云って家へ帰った。,1.3859699964523315,0.7557428479194641
608,本文,正確に数えてみると、喪のあけるまで十九日あった。,0.0,0.0
609,本文,そのくらい待てないわけではない、五郎さんは気をまぎらわせるために、精を出して働いた。,0.9307305216789246,0.6446204781532288
610,本文,ゆい子は家事に慣れないようすで、めしの炊きかたもうまくないし、拭き掃除や洗濯なども、時間ばかりかかってとんと片づかなかった。,-3.7624759674072266,-0.9934890270233154
611,本文,五郎さんの妹は十二歳になるので、もう男よりもそんなことに眼がつくらしく、父や兄に向って、しきりにあによめの非難をした。,-1.4278291463851929,-0.7754490971565247
612,本文,「うちのことができないんならお店へ出ればいいじゃないの」と妹は云った、「どうしてお店へ出さないの、兄ちゃん」,-1.1643702983856201,-0.5718371868133545
613,本文,「うるさいぞ、よけえなことを云うな」と五郎さんは叱った、「嫁に来たばかりで、すぐにそうなにもかもうまくやれっか、おまえだってよそへ嫁にゆけば当座はへまなことをするんだ、みんなそうやって慣れてゆくんだ、へっこんでろあま」,-2.503159999847412,-0.9562280178070068
614,本文,ゆい子は毎晩、夜具のまわりに砂の垣を作った。,0.0,0.0
615,本文,だんだん口数が少なくなり、顔色も冴えず、いつもひどく疲れはてたように、動作がぐったりと重たげにみえ、また、夜も熟睡ができないようであった。,-2.9839563369750977,-0.9790392518043518
616,本文,――自分でも喪が重荷になってきたんだな。,-3.836672782897949,-0.9920969009399414
617,本文,五郎さんはそう推察し、心の中で、カレンダーがあと三枚になったことを慥かめた。,0.0,0.0
618,本文,そうして、その三枚めも剥がれて、つまり七十六日めの夜になったとき、ゆい子がやはり夜具のまわりに砂垣を作るのを見て、五郎さんは瞞着されたような気持におそわれた。,-1.1206523180007935,-0.7512774467468262
619,本文,――もう昨日で喪はあけたよ。,0.0,0.0
620,本文,そう云おうと思った。,0.0,0.0
