,type,text,logit_score,pred_score
205,本文,養生所から届いた薬を、登は自分で調合し、煎じてのませた。,0.0,0.0
206,本文,長次はまったく受けつけなかったし、夫婦は黙って拒絶した。,-1.262233853340149,-0.6623300909996033
207,本文,「みんながこんなに心配してくれているのがわからないのか」登はしまいに本気でどなった、「こんな迷惑をかけたうえに、みんなの心配を無にするつもりか」,-0.9456808567047119,-0.5714896321296692
208,本文,それでようやく、五郎吉もおふみも与えられた薬をのんだ。,0.7587469220161438,0.5509390830993652
209,本文,日が昏れてからまもなく、野原孝庵という医者がみまいに来た。,-0.6450056433677673,-0.44489550590515137
210,本文,四十がらみの肥えた男で、そこにいる登には構わず、夫婦と長次をざっと診察し、渋い顔をしながら帰っていった。,0.0,0.0
211,本文,まもなく差配の卯兵衛が、「晩めしをあがって下さい」と迎えに来た。,0.0,0.0
212,本文,登も空腹になっていたので、手伝いに来ている近所の女房たちにあとを頼み、卯兵衛といっしょに彼の家へいった。,1.1905816793441772,0.6566932201385498
213,本文,麦飯に、煮魚と味噌汁、香の物という食事であった。,0.0,0.0
214,本文,卯兵衛もいっしょに喰べながら、その日の出来事を語った。,1.4005229473114014,0.7202534079551697
215,本文,朝の七時ころ、五郎吉は妻子を伴れて、「浅草寺へ参詣にいって来る」と断わり、戸閉まりをして出ていった。,0.0,0.0
216,本文,べつに変ったようすはなかった。,0.0,0.0
217,本文,そもそも家族そろって浅草へいく、ということが常にないことなので、なにか変ったようすがあったとしても、近所の人たちが気づかなかったのは当然であろう。,0.0,0.0
218,本文,「浅草へいくと云ったのは嘘で、すぐに戻って来たんですな」と卯兵衛は云った、「戻って来たのも、うちへはいったのも見た者はありません、両隣りの者も知らなかったんですが、そのじぶんは井戸端が賑やかで、うちにいる者は少ないもんですから、そのつもりになれば、人の眼につかずにうちへはいるのもそうむずかしいことじゃありません」,0.0,0.0
219,本文,午すぎに、隣りのおけいという女房が、五郎吉の家でへんな呻き声や、子供の暴れるような物音を聞きつけ、それから大騒ぎになったのであった。,0.9850772619247437,0.6900258660316467
220,本文,「しかしどうして」と登が箸を置きながら訊いた、「急にそんな、一家心中などをする気になったのだろう」,0.0,0.0
221,本文,「わかりませんな」と卯兵衛はあっさり答えた、「こういうくらしをしている人間は、死にたくなるような理由を山ほど背負ってますからな、まったくひどいもんです、ちょっとしたきっかけさえあれば、すぐにでも死にそうな人間が幾らもいますよ」,-1.4052809476852417,-0.6364230513572693
222,本文,登は食事の礼を述べて、立とうとしてふと思いだした。,0.0,0.0
223,本文,「あの孝庵という医者はここへ寄らなかったろうか」,0.0,0.0
224,本文,「寄りました」と卯兵衛は顔をしかめた、「薬礼は誰が払うかって、たしかめに来たんですが、病人のことはなんにも云わねえ、薬礼はこれこれ、いつ誰が払うかってね、急場でしょうがねえから頼んだんだが、――匙かげんはへたくそだが、銭勘定だけはうめえって、この辺では評判の医者なんです」,0.0,0.0
225,本文,「そんなことはない、いい手当だった」と登は云った、「あれだけの処置を手早くやれるのは珍らしい、悪く云うのは間違いだよ」,0.0,0.0
226,本文,登は外へ出た。,0.0,0.0
227,本文,空は曇って、肌寒い風が吹いていた。,0.0,0.0
228,本文,長屋の多くは戸を閉め、もれてくる灯も疎らで、歩いていくどぶ板の鳴る音が、おどろくほど高く響いた。,0.0,0.0
229,本文,五郎吉の家の少し手前までいったとき、登はぞっとしながら立停った。,0.0,0.0
230,本文,――向うのほうから、まるで現実のものとは思えないような、ひどくくぐもった、ぶきみな声が聞えて来たのである。,0.0,0.0
231,本文,それは陰気な響きをもって、地面の下のほうから、誰かに呼びかけているように聞えた。,0.9113227128982544,0.6313698291778564
232,本文,「どうしました」とうしろで声がした。,-0.8153465390205383,-0.5042753219604492
233,本文,登は殆んどとびあがりそうになった。,0.0,0.0
234,本文,それが卯兵衛だということはわかっていながら、とびあがりそうになり、全身が粟立った。,-0.7908300757408142,-0.4858996272087097
235,本文,「ああ、あれですか」卯兵衛は向うの声に気がついて、笑いながら云った、「貴方がたは御存じないかもしれませんな、いってみましょう、長屋のかみさん連中ですよ」,0.0,0.0
236,本文,卯兵衛が歩きだし、登もついていった。,0.0,0.0
237,本文,すると井戸端に、提灯を持った女たちが六、七人いて、二人ずつ代る代る、井戸の中へ向かって呼びかけるのであった。,0.5403337478637695,0.473599374294281
238,本文,「長坊やーい、長次さんやーい」,0.0,0.0
239,本文,ひと言ひと言を長く引いて、ちょうぼうやあーい、というふうに呼ぶのであるが、平常とは違うもの悲しげな、訴えるような哀調を帯びた声で、それが井戸の中にこもった反響を起こすため、眼の前に見えていてさえも、背筋が寒くなるようなぶきみさを感じた。,0.0,0.0
240,本文,「長次を呼び返しているんです」と卯兵衛が囁いた、「井戸は地面の底へ続いてますからね、死にかかっている者をああやって呼べば、こっちへ帰って来るっていうんですよ」,0.0,0.0
241,本文,空には星一つ見えず、暗い路地に風が吹いている。,-0.82721346616745,-0.5092812776565552
242,本文,風は強くはないが、たしかに冬の来たことを示すように、しみるほど冷たかった。,0.0,0.0
243,本文,登は井戸の中に響く女たちの嘆き訴えるような呼び声を、やや暫く黙って聞いていた。,0.0,0.0
244,本文,――使いの伝言で、来るかと思った去定は来ず、登は十一時ごろまで五郎吉の家にいたが、ひと眠りするようにと云われ、差配の家へ戻って寝床にはいった。,0.0,0.0
245,本文,枕が変ると寝にくいたちで、どうせ眠れはしないだろうと思ったが、まさをの姿を想い描き、どういう機会に縁談を承知しようか、などと考えていると、幸福感で躯ぜんたいが温かく包まれるように思われ、いつかしらうとうとと眠りこんでしまった。,2.2249338626861572,0.8829187154769897
246,本文,午前三時に、登は呼び起こされた。,0.3643113076686859,0.44940897822380066
247,本文,「面倒でしょうがちょっと起きて下さい」と卯兵衛が云った、「長次のやつが先生に会いたいと云ってきかないそうです」,0.0,0.0
248,本文,登は起き直った、「容態でも変ったのか」,0.7545851469039917,0.5057899951934814
249,本文,「わかりません、そいつは聞きませんが、ただぜひとも先生に会わせてくれと云って、承知しないんだそうです」,0.0,0.0
250,本文,「なん刻ごろだ」,-0.9132393002510071,-0.5356963276863098
251,本文,「八ツ半です」と卯兵衛は寝衣の衿を掻き合わせた、「弥平の女房がお迎えに来ていますが、いって下さいますか」,0.0,0.0
252,本文,「うん、着替えよう」登は立ちあがった。,0.0,0.0
253,本文,待っていたのは、弥平という縁日あきんどの女房で。,0.8315961956977844,0.5535972118377686
254,本文,名はおけい、年は四十二、三になっていた。,0.0,0.0
255,本文,彼女は五郎吉一家と隣り同士であり、かれらの心中を発見したのもおけいで、それ以来ずっと付きっきりで世話をしている。,2.8140931129455566,0.9374113082885742
256,本文,男まさりで向っ気が強く、幾人かの女房たちをてきぱきと指図しながら、子供たちの死躰の始末から、残っている五郎吉夫婦と長次の面倒をみ、さらに湯茶のことまでぬかりなくやってのけていた。,2.333644151687622,0.8921554684638977
257,本文,ただ登の閉口したのは、彼女がおそろしくあけっ放しで、これまでかつて聞いたためしのないほど、乱暴な口をきくことであった。,0.0,0.0
258,本文,――なんだいその腰っつきは。,0.0,0.0
259,本文,五郎吉の寝床を片よせるとき、向うの端を持った女房の一人に、おけいは男のような声でどなった。,0.0,0.0
260,本文,――そんな腰っつきじゃあ××も満足にできやしめえ、もっとそのけつをあげな、けつを。,0.0,0.0
261,本文,そのとき登は頬が赤らむのを感じたものである。,0.0,0.0
262,本文,だが、いま提灯で足もとを照らしながら、登を案内していくおけいは、人が変ったように温和しく、しょんぼりとしていた。,0.0,0.0
263,本文,「あの子は助かるでしょうかねえ、先生」とおけいは歩きながら訊いた、「長は助かるでしょうか」,0.0,0.0
264,本文,「朝が越せれば助かると思う」,0.0,0.0
265,本文,「はあ」とおけいは深い溜息をついた、「ひとこと相談してくれればよかったのに、おふみさんも水臭い、どうしてこんなことをする気になったんだろう」,-1.5840559005737305,-0.7526824474334717
266,本文,五,0.0,0.0
267,本文,おけいはふと立停って、前掛で顔を押えながら、怨めしそうに登に訴えた。,0.4035920202732086,0.44814592599868774
268,本文,「あたしとおふみさんは、きょうだい同様につきあって来たんですよ、先生、こっちもその日ぐらしだから、力になるなんて口幅ったいことは云えやしない、けれどもこれまではどんな些細なことでもうちあけあい、相談しあって来たんです、本当に一皿の塩、一と匙の醤油も分けあって来たのに」おけいは嗚咽をかみころすために、ちょっと黙った、「きょうだいより仲良くやって来たのに、生き死にという大事なことがどうして云えなかったんでしょう、子供まで伴れて死ぬほどのわけがあったのなら、一言ぐらいこうだと云ってくれてもいいじゃありませんか」,0.0,0.0
269,本文,登は黙っていた。,0.0,0.0
270,本文,彼はこういう人たちをよく見て来た。,1.2431162595748901,0.6082895398139954
271,本文,貧しい人たちはお互い同士が頼りである。,0.0,0.0
272,本文,幕府はもちろん、世間の富者もかれらのためにはなにもしてくれはしない。,0.0,0.0
273,本文,貧しい者には貧しい者、同じ長屋、隣り近所だけしか頼るものはない。,0.0,0.0
274,本文,しかしその反面には、やはり強い者と弱い者の差があるし、羨望や嫉妬や、虚飾や傲慢があった。,0.0,0.0
275,本文,そのうえ、いつもぎりぎりの生活をしているため、それらは少しの抑制もなく、むきだしにあらわされるのが常であった。,0.0,0.0
276,本文,――いつもは一と匙の塩を気楽に借りる仲でも、極めてつまらない理由、――たとえば、こっちへ向いて唾をしたとか、朝の挨拶が気にいらなかったとか、へんにつんとしていた、などというたぐいのことで、いっぺんに仇敵のように憎みだすのである。,0.0,0.0
277,本文,かれらがお互いに、自分を捨てても助け合おうとする情の篤さは、生活に不自由のない人たちには理解ができないであろう、と同時に、かれらの虚飾や傲慢や、自尊心や憎悪などの、素朴なほどむきだしなあらわしかたも、理解することはできないに相違ない。,0.0,0.0
278,本文,――一と匙の塩まで借りあい、きょうだい以上につきあっていながら、死ななければならないという理由は話せない。,0.0,0.0
279,本文,貧窮しているための、相手に対する必要を越えた遠慮か、それとも頑迷な、理屈に合わない自尊心のためか、いずれにせよ、五郎吉夫婦には他人に話せない理由があったのだろう。,0.0,0.0
280,本文,おけいが責めるのは当っていないし、当っていないということはおけい自身も察しているに違いない、と登は心の中で思った。,0.0,0.0
281,本文,「ねえ先生」とおけいは歩きだしながら云った、「お願いですから長坊だけは助けて下さい、死んじまった三人はしようがないけれど、せめて長坊だけは助けてやって下さい」,0.0,0.0
282,本文,「やってみよう」と登は答えた、「私にできる限りのことはするよ」,0.0,0.0
283,本文,五郎吉の家には、おけいのほかに二人、近所の女房が寝ず番をしていた。,0.8606936931610107,0.5263754725456238
284,本文,長次は眼を大きくみひらき、口をあいて、短い急速な呼吸をしていた。,0.7372213006019592,0.4976674020290375
285,本文,仰向きに寝たまま、ときどき頭を左右に振り、そして力なく呻いた。,0.0,0.0
286,本文,「長次――」枕許に坐った登は、行燈を近よせるように頼んで、長次の顔を覗いた、「私だよ、どうした」,-0.7450351715087891,-0.48928171396255493
287,本文,「おれ、泥棒したんだよ、先生」と長次はぞっとするほどしゃがれた声で云った、「そのことを先生に云いたかったんだ」,0.0,0.0
288,本文,「そんなことはあとでいいよ」,0.0,0.0
289,本文,「だめだ、いま云わなくちゃ、いまだよ、だから先生に、来てもらったんだ」まるでおとなの話すような調子であった、「おれ、島屋さんの裏の垣根をね、先生、聞いてるかい」,-0.9904338717460632,-0.5561959147453308
290,本文,「聞いてるよ、長次」,0.0,0.0
291,本文,「島屋さんの裏の垣根をね、ひっぺがして、持って来ちゃったんだ」と長次は云った、「おれが悪かったんだ、おれ、そのほかにも泥棒したことがあるもの、だから、とうちゃんとかあちゃんが怒って、もうだめだって、おれのような、泥棒をする子が出ちゃって、近所で泥棒だって云われちゃえば、もうおしまいだって、それでみんなで、死ぬことになったんだ。,-1.1791737079620361,-0.6654656529426575
292,本文,水を飲まして」,0.0,0.0
293,本文,登は女房たちを見た。,0.0,0.0
294,本文,おけいが湯呑を取ろうとし、登は「きれいな晒木綿を」と云った。,0.0,0.0
295,本文,毒物を吐くときに喉を爛れさせているし、もうごくりと飲む力はないと思ったのだ。,-1.0284043550491333,-0.5377037525177002
296,本文,おけいが手拭をきれいに洗い、その端に水を浸みこませて持って来た。,0.0,0.0
297,本文,登はその尖端を小さくまるめて、長次の口へ入れてやった。,0.0,0.0
298,本文,「吸ってごらん」と登は云った、「舌でそっと吸うんだ、静かに、そう、静かに」,0.0,0.0
299,本文,だが、長次は激しく噎せ、僅かばかり吸った水といっしょに、悪臭のあるものを嘔吐し、脱力した躯をねじ曲げてもがいた。,0.0,0.0
300,本文,「おれが悪いんだからね、先生」少しおちついてから、長次はまた云った、「とうちゃんや、かあちゃんのこと、勘弁だよ、ね、勘弁だよ先生、わかったね」,0.0,0.0
301,本文,「わかった」登は長次の手を握った、「よくわかったから少し眠るんだ、話をすると苦しくなるばかりだぞ」,0.0,0.0
302,本文,「水が飲みたい」と長次は云った、「でもだめだ、あとでだ、ね」,0.0,0.0
303,本文,「すぐだ、すぐ飲めるようになるよ」,0.0,0.0
304,本文,長次は眼をつむった。,0.0,0.0
305,本文,しかし瞼は合わさらず、白眼が見えていた。,0.0,0.0
306,本文,鼻翼の脇に、紫色の斑点があらわれ、呼吸はさらに早く、小刻みになった。,0.0,0.0
307,本文,「先生」とおけいがぎょっとしたように囁いた、「この息は死ぬときの息じゃありませんか、あたしこの息を知ってますよ先生、そうでしょ、死ぬときの息でしょ、どうにかして下さい先生、どうにかならないんですか」,0.0,0.0
308,本文,「そのまま死なしてやって下さいな」と向うからおふみが云った。,0.0,0.0
309,本文,みんなとびあがりそうになって、振向いた。,0.0,0.0
310,本文,五郎吉もおふみも、これまで一と言も口をきかず、寝床の中で横になったきり、殆んど身動きもしなかった。,0.5802236795425415,0.5215983986854553
311,本文,それがいま急に、人間の声とは思えないような、かさかさにしゃがれた声で呼びかけたのである。,0.0,0.0
312,本文,振返ってみると、おふみはじっと仰向きに寝ており、眼はつむったままであった。,0.0,0.0
313,本文,「その子が泥棒したことは知ってました」とおふみはだるいような口ぶりで、ゆっくりと云った、「おきぬさんに云われなくっても、あたしはちゃんと知ってたんです、しょうがなかったもの、長が悪いんじゃない、どうにもしょうがなかったんだもの」,0.0,0.0
314,本文,「おきぬだって」とおけいがすり寄っていった、「あの女がなにか云ったのかい」,-0.9552321434020996,-0.5264703631401062
315,本文,「あの子を死なしてやって」とおふみは云った、「そのままそっと死なしてやって下さい、あの子のためにもそれがいちばんなのよ」,1.199123501777649,0.6674625873565674
316,本文,「おふみさん」おけいは覗きこみ、いきごんで訊いた、「おまえはっきり云っとくれ、あのすべたあまが長坊のことをなにか云ったのかい、え、あいつがなにか云ったのかい、おふみさん」,0.0,0.0
317,本文,おふみは顔をしかめた、「うちの人が島屋さんに呼ばれたの、そうしたらおきぬさんが店にいて、長のすることを見ていたって、証人になるって云ったそうよ」,-1.104117512702942,-0.5939444899559021
318,本文,「あのいろきちがいがかい」,0.0,0.0
319,本文,「いいのよ、悪いのはこっちだもの、おきぬさんに罪はないわ」,0.9496954679489136,0.5496365427970886
320,本文,「ちくしょう」と云っておけいは身を起こし、ぎらぎらするような眼で宙をにらんだ、「さかりのついた淫乱な雌犬みたような、あのちくしょうあまが、そんなしゃれたまねをしやがったのか」,0.0,0.0
321,本文,「ごしょうだよ、おけいさん」とおふみが哀願するように云った、「迷惑をかけて済まないけれど、もうあたしたちのことはそっとしておいておくれ、長のやつもそのまま、死なしてやっておくれよ」,0.0,0.0
322,本文,長次は明けがたに死んだ。,0.0,0.0
323,本文,五郎吉もおふみも眠っていたようだ。,0.6615073680877686,0.5097630620002747
324,本文,女房たちは眼顔で語りあい、おけいが長次の死躰を抱いて、差配の家へ運んでいった。,1.2298593521118164,0.6722024083137512
325,本文,死んだきょうだいの四人は、差配の家で湯灌をし、みんなで死装束をしてやってから、卯兵衛の隣りにある空店に移した。,0.6732903718948364,0.4934787154197693
326,本文,登はそれをあとで知ったのだが、長次が運ばれていったとき、彼は心の中でそっと云った。,0.0,0.0
327,本文,――これできょうだいが揃ったな、さあ、いっしょに手をつないで、仲よくおいで。,2.4334867000579834,0.8848545551300049
328,本文,上り端の煤けた障子が、うっすらと明るくなった。,1.3494508266448975,0.6987631916999817
329,本文,気温がさがって、坐っている膝頭や足の指先に、こごえそうな寒さを感じた。,0.9371922612190247,0.5664567947387695
330,本文,登は行燈の火を消し、火鉢に炭をついだ。,0.0,0.0
331,本文,「先生、――」とおふみが云った、「あの子は苦しみましたか」,0.0,0.0
332,本文,「いや」登は火鉢から手を引いた、「いや、苦しみはしなかった、らくに息をひきとったよ」,0.0,0.0
333,本文,「苦しみませんでしたか」,0.0,0.0
334,本文,「死ぬときはもう苦しくはないそうだ」と登は云った、「頭が死ぬ毒でやられるから、見ている者には苦しそうだが、当人はもうなんにも感じてはいないということだ、長次は苦しそうなけぶりもみせなかったよ」,0.0,0.0
335,本文,おふみは良人のほうを見た。,0.0,0.0
336,本文,暫く見ていて、また仰向きになり、済まないが水をもらいたい、と遠慮した口ぶりで云った。,0.0,0.0
337,本文,登は煎薬の土瓶を取ったが、思い直して、冷たくなっている湯沸しから、空になっている急須へ少し注ぎ、おふみに持っていってやった。,0.0,0.0
338,本文,「気をつけて、少しずつ啜るんだ」と登は注意を与えた、「急須の口からじかのほうがいい、用心しないと喉にしみるよ」,0.0,0.0
339,本文,おふみは顔をするどく歪めたが、噎せはしなかった。,0.0,0.0
340,本文,五郎吉は軽い寝息をたて始めた。,0.0,0.0
341,本文,それは疲労し尽したというより、精神も肉躰も解放され、安楽にのびのびと眠りこんでいる人の寝息のようであった。,1.1204936504364014,0.654698371887207
342,本文,おふみは静かにそちらを見、長いこと良人の寝顔を見まもっていた。,1.531211018562317,0.6876113414764404
343,本文,「こんなふうに寝ているのは初めてですよ」とおふみはしゃがれた囁き声で云った、「いっしょになってから、そこそこ十年にもなるけれど、この人がこんなに、いい気持そうに寝ているのは初めてですよ」,1.6418368816375732,0.8082209825515747
344,本文,六,0.0,0.0
345,本文,「どうしてあたしたちを死なしてくれなかったんでしょう」,-0.626763641834259,-0.49785909056663513
346,本文,暫くしておふみがそう云いだした。,0.0,0.0
347,本文,「どうしてでしょう先生」とおふみは天床を見まもったまま云った、「考えに考えたあげく、そうするよりしようがないから、親子いっしょに死のうとしたんです、そのほかにどうしようもなかったのに、なぜみんな放っといてくれなかったんでしょう」,-0.6048160195350647,-0.4576939344406128
348,本文,「こんなふうに」と云って、登はちょっとまをおいた、「こんなふうに死ぬのはよくない、持って生れた寿命を、自分で捨てるなどということは罪だ、ことにこんな小さな子供まで道伴れにするというのはね、――みんなが見殺しにできなかったのは当然のことだよ」,0.0,0.0
349,本文,おふみは口をつぐんだ。,0.0,0.0
350,本文,ずいぶん長いあいだ、身動きもせずに黙っていたが、やがて、喉のかげんをして軽く咳き、独り言のように細い声で、ぽつりぽつりと話しだした。,0.47071173787117004,0.4624954164028168
351,本文,五郎吉は深川、おふみは板橋で生れた。,0.0,0.0
352,本文,どちらも家が貧しく、五郎吉は七つ、おふみはもう五つのときから、子守に出された経験があった。,0.6115326881408691,0.46308863162994385
353,本文,二人の親たちも同じような育ちかたで、五郎吉の父はぼて振の魚屋であり、おふみの父は屑屋や、人足や、手伝いなどを転々としていた。,0.0,0.0
354,本文,五郎吉は十二の年から薬種問屋に奉公にいったが、十七のとき、倉で荷箱をおろしていると、それが崩れて来て、ひどく頭を打った。,0.0,0.0
355,本文,当座はなんでもなかったが、半年ほどすると、思いがけないときに一種の発作が起こるようになった。,0.0,0.0
356,本文,とつぜん意識が昏んできて、ものごとの判断ができなくなる。,-1.2133188247680664,-0.6542224884033203
357,本文,薬の箱をしまいにいって、棚の前に立ったとたんに、なにをしなければならないか、なにをするためにそこへ来たのか、まったくわからなくなってしまう。,-1.0326118469238281,-0.6008339524269104
358,本文,荷を受取るために車を曳いてでかけて、途中でその発作が起こり、車を曳いたまま二日も飲まず食わずで、市中を迷い歩いたこともあった。,-0.659113347530365,-0.5042063593864441
359,本文,おふみは浅草並木町のめし屋に奉公していたとき、五郎吉と知りあった。,1.0626591444015503,0.5803171396255493
360,本文,彼は薬種問屋から暇を出され、そのときは蔵前で荷揚げ人足をしていた。,0.0,0.0
361,本文,五郎吉が二十一、おふみが二十のときのことである。,0.0,0.0
362,本文,――知りあってからまもなく、二人は江戸を出奔して水戸へいった。,0.0,0.0
363,本文,おふみが岡場所へ売られることになったので、彼にその事情を話すと「いっしょに逃げよう」ということになったのだ。,0.0,0.0
364,本文,あたしが唆したようなものです、とおふみは云った。,0.0,0.0
365,本文,「水戸に三年いて、そのあいだに虎吉と長次が生れたんですけれど」とおふみは続けた、「うちの人は気も弱いし、持病もあるし、知らない土地のことで、どうにもくらしてゆけなくなり、とうとうまた江戸へ帰って来てしまいました」,0.7835820913314819,0.5127192735671997
366,本文,ああ、とおふみは思いだしたように微笑した、「水戸を立退くまえに、親子で大洗さまへいきました、弁当を持って半日、親子で暢びり海を見て来ましたが、あとにもさきにもあんなに気持の暢びりした、たのしいことはありませんでしたよ、生れてっから今日まで、ええ、あのときがたったいちどでした」,0.736801266670227,0.5247822999954224
367,本文,江戸へ帰ってからもいいことはなかった。,0.0,0.0
368,本文,この三年ばかりこっち、五郎吉はあの発作こそ起こさないが、だんだん飽きっぽくなって来た。,0.9581376314163208,0.49313169717788696
369,本文,もともと眼はしのきくほうではないし、手に付いた職もないので、なにをやっても永続きがせず、あいだにおみよ、おいちと口がふえたので、彼女がどんなに内職で補っても、着て喰べることさえ満足にはできなかった。,0.0,0.0
370,本文,虎吉はぼんやりした子で役に立たず、女の子はまだ小さかった。,0.0,0.0
371,本文,その中で長次だけはよく気のまわる性分で、三つ四つのころから、ない知恵をしぼって母親を庇おうとして来た。,0.0,0.0
372,本文,「ほんの三つ四つのころからなんです、とても先生なんかにはおわかりにならないでしょう」とおふみは云った、「晩めしのときに喰べる物がたりない、あたしはいつもみんなが済んでから喰べるようにしているんですけれど、喰べ物がたりないなと思うときに限って、長次も喰べないんです、おなかがすかないとか、腹が痛いから、なんて云いましてね、気をつけてみていると、少しでもあたしの口にはいるように、残しておこうとするんです」,0.0,0.0
373,本文,「三つ四つの年でですよ」とおふみは繰り返し、「可愛い子だった」と、うっとりするように呟いた。,0.0,0.0
374,本文,くらしはいつもぎりぎりいっぱいで、五郎吉の稼げない日が三日も続くと、たちまち粥も啜れなくなる。,0.8011415600776672,0.5943551063537598
375,本文,冬でも粉炭の量り買いだし、煮炊きの薪に困ることなどしょっちゅうだった。,0.0,0.0
376,本文,長次はそれを知っていて、焚木になりそうな物があると拾って来る。,0.0,0.0
377,本文,木っ端、板切れ、枯枝、米俵や蓆などまで拾って来た。,0.8120942115783691,0.5263378024101257
378,本文,中には普請場からくすねて来たような板や、よその木の枝を折ったと思えるものなどもしばしばあった。,0.0,0.0
379,本文,しかし、現実にその日の焚木に困っているおふみには、叱ることはおろか、こんなことをしてはいけない、と云うことさえできなかった。,0.0,0.0
380,本文,そして島屋のことが起こったのだ。,0.0,0.0
381,本文,島屋というのは表通りにある雑貨商で、五郎吉もときどき手伝い仕事を頼まれ、幾らかの銭を貰っていた。,0.647156834602356,0.50026535987854
382,本文,大掃除とか、家の羽目板のあく洗いなどというたぐいの、年に幾たびと数えるほどしかないことだったが、それでさえ心待ちにする稼ぎの内にはいっていた。,1.4732965230941772,0.7175212502479553
383,本文,島屋は店の奥に隠居所があり、小さいけれども庭を囲って、板塀がまわしてある。,0.0,0.0
384,本文,その塀の下半分、横に桟になっているところの木が古くなり、釘も腐ってとれたりして、がたがたに緩んでいた。,0.0,0.0
385,本文,長次はその桟の板を外して持って来た。,0.0,0.0
386,本文,幅は二寸、長さは（折ったので）五寸から七寸くらい、薪の小束が出来るくらいの量である。,0.0,0.0
387,本文,――するとその明くる日、島屋から呼びに来られ、また仕事かと思いながら五郎吉がいってみた。,0.7605254650115967,0.5333907008171082
388,本文,仕事どころではない、店にはおきぬがいて、長次が塀の板を剥がして持っていった、見ていたあたしが証人だ、あの子はまえから手癖が悪い、泥棒根性のある子だ、などとまくしたてた。,-1.2484159469604492,-0.613073468208313
389,本文,島屋の主人はやかましいことは云わず、これから気をつけてくれと、注意しただけであった。,0.0,0.0
390,本文,五郎吉は島屋から戻ると、稼ぎにも出ずぼんやりと坐りこみ、やがて肱枕をして、寝ころんでしまった。,0.0,0.0
391,本文,「それが五日まえ、もう六日になりますね」とおふみは眼つきで日を数えた、「その日の晩、子供たちが寝ちゃってから、初めてうちの人がその話をしました」,0.836154580116272,0.597726583480835
392,本文,五郎吉は話しながら泣いた。,0.0,0.0
393,本文,おふみは絶望した。,-0.6291912198066711,-0.4823375344276428
394,本文,まえにも近所の子供たちは、長次のことをよく「どろぼう」などとはやしたてた。,0.0,0.0
395,本文,けれどもこんどのことはまったく違う。,0.0,0.0
396,本文,おきぬという者がみていた「証人」であり、よその塀の板を「剥がして」来たのだ。,0.0,0.0
397,本文,まえから手癖が悪かったとか、泥棒根性があるなどと、人の前ではっきりと云われたのである。,0.0,0.0
398,本文,「その晩と明くる日いっぱい、あたしたちはよく話しあいました、そして相談がきまったので、子供たちに云って聞かせましたが、子供たちもそのほうがいいって、云ってくれたんです」おふみはうつろな、殆んど無感動な口ぶりで云った、「――でもまちがわないで下さい、あたしたちはおきぬさんに云われたことを怨んで、それで死ぬ気になったんじゃありません、生きていてもしようがない、生きているだけ苦労だということがわかったからなんです」,0.0,0.0
399,本文,あたしたちは親の代から、息をつく暇もないほどの貧乏ぐらしをして来た。,0.42669305205345154,0.445015549659729
400,本文,二人ともあきめくらで、子供も人並に育てることはできない。,-1.809300422668457,-0.7430499792098999
401,本文,育てるどころか、長次にはぬすみを教えて来たようなものだ。,0.0,0.0
402,本文,親たちからあたしたち夫婦、そしてこのままいけば子供たちまで、同じような苦労を背負わなければならない。,0.6696403622627258,0.5007373690605164
403,本文,もうたくさん、もうこれ以上は本当にたくさんだ、とおふみは弱々しくかぶりを振った。,1.5289396047592163,0.7515092492103577
404,本文,「子供たちは死んでくれました、うちの人とあたしの二人なら、邪魔をされずにいつどこででも死ねますからね、子供たちが死んでくれて、しんからほっとしました」おふみはそこで、訝しげに云った、「――こんなこと云っては悪いかもしれませんが、どうしてみんなは放っといてくれなかったんでしょう、放っといてくれれば親子いっしょに死ねたのに、どうして助けようとなんかしたんでしょう、なぜでしょう先生」,0.0,0.0
405,本文,登は辛うじて答えた、「人間なら誰だって、こうせずにはいられないだろうよ」,0.0,0.0
406,本文,おふみは笑った。,0.0,0.0
407,本文,笑ったように登は感じた。,0.0,0.0
408,本文,それは聞き違いだったろう、単に呼吸が喉を擦った音かもしれない。,0.0,0.0
409,本文,だが登には、彼女が笑ったように思えた。,0.0,0.0
410,本文,「生きて苦労するのは見ていられても、死ぬことは放っておけないんでしょうか」おふみは枕の上でゆらゆらとかぶりを振った、「――もしあたしたちが助かったとして、そのあとはどうなるんでしょう、これまでのような苦労が、いくらかでも軽くなるんでしょうか、そういう望みが少しでもあったんでしょうか」,0.0,0.0
411,本文,登は黙って、頭を垂れた。,0.0,0.0
412,本文,この問いに答えられる者があるだろうか、と登は心の中で云った。,0.0,0.0
413,本文,これは彼女だけの問いかけではない、この家族と同じような、切りぬける当てのない貧困に追われ続けて、疲れはてた人間ぜんたいの叫びであろう。,0.42430779337882996,0.4775921404361725
414,本文,これに対して、ごまかしのない答えがあるだろうか。,0.0,0.0
415,本文,かれらに少しでも人間らしい生活をさせる方法があるだろうか。,0.0,0.0
416,本文,登は爪が掌にくいこむほど強く両の拳を握りしめていた。,0.0,0.0
417,本文,「先生、――」暫くしておふみが云った、「あの人たちがなにかしているようですね」,0.0,0.0
418,本文,登は頭をあげた。,0.0,0.0
419,本文,戸外で大きな物音と、女たちの喚きたてる声が、朝の静かな路地いっぱいに騒がしく聞えていた。,1.6989550590515137,0.8002605438232422
