,type,text,logit_score,pred_score
154,本文,和地家の御恩田も風で吹き倒されたところへ水をかぶり、その年はついに一粒の収穫もなしに終った、また郁之助はだんだんと衰弱が増すばかりで、医薬の費えだけでも分に過ぎた重荷だった、それで僅かでもその費えを助けようと、伊緒は夜仕事に紙漉きのわざをならい、凍てる夜な夜な、水槽の氷を破ってしごとをはげんだ。,-0.28683674335479736,-0.4040478467941284
155,本文,また年があけて、重態のまま郁之助は春を迎えた。,0.8276621103286743,0.5092456936836243
156,本文,そして二月二十五日に、久しくみえなかった平田玄蕃がおとずれて来た、これまでのようすとは違って、なにやらはればれとした顔つきをしていた。,0.0,0.0
157,本文,「今日は吉報をもってまいりました」かれは挨拶もそこそこに、そう云って伊緒をその座へまねいた、「お上のおぼしめしで、この二十七日に天草陣で討死をした者の三年忌の法会がとりおこなわれる、それに当って和地伝四郎どのもあらためて討死ということにきまり、軍鑑に記されたうえ食禄御加増の御沙汰が出た」,0.2936406433582306,0.4013177752494812
158,本文,ふいにさっと、この家の内を眼にみえぬ戦慄がはしりすぎたようだった、すぎ女も伊緒も膝の上で手をぶるぶると震わせ、隣りの部屋からわっと郁之助の泣きだす声が聞えた。,0.0,0.0
159,本文,玄蕃はつづけて云った。,0.0,0.0
160,本文,「また二十七日の法会には、御菩提寺において家族におめみえのおゆるしがある、当日は案内があると思うが、御老母にもそのつもりで支度をして置かれるがよい」,2.0055618286132812,0.8256043195724487
161,本文,「かたじけのう存じます……」,0.0,0.0
162,本文,そう云うのがようやくのことで、すぎ女もついに両手で面を掩った。,0.0,0.0
163,本文,伊緒は泣かなかった、はじめくらくらとめまいを感じたが、それが鎮まると立っていって、戸袋の中から良人の位牌をとりだし、まさしく仏壇に安置して燈明と香をあげた。,1.4458986520767212,0.755028247833252
164,本文,そしてその前へしずかに手をつき、生きている人にでも云うようにはっきりと云った。,0.0,0.0
165,本文,「旦那さま、お聞きのとおりでございます、お討死ということがきまり、軍鑑にも記されましたと……これで御成仏あそばしましょう、わたくしもうれしゅう存じます」,1.8057726621627808,0.8735069632530212
166,本文,ながいあいだ戸袋の暗がりにあって、ひそかに香華の手向けをしてきた位牌だった、それがいま暗がりから出るときが来たのだ、今こそ世の光をあびることができるのだ。,2.4016759395599365,0.9104614853858948
167,本文,玄蕃もそっと眼を押しぬぐっていたが、やがてすぎ女にむかって云いだした。,0.5544134378433228,0.4569278061389923
168,本文,「うちあけて申すが、これは伊緒どののお手柄です、さきごろお上の御意で洪水の被害のおとりしらべがあった、特に貧困の者には御憐愍のお沙汰があるとのことで、精しくしらべあげた調書のなかに、この家のことも書かれてあった、こなたはむろん知るまいが、伊緒どのの評判は、かねてお上の耳にも達していたとみえ、伝四郎どの討死のことをあらためて吟味せよという仰せが出た、……軍目付、組がしら、槍奉行、その他の合議が幾たびとなく繰り返され、さいごにお上の御裁決をもって討死ということにきまったのだ、これは伊緒どののまことが徹ったと申すほかはなく、なこうど役のそれがしなども、ただただ肩身のひろいおもいが致します」,1.444081425666809,0.7665095925331116
169,本文,そしてさらに附け加えて、和地家の跡目をきめよという上意があったといい、伝四郎の討死がきまった以上は、伊緒への婿のはなしを考えてもよいであろうとすすめた。,0.0,0.0
170,本文,姑がどう答えたかは聞かなかった、伊緒はそっと郁之助の枕もとへいって坐った。,0.0,0.0
171,本文,待ちかねていたようにかれはあによめを眼で迎え、泣きながら笑っていた。,1.1732046604156494,0.6373351216316223
172,本文,「これで郁之助は死ねます」そう云ってかれは、つと手をのべて伊緒の手を求めた、「みんなあね上のおかげです、言葉には云えませんからお礼は申上げませんが、わたしは今日まで命のあったことをうれしいと思います、兄上に土産が持ってゆかれますもの……もう心のこりはありません、いつでも死ねます、もうすっかり安心です、母と和地の家をおたのみしますよ」,2.7045867443084717,0.9525067806243896
173,本文,「運がめぐって来たのですよ郁之助さま、あなたもきっとおなおりなさいます、きっと、きっと。,2.096198797225952,0.8753224611282349
174,本文,そうでなければ、今日までのわたくしの苦労が、水の泡になってしまうではありませんか」,0.0,0.0
175,本文,「そうです……なおらなければ申しわけがありません、けれど……」,0.0,0.0
176,本文,「さあ元気をお出しになって」と伊緒は義弟の痩せほそった手を握りしめながら云った、「これからなにもかもよくなるのです、和地の家もわたくしが婿をとることはありません、養子をすれば家名は立ちます、あとは郁之助さまがお丈夫になるだけですよ、それですっかり納まるんです。,2.946240186691284,0.94777911901474
177,本文,いつかのお約束をもういちど致しましょう、強くなるんです、石にかじりついても……」,1.0711010694503784,0.6350435018539429
178,本文,「石にかじりついても、あね上」,0.0,0.0
179,本文,玄蕃が帰ったのであろう、仏壇の鐘を鳴らしながら、姑の低く誦経するこえが聞えてきた。,0.5410081744194031,0.492366224527359
