,type,text,logit_score,pred_score
769,本文,この土地では松が育たないそうで、それは「堀の三本松が一本だけにされた報い」だともいわれているが、慥かに、芳爺さんの家に近い、堀端にある老松のほかに松らしい松は一本もみあたらなかった。,0.0,0.0
770,本文,――そのひねこびた松並木を挾んで、枯れた芦の茂みがところどころに見える、それらはみな沼か湿地で、川獺や鼬が棲んでいるといわれ、私も川獺は幾たびか見かけたし、それを捕獲して毛皮屋へ売って儲けようと計ったこともあるが、それはここでは省略する。,0.0,0.0
771,本文,――私はタバコをふかしながら、その芦の茂みから鷭の飛び立つのを認めた。,1.2165580987930298,0.6593959927558899
772,本文,鷭という鳥は、私の家でもよく見ることができた。,1.630651831626892,0.7291772961616516
773,本文,机に向っていると、窓のすぐ向うを飛んでゆくのである、黒地に星点のある羽根や、赤い足などですぐ、それとわかる。,0.0,0.0
774,本文,野鳥の中でこれほど美味な肉はない、ということを聞いていたので、川獺の場合とは別個の欲望から、その鳥もなんとか捕獲しようとこころみたが、ついに一度も成功しなかったので、一種の怨みからだろうか、かなり遠くからでも、鷭だけはみわけがつくようになった。,0.0,0.0
775,本文,「蒸気河岸の先生よ」と云う声がした、「釣れっかえ」,0.0,0.0
776,本文,私はおどろいて振り返った。,0.0,0.0
777,本文,見わたす限り人影もなかったのに、突然そう呼びかけられたので、振り返る拍子にタバコを落し、それがあぐらをかいている膝のあいだに落ちたので、取って捨てるまでに、腿と脛を慌てて叩いたりこすったりしなければならなかった。,0.0,0.0
778,本文,――そこにいるのは繁あねであった。,0.0,0.0
779,本文,年は十二か三、たぶん十三歳だったと思うが、私が振り返ると、岸の上からにっと笑いかけて、もういちど同じ質問をした。,0.0,0.0
780,本文,私はそれには答えないで、こっちから問いかけた。,0.0,0.0
781,本文,「ええびだよ」と繁あねは答えた、「ただええびに来ただよ」,-0.8614409565925598,-0.5123026371002197
782,本文,私はまた訊いた。,0.0,0.0
783,本文,「おんだらいつも一人だってこと知ってんべがね」,0.0,0.0
784,本文,「妹はどうしたんだ」,-0.7289270758628845,-0.4672602713108063
785,本文,「あまか」と少女は鼻に皺をよせた、「墓ん場に寝かしてあんよ」,0.0,0.0
786,本文,「鼬にかじられるぞ」,-0.8441359400749207,-0.5710261464118958
787,本文,「つまんねえ」,-0.6138214468955994,-0.46895548701286316
788,本文,お繁は肩をすくめ、それからそこへしゃがんだ。,1.0293610095977783,0.5864233374595642
789,本文,すると垢じみた継ぎだらけの裾が割れて、白い内股が臀のほうまであらわに見え、私はうろたえて眼をそらした。,-0.7492255568504333,-0.5455472469329834
790,本文,私は信じがたいほど美しいものを見たのだ。,1.6988574266433716,0.7961123585700989
791,本文,繁あねは町じゅうでもっとも汚ない少女だといわれていた。,1.0088510513305664,0.5891766548156738
792,本文,乞食あま。,-0.8478254675865173,-0.5670647621154785
793,本文,親なしで家なし。,-1.3675110340118408,-0.7379878759384155
794,本文,墓場に供えられる飯や団子を食う餓鬼、それがお繁であった。,1.4084956645965576,0.710307776927948
795,本文,躯はできものだらけで、胸のところは腫物の膿のため、着物がはりついて取れなくなっている。,0.0,0.0
796,本文,いつもどこかの海苔漉き小屋か、納屋か、ひび置き場に寝る。,0.0,0.0
797,本文,風呂へはいることはないし、顔も洗わない。,-0.8084082007408142,-0.5382670164108276
798,本文,蝨だらけ蚤だらけである。,-1.7707679271697998,-0.7914707660675049
799,本文,もちろん親類もなく遊ぶ者もいない、というのがお繁であった。,1.255081295967102,0.5891705751419067
800,本文,それは決して誇張ではなかった。,0.0,0.0
801,本文,私もかなりまえからお繁を知っていたし、道で会えばたいてい呼びかけたものである。,1.1343690156936646,0.5571476817131042
802,本文,彼女はいつも垢だらけで、近くへ寄るとひどく臭かった。,0.0,0.0
803,本文,それにもかかわらず、彼女の躯の一部は信じられないほど美しかったのだ。,1.2422631978988647,0.6422886252403259
804,本文,両の内股は少女期をぬけようとするふくらみをみせていた。,0.0,0.0
805,本文,両股のなめらかな肌が合って、臀部へと続く小さな谷間は、極めて新鮮に色づいていたし、膝がしらから踵へとながれる脛の内側も、すんなりと白くまるみをもっていた。,2.6793949604034424,0.9321637749671936
806,本文,それは、成長しつつあるものだけがもつ神聖な美しさ、と云うべきもので、たとえどのようにあからさまになったとしても、決してみだらな感じは与えなかったであろう。,1.294146180152893,0.6746782660484314
807,本文,ほんの一瞬間ではあったが、私はその美しさに深く感動した。,2.1192219257354736,0.847078800201416
808,本文,そのまえの年、お繁は妹と二人で両親に捨てられた。,0.0,0.0
809,本文,妹は生れてから百日くらいしか経っていなかった。,0.0,0.0
810,本文,お繁の父は源太といい、釣舟の船頭であった。,0.0,0.0
811,本文,源太は鱸釣りの名人で、どんな漁師も鱸釣りでは彼にかなわなかった。,0.6569260358810425,0.5175367593765259
812,本文,或る年のこと某県の知事が来て、源太の舟で鱸釣りをした。,0.0,0.0
813,本文,知事はもと某省の大臣であり、魚釣りと俳句がうまいので知られていたが、一度で源太が好きになり、機械船――発動機を備えた釣舟――を買って与えた。,1.8082449436187744,0.8345530033111572
814,本文,源太がいかに鱸釣りの名人だったかということを、適切にあらわす言葉があった。,0.0,0.0
815,本文,「さあて」と彼は釣りにでかけるときに云う、「鱸を拾いにいくべえか」,0.0,0.0
816,本文,機械船を持てば自分でしょうばいができる。,0.0,0.0
817,本文,それまで彼は「松島」という船宿に属していたが、初めて独立し、客もかなり付いた。,1.520891785621643,0.7654056549072266
818,本文,裏長屋に住んでいるので、まだ船宿の経営はできなかったが、どうやら二年も経てばその望みが実現しそうに思われた。,0.0,0.0
819,本文,そのとき、災難が起こった。,0.0,0.0
820,本文,――或る朝、彼は五番の澪木の沖で釣っていた。,0.7375990152359009,0.4879756569862366
821,本文,霧の深い日で、十メートル先も見えないくらいだったが、その中を一艘の大型機械船がやって来た。,0.66264408826828,0.5048266053199768
822,本文,それは濃い霧の中を、まっすぐにこちらへ近づいて来る、エキゾスの音が明らかにそれを示していた。,1.289119839668274,0.6997231841087341
823,本文,「おーい」と源太は叫んだ、「ここに舟があるぞ、たのむよう」,0.0,0.0
824,本文,エキゾスの音で大蝶丸だとわかった。,0.0,0.0
825,本文,大蝶丸なら安心であった。,0.0,0.0
826,本文,この辺が釣りの穴場で、いつも釣舟がいるということを、大蝶丸の者なら知っている筈だったから。,0.0,0.0
827,本文,源太はじっと船の交わるのを待った。,0.0,0.0
828,本文,けれども先方はまっすぐに近よって来、突然、霧を押しわけるようにして、源太の眼の前にあらわれ、その大きな舳先を源太の機械船の横腹へ突っかけた。,0.0,0.0
829,本文,「おい」と源太が叫んだ、「待ってくれ」,0.0,0.0
830,本文,だが彼の機械船は二つに割れ、彼は海の上へはねとばされた。,-0.72752445936203,-0.5030017495155334
831,本文,そして、源太がようやく浮きあがってみると、割れた船の舳先のほうだけ、ゆらゆらと波の上にゆれていた。,0.0,0.0
832,本文,発動機のある艫のほうは沈んでしまったのだろう、大蝶丸も霧の中に隠れ、エキゾスの音もはるかに遠ざかっていた。,-0.33690527081489563,-0.4016692340373993
833,本文,源太は船宿「千本」の忠なあこに発見され、その舟に助けられて帰った。,0.9646395444869995,0.6076987981796265
834,本文,「あの穴場は深えからな」と忠なあこは話を聞いて云った、「とても機械を揚げるこたあ無理だな」,-1.1555778980255127,-0.5403271913528442
835,本文,そして大蝶丸のことには触れなかった。,0.0,0.0
836,本文,大蝶丸は町でいちばん大きな罐詰工場の持ち船であり、「大蝶」の旦那は町で指折りの顔役であった。,1.6754673719406128,0.7975775003433228
837,本文,「よし」と源太は自分に誓った、「うんとふんだくってくれるぞ」,1.2132939100265503,0.6533336639404297
838,本文,彼はすぐ掛合いにいった。,0.0,0.0
839,本文,しかし「大蝶」では相手にしなかった。,0.0,0.0
840,本文,大蝶の扶原支配人は穏やかに首を振って、そんなことはないと云った。,0.0,0.0
841,本文,「大蝶丸は罐詰を東京まで積んでいって、三時間ばかりめえ帰って来ただ」と扶原支配人はゆっくりと云った、「あの船長は腕っこきで、そんな事故を起こしたことは一度もねえし、起こしたとすればちゃんと報告するだよ、海事裁判法（？）でそう規定されてるだからな、いしの云うようなことはありっこねえよ」,0.0,0.0
842,本文,いしとは汝とかおまえとかいうほどの意味であるが、源太は怒って巡査駐在所へゆき、次に市の本署から、県の警察本部まで訴えにいった。,0.0,0.0
843,本文,しかしどこでも彼のために動いてはくれなかった。,0.0,0.0
844,本文,「証拠があるのか」とかれらは云った、「大蝶丸だというはっきりした証拠があるなら取り調べてやるが、証拠のないものはだめだ」,-1.5189485549926758,-0.6443018913269043
845,本文,源太は船を調べればわかると云った。,0.0,0.0
846,本文,大蝶丸の舳先には衝突したときの傷がある筈だからと彼は主張した。,0.0,0.0
847,本文,「機械船の舳先なんてものは」とかれらは一様に云うのであった、「どこかへぶっつけてたいてい傷のあるものだ、それでもおまえの船へぶっつけたという証拠の傷があるなら取り調べてやろう」,0.0,0.0
848,本文,こういう経過を辿って、本署から浦粕町へ連絡があり、駐在所の巡査がいちおう大蝶丸を調べた。,0.0,0.0
849,本文,その船はもう古いので、舶先の水切には無数の傷があったけれども、これが源太の船と衝突した跡だ、などと立証できる箇所はなかった。,0.0,0.0
850,本文,船長もいちおう訊問されたが、あたまから否定した。,0.0,0.0
851,本文,「おらあ五番の澪木なんぞに近よったこたあねえ」と船長は答えた、「あのときは東京へ罐詰を送り出した帰りで、まっすぐ根戸川の川口へはいっただ、船の者に訊けばわかるだよ」,0.0,0.0
852,本文,それからまたこうも云ったそうである、「源太が諄くそんなことを云うんなら、出るとこへ出てしろくろをつけべえ」,0.0,0.0
853,本文,源太は頭を垂れた。,-0.42835181951522827,-0.4324928820133209
854,本文,彼は出るところへ出たのだ。,0.0,0.0
855,本文,県の警察本部までゆき、金も地位もない者がどんな扱いを受けるかということを、自分ではっきりと経験した。,1.0044747591018677,0.610499382019043
856,本文,そうして「大蝶」という顔役を背景にした船長が、出るところへ出るとすれば、その結果もまたわかりきったものであった。,1.6257916688919067,0.7107607126235962
857,本文,源太の酒浸りが始まった。,0.0,0.0
858,本文,彼は堀東の助二郎の漁船へ乗ることになったが、漁から戻るとその足で酒屋へはいった。,0.0,0.0
859,本文,堀の山城屋という店で、塩か福神漬を摘みながら濁酒とか焼酎などを飲み、ぐでぐでに酔ってから家へ帰るのであった。,0.8345598578453064,0.585992693901062
860,本文,――裏長屋の柱も傾きかかった家には、妻と娘が二人いた。,0.0,0.0
861,本文,上がお繁であり、下はまだ生れたばかりであった。,0.0,0.0
862,本文,帰って来た源太はむやみに喚きちらし、少しでもさからうと猛りたって、妻と娘を死ぬようなめにあわせた。,0.729675829410553,0.5270615220069885
863,本文,「うぬらもかたきだ」と彼はどなる、「寄ってたかっておらを踏みつけにしやあがる、さあ、くやしかったらおんだらの機械船を返してみろ」,-0.9840877652168274,-0.5751441717147827
864,本文,「なんでも持ってけ」と彼はまたどなる、「こんな貧乏人の物が欲しけりゃあなんでも呉れてやる、さあ、手でも足でも頭でも持ってけつかれ、なんでも呉れてやるぞ」,0.046754028648138046,0.3587872087955475
865,本文,家へ帰れないときは、というのはあまり泥酔したということであるが、源太は消防ポンプ小屋へもぐり込んで寝た。,0.0,0.0
866,本文,一日じゅう、主人の帰りを待っていた家族は、夜が更けてからこっそり家を出てゆく、そうしてごったくやと呼ばれる小料理屋や、「四丁目」または蒸気河岸の「根戸川亭」という洋食店の裏口をまわって残り物を貰い、僅かにその日を凌いでいた。,0.9642470479011536,0.5805575251579285
867,本文,こうしているうちに、源太の妻が若い男と出奔した。,0.0,0.0
868,本文,相手は罐詰工場の若い雑役夫で、源太の妻より六つも年下だったというが、これは町の人たちのいい話題になった。,1.9550005197525024,0.8437545895576477
869,本文,源太の妻は年でいうと三十ちょっと出たくらいだから、二十五六の男とできたというだけなら、浦粕町としては決して稀有な出来事ではないが、源太の妻というのは枯木のように痩せてい、女には珍しく頭が禿げて、口は消防組長のわに久のように大きく、眼のふちは赤く爛れて、歯も半分は欠けたり抜けたりしていた。,0.0,0.0
870,本文,――あんなおっかあのどこがよかったのか。,0.0,0.0
871,本文,女にすたりはないと云うが、それにしてもよくあんな女と駆落をする気になったものだ、よっぽどの世間知らずだったんだな。,0.0,0.0
872,本文,こう云って、町の人たちは飽きることなく笑いあった。,1.296115517616272,0.6881164908409119
873,本文,源太は気がぬけたようになった。,0.657174289226532,0.5035665035247803
874,本文,漁にも出ず、酒を飲むでもなかった。,-1.3188594579696655,-0.6716862916946411
875,本文,部屋の隅にころがされて、泣き叫ぶ赤児の声も耳にはいらないのか、一日じゅう寝そべったまま、天床か壁をぼんやりと眺めていた。,0.7134885191917419,0.5149368643760681
876,本文,或る日、源太は山城屋へ飲みに来た。,0.6453709006309509,0.46891966462135315
877,本文,彼は助二郎の帳面のつけで焼酎を呷り、いくらでも呷った。,0.0,0.0
878,本文,「逃げてみろ」と酔った源太は蒼い顔で笑いながら云った、「逃げられるものなら逃げてみろ、へ、いまに二人とも捉めえて、二人とも火祭りにしてくれるぞ」,0.0,0.0
879,本文,そして、源太も出奔した。,-1.0945231914520264,-0.6418206691741943
880,本文,お繁と乳呑み児の妹とは、こうして親たちに捨てられたのであった。,0.21317879855632782,0.3698005974292755
881,本文,町では姉妹を引取ろうと云う者はなかった。,0.0,0.0
882,本文,お繁はその生立ちのため、人に対して好戦的であり、親から受けた病気で腫物が絶えず、それが汗と垢の匂いと入り混って、側へも寄れないほど臭かった。,0.0,0.0
883,本文,町役場で二人の面倒をみることになったが、現実的にはなにもしなかった、あるいはできなかった、と云うのが正しいようである。,0.0,0.0
884,本文,お繁は役場へ近よらず、ごったくやとか洋食屋の裏をまわったり、墓場の供え物をあさったりして喰べ、夜になると、海苔漉き小屋であれ、消防のポンプ小屋であれ、どこかの納屋であれ、好きな場所で寝た。,0.8429288268089294,0.5112913846969604
885,本文,乳呑み児の妹をどうやしなったかは誰も知らないが、赤児は丈夫そうに育っていた。,1.0799914598464966,0.509131908416748
886,本文,――お繁はどこにいるかわからない。,0.0,0.0
887,本文,まだ暗いうち、ときには午前三時ころ、流れ海苔を拾いに南の浜へいそいでいる漁師が、百万坪の荒地のまん中で、妹を背負ったお繁に会う。,0.9720331430435181,0.5751223564147949
888,本文,「ええっ」と漁師はとびあがる、「たまげたええ、繁あねじゃねえか、いまじぶんこんなところでなにしてるだ」,-0.7845141291618347,-0.5036435127258301
889,本文,漁師の持っている提灯の光の中で、お繁はじろっと白い眼を向ける。,1.3836570978164673,0.7475925087928772
890,本文,「いけ、ま」と少女は云う、「おんだらのことより、早くいって海苔を拾うがいいだよ」,0.0,0.0
891,本文,或る日、お繁は消防のポンプ小屋の脇で、垢だらけの妹に小用をさせている。,0.8651759624481201,0.5121000409126282
892,本文,また町の家並みの裏をひっそりと歩いているし、或る夜は若い漁師が、ひび置き場の蔭でお繁を見つけ、慌てて、伴れの娘とほかの場所を捜しにゆく。,1.2122734785079956,0.6260840892791748
893,本文,繁あねはどこにもいないし、同時に、どこにでもいるのであった。,0.0,0.0
894,本文,「わあい」と子供たちが囃したてる、「お繁がまた墓ん場の物を喰べてるだ、げーんが、げーんが」,0.0,0.0
895,本文,げんがとは東京付近でいうえんが、またはえんがちょ、つまりけがれたというほどの意味であるが、するとお繁は妹を墓場に置いたまま、子供たちのほうへとびだして来る。,0.0,0.0
896,本文,「ぬかすな、吉」とお繁はやり返す、「墓場の物を食うぐれえがなんだ、おめえのおっかあなんかもっとげんがだぞ、中堀の巳之なあことくっついて、夜中になると海苔漉き小屋へいって寝るだ、おんだら見てちゃんと知ってるだ、嘘だと思ったら、田島の漉き小屋へ夜中にいってみろ、二人でいっしょに寝て、尻尾を踏んづけられた犬みてえな声だしてるだから、げんがたおめえらのことを云うだ」,0.0,0.0
897,本文,そして、さも軽侮に耐えない、といったふうに唾を吐くのだ。,-0.8696984648704529,-0.5273882746696472
898,本文,もしそれ以上なにかからかえば、お繁は手と爪と歯とで向ってゆき、じつに思いきった行動で相手をやっつける。,0.8403934836387634,0.5571190118789673
899,本文,頬ぺたや腕などに、お繁の歯形や爪跡のある子供は、二人や三人ではないようであった。,0.0,0.0
900,本文,これが繁あねなのだ。,0.0,0.0
901,本文,しかもその躯はいま、内部から新しい彼女を創り出しつつある。,1.9845889806747437,0.8326241374015808
902,本文,私の眼に映った美しい部分には、成長するいのちというものが脈搏っているように感じられた。,0.0,0.0
903,本文,――そうだ、まだ子供っぽい腰つきにもどこやらまるみがあらわれ、平たい胸にもいくらかふくらみがうかがわれる。,0.0,0.0
904,本文,野性まるだしの好戦的な眼はうるみを帯び、薄い唇は活き活きと赤く湿りをもってきた。,0.0,0.0
905,本文,――或るときは妹を背負っていさましく歩きまわっているが、或るときはぐったりと草地に坐り、脇で泣いている妹の声も聞えないように、手足を投げだしたままもの憂げにどこかをみつめている。,0.0,0.0
906,本文,いま、極めて深いところから、かすかに、いのちの囁きが彼女の眠りを呼びさまそうとしているのだ。,1.698704481124878,0.7937780022621155
907,本文,「ああつまんね」と繁あねが云った、「いくら見てえても釣れやしねえに、おらいくべ」,0.0,0.0
908,本文,私はまたタバコに火をつけた。,0.44015514850616455,0.47258085012435913
909,本文,「へたくそだな、先生は」とお繁は立ちあがりながら云った、「こんなへたくそな釣り、おんだらまだ見たこともねえ」,0.0,0.0
910,本文,私は黙って沼のほうを眺めた。,0.0,0.0
911,本文,お繁の歩き去るのが聞え、まもなく、彼女のうたうわらべ唄が聞えてきた。,1.039488673210144,0.6224515438079834
912,本文,「――向う山で鳴く鳥は、ちいちい鳥かみい鳥か、源三郎のみやげ、なにょうかにょう貰って、金ざし釵もらって……」,0.0,0.0
913,本文,土堤の春,0.0,0.0
914,本文,初午の宵の七時ころ、「蒸気河岸の先生」は窓際の机に向って原稿を書いていた。,0.7333874702453613,0.4893212914466858
915,本文,田圃を隔てた町のほうから、太鼓や笛の音が、高くなり低くなり、跡切れたかと思うと急に拍子を早めたりして、聞えて来た。,0.0,0.0
916,本文,先生はにやにやしながら独り言を呟く、書いている史劇の中のせりふが気にいったらしい。,1.3083019256591797,0.543307900428772
917,本文,安倍晴明（胸を反らせて）「私は博士安倍晴明だ」,1.1092084646224976,0.6770899295806885
918,本文,弘高（片手をあげて）「神慮汝の上に安かれ」（大股に去る）,0.0,0.0
919,本文,声に出して読んでみてから、火鉢にかけてある鍋のほうを見た。,0.0,0.0
920,本文,鍋の中では鮒の味噌煮がことこと音を立ててい、味噌と川魚との入り混ったうまそうな匂いが、蓋の隙間から漂いながれていた。,0.0,0.0
921,本文,蒸気河岸のほうから、土堤の上をこちらへ近づいて来る、賑やかな人声が聞えた。,1.0668708086013794,0.6320788860321045
922,本文,先生はまたペンを取った。,0.0,0.0
923,本文,人声はもっと近づいて来、それが子供たちだとわかったとき、かれらはうたいだした。,0.0,0.0
924,本文,「おーかんけ（大勧化）おーかんけおいなりさんのおーかんけ」,0.5945921540260315,0.5214272141456604
925,本文,かれらは先生の家を見おろすところまで来て、土堤の上からうたい続ける。,0.9914112687110901,0.6085963845252991
926,本文,「おぞーに（雑煮）とおーあげおあげのだんからおっこってあーかい＊＊＊ーすりむいたこーやくだい（膏薬代）にくれせーまくれせーま」,0.0,0.0
927,本文,先生は机の前で躯を固くしている。,0.0,0.0
928,本文,土堤の上では子供たちの相談する声が聞える。,0.0,0.0
929,本文,「いんだよいんだよ」と云う声がする、「見せえま、電気がついてんべえがね」,0.0,0.0
930,本文,かれらはまたなにか相談をし、声をそろえて、まえよりも勇ましく誘惑的にうたいだす。,1.756412386894226,0.7761972546577454
931,本文,もちろん文句は同じもので、先生は殆んど息をころしている。,0.0,0.0
932,本文,するとかれらの中から、船宿「千本」の長の呼びかける声がする。,0.0,0.0
933,本文,「先生、百でも二百でもいいだよ」,0.7961688041687012,0.4833833873271942
934,本文,先生は可笑しくなって、というのは、そのとき先生のふところは極めてさみしく、そういう喜捨に応ずることができなかったからで、つまりそれが可笑しかったのであるが、先生は辛抱づよく沈黙を守っていた。,0.0,0.0
935,本文,すると「千本」の長が譲歩してどなった、「先生、銭でなくってもいいだよ、蜜柑でも餅でもいいだよ」,0.0,0.0
936,本文,そしてしんとなった。,1.0338176488876343,0.6330631375312805
937,本文,電燈の光で明るい窓をみつめながら、じっと反応を待っている子供たちの、一人ひとりの顔が、先生には眼に見えるように思えた。,1.4297155141830444,0.654259204864502
938,本文,「いくべいくべ」と他の少年が云った、「先生はきっとまた根戸川亭で飲んでるだ」,0.0,0.0
939,本文,「押すな」と長の声がした、「押すなってえにえーばちばらすぞ」,0.0,0.0
940,本文,かれらはがやがや騒ぎながら、蒸気河岸のほうへ戻っていった。,0.0,0.0
941,本文,先生は難をのがれてほっとし、机に両肱で凭れ、手で額を支えながら眼をつむった。,1.4459794759750366,0.7345187664031982
942,本文,「おーかんけおーかんけ」川下のほうへ遠のいていく唄声が聞えて来た、「おいなりさんのおーかんけおぞーにとおーあげおあげのだんからおっこって……」,0.0,0.0
943,本文,土堤の夏,0.0,0.0
944,本文,私は大きな写生帳と鉛筆箱を抱え、経木の海岸帽子をかぶって、土堤の上を家のほうへと歩いていた。,1.0726319551467896,0.6199859976768494
945,本文,沖の百万坪へスケッチにいった帰りで、洗い晒しの単衣は汗のため肌へねばりつき、尻端折りをしなければやすらかには歩けなかった。,0.0,0.0
946,本文,あまり優雅な譬えではないが、女性の臀部と猫の鼻も土用の三日だけはあたたかい（失礼）、という通言があるそうで、その日はおそらくその「三日」のうちの一日だったろうと思う。,0.0,0.0
947,本文,私はうだりきって疲れて空腹で、そうして傾いた西陽に灼かれながら歩いていた。,0.8497032523155212,0.5451784133911133
948,本文,土堤の右側の下には、例の「ごったくや」といわれる小料理屋が並んでいて、そこを出外れると空地になり、いぶせき独立家屋であるわが家が見える。,0.0,0.0
949,本文,そこまで来たとき、私に呼びかける女の声が聞えた。,1.0560221672058105,0.6200224161148071
950,本文,「蒸気河岸の先生よう」とその声は云った、「なにょうそんなにすましてるだえ」,0.0,0.0
951,本文,私は声のほうへ振り向いた。,0.3622918725013733,0.436935693025589
952,本文,声は土堤の左側の下、つまり根戸川のほうから聞えて来たもので、そちらを見ると、川の中に三人の女がいて私に笑いかけた。,0.0,0.0
953,本文,それはごったくやの女たちで、三人とも全然まるはだかであった。,-0.23051537573337555,-0.3726319670677185
954,本文,私の眼の焦点は自動的に拡大し、対象物とのあいだに一種の保護膜を張ったのであるが、それでもなお彼女たちの逞しい肉躰、特に第二次性徴と呼ばれる部分のよく発達した、魅惑的な、というよりもむしろ涜神的なまるみやふくらみが、私の視覚をとらえて放さなかった。,0.0,0.0
955,本文,――ここで眼はそらしてはいけない。,-0.5741531848907471,-0.4566183090209961
956,本文,私はそのことをよく知っていた。,1.059491515159607,0.6019787192344666
957,本文,眼をそらすことは、みつめること以上にすけべえなのだ。,1.5155584812164307,0.6891945004463196
958,本文,かつてよそから来た客が通りかかって同じようなけしきを見、仰天して脇へ向いたとき、彼女たちが歓声をあげて嘲弄するのを、見たことがあった。,1.3727580308914185,0.6954558491706848
959,本文,彼女たちは不景気が続くと、「湯銭もなくなる」そうで、厳冬でない限りは川へはいって躯を洗い、また髪までも洗う。,2.208193063735962,0.876107394695282
960,本文,土堤の上は人が往来し、川にも通船やべか舟がのぼり下りしている。,0.0,0.0
961,本文,しかし彼女たちは少しもたじろがないばかりか、逆に躯の屈伸や捻転動作を誇張し、まばゆいばかりに野性の誘いを放散してみせる。,0.0,0.0
962,本文,人たちも土地の者である限りは、決して驚いたり顔を赤くしたりするようなことはない。,1.350365161895752,0.6527122855186462
963,本文,若い漁師や通船の水夫たちは、ごくあたりまえに立停って、彼女たちと率直に会話をとり交わすのであった。,1.6765319108963013,0.7121204733848572
964,本文,――おうれ、てんで縹緻あげたじゃねえか、お花。,0.0,0.0
965,本文,――いいくらかげんのことを云って、むりすんなえ＊＊なあこ。,0.0,0.0
966,本文,――嘘じゃあねえまったくに縹緻あげただぞ。,-2.6574206352233887,-0.9446346759796143
967,本文,――顔ばっか見るふりいして、ほんとはここが見てえだべ、ここがよ。,1.1168947219848633,0.632744312286377
968,本文,そして彼女たちは、腰部前面の或る部分をひたひたと手で叩く、という場面は極めて尋常に見ることができた。,1.608001708984375,0.7056541442871094
969,本文,これについていつか、三十六号船の船長のブルさんは、殆んど失明しかかっている眼を仔細ありげにまたたきながら、次のように穿った注を加えたことがあった。,0.0,0.0
970,本文,――あれは湯銭がねえだけじゃあねえ、半分は客を呼ぶためもあるだよ。,0.0,0.0
971,本文,そのときブルさんの殆んど見えない眼が、遠くにあるなにかをさぐるように細められ、肥えて肉のたるんだ皺だらけの顔に、あるいはその顔の一と皮下に、あるかなきかの微笑がゆらぐようにみえた。,0.0,0.0
972,本文,川の中から私に呼びかけたのは「若松」という小料理屋の女たちであった。,0.0,0.0
973,本文,いちばん若いおたつは満州帰りだといい、私が堀でスケッチをしているときに話しかけてから、顔を見れば挨拶をするようになっていた。,1.7531870603561401,0.7390994429588318
974,本文,「また画え描きか」とおたつが云った、「そんなものどこがいいだえ、そんなことばっかししてえて頭が病めんべえがね」,0.0,0.0
975,本文,「どこが痛めっかさ」と脇の女が腹部へ水を掛けながら云った、「そんなすました顔うして、ねえ、先生だってやっぱり男は男でしょ、たまには遊ばねえとからだがうんじまうだよ」,0.0,0.0
976,本文,私には意味がわからなかったが、もううんじまっていると答えた。,0.0,0.0
977,本文,すると三人はすさまじい嬌声をあげ、おたつは側にいた女に抱きついたし、残った一人は私のほうへ水をはねとばしながら、先生の＊＊＊＊とどなった。,0.0,0.0
978,本文,「晩にいってやっからな」私が歩きだすと、うしろでおたつの叫ぶのが聞えた、「戸に鍵をかけねえで待ってなえ」,0.0,0.0
979,本文,もちろん誰も来はしなかったが、数日のあいだ私は、自身の躯がうんでいるように感じられて、ときどき快活な気分をさまたげられるのであった。,1.4402409791946411,0.7102521061897278
980,本文,土堤の秋,0.0,0.0
981,本文,十月下旬の昏れがた。,0.0,0.0
982,本文,土堤の斜面の下に、一人の若者が腰をおろして、泣いていた。,0.0,0.0
983,本文,斜面は草が茂っているので、土堤の上を通る人には見えない。,0.0,0.0
984,本文,かなり強い西風が、その茂ったくさむらを絶えまなしにそよがせ、茶色にほおけた草の穂が、風の渡るたびに、若者の着物をせわしく撫でた。,1.351927399635315,0.7334691286087036
985,本文,空には、金色にふちどられた棚雲がひろがり、土堤の上へ片明りの強い光をなげているが、斜面のこちらはもう黄昏の冷たそうな、青ずんだ灰色のなかに沈んでいた。,0.0,0.0
986,本文,若者は立てた膝の上に両手を置き、手先をだらっと垂らしたり、片手で眼をぬぐったりした。,0.0,0.0
987,本文,ふと大きく溜息をつくかと思うと、首の折れるほど頭を垂れ、その頭を左右に振り、そしてまた眼をぬぐった。,0.0,0.0
988,本文,棚雲のふちを染めていた眩しいほどの金色は、華やかな紅炎から牡丹色に変り、やがて紫色になると、中天に一つはなれた雲が、残照を一点に集めるかのように、いっとき明るい橙色に輝いたが、それも見るまに褪せて、鼠色にかすみながらはがね色に澄みあがった空へ溶けこんでいった。,0.6421602368354797,0.5388641953468323
989,本文,土堤の上も暗くなり、ときたま往き来する人たちも、影絵のようにぼんやりと黒く、こころもとなげに見えた。,0.0,0.0
990,本文,斜面のこちらは東の空の反映で、却って明るくなったようだ。,1.1163263320922852,0.5135865807533264
991,本文,しかし、本当はまえより暗さを増しているのだろう、風に揺れ動くくさむらも、すっかり色や陰影を失って、ただ非現実的な青銅色ひといろに塗りつぶされてしまい、そこに若者がいるということも、いまは殆んど判別がつかなくなった。,0.0,0.0
992,本文,土堤の冬,0.0,0.0
993,本文,外は雨、私は机に向っていた。,0.0,0.0
994,本文,机の上には書きかけの原稿があり、私は小さな火鉢にかじりついたまま、不自然な姿勢で、原稿の文字をぼんやりと眺めていた。,0.0,0.0
