,type,text,logit_score,pred_score
187,本文,「十時隼人とやら、ゆるす、近うすすめ」「上意であるぞ」惣兵衛も促すので、隼人は支度を直して前へ進んだ。,0.0,0.0
188,本文,忠善は、じっとその顔を瞶めながら、「そのほうのことは、かねて惣兵衛より聴いておる、唯今の試合ぶりもあっぱれだった、食禄五百石で師範に召出したいと思うがどうか」「有難き御意を賜り、おん礼を申上げまするが、御当家にはすでに師範として梶井どのもおいでになることなのであり、憚りながらかたく御辞退を申上げます」,0.0,0.0
189,本文,「ああいや、十時氏しばらく」うしろから図書介が声をかけた、「唯今の勝負はまさしく拙者の敗北でござる、御前においてかく明らかに優劣がきまったからは、もはや師範の役は勤まり申さぬ、拙者は退身つかまつるゆえ、どうぞ御斟酌なくお受け下さるよう」,0.0,0.0
190,本文,「……ほう」隼人は眼をみはり、びっくりしたようにふり返った、「唯今の勝負に負けたから、もはや師範は勤まらぬと仰しゃるか、……すると、仮に拙者が師範となっても、また別に兵法家がまいって試合をし、負ければ師範ができぬというわけですか」そこまでいうと、急に隼人の頬へかっと血がのぼった。,0.0,0.0
191,本文,かれは膝をはたと打ち、「ばかなことを仰しゃるな」と大喝した、「兵法は死ぬまでが修業という、技の優劣は、修業の励みでこそあれ、人間の価値を決めるものではないぞ、人の師範たる根本は『武士』として生きる覚悟を教えるもので、技は末節にすぎない、貴殿はその本と末とを思い違えておる、さようなことでは、今日までの御扶持に対しても申し訳はござらぬぞ」,-0.37700629234313965,-0.4449193775653839
192,本文,図書介はいつか両手を膝に、ふかく面を垂れていた。,0.0,0.0
193,本文,技に負けたら勝つ修業をすればよいので、師範の勤めは技の優劣ではあるまい、その一言は図書介ひとりならず監物忠善はじめ老臣たちをも感奮させるのに充分だった。,1.8236618041992188,0.8009050488471985
194,本文,「わたくしが御辞退つかまつるのは」と、隼人は忠善に向き直った、「べつに些か、おのれの思案があってのことでございます、一言にして申上げれば……わたくしは兵法で、一国一藩のお抱えとなるのが目的ではございません、日本国いずれの地もわが道場、いずれの人もわがゆく道の同志門人と心得ます、一人でも多く『まことに武士として生きる心』を啓発してまいるのが、わたくしの望みでございます、どなたに限らず、一粒の扶持も頂戴する考えはございません」監物忠善には、もう云うべき言葉はなかった。,0.5358130931854248,0.4857304096221924
195,本文,ただこれほどの人物を眼の前にして、おのれの家臣にできぬ恨みだけが、苦しいほど切なくかれの胸をしめつけるのだった。,1.5978659391403198,0.7739065885543823
196,本文,十時隼人は矢作橋が完成するまでいたが、完成すると間もなく、来たときと同じように飄然と岡崎を去った。,0.0,0.0
197,本文,「もうみんなに、薯粥のふるまいができなくなったからな」袂別の朝、さいごの粥を啜りあいながら、隼人は笑ってそういった、「また何処か人足の稼ぎのあるところへゆくよ、そして青草原のあるところへ、……この二つさえあるところなら、どこでもおれの道場だ」それから餞別としていって置くがと、かれは容を正していった、「戦場へ出て、一途不退転のはたらきをするのには、日常の生きかたが大切だ、百石の侍に出世することよりも、足軽として誰にも劣らぬすぐれた人間になれ、それが正しい生きかただ、今日まで教えたおれの兵法の根本は、ここにある、それを忘れぬように……」こうして、十時隼人と妻の七重とは去った。,2.184128999710083,0.8986102938652039
198,本文,しかしかれが去ってからあとで、かれの評判は却って高くなった。,0.0,0.0
199,本文,さまざまな噂がうまれ、まことしやかな説がひろまった。,0.0,0.0
200,本文,――十時隼人というのは仮名だった、あれは柳生家の十兵衛三厳どのだというぞ。,0.0,0.0
201,本文,――いや十兵衛どのは隻眼だと聞いた、十兵衛三厳どのではなく主膳宗冬という人に違いない、たしかに顔に見覚えた者がいる。,0.0,0.0
202,本文,――そうだ宗冬どのに相違ない。,0.0,0.0
203,本文,そのほかにも当代剣聖の名がいろいろ出たが、どれが本当かは遂にわからずに終った。,0.0,0.0
204,本文,さもあらばあれ、心のこもった温かい薯粥の伝説は、岡崎人の心にながく忘れがたい印象となって残ったのである。,1.3407338857650757,0.6534764766693115
