,type,text,logit_score,pred_score
208,本文,「それはそれは、遠路のところ態わざお届け下すって忝のうござった、源之丞は拙者の伜でござる、若年者のうろたえた思慮でかような御迷惑をお掛け申し、なんともお詑びの致しようがござらぬ、ひらに御勘弁が願いたい」,-0.41668492555618286,-0.465867817401886
209,本文,六,0.0,0.0
210,本文,「いえ私のほうこそお詑びがございます」,0.5576540231704712,0.5140005350112915
211,本文,宗吉は慌てて低頭した。,-0.6257809996604919,-0.4596126675605774
212,本文,「……正直に恥を申上げますが、お預かり申したとき私は無一文でございました、そのうえ別に事情がございまして、どうしても二両一分ばかり必要になり、ちょっとした考え違いから小粒のほうの封を切ってしまいました、もちろんこの袱紗の中には五十金そろえてありますが、そういう訳で封を切ってございますので、そこをどうかお赦し下さいますよう、お願い申上げます」,0.0,0.0
213,本文,「いやその斟酌には及ばない、このほうにはお志だけで充分でござる、失礼ながら暫く……」,0.0,0.0
214,本文,藤巻中書はこう会釈をし、袱紗包を持っていちど奥へ去ったが、やや暫くして戻り、紙に包んだ物を白扇に載せて差出した。,0.0,0.0
215,本文,「お招き申して粗飯など差上げたいが、さし迫ったとりこみがござってそれもかなわぬ、謝礼と申しては無躾だが、かたち許りの寸志どうぞ御笑納下されたい」,-1.3749301433563232,-0.7505699396133423
216,本文,そんなことをと辞退したが、相手はどうしてもきかず、結局それを貰って藤巻家を辞去した。,0.0,0.0
217,本文,……宗吉の心は夜が明けたように明るくはずんでいた。,0.0,0.0
218,本文,「本当だった、本当だった」,0.6196771264076233,0.49978241324424744
219,本文,外へ出るなり彼は躍りあがるような気持でこう叫んだ。,0.7176563739776611,0.5478370189666748
220,本文,「ごまの蠅でも巾着切でもない、あのお侍は見ず知らずのおれを信じて、あれだけの金をあんなにあっさり預けたんだ、くすねられやしないか、たしかに届くだろうか、そんなことは爪の尖ほども疑わず、出会いがしらの人間をいきなり信じてだ、……こんな人もいるんだ、世の中にはこんなに嬉しい事もあるんだ、おれも生きるぞ」,1.3670357465744019,0.7989071607589722
221,本文,打ちひしがれ絶望していた心が、活き活きと熱い血を噴きだした。,2.3765180110931396,0.9148629307746887
222,本文,これからはなんでもしよう、どんな苦しい事でもやりとおそう、暴風雨も洪水もおしまいだ、雲は散り日が輝きだしたんだ。,1.840180516242981,0.8384172916412354
223,本文,……まったく甦ったような気持で、宗吉は宿へ帰るとすぐに立つ支度をした、するとふところからばったり紙包が落ちた、謝礼に貰ったまますっかり忘れていたのである。,-0.9211739897727966,-0.5693237781524658
224,本文,「こりゃあ、……少し許りじゃあないぞ」,0.0,0.0
225,本文,受取ったとき金だということは見当がついていた、然しいま畳へ落ちた音は重たかった、さすがに胸を踊らせながら包を開くと、まず上に手紙のようなものが載っている、彼は手早く披いて読んだ。,0.0,0.0
226,本文,それは極めて簡単なもので、,1.25065016746521,0.5939516425132751
227,本文,「昨日、早の使者があって、伜源之丞が舞坂に於て決闘し、相討となって死んだという報知があった、理由は云えないが膳所藩のおための死で、自分として心残りはない、然し伜の決闘は親の自分が責任を負わなければならぬ、今日あすにも追放の御達しがあると思い、その支度をしている。,0.0,0.0
228,本文,就いてはせっかく遠路お届けにあずかった物だが、自分たち夫婦にはもはや使途もなし、旁々伜が最期の際の御縁もゆかしく思われるので、是れはそのままそのもとに納めて頂きたい、いかなる境涯の人かは知らないが、末ながくお栄えなさるよう祈っている」,1.1476776599884033,0.6704292893409729
229,本文,あらましそういう意味のことが書いてあった。,0.0,0.0
230,本文,……それは爽やかに割切った、清すがしいほど綾のない文言である。,0.0,0.0
231,本文,深い仔細はわからないが、国のため主家のためによろこんで死ぬ子、些かも心残りなくその責任を負って追放される親、……彼が馬郡の宿でことづかった金の蔭には、こんなにも悲痛な、けれどこんなにも力づよい生きざまが隠れていたのだ。,1.2063981294631958,0.6842448711395264
232,本文,彼は手紙を巻いて金包をあけた。,0.0,0.0
233,本文,持っていったままの五十両がそっくり出てきた、五十両。,-0.9950351715087891,-0.5127407312393188
234,本文,……丁稚奉公を十年して溜めたあげく、伯母に奪られた金は四十五両、殆んど労せずしていま此処に五十両。,0.0,0.0
235,本文,「金じゃあない、金じゃあないんだ」,-1.7096978425979614,-0.7557312846183777
236,本文,宗吉は呻くようにこう呟いた。,0.0,0.0
237,本文,「十年溜めたものを横取りされた、おたまに騙された、清吉にどうされた、おれはそんなことくらいでやけになっていた、……みんなてめえのこと許りじゃあないか、てめえ独りの……」,-0.6733524799346924,-0.5362239480018616
238,本文,宗吉は身ぶるいをした。,0.0,0.0
239,本文,「源之丞という人は自分のために死んだんじゃあない、あの親御さんは禄を放されても悔んだり怨んだりしちゃあいない、それ許りかちっとも心残りはないとさえ云っている、……こう生きなくちゃあいけないんだ、人間はこう生きなくちゃあいけないんだ」,0.2415689378976822,0.3529083728790283
240,本文,世の中の広さ、人間の生き方の深さ、宗吉にはいまおぼろげながらそれが見えだしたようだ。,1.7595409154891968,0.718145489692688
241,本文,彼は大きなちからが躯いっぱいに溢れるような気持を感じながら、そっと眼で笑ってこう呟いた。,1.3720442056655884,0.6924047470092773
242,本文,「おまえに逢えてよかったな、お滝、……これからいっしょにやろう、世の中は苦労のしがいがあるぜ」,1.9202446937561035,0.8518973588943481
