,type,text,logit_score,pred_score
152,本文,……三度の食事拵えも、濯ぎ物も縫い針も、決して吉村の母の手は藉りなかったし、「いいから」と云われるのを押して、毎夜より女の肩腰を揉んだ。,1.64775812625885,0.8168600797653198
153,本文,そのほか定り日にはお繩小屋へも仕事に出る、そういう忙しい刻のひまひまに畑に立つのだが、黝ぐろと鋤き返した土を見ると身がひき緊った。,0.8908988237380981,0.542095422744751
154,本文,――大三郎さまの心の籠っている土だ。,0.649030864238739,0.4638540744781494
155,本文,それが犇と胸へきてどんなに疲れているときでもからだがしゃんとなる、そして洗われたようなすがすがしい気持で、しずかに鍬をとるのだった。,1.8279290199279785,0.8334908485412598
156,本文,「たいそう日にお焦けなすったこと」或日より女はつくづくあきつを見てそう云った、「……いいことがあります、ちょっとお待ちなさい」,0.0,0.0
157,本文,七,0.0,0.0
158,本文,小走りに奥へいったより女は、すぐにあの萱笠を持って戻った。,0.0,0.0
159,本文,「秋の日は肌をいためるといいます、今日から畑へはこれを冠っていらっしゃい」,1.9218674898147583,0.8370077610015869
160,本文,「いいえ」あきつはさっと色を変えた、「……いいえそれは、それはいけません、わたくしそれだけは」,0.0,0.0
161,本文,「どうしてです、あの子の畑を作るのですもの、あの子の笠を冠ってもよいでしょう」,0.0,0.0
162,本文,「でもそれだけは、いいえお笠はおつむりへのるものですから、お許しもなしに戴くわけにはまいりません、それにわたくし、日に当ることは慣れておりますもの、お笠は却って邪魔でございますわ」,0.0,0.0
163,本文,そしてまるで逃げるように家を出てしまった。,0.09302199631929398,0.345688134431839
164,本文,畑の土を踏むのでさえ心のどこかが痛む、大切にしている手作りの笠がどうして借りられよう、――それにあの笠は大三郎さまが幾たびかお冠りなすっている、そう思うとその人に触れるような羞かしさも加わって、あきつはぎゅっと身の竦む感じさえした。,1.8228408098220825,0.8180661201477051
165,本文,こんど強いられたらなんと答えよう、そう案じていたが、吉村の母はそれきり笠のことには触れなかった。,0.0,0.0
166,本文,……そして九月も中旬に近い或る日の、もう昏れがたのことであった。,-0.18178564310073853,-0.3544885814189911
167,本文,定日でお繩小屋へ出ていたあきつが、仕事を終って帰って来ると、家の中からふっと香の煙が匂ってくる、ご先祖の日ででもあるのかしら、そう思いながら、,0.0,0.0
168,本文,「唯今もどりました」と云って厨口へまわった。,0.0,0.0
169,本文,するとそこにより女が待っていて、「ご苦労さま、お疲れでしょう……」と少し顫えるこえで云った、それは寒けを感じている人のような声だった。,0.0,0.0
170,本文,「お話がありますから、そのまますぐ来て下さい、用事はあとになすって……」,0.0,0.0
171,本文,「はい」あきつは恟とした、「はい、唯今すぐにまいります」,0.0,0.0
172,本文,あのことが知れたのだ、あきつはそう直覚した。,0.6743409037590027,0.4782954752445221
173,本文,ごようすが常ではない、きっとそうだ、それに違いないと思うと頭がかっとして、暫らくは物がはっきりと見えなくなった。,0.0,0.0
174,本文,「もっとこちらへお寄りなさい」,0.4013584554195404,0.4162711501121521
175,本文,はいってゆくとより女はそう云って自分の膝の前をさし示した、,0.0,0.0
176,本文,「……あきつさん、大三郎が帰って来ましたよ」,-0.37100544571876526,-0.40189337730407715
177,本文,いきなりだったのて、あきつはこくりと喉を鳴らした、より女はしずかに眼をあげて仏壇を見やった、そこには燈明がまたたき、香の煙が揺れている、より女の眼を追ってその仏壇を見あげたとき、あきつはわれ知らずああと叫んだ。,0.0,0.0
178,本文,「そうです」,0.0,0.0
179,本文,より女はその叫びに答えるように頷ずいた。,0.0,0.0
180,本文,「……大三郎はお仏壇へ帰って来たのです、午すぎに知らせがありました、諏訪ノ原の合戦で討死をしたのだそうです」,0.0,0.0
181,本文,「母上さま」あきつは噎ぶように叫んだ、「……母上さま」,0.2086765319108963,0.3919806480407715
182,本文,「お泣きではないでしょうね」,0.0,0.0
183,本文,より女はつと手を伸ばしてあきつの肩を押えた。,0.0,0.0
184,本文,「……大三郎はさむらいの道を全うしたのです、さぞ本望なことでしょう、あなたが大三郎の妻なら泣く筈はありませんね、さあ、いって香をあげて下さい、あれもさぞ待っていたことでしょうから」,1.9388372898101807,0.8391698598861694
185,本文,あきつはよろめく足を踏みしめながら立った、涙を押しぬぐい、衣紋をかいつくろって、気を鎮めるようにやや暫く瞑目してから、そっと仏壇にあゆみ寄った。,0.9543908834457397,0.5498189330101013
186,本文,吉村大三郎と俗名だけ書いた、ま新らしい位牌が、燈明の光のなかにじっとこちらを向いている、あきつは震える手で香をあげ、しずかに合掌しながらその位牌を見まもった。,0.0,0.0
187,本文,――お帰りあそばしませ。,-2.242227792739868,-0.9248834848403931
188,本文,あきつはその人に向っている気持で、口のうちにそう呟やいた。,0.0,0.0
189,本文,そして大三郎がすでにこの世の人でなく、たましいになって帰ったからには、告白するまでもなく自分の過ちは見とおしている筈だ、そしてその過ちを犯した自分の気持も、おそらく赦して貰えるだろうと思った。,2.327516794204712,0.9011698365211487
190,本文,――そう信じてもよろしいでしょうか、わたくしきっと、あなたの妻として恥ずかしくない者になります、母上さまにもできるかぎりお尽し申します、ですからどうぞそう信じさせて下さいまし、どうぞあきつを吉村家の嫁と呼ばせて下さいまし、お願いでございます。,1.7101644277572632,0.8218557834625244
191,本文,ゆるしてやろう、そう云うこえが聞えるかと思うほど、あきつには堅い信念が湧いてきた。,0.9895465970039368,0.5127252340316772
192,本文,これで誤りはない、と思った、もうこれからはより女を欺くことにはならない、たましいとなった大三郎さまが見ていて下さるのだから、自分は今からほんとうにこの家の嫁になったのだ。,2.17138934135437,0.879189670085907
193,本文,心をこめて合掌祈念したのち、仏壇の前をはなれたあきつは、そのまましずかに納戸のほうへ去ったが、間もなくあの萱笠を持って戻って来た。,0.9218478202819824,0.5955924987792969
194,本文,そして、今は心から姑と呼べる気持でより女の前に坐った。,1.3180886507034302,0.6764645576477051
195,本文,「今そんな笠などを出して」より女は訝かしそうに眼を瞠った、「……あなたどうなさるおつもりなの、あきつさん」,0.0,0.0
196,本文,「おねだり申しましたの」あきつは笠の表をそっと撫でながら云った、「……わたくしに頂かして下さいましって、……旦那さまは遣ろうと仰しゃいました」,0.0,0.0
197,本文,「まあ……あきつさん」,0.0,0.0
198,本文,「これから畑へまいるときはわたくしこれを冠らせて頂きます、そうしたらいつもお側にいるようでございましょうから……」,1.5228699445724487,0.7126924991607666
199,本文,お泣きではないと云い、自分でも泣かなかったより女は、そのとき溢れてくる涙を抑えることができなかった。,0.0,0.0
200,本文,わが子の死には泣かなかったけれど、あきつのいとしさには耐えかねたのだった。,0.0,0.0
201,本文,「ええ、きっとそうだと存じます」,0.0,0.0
202,本文,あきつはなおひとり言のようにこう云った。,0.0,0.0
203,本文,「……この笠はお手作りで、旦那さまのお心が籠っているのですもの、そうではございませんでしょうか、母上さま」,0.0,0.0
204,本文,より女は頷ずいた、両手で眼を掩いながら頷ずいた、あきつはいつまでも、懐かしげに笠をかい撫でていた。,1.155953288078308,0.5999283790588379
