,type,text,logit_score,pred_score
127,本文,どうしたどうしたとみんな寄って来る、一つ目先生は（三十前後で職人体のなかなか好男子である）片手で滝のような汗を拭きながら、「なんだっておめえ、いきなり火傷かとくるんだ」と口から唾をとばした。,0.9339694976806641,0.6248030066490173
128,本文,「目が一つで見当が狂うだろうが、物に突当ってもぶっつける鼻がねえから差引き損はねえてんだ、茶をあがれてったら貰おうと来た、おまけにここへくれと云われた時にあ進退きわまりだ」「なぜきわまりなんだ」「なぜっておめえ茶なんかへえっちゃあいねえじゃあねえか、お手数だがと、先方が礼儀で来るのに幾ら化物だっておめえ――まさか空っぽの茶碗が」「なにを云やあがる――それで引っ込んで来たのか」「だっておめえ先方は怒っちまった。,0.0,0.0
129,本文,実は空っぽだってったら騙したのかってよ、おらあ肝を潰して、取り敢えず」「なにが取り敢えずだ、化物の方で肝を潰してりゃ世話あねえや」「そういうけれどもおめえ、あのさむれえは化物てえものを知らねえらしいぜ、まるっきり」「およしよ辰さん、ばかばかしい、世の中に化物を知らない人間があるもんかね」年増のちょっと仇っぽい女性がこう云った、「いいよ私がやってみよう、久し振りで腕っきりやってみるから、みんなも来て見ているがいい――六さん支度はあったね」「持って来てあるよ」「手伝っておくれな」さあ急ごう読者諸君、もういちど旦那の部屋へ元がえりだ。,0.0,0.0
130,本文,……大丈夫、まだ旦那は起きていた、待ってくれと云われたので待っているのだろう、しかしよく見ると寝床の上に体は起きているが、両方の眼はくっついてしまったし、こくりこくりと頭がのめる、要するにいい心持で居眠りをしているのである。,0.7445334196090698,0.4892258048057556
131,本文,……夜はすっかり更けてきた、庇を打つ雨の音が、しとしとしとしとと滅入るように聞える、と、やがて、そこの襖がすうっと開いて、暗がりの中からゆらゆらとなにかが現われた、ふらふらと、こっちへ近づいて来る、長いさんばらの散らし髪が顔から肩を辷ってだらりと垂れ下り、青白い痩せた手を、こう……前へ泳がしている、半面どす黒い血に染った顔で歯をくいしばり、眼を三白に吊上げた凄惨な表情である、骨立った細腰を折れたように跼め、長い裾を曳きながら蚊帳の側まですうっと近寄って来た。,1.6157537698745728,0.8341222405433655
132,本文,そして糸のようにかぼそい怨念の籠った声で、「うらめしやな、……」と呻いた。,0.0,0.0
133,本文,旦那の頭はこくりと前へのめったが、怨念の声は聞えなかったようだ、幽霊はもういちどうらめしいと云って容子を見た。,0.0,0.0
134,本文,二分ばかり待ってから、こんどは少し高い声でやった、けれど旦那にはまだ聞えないようである、しようがないもっと大きな声でやるか、しかし怨念の声などというものは糸のように細くて哀れなのが相場であって、野球の応援団のように景気よく喚きたてるわけにはいかないのである、そうかといって相手を眠らせて置いたんでは仕事にならない、仕方がないから、「えへん」と咳をしてみた、咳払いをする幽霊なんてそうざらにあるもんじゃないが、こいつは利目があって旦那の肩がぴくっと動いた、これは旨いともう一つ追っかけてやった、果して旦那は眼をさまし、「ああ誰だ、権八か」とねぼけたような声をあげた、「もう夜が明けちゃったのか」こう明朗に出られようとは夢にも思わない、幽霊は戸惑いをした、また眠られては困るから、取急ぎ凄んだ声で、「うらめしやなあ――」と呻いた。,0.0,0.0
135,本文,七知らない者の強さにも隙,0.0,0.0
136,本文,「ええなんだって」平之助は振返えった、「ああおまえさんか、お茶を持って来てくれたんだね」「違いますよ」相手の調子に釣られて思わず――こう返辞をしてしまった、「違うってそれじゃあなんです」「うらめしやな――」「よく聞えないが、おやおやこれは人が違いますね、一つ目さんかと思ったらあなたは御婦人ですね」「うらめしやな――」「その、失礼だが貴女の声はばかに小さいんでよく聞えないんだが、もう少し高い声は出せないんですか」「それあ出せば出ますよ」「ああそれなら聞える、一つそのくらいの声でやってみて下さい」「そんなことを仰しゃったって、これは一つやってみるなんてものじゃないんですからね、旦那のほうでもようく聞いてて下さらなくちゃ困りますよ、洒落や冗談じゃないんですから」幽霊は自尊心を傷つけられたとみえてすっかり腹を立てたらしい、「ようござんすか、やりますからね」こう念を押してから、改めてぐっと凄いところを呻いてみせた。,0.0,0.0
137,本文,「ははあ――」旦那はよくわからないとみえて、あいまいな薄笑いをしながら「こんどは聞えました」と保証した。,0.0,0.0
138,本文,「聞えただけですか」「いやそんなこたあない、私も大体まあそういったような訳だと思いますよ」「そういった訳ってどんな訳ですの」「貴女がいま云ったような訳ですよ」「私の云ったことには別に訳なんかありやしません、ただ云っただけですわ」「それならなおさら文句はないでしょう、――これだから女は嫌いだ」終りの言葉はごく小さく呟いたのだが、幽霊のほうは癇が立っていたから聞き咎めた、「なんですって、これだから女は嫌いですって、へえ、――旦那は女がお嫌いですか」「ああ嫌いですね、大嫌いです、殊にそんな風につんけんする時の女は、蚯蚓よりも嫌いですよ」「みみずですって、へん」幽霊はひらき直った、「仰しゃいましたね、旦那、私のことを蚯蚓って仰しゃいましたね」「そんなことを云うものか、蚯蚓よりも嫌いだと云ったんですよ、蚯蚓はそんな詰らない理窟をこねやあしないし、泥まみれの顔に髪も結わない失礼な恰好なんかで人の前へ出て来やあしない」「大きにお世話さま、これは泥じゃないんですからね、紅と胡粉を練って付けた血のりなんですから、髪だって結っていたのをわざわざ解いて来たんだ、へん、訳もなんにも知らないであんまり人を馬鹿にしないがいい」「うるさい、私はそういう声を聞くと癇癪が起ってくる、済まないが出ていって下さい、ここは私の寝所ですから」「まっぴら御免ですよ、こんな恥をかかされて、へえそうですかと出てゆくような姐さんとは姐さんが違うんだから、出すなら出すようにちゃんと話をつけて貰いましょう」こう云ったと思うと、幽霊はそこへ立膝をして、どっかと坐り込んだ。,0.0,0.0
139,本文,とうとう喧嘩になってしまった。,-0.4815395772457123,-0.47554659843444824
140,本文,立膝をした裾合から水色縮緬の嬌めかしいものがちらちらみえる。,0.0,0.0
141,本文,蓋し彼女は長年の経験から、かかる場合に最も効果的な姿勢を取ったわけであろうが、半面を血のりで塗りたくって散らし髪という拵えだから、その効果はむしろ逆になったというべきだろう、平之助はまだ怒りを抑えていた、「じゃあ出てゆかないですね」「ああいきませんよ」「本当に出ませんか」「出ないから好きにしたらいいでしょう、さあ斬るとも突くとも御勝手にして下さい」「――――」平之助はすっと立って蚊帳を出た。,0.0,0.0
142,本文,とたんである、隣りの部屋から、「まあまあ旦那どうぞしばらく」と云いながら、十人ばかりの人間がどやどや雪崩こみ、片方は幽霊を、片方は平之助を押しなだめにかかった、「へえなんとも申しわけがござんせん、あれは瘋癲のお松というあばずれ者で、腹を立てると相手の見境がつかなくなる性分でござんす、どうかまあ旦那お腹立ちでもござんしょうが枉げて一つ」「お詫びはどんなにでも致しますから、どうか御勘弁を」「命ばかりはどうか助けてお遣んなすって」寄って集って拝み倒しにかかった、「なにをそう騒ぐんです」平之助はあっけにとられて、「私はどうもしやしない、あの人が出てゆかないと云うから向うへいって寝るところですよ」「へえ、向うで、――？」「居間のほうで寝ますよ」こう云って出ようとしたが、そこでふと十人余りの人間の現われたことが訝かしくなり、振返ってからみんなを眺めまわした、「ほう、だいぶ大勢いますねえ」「ええ、えっへへへへへへどうも、なんです、とんだお邪魔で」「つまり権八の云った御隠居と御新造というのは、貴方がただったんですね」「いえ隠居だの御新造なんてそんな者じゃござんせんので、へえ」口の利けそうな五十がらみの男がこう云いながら進み出た、彼はこの旦那が図抜けてのんびり育ったお坊ちゃんで、本当に化物も幽霊も知らないし、世間の裏おもてなぞはまったく無知だということを察したのである。,-0.10844772309064865,-0.3614098131656647
143,本文,手数をかけることはない、これならじか談判でごまかせる、こう考えたから、勿体をつけてもう一つ笑った。,0.0,0.0
144,本文,「実はそのなんです、旦那にお縋り申して、ぜひ助けて頂かなくちゃあならねえことがござんすもので、こうやってまあ揃ってお邪魔をしたと、こんなわけでござんすが」「それあどうも、私にはなんの力もないが、とにかく向うで事情だけでも聞きましょう、居間へ来て下さい」平之助はこう云って寝間を出た。,0.0,0.0
145,本文,八生垣の葉の伸びる暇なし,0.0,0.0
146,本文,「お早うございます」「やあ、――」雨の中を屋根があるから駈け足で井戸端へやって来ると、いきなり声をかけられてびっくりした。,1.1528195142745972,0.7008481025695801
147,本文,生垣の向うに傘をさして昨日の娘が立っている、「貴女でしたか、早いですね」「貴方こそお早うございますわ、わたくしは寝過して、とび起きて来たんですの」「とび起きて、――なにしにです」「なにしにって」こう云いかけて娘はぱっと赤くなった。,0.0,0.0
148,本文,読者諸君は信じないかも知れないが、風々亭は決して嘘は云わない、とみ嬢は赤くなった、そして自分が赤くなったことに気がついたら、羞かしさの余りもう一段と赤くなって、それからつんとした、「なにがって、それはあの、ゆうべもなにか変ったことがあったかどうか、それがあの、伺いたかったからですわ」「ああそうですか、そのことならゆうべもありましたよ、一つ目小僧なんてのが茶を持って来ましてねえ」「まあ、――」ととみ嬢はみはれるだけ眼をみはり、片手でひしと生垣の檜葉を掴んだ、「それがお茶のはいっていないのを持って来たもんで、先方はたいへん恐縮していましたっけ、ところがその後でさんばら髪の血のりなんか付けた女が、これは幽霊というんだそうですが、現われましてね」「まあ、――まあ、――」とみ嬢の手は、非常な勢いで生垣の秀を毟りだした、「それで、御座さまは、それをごらんになったんですのね」「仕方がありません、向うでやって来るんだから」「まあ、――」娘は感動の余り胸がひき裂けそうになり、眼がくらくらして来た。,0.0,0.0
149,本文,ああ私の体はあの方の胸へ倒れてゆく……こう思ったくらいである、そして実際倒れかかったのだが、仕合せなことに生垣があって支えてくれた。,1.5551906824111938,0.6818327307701111
150,本文,そこでとみ嬢は返報にその葉を凄まじい速度で毟りちらし、「まあ、――」と叫ぶなり家のほうへ走り去っていった。,0.0,0.0
151,本文,恐らく備忘録をつけるのであろう、平之助旦那はなにがなにやらわからず、釣瓶へ手を掛けたまましばらくその後を見送っていた。,0.0,0.0
152,本文,……柘榴屋敷は平穏になった、もはや天床で沢庵石も転がらないし、火の玉も飛ばない、床下で棺箱から出してくれと頼む声もなくなった、泰平無事である。,2.4882805347442627,0.936000645160675
153,本文,変らないのは毎朝の井戸端だけで、とみ嬢と旦那は必ずいちど顔を合せて話をする、「ゆうべは静かでしたことね」「ええもう静かなもんです」「化物はやっぱり出ますの？」「ええ来ますよ、しかしもう温和しいもんです」こんな会話であるが、これも日の経つに従って少しずつ変化が起った、その一は場所の移動で、立話をする所が井戸端からだんだんと西へ動いてゆく、どうして移動するかというと、これは専らとみ嬢の生垣を毟る趣味に由来するのであって、即ち井戸の附近が毟り尽くされたために、自然と檜葉の秀の茂っている方へ方へと動くわけである。,1.0564050674438477,0.553684413433075
154,本文,その二はとみ嬢の挙措言動が変ってゆくことで、彼女はいつか薄化粧を始め、白粉や髪油の匂いをさせるようになった。,1.1766067743301392,0.6299375295639038
155,本文,生垣の毟り方なんぞもひと頃よりぐっと上達して技巧が加わり、小指をこう美しくぴんと反らせて、ごく上品に優雅に、ちょいちょいとやるといった具合である。,1.427950382232666,0.612245500087738
156,本文,その三は会話の内容で、化物の事などはもう拝啓前略と片付け、人事百般あらゆる問題が話にのぼる、就中すこぶる家庭的傾向を帯びてきた。,1.563861608505249,0.7131204009056091
157,本文,例えば、「化物といえば、お食事はどうなすっておいでですの」こんな風である。,0.0,0.0
158,本文,こっちものんびりしたもので、「食事って、化物のですか、私のですか」「もちろん御座さまのお食事ですわ」「私なら古梅亭から運ばせています、飯炊きも料理人も来手がないもんですからね」「それはお気の毒ですこと、料理屋の食事なんて儲けるために作るので心が籠っておりませんもの、お食事だけは愛情だと申しますのにね、――お世話をする者がいなくてはいけませんわ」またこんな事もある、「まあどうあそばしまして、お風邪でもおひきになりましたの？」これは初めから化物ぬきであった、「風邪なんかひきませんよ、どうしてです」「だって袷を召しておいでじゃあございませんか」こっちはにっと笑う、「これはね、単衣も帷子もみんな汚れちゃって着る物が無くなっちゃったんですよ」「まあ呆れた、どうして洗濯をおさせになりませんの？」「だって権八はそんなことをしやしません、しかし江戸の家へそういってやりましたから、やがて送って来るでしょう」とみ嬢は、いけませんわいけませんわと五六遍やった、「それで汚れ物はどうなさいますの？」「みんな突込んであります」「そんなにして置くと傷んでしまいますわ、私がお洗濯いたしますから、権八に持たせてよこして下さいまし、今日すぐでございますよ」その日、権八は山のような汚れ物の包みを背負って、裏から三浦家へいった。,-1.0022547245025635,-0.6104761958122253
159,本文,而うして更にその午後、とみ嬢は生垣を毟るよりも活溌に洗濯をしながら、「お世話をしてあげる者がなくっては、なくっては」と歌のように独り言を云い、旦那は五五の歩を睨みながら、「お食事は愛情だ、ふむ、――五五歩を構わず、いっそこっちは飛車をまわして、お洗濯とゆくか」などとやっていた。,0.0,0.0
160,本文,九妻は内助の交渉が先,0.0,0.0
161,本文,「昨夜は大勢お客さまでしたのね」ある朝とみ嬢は不審そうに訊いた。,0.0,0.0
162,本文,こっちはなおさら不審である。,0.0,0.0
163,本文,「客なんかてんでありませんよ」「だって」とみ嬢は指さしをした。,0.0,0.0
164,本文,生垣の茂みを追って移動した結果、二人は今や柘榴屋敷の裏口の見える所まで動いていたのである、「あそこからさっき、十二三人出ていった方たちがありましてよ」「あああれですか、あれは化物ですよ」「なーんですって」「化物ですよ、客なんかじゃありません」この方はまだ寝呆けていらっしゃるのだ、「いいえ化物なんかじゃございません、わたくしちゃんと見たんですもの、みんな立派に五体の揃った人間でしてよ」「それあそうですとも、五体揃ってなければ歩けやあしません」「でも化物だと仰しゃったじゃあございませんか」「だから、――つまりあれが化物なんですよ」「貴方はどうかしていらっしゃいますわ、だって」「いやどうもしてやしません、こういうわけなんですよ」旦那は解説を始めた、「あの連中はなん年も前からこの屋敷で、丁半という商売をやって来たんだそうです、そこへ私が入ったものだから彼等としては退かなければならない、しかし他には適当な場所がないし、ここは絶対安全で都合がいいから、今後も使わせて貰いたいという相談をされたんですよ」「まあ、ずいぶんずうずうしい」「そんなことはありません、みんな気の好い化物ですよ、商売の丁半だってずっと離れた部屋でやるし、絶対に静かで音も声も立てやしない、私はぐっすり眠れるし、彼等も一つ目や幽霊なんかやらずに済むから安楽だと云ってます、おまけに席料とか云いましたっけ、私は見やしませんが、毎晩なにか銭のような物を包んで置いてゆきますよ」「まあ、――」とみ嬢の手は久し振りで活溌に生垣を毟りだした。,1.144816517829895,0.6084058880805969
165,本文,しかし彼女の思考力は既に空想の美から現実の美へと移っている。,0.0,0.0
166,本文,即ち観察者の立場から世話人の席へ引越していたので、その「まあ」は危険予知の信号ともいうべきものであった、「ずいぶんおかしな話のように思いますけれどいったいその丁半という商売はどんなものなんですの」「私はよく知りませんがねえ、時どきがらがらッぽんなどという音がして、丁目だ半目だなんていう声が聞えますよ」「まあ、――まあ、――」とみ嬢は激しく喘いで身震いをし、今や両手はめざましい勢いで生垣を毟りだした。,0.0,0.0
167,本文,それから更にまあと喘ぎ、「いけません、いけません」と叫んだ、「それで、貴方はその人たちから銭を受取っていらっしゃったんですね」「受取りあしませんが置いてゆきます」「まあどうしよう、どどうしよう、――」「なにか心配事でも出来たんですか、なんなら」「わたしじゃあございません、貴方のですわ」「私の――」「貴方は一万二千石の御家老の御三男で、なんにも御存じないでしょうけれど、その丁半というのは賭博のことですわ」「なーんですって」「賭け事、博奕といって卑しい遊びです」「だって、それは法度で厳しく取締られているでしょう」「ですから化物屋敷のまねなどやって誰も入れないくふうをしたんです、今だから云いますけれど、奉公人が来ないのも、みんな化物が出るということを知っているからなんですわ」「それは不愉快ですね」旦那は頭を振った、「化物は出ても構わないが、博奕は困る、早速ひとつ町奉行に云ってやりましょう」「いけません、そんなことをしたら貴方も巻き添えをくってしまいますわ」「私が、――」「そうですとも、貴方は席料というものをお取りになった、いいえ彼等はちゃんと企んであるんです、もし捉まりでもすれば、貴方が博奕と知った上で、席料まで取って貸した同類だと云うに違いありません」「なるほど、――そいつはうまい理窟だ」「感心なさる場合ではございません、少しはしゃんとあそばせ」とみ嬢は世間の女房がその良人をたしなめるが如くたしなめた、「宜しい、しゃんとしましょう、しかしどうしたらいいんです」「――こうあそばせ」彼女はついに生垣から妙案を毟り取った、「今夜あの者たちの所へいらっしゃるんです」「連中に会うんですね」「そしてごく穏やかに相談をするお積りで、こんど嫁を取ることになったと仰しゃるんです」「ははあ」「嫁は母親だの女中だの伴れて来るし、自然召使いたちもふえる、女は口の軽はずみな者だから、要心のためにほかを捜して移って貰いたい、残念だがこれまでの席料も返すから、――こう仰しゃるんです。,-0.6060754656791687,-0.4650610685348511
168,本文,お断わり申して置きますが、わたくしは決して口が軽はずみじゃあございませんのよ、これは世間一般の女をいうんですから、仰しゃれまして？」「そのくらいなことなら云えますよ、しかし、もし嫁を貰わなかったら、連中は怒るでしょうな」「お貰いになれば……」と云いかけて、とみ嬢はとつぜんまっ赤になり猛烈に生垣を毟ったと思うと、こんどはまっ蒼になった。,0.0,0.0
169,本文,そして、「明朝また、あの、――ごめんあそばせ」と云うなり、あっけにとられている旦那を残して、家のほうへと走り去っていった。,0.39604809880256653,0.46163877844810486
170,本文,その夜、いや話を端し折って朝へいってしまおう。,0.0,0.0
171,本文,で、その翌朝のこと、旦那と令嬢とは生垣を中にして会った。,0.0,0.0
172,本文,「いやどうも驚きましたねえ」今朝は平之助のほうから口を切った。,0.0,0.0
173,本文,「貴女の賢いのにはびっくりしますよ、単衣は洗濯すればちゃんと着れるし、料理屋の食事はまったく愛情がありやしない、毎日毎日鯛の刺身に吸物に」「ゆうべはどうなさいましたの、ゆうべは」「あれもぴったりです、文句なしですよ、嫁が母親と女中を伴れて来ると云いましたらね、連中ああそれではだめだと一遍なんです、他の事ならどうでもするが、嫁さんと嫁さんのお袋じゃあ命が危い」「まあ失礼な、なんという恥知らずの破落戸でしょう」「よく知らせて下すった、長いあいだお世話さまと云いましてね、もう決してお邪魔はしないからって穏便に話がつきましたよ」「ではもうなにもかも心配ありませんのね」「ええ、さっぱりしました」「なんにもですの？」「ええ、爪の先ほども心配はありません」「宜しゅうございますこと」「いい心持ですよ」とみ嬢の手は生垣の上にあった、しかし今朝は一つも檜葉を毟らないのである。,2.3550772666931152,0.9001185297966003
174,本文,眼は伏せたままだし、胸乳のあたりは大きく波うっている。,0.0,0.0
175,本文,たしかに、生垣を毟るよりも重大な「なにか」を待っているようだ。,0.8136152029037476,0.47907450795173645
176,本文,旦那のほうも、しきりに頭を捻っている、またいつかの物忘れをしたことがあって、それを思いだせないといった気持だ。,0.0,0.0
177,本文,そうだよ、なにか云うことがあったっけが、はて――などと考えている。,0.0,0.0
178,本文,女性の敏感ほど神秘なものはない、とみ嬢はすぐにこれを見破って「この方はなにもかも」と、心の中で合点した、「それこそなにもかも側からお世話してあげなくてはいけないんだわ」これは人道的であり母性の保護本能であって、些さかも利己心や牽制の意味は含まれていないのである、で、彼女はこう云った、「でも残った問題は唯一つですのね、奥さまをお貰いになること、そうでございましょう」「ああそれですよ、それが重大な」「では御免あそばせ、また明朝……」そしてとみ嬢は、彼の表情にある効果の表われたことも慥かめて、誇らかに凛然とそこを離れた。,0.6434105634689331,0.46795594692230225
179,本文,それから一刻の後、旦那は五五の歩を睨みながら、こんなことを呟いていた、「そうだ、五五の歩は捨てとけ、将棋は嫁を詰めれば、嫁じゃない王を娶れば、いや違う、――ええ違ってもよし、嫁を詰めろ」で、同じとき三浦家では、とみ嬢が備忘録にこう書いていた、「あの方はお申込みになるに違いない、そうしたら私はきっぱり断わるわ。,0.0,0.0
180,本文,ええきっぱりと、そして尼寺へはいって一生きよらかに、あの方を想って泣きながら暮すわ。,1.4404561519622803,0.7787657380104065
181,本文,これは神さまに誓って断然そうするのよ、どんなに望まれたってお嫁になんかいかなくってよ、ええ決して、――でも衣装は模様物なんか止すわ、どうせ一度きりですもの、それより秩父織とか紬とか実用向の物をたくさん作って頂くことだわ、でもそうするとお式にはなにを着たらいいかしら、ああ困った、心配だわ心配だわ……」,0.0,0.0
