type,text
本文,けれどもただいま申し上げた通り、わたくしは数馬に勝たせたいと思って居るのでございまする。
本文,云わばわたくしの心の秤は数馬に傾いて居るのでございまする。
本文,わたくしはこの心の秤を平らに致したい一心から、自然と多門の皿の上へ錘を加えることになりました。
本文,しかも後に考えれば、加え過ぎたのでございまする。
本文,多門には寛に失した代りに、数馬には厳に過ぎたのでございまする。」
本文,三右衛門はまた言葉を切った。
本文,が、治修は黙然と耳を傾けているばかりだった。
本文,「二人は正眼に構えたまま、どちらからも最初にしかけずに居りました。
本文,その内に多門は隙を見たのか、数馬の面を取ろうと致しました。
本文,しかし数馬は気合いをかけながら、鮮かにそれを切り返しました。
本文,同時にまた多門の小手を打ちました。
本文,わたくしの依怙の致しはじめはこの刹那でございまする。
本文,わたくしは確かにその一本は数馬の勝だと思いました。
本文,が、勝だと思うや否や、いや、竹刀の当りかたは弱かったかも知れぬと思いました。
本文,この二度目の考えはわたくしの決断を鈍らせました。
本文,わたくしはとうとう数馬の上へ、当然挙げるはずの扇を挙げずにしまったのでございまする。
本文,二人はまたしばらくの間、正眼の睨み合いを続けて居りました。
本文,すると今度は数馬から多門の小手へしかけました。
本文,多門はその竹刀を払いざまに、数馬の小手へはいりました。
本文,この多門の取った小手は数馬の取ったのに比べますと、弱かったようでございまする。
本文,少くとも数馬の取ったよりも見事だったとは申されませぬ。
本文,しかしわたくしはその途端に多門へ扇を挙げてしまいました。
本文,つまり最初の一本の勝は多門のものになったのでございまする。
本文,わたくしはしまったと思いました。
本文,が、そう思う心の裏には、いや、行司は誤っては居らぬ、誤って居ると思うのは数馬に依怙のあるためだぞと囁くものがあるのでございまする。
本文,………」
本文,「それからいかが致した？」
本文,治修はやや苦にがしげに、不相変ちょっと口を噤んだ三右衛門の話を催促した。
本文,「二人はまたもとのように、竹刀の先をすり合せました。
本文,一番長い気合のかけ合いはこの時だったかと覚えて居りまする。
本文,しかし数馬は相手の竹刀へ竹刀を触れたと思うが早いか、いきなり突を入れました。
本文,突はしたたかにはいりました。
本文,が、同時に多門の竹刀も数馬の面を打ったのでございまする。
本文,わたくしは相打ちを伝えるために、まっ直に扇を挙げて居りました。
本文,しかしその時も相打ちではなかったのかもわかりませぬ。
本文,あるいは先後を定めるのに迷って居ったのかもわかりませぬ。
本文,いや、突のはいったのは面に竹刀を受けるよりも先だったかもわかりませぬ。
本文,けれどもとにかく相打ちをした二人は四度目の睨み合いへはいりました。
本文,すると今度もしかけたのは数馬からでございました。
本文,数馬はもう一度突を入れました。
本文,が、この時の数馬の竹刀は心もち先が上って居りました。
本文,多門はその竹刀の下を胴へ打ちこもうと致しました。
本文,それからかれこれ十合ばかりは互に※を削りました。
本文,しかし最後に入り身になった多門は数馬の面へ打ちこみました。
本文,………」
本文,「その面は？」
本文,「その面は見事にとられました。
本文,これだけは誰の目にも疑いのない多門の勝でございまする。
本文,数馬はこの面を取られた後、だんだんあせりはじめました。
本文,わたくしはあせるのを見るにつけても、今度こそはぜひとも数馬へ扇を挙げたいと思いました。
本文,しかしそう思えば思うほど、実は扇を挙げることをためらうようになるのでございまする。
本文,二人は今度もしばらくの後、七八合ばかり打ち合いました。
本文,その内に数馬はどう思ったか、多門へ体当りを試みました。
本文,どう思ったかと申しますのは日頃数馬は体当りなどは決して致さぬゆえでございまする。
本文,わたくしははっと思いました。
本文,またはっと思ったのも当然のことでございました。
本文,多門は体を開いたと思うと、見事にもう一度面を取りました。
本文,この最後の勝負ほど、呆気なかったものはございませぬ。
本文,わたくしはとうとう三度とも多門へ扇を挙げてしまいました。
本文,――わたくしの依怙と申すのはこう云うことでございまする。
本文,これは心の秤から見れば、云わば一毫を加えたほどの吊合いの狂いかもわかりませぬ。
本文,けれども数馬はこの依怙のために大事の試合を仕損じました。
本文,わたくしは数馬の怨んだのも、今はどうやら不思議のない成行だったように思って居りまする。」
本文,「じゃがそちの斬り払った時に数馬と申すことを悟ったのは？」
本文,「それははっきりとはわかりませぬ。
本文,しかし今考えますると、わたくしはどこか心の底に数馬に済まぬと申す気もちを持って居ったかとも思いまする。
本文,それゆえたちまち狼藉者を数馬と悟ったかとも思いまする。」
本文,「するとそちは数馬の最後を気の毒に思うて居るのじゃな？」
本文,「さようでございまする。
本文,且はまた先刻も申した通り、一かどの御用も勤まる侍にむざと命を殞させたのは、何よりも上へ対し奉り、申し訣のないことと思って居りまする。」
本文,語り終った三右衛門はいまさらのように頭を垂れた。
本文,額には師走の寒さと云うのに汗さえかすかに光っている。
本文,いつか機嫌を直した治修は大様に何度も頷いて見せた。
本文,「好い。
本文,好い。
本文,そちの心底はわかっている。
本文,そちのしたことは悪いことかも知れぬ。
本文,しかしそれも詮ないことじゃ。
本文,ただこの後は――」
本文,治修は言葉を終らずに、ちらりと三右衛門の顔を眺めた。
本文,「そちは一太刀打った時に、数馬と申すことを知ったのじゃな。
本文,ではなぜ打ち果すのを控えなかったのじゃ？」
本文,三右衛門は治修にこう問われると、昂然と浅黒い顔を起した。
本文,その目にはまた前にあった、不敵な赫きも宿っている。
本文,「それは打ち果さずには置かれませぬ。
本文,三右衛門は御家来ではございまする。
本文,とは云えまた侍でもございまする。
本文,数馬を気の毒に思いましても、狼藉者は気の毒には思いませぬ。」
本文,（大正十二年十二月）
