type,text
本文,――いや、この老婆に対すると云っては、語弊があるかも知れない。
本文,むしろ、あらゆる悪に対する反感が、一分毎に強さを増して来たのである。
本文,この時、誰かがこの下人に、さっき門の下でこの男が考えていた、饑死をするか盗人になるかと云う問題を、改めて持出したら、恐らく下人は、何の未練もなく、饑死を選んだ事であろう。
本文,それほど、この男の悪を憎む心は、老婆の床に挿した松の木片のように、勢いよく燃え上り出していたのである。
本文,下人には、勿論、何故老婆が死人の髪の毛を抜くかわからなかった。
本文,従って、合理的には、それを善悪のいずれに片づけてよいか知らなかった。
本文,しかし下人にとっては、この雨の夜に、この羅生門の上で、死人の髪の毛を抜くと云う事が、それだけで既に許すべからざる悪であった。
本文,勿論、下人は、さっきまで自分が、盗人になる気でいた事なぞは、とうに忘れていたのである。
本文,そこで、下人は、両足に力を入れて、いきなり、梯子から上へ飛び上った。
本文,そうして聖柄の太刀に手をかけながら、大股に老婆の前へ歩みよった。
本文,老婆が驚いたのは云うまでもない。
本文,老婆は、一目下人を見ると、まるで弩にでも弾かれたように、飛び上った。
本文,「おのれ、どこへ行く。」
本文,下人は、老婆が死骸につまずきながら、慌てふためいて逃げようとする行手を塞いで、こう罵った。
本文,老婆は、それでも下人をつきのけて行こうとする。
本文,下人はまた、それを行かすまいとして、押しもどす。
本文,二人は死骸の中で、しばらく、無言のまま、つかみ合った。
本文,しかし勝敗は、はじめからわかっている。
本文,下人はとうとう、老婆の腕をつかんで、無理にそこへ※じ倒した。
本文,丁度、鶏の脚のような、骨と皮ばかりの腕である。
本文,「何をしていた。
本文,云え。
本文,云わぬと、これだぞよ。」
本文,下人は、老婆をつき放すと、いきなり、太刀の鞘を払って、白い鋼の色をその眼の前へつきつけた。
本文,けれども、老婆は黙っている。
本文,両手をわなわなふるわせて、肩で息を切りながら、眼を、眼球が※の外へ出そうになるほど、見開いて、唖のように執拗く黙っている。
本文,これを見ると、下人は始めて明白にこの老婆の生死が、全然、自分の意志に支配されていると云う事を意識した。
本文,そうしてこの意識は、今までけわしく燃えていた憎悪の心を、いつの間にか冷ましてしまった。
本文,後に残ったのは、ただ、ある仕事をして、それが円満に成就した時の、安らかな得意と満足とがあるばかりである。
本文,そこで、下人は、老婆を見下しながら、少し声を柔らげてこう云った。
本文,「己は検非違使の庁の役人などではない。
本文,今し方この門の下を通りかかった旅の者だ。
本文,だからお前に縄をかけて、どうしようと云うような事はない。
本文,ただ、今時分この門の上で、何をして居たのだか、それを己に話しさえすればいいのだ。」
本文,すると、老婆は、見開いていた眼を、一層大きくして、じっとその下人の顔を見守った。
本文,※の赤くなった、肉食鳥のような、鋭い眼で見たのである。
本文,それから、皺で、ほとんど、鼻と一つになった唇を、何か物でも噛んでいるように動かした。
本文,細い喉で、尖った喉仏の動いているのが見える。
本文,その時、その喉から、鴉の啼くような声が、喘ぎ喘ぎ、下人の耳へ伝わって来た。
本文,「この髪を抜いてな、この髪を抜いてな、鬘にしようと思うたのじゃ。」
本文,下人は、老婆の答が存外、平凡なのに失望した。
本文,そうして失望すると同時に、また前の憎悪が、冷やかな侮蔑と一しょに、心の中へはいって来た。
本文,すると、その気色が、先方へも通じたのであろう。
本文,老婆は、片手に、まだ死骸の頭から奪った長い抜け毛を持ったなり、蟇のつぶやくような声で、口ごもりながら、こんな事を云った。
本文,「成程な、死人の髪の毛を抜くと云う事は、何ぼう悪い事かも知れぬ。
本文,じゃが、ここにいる死人どもは、皆、そのくらいな事を、されてもいい人間ばかりだぞよ。
本文,現在、わしが今、髪を抜いた女などはな、蛇を四寸ばかりずつに切って干したのを、干魚だと云うて、太刀帯の陣へ売りに往んだわ。
本文,疫病にかかって死ななんだら、今でも売りに往んでいた事であろ。
本文,それもよ、この女の売る干魚は、味がよいと云うて、太刀帯どもが、欠かさず菜料に買っていたそうな。
本文,わしは、この女のした事が悪いとは思うていぬ。
本文,せねば、饑死をするのじゃて、仕方がなくした事であろ。
本文,されば、今また、わしのしていた事も悪い事とは思わぬぞよ。
本文,これとてもやはりせねば、饑死をするじゃて、仕方がなくする事じゃわいの。
本文,じゃて、その仕方がない事を、よく知っていたこの女は、大方わしのする事も大目に見てくれるであろ。」
本文,老婆は、大体こんな意味の事を云った。
本文,下人は、太刀を鞘におさめて、その太刀の柄を左の手でおさえながら、冷然として、この話を聞いていた。
本文,勿論、右の手では、赤く頬に膿を持った大きな面皰を気にしながら、聞いているのである。
本文,しかし、これを聞いている中に、下人の心には、ある勇気が生まれて来た。
本文,それは、さっき門の下で、この男には欠けていた勇気である。
本文,そうして、またさっきこの門の上へ上って、この老婆を捕えた時の勇気とは、全然、反対な方向に動こうとする勇気である。
本文,下人は、饑死をするか盗人になるかに、迷わなかったばかりではない。
本文,その時のこの男の心もちから云えば、饑死などと云う事は、ほとんど、考える事さえ出来ないほど、意識の外に追い出されていた。
本文,「きっと、そうか。」
本文,老婆の話が完ると、下人は嘲るような声で念を押した。
本文,そうして、一足前へ出ると、不意に右の手を面皰から離して、老婆の襟上をつかみながら、噛みつくようにこう云った。
本文,「では、己が引剥をしようと恨むまいな。
本文,己もそうしなければ、饑死をする体なのだ。」
本文,下人は、すばやく、老婆の着物を剥ぎとった。
本文,それから、足にしがみつこうとする老婆を、手荒く死骸の上へ蹴倒した。
本文,梯子の口までは、僅に五歩を数えるばかりである。
本文,下人は、剥ぎとった檜皮色の着物をわきにかかえて、またたく間に急な梯子を夜の底へかけ下りた。
本文,しばらく、死んだように倒れていた老婆が、死骸の中から、その裸の体を起したのは、それから間もなくの事である。
本文,老婆はつぶやくような、うめくような声を立てながら、まだ燃えている火の光をたよりに、梯子の口まで、這って行った。
本文,そうして、そこから、短い白髪を倒にして、門の下を覗きこんだ。
本文,外には、ただ、黒洞々たる夜があるばかりである。
本文,下人の行方は、誰も知らない。
本文,（大正四年九月）
