type,text
本文,ゾイリア日報の挿絵で、見ただけです。
本文,なに、見た所は、普通の計量器と、ちっとも変りはしません。
本文,あの人が上る所に、本なりカンヴァスなりを、のせればよいのです。
本文,額縁や製本も、少しは測定上邪魔になるそうですが、そう云う誤差は後で訂正するから、大丈夫です。」
本文,「それはとにかく、便利なものですね。」
本文,「非常に便利です。
本文,所謂文明の利器ですな。
本文,」角顋は、ポケットから朝日を一本出して、口へくわえながら、「こう云うものが出来ると、羊頭を掲げて狗肉を売るような作家や画家は、屏息せざるを得なくなります。
本文,何しろ、価値の大小が、明白に数字で現れるのですからな。
本文,殊にゾイリア国民が、早速これを税関に据えつけたと云う事は、最も賢明な処置だと思いますよ。」
本文,「それは、また何故でしょう。」
本文,「外国から輸入される書物や絵を、一々これにかけて見て、無価値な物は、絶対に輸入を禁止するためです。
本文,この頃では、日本、英吉利、独逸、墺太利、仏蘭西、露西亜、伊太利、西班牙、亜米利加、瑞典、諾威などから来る作品が、皆、一度はかけられるそうですが、どうも日本の物は、あまり成績がよくないようですよ。
本文,我々のひいき眼では、日本には相当な作家や画家がいそうに見えますがな。」
本文,こんな事を話している中に、サルーンの扉があいて、黒坊のボイがはいって来た。
本文,藍色の夏服を着た、敏捷そうな奴である、ボイは、黙って、脇にかかえていた新聞の一束を、テーブルの上へのせる。
本文,そうして、直また、扉の向うへ消えてしまう。
本文,その後で角顋は、朝日の灰を落しながら、新聞の一枚をとりあげた。
本文,楔形文字のような、妙な字が行列した、所謂ゾイリア日報なるものである。
本文,僕は、この不思議な文字を読み得る点で、再びこの男の博学なのに驚いた。
本文,「不相変、メンスラ・ゾイリの事ばかり出ていますよ。
本文,」彼は、新聞を読み読み、こんな事を云った。
本文,「ここに、先月日本で発表された小説の価値が、表になって出ていますぜ。
本文,測定技師の記要まで、附いて。」
本文,「久米と云う男のは、あるでしょうか。」
本文,僕は、友だちの事が気になるから、訊いて見た。
本文,「久米ですか。
本文,『銀貨』と云う小説でしょう。
本文,ありますよ。」
本文,「どうです。
本文,価値は。」
本文,「駄目ですな。
本文,何しろこの創作の動機が、人生のくだらぬ発見だそうですからな。
本文,そしておまけに、早く大人がって通がりそうなトーンが、作全体を低級な卑しいものにしていると書いてあります。」
本文,僕は、不快になった。
本文,「お気の毒ですな。
本文,」角顋は冷笑した。
本文,「あなたの『煙管』もありますぜ。」
本文,「何と書いてあります。」
本文,「やっぱり似たようなものですな。
本文,常識以外に何もないそうですよ。」
本文,「へええ。」
本文,「またこうも書いてあります。
本文,――この作者早くも濫作をなすか。
本文,……」
本文,「おやおや。」
本文,僕は、不快なのを通り越して、少し莫迦莫迦しくなった。
本文,「いや、あなた方ばかりでなく、どの作家や画家でも、測定器にかかっちゃ、往生です。
本文,とてもまやかしは利きませんからな。
本文,いくら自分で、自分の作品を賞め上げたって、現に価値が測定器に現われるのだから、駄目です。
本文,無論、仲間同志のほめ合にしても、やっぱり評価表の事実を、変える訳には行きません。
本文,まあ精々、骨を折って、実際価値があるようなものを書くのですな。」
本文,「しかし、その測定器の評価が、確かだと云う事は、どうしてきめるのです。」
本文,「それは、傑作をのせて見れば、わかります。
本文,モオパッサンの『女の一生』でも載せて見れば、すぐ針が最高価値を指しますからな。」
本文,「それだけですか。」
本文,「それだけです。」
本文,僕は黙ってしまった。
本文,少々、角顋の頭が、没論理に出来上っているような気がしたからである。
本文,が、また、別な疑問が起って来た。
本文,「じゃ、ゾイリアの芸術家の作った物も、やはり測定器にかけられるのでしょうか。」
本文,「それは、ゾイリアの法律が禁じています。」
本文,「何故でしょう。」
本文,「何故と云って、ゾイリア国民が承知しないのだから、仕方がありません。
本文,ゾイリアは昔から共和国ですからな。
本文,"Vox populi, vox Dei を文字通りに遵奉する国ですからな。」"
本文,角顋は、こう云って、妙に微笑した。
本文,「もっとも、彼等の作物を測定器へのせたら、針が最低価値を指したと云う風説もありますがな。
本文,もしそうだとすれば、彼等はディレムマにかかっている訳です。
本文,測定器の正確を否定するか、彼等の作物の価値を否定するか、どっちにしても、難有い話じゃありません。
本文,――が、これは風説ですよ。」
本文,こう云う拍子に、船が大きく揺れたので、角顋はあっと云う間に椅子から、ころがり落ちた。
本文,するとその上へテーブルが倒れる。
本文,酒の罎と杯とがひっくりかえる。
本文,新聞が落ちる。
本文,窓の外の水平線が、どこかへ見えなくなる。
本文,皿の破れる音、椅子の倒れる音、それから、波の船腹へぶつかる音――、衝突だ。
本文,衝突だ。
本文,それとも海底噴火山の爆発かな。
本文,気がついて見ると、僕は、書斎のロッキング・チェアに腰をかけて St. John Ervine の The Critics と云う脚本を読みながら、昼寝をしていたのである。
本文,船だと思ったのは、大方椅子の揺れるせいであろう。
本文,角顋は、久米のような気もするし、久米でないような気もする。
本文,これは、未だにわからない。
本文,（大正五年十一月二十三日）
