type,text
本文,窓の間には彫花の籠に、緑色の鸚鵡が飼ってある。
本文,その鸚鵡が僕を見ると、「今晩は」と云ったのも忘れられない。
本文,軒の下には宙に吊った、小さな木鶴の一双いが、煙の立つ線香を啣えている。
本文,窓の中を覗いて見ると、几の上の古銅瓶に、孔雀の尾が何本も挿してある。
本文,その側にある筆硯類は、いずれも清楚と云うほかはない。
本文,と思うとまた人を待つように、碧玉の簫などもかかっている。
本文,壁には四幅の金花箋を貼って、その上に詩が題してある。
本文,詩体はどうも蘇東坡の四時の詞に傚ったものらしい。
本文,書は確かに趙松雪を学んだと思う筆法である。
本文,その詩も一々覚えているが、今は披露する必要もあるまい。
本文,それより君に聞いて貰いたいのは、そう云う月明りの部屋の中に、たった一人坐っていた、玉人のような女の事だ。
本文,僕はその女を見た時ほど、女の美しさを感じた事はない。」
本文,「有美閨房秀天人謫降来かね。」
本文,趙生は微笑しながら、さっき王生が見せた会真詩の冒頭の二句を口ずさんだ。
本文,「まあ、そんなものだ。」
本文,話したいと云った癖に、王生はそう答えたぎり、いつまでも口を噤んでいる。
本文,趙生はとうとう待兼ねたように、そっと王生の膝を突いた。
本文,「それからどうしたのだ？」
本文,「それから一しょに話をした。」
本文,「話をしてから？」
本文,「女が玉簫を吹いて聞かせた。
本文,曲は落梅風だったと思うが、――」
本文,「それぎりかい？」
本文,「それがすむとまた話をした。」
本文,「それから？」
本文,「それから急に眼がさめた。
本文,眼がさめて見るとさっきの通り、僕は舟の中に眠っている。
本文,艙の外は見渡す限り、茫々とした月夜の水ばかりだ。
本文,その時の寂しさは話した所が、天下にわかるものは一人もあるまい。
本文,「それ以来僕の心の中では、始終あの女の事を思っている。
本文,するとまた金陵へ帰ってからも、不思議に毎晩眠りさえすれば、必ずあの家が夢に見える。
本文,しかも一昨日の晩なぞは、僕が女に水晶の双魚の扇墜を贈ったら、女は僕に紫金碧甸の指環を抜いて渡してくれた。
本文,と思って眼がさめると、扇墜が見えなくなった代りに、いつか僕の枕もとには、この指環が一つ抜き捨ててある。
本文,してみれば女に遇っているのは、全然夢とばかりも思われない。
本文,が、夢でなければ何だと云うと、――僕も答を失してしまう。
本文,「もし仮に夢だとすれば、僕は夢に見るよりほかに、あの家の娘を見たことはない。
本文,いや、娘がいるかどうか、それさえはっきりとは知らずにいる。
本文,が、たといその娘が、実際はこの世にいないのにしても、僕が彼女を思う心は、変る時があるとは考えられない。
本文,僕は僕の生きている限り、あの池だの葡萄棚だの緑色の鸚鵡だのと一しょに、やはり夢に見る娘の姿を懐しがらずにはいられまいと思う。
本文,僕の話と云うのは、これだけなのだ。」
本文,「なるほど、ありふれた才子の情事ではない。」
本文,趙生は半ば憐むように、王生の顔へ眼をやった。
本文,「それでは君はそれ以来、一度もその家へは行かないのかい。」
本文,「うん。
本文,一度も行った事はない。
本文,が、もう十日ばかりすると、また松江へ下る事になっている。
本文,その時渭塘を通ったら、是非あの酒旗の出ている家へ、もう一度舟を寄せて見るつもりだ。」
本文,それから実際十日ばかりすると、王生は例の通り舟を艤して、川下の松江へ下って行った。
本文,そうして彼が帰って来た時には、――趙生を始め大勢の友人たちは、彼と一しょに舟を上った少女の美しいのに驚かされた。
本文,少女は実際部屋の窓に、緑色の鸚鵡を飼いながら、これも去年の秋幕の陰から、そっと隙見をした王生の姿を、絶えず夢に見ていたそうである。
本文,「不思議な事もあればあるものだ。
本文,何しろ先方でもいつのまにか、水晶の双魚の扇墜が、枕もとにあったと云うのだから、――」
本文,趙生はこう遇う人毎に、王生の話を吹聴した。
本文,最後にその話が伝わったのは、銭塘の文人瞿祐である。
本文,瞿祐はすぐにこの話から、美しい渭塘奇遇記を書いた。
本文,……
本文,小説家どうです、こんな調子では？
本文,編輯者ロマンティクな所は好いようです。
本文,とにかくその小品を貰う事にしましょう。
本文,小説家待って下さい。
本文,まだ後が少し残っているのです。
本文,ええと、美しい渭塘奇遇記を書いた。
本文,――ここまでですね。
本文,しかし銭塘の瞿祐は勿論、趙生なぞの友人たちも、王生夫婦を載せた舟が、渭塘の酒家を離れた時、彼が少女と交換した、下のような会話を知らなかった。
本文,「やっと芝居が無事にすんだね。
本文,おれはお前の阿父さんに、毎晩お前の夢を見ると云う、小説じみた嘘をつきながら、何度冷々したかわからないぜ。」
本文,「私もそれは心配でしたわ。
本文,あなたは金陵の御友だちにも、やっぱり嘘をおつきなすったの。」
本文,「ああ、やっぱり嘘をついたよ。
本文,始めは何とも云わなかったのだが、ふと友達にこの指環を見つけられたものだから、やむを得ず阿父さんに話す筈の、夢の話をしてしまったのさ。」
本文,「ではほんとうの事を知っているのは、一人もほかにはない訳ですわね。
本文,去年の秋あなたが私の部屋へ、忍んでいらしった事を知っているのは、――」
本文,「私。
本文,私。」
本文,二人は声のした方へ、同時に驚いた眼をやった。
本文,そうしてすぐに笑い出した。
本文,帆檣に吊った彫花の籠には、緑色の鸚鵡が賢そうに、王生と少女とを見下している。
本文,…………
本文,編輯者それは蛇足です。
本文,折角の読者の感興をぶち壊すようなものじゃありませんか？この小品が雑誌に載るのだったら、是非とも末段だけは削って貰います。
本文,小説家まだ最後ではないのです。
本文,もう少し後があるのですから、まあ、我慢して聞いて下さい。
本文,しかし銭塘の瞿祐は勿論、幸福に満ちた王生夫婦も、舟が渭塘を離れた時、少女の父母が交換した、下のような会話を知らなかった。
本文,父母は二人とも目かげをしながら、水際の柳や槐の陰に、その舟を見送っていたのである。
本文,「お婆さん。」
本文,「お爺さん。」
本文,「まずまず無事に芝居もすむし、こんな目出たい事はないね。」
本文,「ほんとうにこんな目出たい事には、もう二度とは遇えませんね。
本文,ただ私は娘や壻の、苦しそうな嘘を聞いているのが、それはそれは苦労でしたよ。
本文,お爺さんは何も知らないように、黙っていろと御云いなすったから、一生懸命にすましていましたが、今更あんな嘘をつかなくっても、すぐに一しょにはなれるでしょうに、――」
本文,「まあ、そうやかましく云わずにやれ。
本文,娘も壻も極り悪さに、智慧袋を絞ってついた嘘だ。
本文,その上壻の身になれば、ああでも云わぬと、一人娘は、容易にくれまいと思ったかも知れぬ。
本文,お婆さん、お前はどうしたと云うのだ。
本文,こんな目出たい婚礼に、泣いてばかりいてはすまないじゃないか？」
本文,「お爺さん。
本文,お前さんこそ泣いている癖に……」
本文,小説家もう五六枚でおしまいです。
本文,次手に残りも読んで見ましょう。
本文,編輯者いや、もうその先は沢山です。
本文,ちょいとその原稿を貸して下さい。
本文,あなたに黙って置くと、だんだん作品が悪くなりそうです。
本文,今までも中途で切った方が、遥に好かったと思いますが、――とにかくこの小品は貰いますから、そのつもりでいて下さい。
本文,小説家そこで切られては困るのですが、――
本文,編輯者おや、もうよほど急がないと、五時の急行には間に合いませんよ。
本文,原稿の事なぞはかまっていずに、早く自動車でも御呼びなさい。
本文,小説家そうですか。
本文,それは大変だ。
本文,ではさようなら。
本文,何分よろしく。
本文,編輯者さようなら、御機嫌好う。
本文,（大正十年三月）
