type,text
本文,その代りに十二三の乞食が一人、二階の窓を見上げながら、寒そうに立っている姿が見えた。
本文,「わんと云え。
本文,わんと云わんか！」
本文,主計官はまたこう呼びかけた。
本文,その言葉には何か乞食の心を支配する力があるらしかった。
本文,乞食はほとんど夢遊病者のように、目はやはり上を見たまま、一二歩窓の下へ歩み寄った。
本文,保吉はやっと人の悪い主計官の悪戯を発見した。
本文,悪戯？――あるいは悪戯ではなかったかも知れない。
本文,なかったとすれば実験である。
本文,人間はどこまで口腹のために、自己の尊厳を犠牲にするか？――と云うことに関する実験である。
本文,保吉自身の考えによると、これは何もいまさらのように実験などすべき問題ではない。
本文,エサウは焼肉のために長子権を抛ち、保吉はパンのために教師になった。
本文,こう云う事実を見れば足りることである。
本文,が、あの実験心理学者はなかなかこんなことぐらいでは研究心の満足を感ぜぬのであろう。
本文,それならば今日生徒に教えた、De gustibus non est Disputandum である。
本文,蓼食う虫も好き好きである。
本文,実験したければして見るが好い。
本文,――保吉はそう思いながら、窓の下の乞食を眺めていた。
本文,主計官はしばらく黙っていた。
本文,すると乞食は落着かなそうに、往来の前後を見まわし始めた。
本文,犬の真似をすることには格別異存はないにしても、さすがにあたりの人目だけは憚っているのに違いなかった。
本文,が、その目の定まらない内に、主計官は窓の外へ赤い顔を出しながら、今度は何か振って見せた。
本文,「わんと云え。
本文,わんと云えばこれをやるぞ。」
本文,乞食の顔は一瞬間、物欲しさに燃え立つようだった。
本文,保吉は時々乞食と云うものにロマンティックな興味を感じていた。
本文,が、憐憫とか同情とかは一度も感じたことはなかった。
本文,もし感じたと云うものがあれば、莫迦か嘘つきかだとも信じていた。
本文,しかし今その子供の乞食が頸を少し反らせたまま、目を輝かせているのを見ると、ちょいといじらしい心もちがした。
本文,ただしこの「ちょいと」と云うのは懸け値のないちょいとである。
本文,保吉はいじらしいと思うよりも、むしろそう云う乞食の姿にレムブラント風の効果を愛していた。
本文,「云わんか？おい、わんと云うんだ。」
本文,乞食は顔をしかめるようにした。
本文,「わん。」
本文,声はいかにもかすかだった。
本文,「もっと大きく。」
本文,「わん。
本文,わん。」
本文,乞食はとうとう二声鳴いた。
本文,と思うと窓の外へネエベル・オレンジが一つ落ちた。
本文,――その先はもう書かずとも好い。
本文,乞食は勿論オレンジに飛びつき、主計官は勿論笑ったのである。
本文,それから一週間ばかりたった後、保吉はまた月給日に主計部へ月給を貰いに行った。
本文,あの主計官は忙しそうにあちらの帳簿を開いたり、こちらの書類を拡げたりしていた。
本文,それが彼の顔を見ると、「俸給ですね」と一言云った。
本文,彼も「そうです」と一言答えた。
本文,が、主計官は用が多いのか、容易に月給を渡さなかった。
本文,のみならずしまいには彼の前へ軍服の尻を向けたまま、いつまでも算盤を弾いていた。
本文,「主計官。」
本文,保吉はしばらく待たされた後、懇願するようにこう云った。
本文,主計官は肩越しにこちらを向いた。
本文,その唇には明らかに「直です」と云う言葉が出かかっていた。
本文,しかし彼はそれよりも先に、ちゃんと仕上げをした言葉を継いだ。
本文,「主計官。
本文,わんと云いましょうか？え、主計官。」
本文,保吉の信ずるところによれば、そう云った時の彼の声は天使よりも優しいくらいだった。
本文,西洋人
本文,この学校へは西洋人が二人、会話や英作文を教えに来ていた。
本文,一人はタウンゼンドと云う英吉利人、もう一人はスタアレットと云う亜米利加人だった。
本文,タウンゼンド氏は頭の禿げた、日本語の旨い好々爺だった。
本文,由来西洋人の教師と云うものはいかなる俗物にも関らずシェクスピイアとかゲエテとかを喋々してやまないものである。
本文,しかし幸いにタウンゼンド氏は文芸の文の字もわかったとは云わない。
本文,いつかウワアズワアスの話が出たら、「詩と云うものは全然わからぬ。
本文,ウワアズワアスなどもどこが好いのだろう」と云った。
本文,保吉はこのタウンゼンド氏と同じ避暑地に住んでいたから、学校の往復にも同じ汽車に乗った。
本文,汽車はかれこれ三十分ばかりかかる。
本文,二人はその汽車の中にグラスゴオのパイプを啣えながら、煙草の話だの学校の話だの幽霊の話だのを交換した。
本文,セオソフィストたるタウンゼンド氏はハムレットに興味を持たないにしても、ハムレットの親父の幽霊には興味を持っていたからである。
本文,しかし魔術とか錬金術とか、occult sciences の話になると、氏は必ずもの悲しそうに頭とパイプとを一しょに振りながら、「神秘の扉は俗人の思うほど、開き難いものではない。
本文,むしろその恐しい所以は容易に閉じ難いところにある。
本文,ああ云うものには手を触れぬが好い」と云った。
本文,もう一人のスタアレット氏はずっと若い洒落者だった。
本文,冬は暗緑色のオオヴァ・コートに赤い襟巻などを巻きつけて来た。
本文,この人はタウンゼンド氏に比べると、時々は新刊書も覗いて見るらしい。
本文,現に学校の英語会に「最近の亜米利加の小説家」と云う大講演をやったこともある。
本文,もっともその講演によれば、最近の亜米利加の大小説家はロバアト・ルイズ・スティヴンソンかオオ・ヘンリイだと云うことだった！
本文,スタアレット氏も同じ避暑地ではないが、やはり沿線のある町にいたから、汽車を共にすることは度たびあった。
本文,保吉は氏とどんな話をしたか、ほとんど記憶に残っていない。
本文,ただ一つ覚えているのは、待合室の煖炉の前に汽車を待っていた時のことである。
本文,保吉はその時欠伸まじりに、教師と云う職業の退屈さを話した。
本文,すると縁無しの眼鏡をかけた、男ぶりの好いスタアレット氏はちょいと妙な顔をしながら、
本文,「教師になるのは職業ではない。
本文,むしろ天職と呼ぶべきだと思う。
本文,"You know, Socrates and Plato are two great teachers …… Etc.」と云った。"
本文,ロバアト・ルイズ・スティヴンソンはヤンキイでも何でも差支えない。
本文,が、ソクラテスとプレトオをも教師だったなどと云うのは、――保吉は爾来スタアレット氏に慇懃なる友情を尽すことにした。
本文,午休み
本文,――或空想――
本文,保吉は二階の食堂を出た。
本文,文官教官は午飯の後はたいてい隣の喫煙室へはいる。
本文,彼は今日はそこへ行かずに、庭へ出る階段を降ることにした。
本文,すると下から下士が一人、一飛びに階段を三段ずつ蝗のように登って来た。
本文,それが彼の顔を見ると、突然厳格に挙手の礼をした。
本文,するが早いか一躍りに保吉の頭を躍り越えた。
本文,彼は誰もいない空間へちょいと会釈を返しながら、悠々と階段を降り続けた。
本文,庭には槙や榧の間に、木蘭が花を開いている。
本文,木蘭はなぜか日の当る南へ折角の花を向けないらしい。
本文,が、辛夷は似ている癖に、きっと南へ花を向けている。
本文,保吉は巻煙草に火をつけながら、木蘭の個性を祝福した。
本文,そこへ石を落したように、鶺鴒が一羽舞い下って来た。
本文,鶺鴒も彼には疎遠ではない。
本文,あの小さい尻尾を振るのは彼を案内する信号である。
本文,「こっち！こっち！そっちじゃありませんよ。
本文,こっち！こっち！」
本文,彼は鶺鴒の云うなり次第に、砂利を敷いた小径を歩いて行った。
本文,が、鶺鴒はどう思ったか、突然また空へ躍り上った。
本文,その代り背の高い機関兵が一人、小径をこちらへ歩いて来た。
本文,保吉はこの機関兵の顔にどこか見覚えのある心もちがした。
本文,機関兵はやはり敬礼した後、さっさと彼の側を通り抜けた。
本文,彼は煙草の煙を吹きながら、誰だったかしらと考え続けた。
本文,二歩、三歩、五歩、――十歩目に保吉は発見した。
本文,あれはポオル・ゴオギャンである。
本文,あるいはゴオギャンの転生である。
本文,今にきっとシャヴルの代りに画筆を握るのに相違ない。
本文,そのまた挙句に気違いの友だちに後ろからピストルを射かけられるのである。
本文,可哀そうだが、どうも仕方がない。
本文,保吉はとうとう小径伝いに玄関の前の広場へ出た。
本文,そこには戦利品の大砲が二門、松や笹の中に並んでいる。
本文,ちょいと砲身に耳を当てて見たら、何だか息の通る音がした。
本文,大砲も欠伸をするかも知れない。
本文,彼は大砲の下に腰を下した。
本文,それから二本目の巻煙草へ火をつけた。
本文,もう車廻しの砂利の上には蜥蜴が一匹光っている。
本文,人間は足を切られたが最後、再び足は製造出来ない。
本文,しかし蜥蜴は尻っ尾を切られると、直にまた尻っ尾を製造する。
本文,保吉は煙草を啣えたまま、蜥蝪はきっとラマルクよりもラマルキアンに違いないと思った。
本文,が、しばらく眺めていると、蜥蜴はいつか砂利に垂れた一すじの重油に変ってしまった。
本文,保吉はやっと立ち上った。
本文,ペンキ塗りの校舎に沿いながら、もう一度庭を向うへ抜けると、海に面する運動場へ出た。
本文,土の赤いテニス・コオトには武官教官が何人か、熱心に勝負を争っている。
本文,コオトの上の空間は絶えず何かを破裂させる。
本文,同時にネットの右や左へ薄白い直線を迸らせる。
本文,あれは球の飛ぶのではない。
本文,目に見えぬ三鞭酒を抜いているのである。
本文,そのまた三鞭酒をワイシャツの神々が旨そうに飲んでいるのである。
本文,保吉は神々を讃美しながら、今度は校舎の裏庭へまわった。
本文,裏庭には薔薇が沢山ある。
本文,もっとも花はまだ一輪もない。
本文,彼はそこを歩きながら、径へさし出た薔薇の枝に毛虫を一匹発見した。
本文,と思うとまた一匹、隣の葉の上にも這っているのがあった。
本文,毛虫は互に頷き頷き、彼のことか何か話しているらしい。
本文,保吉はそっと立ち聞きすることにした。
本文,第一の毛虫この教官はいつ蝶になるのだろう？我々の曾々々祖父の代から、地面の上ばかり這いまわっている。
本文,第二の毛虫人間は蝶にならないのかも知れない。
本文,第一の毛虫いや、なることはなるらしい。
本文,あすこにも現在飛んでいるから。
本文,第二の毛虫なるほど、飛んでいるのがある。
本文,しかし何と云う醜さだろう！美意識さえ人間にはないと見える。
本文,保吉は額に手をかざしながら、頭の上へ来た飛行機を仰いだ。
本文,そこに同僚に化けた悪魔が一人、何か愉快そうに歩いて来た。
本文,昔は錬金術を教えた悪魔も今は生徒に応用化学を教えている。
本文,それがにやにや笑いながら、こう保吉に話しかけた。
本文,「おい、今夜つき合わんか？」
本文,保吉は悪魔の微笑の中にありありとファウストの二行を感じた。
本文,――「一切の理論は灰色だが、緑なのは黄金なす生活の樹だ！」
本文,彼は悪魔に別れた後、校舎の中へ靴を移した。
本文,教室は皆がらんとしている。
本文,通りすがりに覗いて見たら、ただある教室の黒板の上に幾何の図が一つ描き忘れてあった。
本文,幾何の図は彼が覗いたのを知ると、消されると思ったのに違いない。
本文,たちまち伸びたり縮んだりしながら、
本文,「次の時間に入用なのです。
本文,」と云った。
本文,保吉はもと降りた階段を登り、語学と数学との教官室へはいった。
本文,教官室には頭の禿げたタウンゼンド氏のほかに誰もいない。
本文,しかもこの老教師は退屈まぎれに口笛を吹き吹き、一人ダンスを試みている。
本文,保吉はちょいと苦笑したまま、洗面台の前へ手を洗いに行った。
本文,その時ふと鏡を見ると、驚いたことにタウンゼンド氏はいつのまにか美少年に変り、保吉自身は腰の曲った白頭の老人に変っていた。
本文,恥
本文,保吉は教室へ出る前に、必ず教科書の下調べをした。
本文,それは月給を貰っているから、出たらめなことは出来ないと云う義務心によったばかりではない。
本文,教科書には学校の性質上海上用語が沢山出て来る。
本文,それをちゃんと検べて置かないと、とんでもない誤訳をやりかねない。
本文,たとえば Cat's paw と云うから、猫の足かと思っていれば、そよ風だったりするたぐいである。
本文,ある時彼は二年級の生徒に、やはり航海のことを書いた、何とか云う小品を教えていた。
本文,それは恐るべき悪文だった。
本文,マストに風が唸ったり、ハッチへ浪が打ちこんだりしても、その浪なり風なりは少しも文字の上へ浮ばなかった。
本文,彼は生徒に訳読をさせながら、彼自身先に退屈し出した。
本文,こう云う時ほど生徒を相手に、思想問題とか時事問題とかを弁じたい興味に駆られることはない。
本文,元来教師と云うものは学科以外の何ものかを教えたがるものである。
本文,道徳、趣味、人生観、――何と名づけても差支えない。
本文,とにかく教科書や黒板よりも教師自身の心臓に近い何ものかを教えたがるものである。
本文,しかし生憎生徒と云うものは学科以外の何ものをも教わりたがらないものである。
本文,いや、教わりたがらないのではない。
本文,絶対に教わることを嫌悪するものである。
本文,保吉はそう信じていたから、この場合も退屈し切ったまま、訳読を進めるより仕かたなかった。
本文,しかし生徒の訳読に一応耳を傾けた上、綿密に誤を直したりするのは退屈しない時でさえ、かなり保吉には面倒だった。
本文,彼は一時間の授業時間を三十分ばかり過した後、とうとう訳読を中止させた。
本文,その代りに今度は彼自身一節ずつ読んでは訳し出した。
本文,教科書の中の航海は不相変退屈を極めていた。
本文,同時にまた彼の教えぶりも負けずに退屈を極めていた。
本文,彼は無風帯を横ぎる帆船のように、動詞のテンスを見落したり関係代名詞を間違えたり、行き悩み行き悩み進んで行った。
本文,そのうちにふと気がついて見ると、彼の下検べをして来たところはもうたった四五行しかなかった。
本文,そこを一つ通り越せば、海上用語の暗礁に満ちた、油断のならない荒海だった。
本文,彼は横目で時計を見た。
本文,時間は休みの喇叭までにたっぷり二十分は残っていた。
本文,彼は出来るだけ叮嚀に、下検べの出来ている四五行を訳した。
本文,が、訳してしまって見ると、時計の針はその間にまだ三分しか動いていなかった。
本文,保吉は絶体絶命になった。
本文,この場合唯一の血路になるものは生徒の質問に応ずることだった。
本文,それでもまだ時間が余れば、早じまいを宣してしまうことだった。
本文,彼は教科書を置きながら、「質問は――」と口を切ろうとした。
本文,と、突然まっ赤になった。
本文,なぜそんなにまっ赤になったか？――それは彼自身にも説明出来ない。
本文,とにかく生徒を護摩かすくらいは何とも思わぬはずの彼がその時だけはまっ赤になったのである。
本文,生徒は勿論何も知らずにまじまじ彼の顔を眺めていた。
本文,彼はもう一度時計を見た。
本文,それから、――教科書を取り上げるが早いか、無茶苦茶に先を読み始めた。
本文,教科書の中の航海はその後も退屈なものだったかも知れない。
本文,しかし彼の教えぶりは、――保吉は未に確信している。
本文,タイフウンと闘う帆船よりも、もっと壮烈を極めたものだった。
本文,勇ましい守衛
本文,秋の末か冬の初か、その辺の記憶ははっきりしない。
本文,とにかく学校へ通うのにオオヴァ・コオトをひっかける時分だった。
本文,午飯のテエブルについた時、ある若い武官教官が隣に坐っている保吉にこう云う最近の椿事を話した。
本文,――つい二三日前の深更、鉄盗人が二三人学校の裏手へ舟を着けた。
本文,それを発見した夜警中の守衛は単身彼等を逮捕しようとした。
本文,ところが烈しい格闘の末、あべこべに海へ抛りこまれた。
本文,守衛は濡れ鼠になりながら、やっと岸へ這い上った。
本文,が、勿論盗人の舟はその間にもう沖の闇へ姿を隠していたのである。
本文,「大浦と云う守衛ですがね。
本文,莫迦莫迦しい目に遇ったですよ。」
本文,武官はパンを頬張ったなり、苦しそうに笑っていた。
本文,大浦は保吉も知っていた。
本文,守衛は何人か交替に門側の詰め所に控えている。
本文,そうして武官と文官とを問わず、教官の出入を見る度に、挙手の礼をすることになっている。
本文,保吉は敬礼されるのも敬礼に答えるのも好まなかったから、敬礼する暇を与えぬように、詰め所を通る時は特に足を早めることにした。
本文,が、この大浦と云う守衛だけは容易に目つぶしを食わされない。
本文,第一詰め所に坐ったまま、門の内外五六間の距離へ絶えず目を注いでいる。
本文,だから保吉の影が見えると、まだその前へ来ない内に、ちゃんともう敬礼の姿勢をしている。
本文,こうなれば宿命と思うほかはない。
本文,保吉はとうとう観念した。
本文,いや、観念したばかりではない。
本文,この頃は大浦を見つけるが早いか、響尾蛇に狙われた兎のように、こちらから帽さえとっていたのである。
本文,それが今聞けば盗人のために、海へ投げこまれたと云うのである。
本文,保吉はちょいと同情しながら、やはり笑わずにはいられなかった。
本文,すると五六日たってから、保吉は停車場の待合室に偶然大浦を発見した。
本文,大浦は彼の顔を見ると、そう云う場所にも関らず、ぴたりと姿勢を正した上、不相変厳格に挙手の礼をした。
本文,保吉ははっきり彼の後ろに詰め所の入口が見えるような気がした。
本文,「君はこの間――」
本文,しばらく沈黙が続いた後、保吉はこう話しかけた。
本文,「ええ、泥坊を掴まえ損じまして、――」
本文,「ひどい目に遇ったですね。」
本文,「幸い怪我はせずにすみましたが、――」
本文,大浦は苦笑を浮べたまま、自ら嘲るように話し続けた。
本文,「何、無理にも掴まえようと思えば、一人ぐらいは掴まえられたのです。
本文,しかし掴まえて見たところが、それっきりの話ですし、――」
本文,「それっきりと云うのは？」
本文,「賞与も何も貰えないのです。
本文,そう云う場合、どうなると云う明文は守衛規則にありませんから、――」
本文,「職に殉じても？」
本文,「職に殉じてでもです。」
本文,保吉はちょいと大浦を見た。
本文,大浦自身の言葉によれば、彼は必ずしも勇士のように、一死を賭してかかったのではない。
本文,賞与を打算に加えた上、捉うべき盗人を逸したのである。
本文,しかし――保吉は巻煙草をとり出しながら、出来るだけ快活に頷いて見せた。
本文,「なるほどそれじゃ莫迦莫迦しい。
本文,危険を冒すだけ損の訣ですね。」
本文,大浦は「はあ」とか何とか云った。
本文,その癖変に浮かなそうだった。
本文,「だが賞与さえ出るとなれば、――」
本文,保吉はやや憂鬱に云った。
本文,「だが、賞与さえ出るとなれば、誰でも危険を冒すかどうか？――そいつもまた少し疑問ですね。」
本文,大浦は今度は黙っていた。
本文,が、保吉が煙草を啣えると、急に彼自身のマッチを擦り、その火を保吉の前へ出した。
本文,保吉は赤あかと靡いた焔を煙草の先に移しながら、思わず口もとに動いた微笑を悟られないように噛み殺した。
本文,「難有う。」
本文,「いや、どうしまして。」
本文,大浦はさりげない言葉と共に、マッチの箱をポケットへ返した。
本文,しかし保吉は今日もなおこの勇ましい守衛の秘密を看破したことと信じている。
本文,あの一点のマッチの火は保吉のためにばかり擦られたのではない。
本文,実に大浦の武士道を冥々の裡に照覧し給う神々のために擦られたのである。
本文,（大正十二年四月）
