type,text
本文,内供は、仏前に香花を供えるような恭しい手つきで、鼻を抑えながら、こう呟いた。
本文,翌朝、内供がいつものように早く眼をさまして見ると、寺内の銀杏や橡が一晩の中に葉を落したので、庭は黄金を敷いたように明るい。
本文,塔の屋根には霜が下りているせいであろう。
本文,まだうすい朝日に、九輪がまばゆく光っている。
本文,禅智内供は、蔀を上げた縁に立って、深く息をすいこんだ。
本文,ほとんど、忘れようとしていたある感覚が、再び内供に帰って来たのはこの時である。
本文,内供は慌てて鼻へ手をやった。
本文,手にさわるものは、昨夜の短い鼻ではない。
本文,上唇の上から顋の下まで、五六寸あまりもぶら下っている、昔の長い鼻である。
本文,内供は鼻が一夜の中に、また元の通り長くなったのを知った。
本文,そうしてそれと同時に、鼻が短くなった時と同じような、はればれした心もちが、どこからともなく帰って来るのを感じた。
本文,――こうなれば、もう誰も哂うものはないにちがいない。
本文,内供は心の中でこう自分に囁いた。
本文,長い鼻をあけ方の秋風にぶらつかせながら。
本文,（大正五年一月）
