type,text
本文,暮しは裕だと云うほどではないが、雇人の二三人も使って、どうにか人並にはやっているらしい。
本文,人の噂では、日清戦争頃に、秋田あたりの岩緑青を買占めにかかったのが、当ったので、それまでは老鋪と云うだけで、お得意の数も指を折るほどしか無かったのだと云う。
本文,平吉は、円顔の、頭の少し禿げた、眼尻に小皺のよっている、どこかひょうきんな所のある男で、誰にでも腰が低い。
本文,道楽は飲む一方で、酒の上はどちらかと云うと、まずいい方である。
本文,ただ、酔うと、必ず、馬鹿踊をする癖があるが、これは当人に云わせると、昔、浜町の豊田の女将が、巫女舞を習った時分に稽古をしたので、その頃は、新橋でも芳町でも、お神楽が大流行だったと云う事である。
本文,しかし、踊は勿論、当人が味噌を上げるほどのものではない。
本文,悪く云えば、出たらめで、善く云えば喜撰でも踊られるより、嫌味がないと云うだけである。
本文,もっともこれは、当人も心得ていると見えて、しらふの時には、お神楽のおの字も口へ出した事はない。
本文,「山村さん、何かお出しなさいな」などと、すすめられても、冗談に紛らせて逃げてしまう。
本文,それでいて、少しお神酒がまわると、すぐに手拭をかぶって、口で笛と太鼓の調子を一つにとりながら、腰を据えて、肩を揺って、塩吹面舞と言うのをやりたがる。
本文,そうして、一度踊り出したら、いつまでも図にのって、踊っている。
本文,はたで三味線を弾いていようが、謡をうたっていようが、そんな事にはかまわない。
本文,ところが、その酒が崇って、卒中のように倒れたなり、気の遠くなってしまった事が、二度ばかりある。
本文,一度は町内の洗湯で、上り湯を使いながら、セメントの流しの上へ倒れた。
本文,その時は腰を打っただけで、十分とたたない内に気がついたが、二度目に自家の蔵の中で仆れた時には、医者を呼んで、やっと正気にかえして貰うまで、かれこれ三十分ばかりも手間どった。
本文,平吉はその度に、医者から酒を禁じられるが、殊勝らしく、赤い顔をしずにいるのはほんのその当座だけで、いつでも「一合位は」からだんだん枡数がふえて、半月とたたない中に、いつの間にかまた元の杢阿弥になってしまう。
本文,それでも、当人は平気なもので「やはり飲まずにいますと、かえって体にいけませんようで」などと勝手な事を云ってすましている。
本文,しかし平吉が酒をのむのは、当人の云うように生理的に必要があるばかりではない。
本文,心理的にも、飲まずにはいられないのである。
本文,何故かと云うと、酒さえのめば気が大きくなって、何となく誰の前でも遠慮が入らないような心持ちになる。
本文,踊りたければ踊る。
本文,眠たければ眠る。
本文,誰もそれを咎める者はない。
本文,平吉には、何よりも之が難有いのである。
本文,何故これが難有いか。
本文,それは自分にもわからない。
本文,平吉はただ酔うと、自分がまったく、別人になると云う事を知っている。
本文,勿論、馬鹿踊を踊ったあとで、しらふになってから、「昨夜は御盛んでしたな」と云われると、すっかりてれてしまって、「どうも酔ぱらうとだらしはありませんでね。
本文,何をどうしたんだか、今朝になってみると、まるで夢のような始末で」と月並な嘘を云っているが、実は踊ったのも、眠てしまったのも、いまだにちゃんと覚えている。
本文,そうして、その記憶に残っている自分と今日の自分と比較すると、どうしても同じ人間だとは思われない。
本文,それなら、どっちの平吉がほんとうの平吉かと云うと、これも彼には、判然とわからない。
本文,酔っているのは一時で、しらふでいるのは始終である。
本文,そうすると、しらふでいる時の平吉の方が、ほんとうの平吉のように思われるが、彼自身では妙にどっちとも云い兼ねる。
本文,何故かと云うと、平吉が後で考えて、莫迦莫迦しいと思う事は、大抵酔った時にした事ばかりである。
本文,馬鹿踊はまだ好い。
本文,花を引く。
本文,女を買う。
本文,どうかすると、ここに書けもされないような事をする。
本文,そう云う事をする自分が、正気の自分だとは思われない。
本文,Janus の云う神様には、首が二つある。
本文,どっちがほんとうの首だか知っている者は誰もいない。
本文,平吉もその通りである。
本文,ふだんの平吉と酔っている時の平吉とはちがうと云った。
本文,そのふだんの平吉ほど、嘘をつく人間は少いかもしれない。
本文,これは平吉が自分で時々、そう思うのである。
本文,しかし、こう云ったからと云って、何も平吉が損得の勘定ずくで嘘をついていると云う訳では毛頭ない。
本文,第一彼は、ほとんど、嘘をついていると云う事を意識せずに、嘘をついている。
本文,もっともついてしまうとすぐ、自分でもそうと気がつくが、現についている時には、全然結果の予想などをする余裕は、無いのである。
本文,平吉は自分ながら、何故そう嘘が出るのだかわからない。
本文,が人と話していると自然に云おうとも思わない嘘が出てしまう、しかし、格別それが苦になる訣でもない。
本文,悪い事をしたと云う気がする訳でもない。
本文,そこで平吉は、毎日平気で嘘をついている。
本文,平吉の口から出た話によると、彼は十一の年に南伝馬町の紙屋へ奉公に行った。
本文,するとそこの旦那は大の法華気違いで、三度の飯も御題目を唱えない内は、箸をとらないと云った調子である。
本文,所が、平吉がお目見得をしてから二月ばかりするとそこのお上みさんがふとした出来心から店の若い者と一しょになって着のみ着のままでかけ落ちをしてしまった。
本文,そこで、一家安穏のためにした信心が一向役にたたないと思ったせいか、法華気違いだった旦那が急に、門徒へ宗旨替をして、帝釈様のお掛地を川へ流すやら、七面様の御影を釜の下へ入れて焼くやら、大騒ぎをした事があるそうである。
本文,それからまた、そこに廿までいる間に店の勘定をごまかして、遊びに行った事が度々あるが、その頃、馴染みになった女に、心中をしてくれと云われて弱った覚もある。
本文,とうとう一寸逃れを云って、その場は納まったが、後で聞くとやはりその女は、それから三日ばかりして、錺屋の職人と心中をしていた。
本文,深間になっていた男がほかの女に見かえたので、面当てに誰とでも死にたがっていたのである。
本文,それから廿の年におやじがなくなったので、紙屋を暇をとって自家へ帰って来た。
本文,半月ばかりするとある日、おやじの代から使っていた番頭が、若旦那に手紙を一本書いて頂きたいと云う。
本文,五十を越した実直な男で、その時右の手の指を痛めて、筆を持つ事が出来なかったのである。
本文,「万事都合よく運んだからその中にゆく。
本文,」と書いてくれと云うので、その通り書いてやった。
本文,宛名が女なので、「隅へは置けないぜ」とか何とか云って冷評したら、「これは手前の姉でございます」と答えた。
本文,すると三日ばかりたつ内に、その番頭がお得意先を廻りにゆくと云って家を出たなり、いつまでたっても帰らない。
本文,帳面を検べてみると、大穴があいている。
本文,手紙はやはり、馴染の女の所へやったのである。
本文,書かせられた平吉ほど莫迦をみたものはない。
本文,……
本文,これが皆、嘘である。
本文,平吉の一生（人の知っている）から、これらの嘘を除いたら、あとには何も残らないのに相違ない。
本文,平吉が町内のお花見の船の中で、お囃子の連中にひょっとこの面を借りて、舷へ上ったのも、やはりいつもの一杯機嫌でやったのである。
本文,それから踊っている内に、船の中へころげ落ちて、死んだ事は、前に書いてある。
本文,船の中の連中は、皆、驚いた。
本文,一番、驚いたのは、あたまの上へ落ちられた清元のお師匠さんである。
本文,平吉の体はお師匠さんのあたまの上から、海苔巻や、うで玉子の出ている胴の間の赤毛布の上へ転げ落ちた。
本文,「冗談じゃあねえや。
本文,怪我でもしたらどうするんだ。
本文,」これはまだ、平吉が巫山戯ていると思った町内の頭が、中っ腹で云ったのである。
本文,けれども、平吉は動くけしきがない。
本文,すると頭の隣にいた髪結床の親方が、さすがにおかしいと思ったか、平吉の肩へ手をかけて、「旦那、旦那…もし…旦那…旦那」と呼んで見たが、やはり何とも返事がない。
本文,手のさきを握っていると冷くなっている。
本文,親方は頭と二人で平吉を抱き起した。
本文,一同の顔は不安らしく、平吉の上にさしのべられた。
本文,「旦那……旦那……もし……旦那……旦那……」髪結床の親方の声が上ずって来た。
本文,するとその時、呼吸とも声ともわからないほど、かすかな声が、面の下から親方の耳へ伝って来た。
本文,「面を……面をとってくれ……面を。
本文,」頭と親方とはふるえる手で、手拭と面を外した。
本文,しかし面の下にあった平吉の顔はもう、ふだんの平吉の顔ではなくなっていた。
本文,小鼻が落ちて、唇の色が変って、白くなった額には、油汗が流れている。
本文,一眼見たのでは、誰でもこれが、あの愛嬌のある、ひょうきんな、話のうまい、平吉だと思うものはない。
本文,ただ変らないのは、つんと口をとがらしながら、とぼけた顔を胴の間の赤毛布の上に仰向けて、静に平吉の顔を見上げている、さっきのひょっとこの面ばかりである。
本文,（大正三年十二月）
