type,text
本文,しかし娘はどうなりましたやら、壻の事はあきらめましても、これだけは心配でなりません。
本文,どうかこの姥が一生のお願いでございますから、たとい草木を分けましても、娘の行方をお尋ね下さいまし。
本文,何に致せ憎いのは、その多襄丸とか何とか申す、盗人のやつでございます。
本文,壻ばかりか、娘までも………（跡は泣き入りて言葉なし）
見出し,多襄丸の白状
本文,あの男を殺したのはわたしです。
本文,しかし女は殺しはしません。
本文,ではどこへ行ったのか？それはわたしにもわからないのです。
本文,まあ、お待ちなさい。
本文,いくら拷問にかけられても、知らない事は申されますまい。
本文,その上わたしもこうなれば、卑怯な隠し立てはしないつもりです。
本文,わたしは昨日の午少し過ぎ、あの夫婦に出会いました。
本文,その時風の吹いた拍子に、牟子の垂絹が上ったものですから、ちらりと女の顔が見えたのです。
本文,ちらりと、――見えたと思う瞬間には、もう見えなくなったのですが、一つにはそのためもあったのでしょう、わたしにはあの女の顔が、女菩薩のように見えたのです。
本文,わたしはその咄嗟の間に、たとい男は殺しても、女は奪おうと決心しました。
本文,何、男を殺すなぞは、あなた方の思っているように、大した事ではありません。
本文,どうせ女を奪うとなれば、必ず、男は殺されるのです。
本文,ただわたしは殺す時に、腰の太刀を使うのですが、あなた方は太刀は使わない、ただ権力で殺す、金で殺す、どうかするとおためごかしの言葉だけでも殺すでしょう。
本文,なるほど血は流れない、男は立派に生きている、――しかしそれでも殺したのです。
本文,罪の深さを考えて見れば、あなた方が悪いか、わたしが悪いか、どちらが悪いかわかりません。
本文,（皮肉なる微笑）
本文,しかし男を殺さずとも、女を奪う事が出来れば、別に不足はない訳です。
本文,いや、その時の心もちでは、出来るだけ男を殺さずに、女を奪おうと決心したのです。
本文,が、あの山科の駅路では、とてもそんな事は出来ません。
本文,そこでわたしは山の中へ、あの夫婦をつれこむ工夫をしました。
本文,これも造作はありません。
本文,わたしはあの夫婦と途づれになると、向うの山には古塚がある、この古塚を発いて見たら、鏡や太刀が沢山出た、わたしは誰も知らないように、山の陰の藪の中へ、そう云う物を埋めてある、もし望み手があるならば、どれでも安い値に売り渡したい、――と云う話をしたのです。
本文,男はいつかわたしの話に、だんだん心を動かし始めました。
本文,それから、――どうです。
本文,欲と云うものは恐しいではありませんか？それから半時もたたない内に、あの夫婦はわたしと一しょに、山路へ馬を向けていたのです。
本文,わたしは藪の前へ来ると、宝はこの中に埋めてある、見に来てくれと云いました。
本文,男は欲に渇いていますから、異存のある筈はありません。
本文,が、女は馬も下りずに、待っていると云うのです。
本文,またあの藪の茂っているのを見ては、そう云うのも無理はありますまい。
本文,わたしはこれも実を云えば、思う壺にはまったのですから、女一人を残したまま、男と藪の中へはいりました。
本文,藪はしばらくの間は竹ばかりです。
本文,が、半町ほど行った処に、やや開いた杉むらがある、――わたしの仕事を仕遂げるのには、これほど都合の好い場所はありません。
本文,わたしは藪を押し分けながら、宝は杉の下に埋めてあると、もっともらしい嘘をつきました。
本文,男はわたしにそう云われると、もう痩せ杉が透いて見える方へ、一生懸命に進んで行きます。
本文,その内に竹が疎らになると、何本も杉が並んでいる、――わたしはそこへ来るが早いか、いきなり相手を組み伏せました。
本文,男も太刀を佩いているだけに、力は相当にあったようですが、不意を打たれてはたまりません。
本文,たちまち一本の杉の根がたへ、括りつけられてしまいました。
本文,縄ですか？縄は盗人の有難さに、いつ塀を越えるかわかりませんから、ちゃんと腰につけていたのです。
本文,勿論声を出させないためにも、竹の落葉を頬張らせれば、ほかに面倒はありません。
本文,わたしは男を片附けてしまうと、今度はまた女の所へ、男が急病を起したらしいから、見に来てくれと云いに行きました。
本文,これも図星に当ったのは、申し上げるまでもありますまい。
本文,女は市女笠を脱いだまま、わたしに手をとられながら、藪の奥へはいって来ました。
本文,ところがそこへ来て見ると、男は杉の根に縛られている、――女はそれを一目見るなり、いつのまに懐から出していたか、きらりと小刀を引き抜きました。
本文,わたしはまだ今までに、あのくらい気性の烈しい女は、一人も見た事がありません。
本文,もしその時でも油断していたらば、一突きに脾腹を突かれたでしょう。
本文,いや、それは身を躱したところが、無二無三に斬り立てられる内には、どんな怪我も仕兼ねなかったのです。
本文,が、わたしも多襄丸ですから、どうにかこうにか太刀も抜かずに、とうとう小刀を打ち落しました。
本文,いくら気の勝った女でも、得物がなければ仕方がありません。
本文,わたしはとうとう思い通り、男の命は取らずとも、女を手に入れる事は出来たのです。
本文,男の命は取らずとも、――そうです。
本文,わたしはその上にも、男を殺すつもりはなかったのです。
本文,所が泣き伏した女を後に、藪の外へ逃げようとすると、女は突然わたしの腕へ、気違いのように縋りつきました。
本文,しかも切れ切れに叫ぶのを聞けば、あなたが死ぬか夫が死ぬか、どちらか一人死んでくれ、二人の男に恥を見せるのは、死ぬよりもつらいと云うのです。
本文,いや、その内どちらにしろ、生き残った男につれ添いたい、――そうも喘ぎ喘ぎ云うのです。
本文,わたしはその時猛然と、男を殺したい気になりました。
本文,（陰鬱なる興奮）
本文,こんな事を申し上げると、きっとわたしはあなた方より残酷な人間に見えるでしょう。
本文,しかしそれはあなた方が、あの女の顔を見ないからです。
本文,殊にその一瞬間の、燃えるような瞳を見ないからです。
本文,わたしは女と眼を合せた時、たとい神鳴に打ち殺されても、この女を妻にしたいと思いました。
本文,妻にしたい、――わたしの念頭にあったのは、ただこう云う一事だけです。
本文,これはあなた方の思うように、卑しい色欲ではありません。
本文,もしその時色欲のほかに、何も望みがなかったとすれば、わたしは女を蹴倒しても、きっと逃げてしまったでしょう。
本文,男もそうすればわたしの太刀に、血を塗る事にはならなかったのです。
本文,が、薄暗い藪の中に、じっと女の顔を見た刹那、わたしは男を殺さない限り、ここは去るまいと覚悟しました。
本文,しかし男を殺すにしても、卑怯な殺し方はしたくありません。
本文,わたしは男の縄を解いた上、太刀打ちをしろと云いました。
本文,（杉の根がたに落ちていたのは、その時捨て忘れた縄なのです。
本文,）男は血相を変えたまま、太い太刀を引き抜きました。
本文,と思うと口も利かずに、憤然とわたしへ飛びかかりました。
本文,――その太刀打ちがどうなったかは、申し上げるまでもありますまい。
本文,わたしの太刀は二十三合目に、相手の胸を貫きました。
本文,二十三合目に、――どうかそれを忘れずに下さい。
本文,わたしは今でもこの事だけは、感心だと思っているのです。
本文,わたしと二十合斬り結んだものは、天下にあの男一人だけですから。
本文,（快活なる微笑）
本文,わたしは男が倒れると同時に、血に染まった刀を下げたなり、女の方を振り返りました。
本文,すると、――どうです、あの女はどこにもいないではありませんか？わたしは女がどちらへ逃げたか、杉むらの間を探して見ました。
本文,が、竹の落葉の上には、それらしい跡も残っていません。
本文,また耳を澄ませて見ても、聞えるのはただ男の喉に、断末魔の音がするだけです。
本文,事によるとあの女は、わたしが太刀打を始めるが早いか、人の助けでも呼ぶために、藪をくぐって逃げたのかも知れない。
本文,――わたしはそう考えると、今度はわたしの命ですから、太刀や弓矢を奪ったなり、すぐにまたもとの山路へ出ました。
本文,そこにはまだ女の馬が、静かに草を食っています。
本文,その後の事は申し上げるだけ、無用の口数に過ぎますまい。
本文,ただ、都へはいる前に、太刀だけはもう手放していました。
本文,――わたしの白状はこれだけです。
本文,どうせ一度は樗の梢に、懸ける首と思っていますから、どうか極刑に遇わせて下さい。
本文,（昂然たる態度）
見出し,清水寺に来れる女の懺悔
本文,――その紺の水干を着た男は、わたしを手ごめにしてしまうと、縛られた夫を眺めながら、嘲るように笑いました。
本文,夫はどんなに無念だったでしょう。
本文,が、いくら身悶えをしても、体中にかかった縄目は、一層ひしひしと食い入るだけです。
本文,わたしは思わず夫の側へ、転ぶように走り寄りました。
本文,いえ、走り寄ろうとしたのです。
本文,しかし男は咄嗟の間に、わたしをそこへ蹴倒しました。
本文,ちょうどその途端です。
本文,わたしは夫の眼の中に、何とも云いようのない輝きが、宿っているのを覚りました。
本文,何とも云いようのない、――わたしはあの眼を思い出すと、今でも身震いが出ずにはいられません。
本文,口さえ一言も利けない夫は、その刹那の眼の中に、一切の心を伝えたのです。
本文,しかしそこに閃いていたのは、怒りでもなければ悲しみでもない、――ただわたしを蔑んだ、冷たい光だったではありませんか？わたしは男に蹴られたよりも、その眼の色に打たれたように、我知らず何か叫んだぎり、とうとう気を失ってしまいました。
本文,その内にやっと気がついて見ると、あの紺の水干の男は、もうどこかへ行っていました。
本文,跡にはただ杉の根がたに、夫が縛られているだけです。
本文,わたしは竹の落葉の上に、やっと体を起したなり、夫の顔を見守りました。
本文,が、夫の眼の色は、少しもさっきと変りません。
本文,やはり冷たい蔑みの底に、憎しみの色を見せているのです。
本文,恥しさ、悲しさ、腹立たしさ、――その時のわたしの心の中は、何と云えば好いかわかりません。
本文,わたしはよろよろ立ち上りながら、夫の側へ近寄りました。
本文,「あなた。
本文,もうこうなった上は、あなたと御一しょには居られません。
本文,わたしは一思いに死ぬ覚悟です。
本文,しかし、――しかしあなたもお死になすって下さい。
本文,あなたはわたしの恥を御覧になりました。
本文,わたしはこのままあなた一人、お残し申す訳には参りません。」
本文,わたしは一生懸命に、これだけの事を云いました。
本文,それでも夫は忌わしそうに、わたしを見つめているばかりなのです。
本文,わたしは裂けそうな胸を抑えながら、夫の太刀を探しました。
本文,が、あの盗人に奪われたのでしょう、太刀は勿論弓矢さえも、藪の中には見当りません。
本文,しかし幸い小刀だけは、わたしの足もとに落ちているのです。
本文,わたしはその小刀を振り上げると、もう一度夫にこう云いました。
本文,「ではお命を頂かせて下さい。
本文,わたしもすぐにお供します。」
本文,夫はこの言葉を聞いた時、やっと唇を動かしました。
本文,勿論口には笹の落葉が、一ぱいにつまっていますから、声は少しも聞えません。
本文,が、わたしはそれを見ると、たちまちその言葉を覚りました。
本文,夫はわたしを蔑んだまま、「殺せ。
本文,」と一言云ったのです。
本文,わたしはほとんど、夢うつつの内に、夫の縹の水干の胸へ、ずぶりと小刀を刺し通しました。
本文,わたしはまたこの時も、気を失ってしまったのでしょう。
本文,やっとあたりを見まわした時には、夫はもう縛られたまま、とうに息が絶えていました。
本文,その蒼ざめた顔の上には、竹に交った杉むらの空から、西日が一すじ落ちているのです。
本文,わたしは泣き声を呑みながら、死骸の縄を解き捨てました。
本文,そうして、――そうしてわたしがどうなったか？それだけはもうわたしには、申し上げる力もありません。
本文,とにかくわたしはどうしても、死に切る力がなかったのです。
本文,小刀を喉に突き立てたり、山の裾の池へ身を投げたり、いろいろな事もして見ましたが、死に切れずにこうしている限り、これも自慢にはなりますまい。
本文,（寂しき微笑）わたしのように腑甲斐ないものは、大慈大悲の観世音菩薩も、お見放しなすったものかも知れません。
本文,しかし夫を殺したわたしは、盗人の手ごめに遇ったわたしは、一体どうすれば好いのでしょう？一体わたしは、――わたしは、――（突然烈しき歔欷）
見出し,巫女の口を借りたる死霊の物語
本文,――盗人は妻を手ごめにすると、そこへ腰を下したまま、いろいろ妻を慰め出した。
本文,おれは勿論口は利けない。
本文,体も杉の根に縛られている。
本文,が、おれはその間に、何度も妻へ目くばせをした。
本文,この男の云う事を真に受けるな、何を云っても嘘と思え、――おれはそんな意味を伝えたいと思った。
本文,しかし妻は悄然と笹の落葉に坐ったなり、じっと膝へ目をやっている。
本文,それがどうも盗人の言葉に、聞き入っているように見えるではないか？おれは妬しさに身悶えをした。
本文,が、盗人はそれからそれへと、巧妙に話を進めている。
本文,一度でも肌身を汚したとなれば、夫との仲も折り合うまい。
本文,そんな夫に連れ添っているより、自分の妻になる気はないか？自分はいとしいと思えばこそ、大それた真似も働いたのだ、――盗人はとうとう大胆にも、そう云う話さえ持ち出した。
本文,盗人にこう云われると、妻はうっとりと顔を擡げた。
本文,おれはまだあの時ほど、美しい妻を見た事がない。
本文,しかしその美しい妻は、現在縛られたおれを前に、何と盗人に返事をしたか？おれは中有に迷っていても、妻の返事を思い出すごとに、嗔恚に燃えなかったためしはない。
本文,妻は確かにこう云った、――「ではどこへでもつれて行って下さい。
本文,」（長き沈黙）
本文,妻の罪はそれだけではない。
本文,それだけならばこの闇の中に、いまほどおれも苦しみはしまい。
本文,しかし妻は夢のように、盗人に手をとられながら、藪の外へ行こうとすると、たちまち顔色を失ったなり、杉の根のおれを指さした。
本文,「あの人を殺して下さい。
本文,わたしはあの人が生きていては、あなたと一しょにはいられません。
本文,」――妻は気が狂ったように、何度もこう叫び立てた。
本文,「あの人を殺して下さい。
本文,」――この言葉は嵐のように、今でも遠い闇の底へ、まっ逆様におれを吹き落そうとする。
本文,一度でもこのくらい憎むべき言葉が、人間の口を出た事があろうか？一度でもこのくらい呪わしい言葉が、人間の耳に触れた事があろうか？一度でもこのくらい、――（突然迸るごとき嘲笑）その言葉を聞いた時は、盗人さえ色を失ってしまった。
本文,「あの人を殺して下さい。
本文,」――妻はそう叫びながら、盗人の腕に縋っている。
本文,盗人はじっと妻を見たまま、殺すとも殺さぬとも返事をしない。
本文,――と思うか思わない内に、妻は竹の落葉の上へ、ただ一蹴りに蹴倒された、（再び迸るごとき嘲笑）盗人は静かに両腕を組むと、おれの姿へ眼をやった。
本文,「あの女はどうするつもりだ？殺すか、それとも助けてやるか？返事はただ頷けば好い。
本文,殺すか？」――おれはこの言葉だけでも、盗人の罪は赦してやりたい。
本文,（再び、長き沈黙）
本文,妻はおれがためらう内に、何か一声叫ぶが早いか、たちまち藪の奥へ走り出した。
本文,盗人も咄嗟に飛びかかったが、これは袖さえ捉えなかったらしい。
本文,おれはただ幻のように、そう云う景色を眺めていた。
本文,盗人は妻が逃げ去った後、太刀や弓矢を取り上げると、一箇所だけおれの縄を切った。
本文,「今度はおれの身の上だ。
本文,」――おれは盗人が藪の外へ、姿を隠してしまう時に、こう呟いたのを覚えている。
本文,その跡はどこも静かだった。
本文,いや、まだ誰かの泣く声がする。
本文,おれは縄を解きながら、じっと耳を澄ませて見た。
本文,が、その声も気がついて見れば、おれ自身の泣いている声だったではないか？（三度、長き沈黙）
本文,おれはやっと杉の根から、疲れ果てた体を起した。
本文,おれの前には妻が落した、小刀が一つ光っている。
本文,おれはそれを手にとると、一突きにおれの胸へ刺した。
本文,何か腥い塊がおれの口へこみ上げて来る。
本文,が、苦しみは少しもない。
本文,ただ胸が冷たくなると、一層あたりがしんとしてしまった。
本文,ああ、何と云う静かさだろう。
本文,この山陰の藪の空には、小鳥一羽囀りに来ない。
本文,ただ杉や竹の杪に、寂しい日影が漂っている。
本文,日影が、――それも次第に薄れて来る。
本文,――もう杉や竹も見えない。
本文,おれはそこに倒れたまま、深い静かさに包まれている。
本文,その時誰か忍び足に、おれの側へ来たものがある。
本文,おれはそちらを見ようとした。
本文,が、おれのまわりには、いつか薄闇が立ちこめている。
本文,誰か、――その誰かは見えない手に、そっと胸の小刀を抜いた。
本文,同時におれの口の中には、もう一度血潮が溢れて来る。
本文,おれはそれぎり永久に、中有の闇へ沈んでしまった。
本文,………
本文,（大正十年十二月）
