type,text
本文,もう一人の支那人、――鴉片の中毒に罹っているらしい、鉛色の皮膚をした男は、少しも怯まずに返答した。
本文,「しかしお前たちが通って来たのは、今にも戦場になる街道じゃないか？良民ならば用もないのに、――」
本文,支那語の出来る副官は、血色の悪い支那人の顔へ、ちらりと意地の悪い眼を送った。
本文,「いや、用はあるのです。
本文,今も申し上げた通り、私たちは新民屯へ、紙幣を取り換えに出かけて来たのです。
本文,御覧下さい。
本文,ここに紙幣もあります。」
本文,髯のある男は平然と、将校たちの顔を眺め廻した。
本文,参謀はちょいと鼻を鳴らした。
本文,彼は副官のたじろいだのが、内心好い気味に思われたのだ。
本文,……
本文,「紙幣を取り換える？命がけでか？」
本文,副官は負惜みの冷笑を洩らした。
本文,「とにかく裸にして見よう。」
本文,参謀の言葉が通訳されると、彼等はやはり悪びれずに、早速赤裸になって見せた。
本文,「まだ腹巻をしているじゃないか？それをこっちへとって見せろ。」
本文,通訳が腹巻を受けとる時、その白木綿に体温のあるのが、何だか不潔に感じられた。
本文,腹巻の中には三寸ばかりの、太い針がはいっていた。
本文,旅団参謀は窓明りに、何度もその針を検べて見た。
本文,が、それも平たい頭に、梅花の模様がついているほか、何も変った所はなかった。
本文,「何か、これは？」
本文,「私は鍼医です。」
本文,髯のある男はためらわずに、悠然と参謀の問に答えた。
本文,「次手に靴も脱いで見ろ。」
本文,彼等はほとんど無表情に、隠すべき所も隠そうとせず、検査の結果を眺めていた。
本文,が、ズボンや上着は勿論、靴や靴下を検べて見ても、証拠になる品は見当らなかった。
本文,この上は靴を壊して見るよりほかはない。
本文,――そう思った副官は、参謀にその旨を話そうとした。
本文,その時突然次の部屋から、軍司令官を先頭に、軍司令部の幕僚や、旅団長などがはいって来た。
本文,将軍は副官や軍参謀と、ちょうど何かの打ち合せのため、旅団長を尋ねて来ていたのだった。
本文,「露探か？」
本文,将軍はこう尋ねたまま、支那人の前に足を止めた。
本文,そうして彼等の裸姿へ、じっと鋭い眼を注いだ。
本文,後にある亜米利加人が、この有名な将軍の眼には、Monomania じみた所があると、無遠慮な批評を下した事がある。
本文,――そのモノメニアックな眼の色が、殊にこう云う場合には、気味の悪い輝きを加えるのだった。
本文,旅団参謀は将軍に、ざっと事件の顛末を話した。
本文,が、将軍は思い出したように、時々頷いて見せるばかりだった。
本文,「この上はもうぶん擲ってでも、白状させるほかはないのですが、――」
本文,参謀がこう云いかけた時、将軍は地図を持った手に、床の上にある支那靴を指した。
本文,「あの靴を壊して見給え。」
本文,靴は見る見る底をまくられた。
本文,するとそこに縫いこまれた、四五枚の地図と秘密書類が、たちまちばらばらと床の上に落ちた。
本文,二人の支那人はそれを見ると、さすがに顔の色を失ってしまった。
本文,が、やはり押し黙ったまま、剛情に敷瓦を見つめていた。
本文,「そんな事だろうと思っていた。」
本文,将軍は旅団長を顧みながら、得意そうに微笑を洩した。
本文,「しかし靴とはまた考えたものですね。
本文,――おい、もうその連中には着物を着せてやれ。
本文,――こんな間牒は始めてです。」
本文,「軍司令官閣下の烱眼には驚きました。」
本文,旅団副官は旅団長へ、間牒の証拠品を渡しながら、愛嬌の好い笑顔を見せた。
本文,――あたかも靴に目をつけたのは、将軍よりも彼自身が、先だった事も忘れたように。
本文,「だが裸にしてもないとすれば、靴よりほかに隠せないじゃないか？」
本文,将軍はまだ上機嫌だった。
本文,「わしはすぐに靴と睨んだ。」
本文,「どうもこの辺の住民はいけません。
本文,我々がここへ来た時も、日の丸の旗を出したのですが、その癖家の中を検べて見れば、大抵露西亜の旗を持っているのです。」
本文,旅団長も何か浮き浮きしていた。
本文,「つまり奸佞邪智なのじゃね。」
本文,「そうです。
本文,煮ても焼いても食えないのです。」
本文,こんな会話が続いている内、旅団参謀はまだ通訳と、二人の支那人を検べていた。
本文,それが急に田口一等卒へ、機嫌の悪い顔を向けると、吐き出すようにこう命じた。
本文,「おい歩兵！この間牒はお前が掴まえて来たのだから、次手にお前が殺して来い。」
本文,二十分の後、村の南端の路ばたには、この二人の支那人が、互に辮髪を結ばれたまま、枯柳の根がたに坐っていた。
本文,田口一等卒は銃剣をつけると、まず辮髪を解き放した。
本文,それから銃を構えたまま、年下の男の後に立った。
本文,が、彼等を突殺す前に、殺すと云う事だけは告げたいと思った。
本文,「※、――」
本文,彼はそう云って見たが、「殺す」と云う支那語を知らなかった。
本文,「※、殺すぞ！」
本文,二人の支那人は云い合せたように、じろりと彼を振り返った。
本文,しかし驚いたけはいも見せず、それぎり別々の方角へ、何度も叩頭を続け出した。
本文,「故郷へ別れを告げているのだ。
本文,」――田口一等卒は身構えながら、こうその叩頭を解釈した。
本文,叩頭が一通り済んでしまうと、彼等は覚悟をきめたように、冷然と首をさし伸した。
本文,田口一等卒は銃をかざした。
本文,が、神妙な彼等を見ると、どうしても銃剣が突き刺せなかった。
本文,「※、殺すぞ！」
本文,彼はやむを得ず繰返した。
本文,するとそこへ村の方から、馬に跨った騎兵が一人、蹄に砂埃を巻き揚げて来た。
本文,「歩兵！」
本文,騎兵は――近づいたのを見れば曹長だった。
本文,それが二人の支那人を見ると、馬の歩みを緩めながら、傲然と彼に声をかけた。
本文,「露探か？露探だろう。
本文,おれにも、一人斬らせてくれ。」
本文,田口一等卒は苦笑した。
本文,「何、二人とも上げます。」
本文,「そうか？それは気前が好いな。」
本文,騎兵は身軽に馬を下りた。
本文,そうして支那人の後にまわると、腰の日本刀を抜き放した。
本文,その時また村の方から、勇しい馬蹄の響と共に、三人の将校が近づいて来た。
本文,騎兵はそれに頓着せず、まっ向に刀を振り上げた。
本文,が、まだその刀を下さない内に、三人の将校は悠々と、彼等の側へ通りかかった。
本文,軍司令官！騎兵は田口一等卒と一しょに、馬上の将軍を見上げながら、正しい挙手の礼をした。
本文,「露探だな。」
本文,将軍の眼には一瞬間、モノメニアの光が輝いた。
本文,「斬れ！斬れ！」
本文,騎兵は言下に刀をかざすと、一打に若い支那人を斬った。
本文,支那人の頭は躍るように、枯柳の根もとに転げ落ちた。
本文,血は見る見る黄ばんだ土に、大きい斑点を拡げ出した。
本文,「よし。
本文,見事だ。」
本文,将軍は愉快そうに頷きながら、それなり馬を歩ませて行った。
本文,騎兵は将軍を見送ると、血に染んだ刀を提げたまま、もう一人の支那人の後に立った。
本文,その態度は将軍以上に、殺戮を喜ぶ気色があった。
本文,「この×××らばおれにも殺せる。
本文,」――田口一等卒はそう思いながら、枯柳の根もとに腰を下した。
本文,騎兵はまた刀を振り上げた。
本文,が、髯のある支那人は、黙然と首を伸ばしたぎり、睫毛一つ動かさなかった。
本文,……
本文,将軍に従った軍参謀の一人、――穂積中佐は鞍の上に、春寒の曠野を眺めて行った。
本文,が、遠い枯木立や、路ばたに倒れた石敢当も、中佐の眼には映らなかった。
本文,それは彼の頭には、一時愛読したスタンダアルの言葉が、絶えず漂って来るからだった。
本文,「私は勲章に埋った人間を見ると、あれだけの勲章を手に入れるには、どのくらい××な事ばかりしたか、それが気になって仕方がない。
本文,……」
本文,――ふと気がつけば彼の馬は、ずっと将軍に遅れていた。
本文,中佐は軽い身震をすると、すぐに馬を急がせ出した。
本文,ちょうど当り出した薄日の光に、飾緒の金をきらめかせながら。
本文,三陣中の芝居
本文,明治三十八年五月四日の午後、阿吉牛堡に駐っていた、第×軍司令部では、午前に招魂祭を行った後、余興の演芸会を催す事になった。
本文,会場は支那の村落に多い、野天の戯台を応用した、急拵の舞台の前に、天幕を張り渡したに過ぎなかった。
本文,が、その蓆敷の会場には、もう一時の定刻前に、大勢の兵卒が集っていた。
本文,この薄汚いカアキイ服に、銃剣を下げた兵卒の群は、ほとんど看客と呼ぶのさえも、皮肉な感じを起させるほど、みじめな看客に違いなかった。
本文,が、それだけまた彼等の顔に、晴れ晴れした微笑が漂っているのは、一層可憐な気がするのだった。
本文,将軍を始め軍司令部や、兵站監部の将校たちは、外国の従軍武官たちと、その後の小高い土地に、ずらりと椅子を並べていた。
本文,そこには参謀肩章だの、副官の襷だのが見えるだけでも、一般兵卒の看客席より、遥かに空気が花やかだった。
本文,殊に外国の従軍武官は、愚物の名の高い一人でさえも、この花やかさを扶けるためには、軍司令官以上の効果があった。
本文,将軍は今日も上機嫌だった。
本文,何か副官の一人と話しながら、時々番付を開いて見ている、――その眼にも始終日光のように、人懐こい微笑が浮んでいた。
本文,その内に定刻の一時になった。
本文,桜の花や日の出をとり合せた、手際の好い幕の後では、何度か鳴りの悪い拍子木が響いた。
本文,と思うとその幕は、余興掛の少尉の手に、するすると一方へ引かれて行った。
本文,舞台は日本の室内だった。
本文,それが米屋の店だと云う事は、一隅に積まれた米俵が、わずかに暗示を与えていた。
本文,そこへ前垂掛けの米屋の主人が、「お鍋や、お鍋や」と手を打ちながら、彼自身よりも背の高い、銀杏返しの下女を呼び出して来た。
本文,それから、――筋は話すにも足りない、一場の俄が始まった。
本文,舞台の悪ふざけが加わる度に、蓆敷の上の看客からは、何度も笑声が立ち昇った。
本文,いや、その後の将校たちも、大部分は笑を浮べていた。
本文,が、俄はその笑と競うように、ますます滑稽を重ねて行った。
本文,そうしてとうとうしまいには、越中褌一つの主人が、赤い湯もじ一つの下女と相撲をとり始める所になった。
本文,笑声はさらに高まった。
本文,兵站監部のある大尉なぞは、この滑稽を迎えるため、ほとんど拍手さえしようとした。
本文,ちょうどその途端だった。
本文,突然烈しい叱咤の声は、湧き返っている笑の上へ、鞭を加えるように響き渡った。
本文,「何だ、その醜態は？幕を引け！幕を！」
本文,声の主は将軍だった。
本文,将軍は太い軍刀の※に、手袋の両手を重ねたまま、厳然と舞台を睨んで居た。
本文,幕引きの少尉は命令通り、呆気にとられた役者たちの前へ、倉皇とさっきの幕を引いた。
本文,同時に蓆敷の看客も、かすかなどよめきの声のほかは、ひっそりと静まり返ってしまった。
本文,外国の従軍武官たちと、一つ席にいた穂積中佐は、この沈黙を気の毒に思った。
本文,俄は勿論彼の顔には、微笑さえも浮ばせなかった。
本文,しかし彼は看客の興味に、同情を持つだけの余裕はあった。
本文,では外国武官たちに、裸の相撲を見せても好いか？――そう云う体面を重ずるには、何年か欧洲に留学した彼は、余りに外国人を知り過ぎていた。
本文,「どうしたのですか？」
本文,仏蘭西の将校は驚いたように、穂積中佐をふりかえった。
本文,「将軍が中止を命じたのです。」
本文,「なぜ？」
本文,「下品ですから、――将軍は下品な事は嫌いなのです。」
本文,そう云う内にもう一度、舞台の拍子木が鳴り始めた。
本文,静まり返っていた兵卒たちは、この音に元気を取り直したのか、そこここから拍手を送り出した。
本文,穂積中佐もほっとしながら、彼の周囲を眺め廻した。
本文,周囲にい並んだ将校たちは、いずれも幾分か気兼そうに、舞台を見たり見なかったりしている、――その中にたった一人、やはり軍刀へ手をのせたまま、ちょうど幕の開き出した舞台へ、じっと眼を注いでいた。
本文,次の幕は前と反対に、人情がかった旧劇だった。
本文,舞台にはただ屏風のほかに、火のともった行燈が置いてあった。
本文,そこに頬骨の高い年増が一人、猪首の町人と酒を飲んでいた。
本文,年増は時々金切声に、「若旦那」と相手の町人を呼んだ。
本文,そうして、――穂積中佐は舞台を見ずに、彼自身の記憶に浸り出した。
本文,柳盛座の二階の手すりには、十二三の少年が倚りかかっている。
本文,舞台には桜の釣り枝がある。
本文,火影の多い町の書割がある。
本文,その中に二銭の団洲と呼ばれた、和光の不破伴左衛門が、編笠を片手に見得をしている。
本文,少年は舞台に見入ったまま、ほとんど息さえもつこうとしない。
本文,彼にもそんな時代があった。
本文,……
本文,「余興やめ！幕を引かんか？幕！幕！」
本文,将軍の声は爆弾のように、中佐の追憶を打ち砕いた。
本文,中佐は舞台へ眼を返した。
本文,舞台にはすでに狼狽した少尉が、幕と共に走っていた。
本文,その間にちらりと屏風の上へ、男女の帯の懸かっているのが見えた。
本文,中佐は思わず苦笑した。
本文,「余興掛も気が利かなすぎる。
本文,男女の相撲さえ禁じている将軍が、濡れ場を黙って見ている筈がない。
本文,」――そんな事を考えながら、叱声の起った席を見ると、将軍はまだ不機嫌そうに、余興掛の一等主計と、何か問答を重ねていた。
本文,その時ふと中佐の耳は、口の悪い亜米利加の武官が、隣に坐った仏蘭西の武官へ、こう話しかける声を捉えた。
本文,「将軍Ｎも楽じゃない。
本文,軍司令官兼検閲官だから、――」
本文,やっと三幕目が始まったのは、それから十分の後だった。
本文,今度は木がはいっても、兵卒たちは拍手を送らなかった。
本文,「可哀そうに。
本文,監視されながら、芝居を見ているようだ。
本文,」――穂積中佐は憐むように、ほとんど大きな話声も立てない、カアキイ服の群を見渡した。
本文,三幕目の舞台は黒幕の前に、柳の木が二三本立ててあった。
本文,それはどこから伐って来たか、生々しい実際の葉柳だった。
本文,そこに警部らしい髯だらけの男が、年の若い巡査をいじめていた。
本文,穂積中佐は番附の上へ、不審そうに眼を落した。
本文,すると番附には「ピストル強盗清水定吉、大川端捕物の場」と書いてあった。
本文,年の若い巡査は警部が去ると、大仰に天を仰ぎながら、長々と浩歎の独白を述べた。
本文,何でもその意味は長い間、ピストル強盗をつけ廻しているが、逮捕出来ないとか云うのだった。
本文,それから人影でも認めたのか、彼は相手に見つからないため、一まず大川の水の中へ姿を隠そうと決心した。
本文,そうして後の黒幕の外へ、頭からさきに這いこんでしまった。
本文,その恰好は贔屓眼に見ても、大川の水へ没するよりは、蚊帳へはいるのに適当していた。
本文,空虚の舞台にはしばらくの間、波の音を思わせるらしい、大太鼓の音がするだけだった。
本文,と、たちまち一方から、盲人が一人歩いて来た。
本文,盲人は杖をつき立てながら、そのまま向うへはいろうとする、――その途端に黒幕の外から、さっきの巡査が飛び出して来た。
本文,「ピストル強盗、清水定吉、御用だ！」――彼はそう叫ぶが早いか、いきなり盲人へ躍りかかった。
本文,盲人は咄嗟に身構えをした。
本文,と思うと眼がぱっちりあいた。
本文,「憾むらくは眼が小さ過ぎる。
本文,」――中佐は微笑を浮べながら、内心大人気ない批評を下した。
本文,舞台では立ち廻りが始まっていた。
本文,ピストル強盗は渾名通り、ちゃんとピストルを用意していた。
本文,二発、三発、――ピストルは続けさまに火を吐いた。
本文,しかし巡査は勇敢に、とうとう偽目くらに縄をかけた。
本文,兵卒たちはさすがにどよめいた。
本文,が、彼等の間からは、やはり声一つかからなかった。
本文,中佐は将軍へ眼をやった。
本文,将軍は今度も熱心に、じっと舞台を眺めていた。
本文,しかしその顔は以前よりも、遥かに柔しみを湛えていた。
本文,そこへ舞台には一方から、署長とその部下とが駈けつけて来た。
本文,が、偽目くらと挌闘中、ピストルの弾丸に中った巡査は、もう昏々と倒れていた。
本文,署長はすぐに活を入れた。
本文,その間に部下はいち早く、ピストル強盗の縄尻を捉えた。
本文,その後は署長と巡査との、旧劇めいた愁歎場になった。
本文,署長は昔の名奉行のように、何か云い遺す事はないかと云う。
本文,巡査は故郷に母がある、と云う。
本文,署長はまた母の事は心配するな。
本文,何かそのほかにも末期の際に、心遺りはないかと云う。
本文,巡査は何も云う事はない、ピストル強盗を捉えたのは、この上もない満足だと云う。
本文,――その時ひっそりした場内に、三度将軍の声が響いた。
本文,が、今度は叱声の代りに、深い感激の嘆声だった。
本文,「偉い奴じゃ。
本文,それでこそ日本男児じゃ。」
本文,穂積中佐はもう一度、そっと将軍へ眼を注いだ。
本文,すると日に焼けた将軍の頬には、涙の痕が光っていた。
本文,「将軍は善人だ。
本文,」――中佐は軽い侮蔑の中に、明るい好意をも感じ出した。
本文,その時幕は悠々と、盛んな喝采を浴びながら、舞台の前に引かれて行った。
本文,穂積中佐はその機会に、ひとり椅子から立ち上ると、会場の外へ歩み去った。
本文,三十分の後、中佐は紙巻を啣えながら、やはり同参謀の中村少佐と、村はずれの空地を歩いていた。
本文,「第×師団の余興は大成功だね。
本文,Ｎ閣下は非常に喜んでいられた。」
本文,中村少佐はこう云う間も、カイゼル髭の端をひねっていた。
本文,「第×師団の余興？ああ、あのピストル強盗か？」
本文,「ピストル強盗ばかりじゃない。
