type,text
本文,猪熊のばばは、黄ばんだ髪の根に、じっとりと汗をにじませながら、足にかかる夏のほこりも払わずに、杖をつきつき歩いてゆく。
本文,――
本文,通い慣れた道ではあるが、自分が若かった昔にくらべれば、どこもかしこも、うそのような変わり方である。
本文,自分が、まだ台盤所の婢女をしていたころの事を思えば、――いや、思いがけない身分ちがいの男に、いどまれて、とうとう沙金を生んだころの事を思えば、今の都は、名ばかりで、そのころのおもかげはほとんどない。
本文,昔は、牛車の行きかいのしげかった道も、今はいたずらにあざみの花が、さびしく日だまりに、咲いているばかり、倒れかかった板垣の中には、無花果が青い実をつけて、人を恐れない鴉の群れは、昼も水のない池につどっている。
本文,そうして、自分もいつか、髪が白みしわがよって、ついには腰のまがるような、老いの身になってしまった。
本文,都も昔の都でなければ、自分も昔の自分でない。
本文,その上、貌も変われば、心も変わった。
本文,始めて娘と今の夫との関係を知った時、自分は、泣いて騒いだ覚えがある。
本文,が、こうなって見れば、それも、当たりまえの事としか思われない。
本文,盗みをする事も、人を殺す事も、慣れれば、家業と同じである。
本文,言わば京の大路小路に、雑草がはえたように、自分の心も、もうすさんだ事を、苦にしないほど、すさんでしまった。
本文,が、一方から見ればまた、すべてが変わったようで、変わっていない。
本文,娘の今している事と、自分の昔した事とは、存外似よったところがある。
本文,あの太郎と次郎とにしても、やはり今の夫の若かったころと、やる事にたいした変わりはない。
本文,こうして人間は、いつまでも同じ事を繰り返してゆくのであろう。
本文,そう思えば、都も昔の都なら、自分も昔の自分である。
本文,……
本文,猪熊のばばの心の中には、こういう考えが、漠然とながら、浮かんで来た。
本文,そのさびしい心もちに、つまされたのであろう、丸い目がやさしくなって、蟇のような顔の肉が、いつのまにか、ゆるんで来る。
本文,――と、また急に、老婆は、生き生きと、しわだらけの顔をにやつかせて、蛙股の杖のはこびを、前よりも急がせ始めた。
本文,それも、そのはずである。
本文,四五間先に、道とすすき原とを（これも、元はたれかの広庭であったのかもしれない。
本文,）隔てる、くずれかかった築土があって、その中に、盛りをすぎた合歓の木が二三本、こけの色の日に焼けた瓦の上に、ほほけた、赤い花をたらしている。
本文,それを空に、枯れ竹の柱を四すみへ立てて、古むしろの壁を下げた、怪しげな小屋が一つ、しょんぼりとかけてある。
本文,――場所と言い、様子と言い、中には、こじきでも住んでいるらしい。
本文,別して、老婆の目をひいたのは、その小屋の前に、腕を組んでたたずんだ、十七八の若侍で、これは、朽ち葉色の水干に黒鞘の太刀を横たえたのが、どういうわけか、しさいらしく、小屋の中をのぞいている。
本文,そのういういしい眉のあたりから、まだ子供らしさのぬけない頬のやつれが、一目で老婆に、そのたれという事を知らせてくれた。
本文,「何をしているのだえ。
本文,次郎さん。」
本文,猪熊のばばは、そのそばへ歩みよると、蛙股の杖を止めて、あごをしゃくりながら、呼びかけた。
本文,相手は、驚いて、ふり返ったが、つくも髪の、蟇の面の、厚いくちびるをなめる舌を見ると、白い齒を見せて微笑しながら、黙って、小屋の中を指さした。
本文,小屋の中には、破れ畳を一枚、じかに地面へ敷いた上に、四十格好の小柄な女が、石を枕にして、横になっている。
本文,それも、肌をおおうものは、腰のあたりにかけてある、麻の汗衫一つぎりで、ほとんど裸と変わりがない。
本文,見ると、その胸や腹は、指で押しても、血膿にまじった、水がどろりと流れそうに、黄いろくなめらかに、むくんでいる。
本文,ことに、むしろの裂け目から、天日のさしこんだ所で見ると、わきの下や首のつけ根に、ちょうど腐った杏のような、どす黒い斑があって、そこからなんとも言いようのない、異様な臭気が、もれるらしい。
本文,枕もとには、縁の欠けた土器がたった一つ（底に飯粒がへばりついているところを見ると、元は粥でも入れたものであろう。
本文,）捨てたように置いてあって、たれがしたいたずらか、その中に五つ六つ、泥だらけの石ころが行儀よく積んである。
本文,しかも、そのまん中に、花も葉もひからびた、合歓を一枝立てたのは、おおかた高坏へ添える色紙の、心葉をまねたものであろう。
本文,それを見ると、気丈な猪熊のばばも、さすがに顔をしかめて、あとへさがった。
本文,そうして、その刹那に、突然さっきの蛇の死骸を思い浮かべた。
本文,「なんだえ。
本文,これは。
本文,疫病にかかっている人じゃないか。」
本文,「そうさ。
本文,とてもいけないというので、どこかこの近所の家で、捨てたのだろう。
本文,これじゃ、どこでも持てあつかうよ。」
本文,次郎はまた、白い齒を見せて、微笑した。
本文,「それを、お前さんはまた、なんだって、見てなんぞいるのさ。」
本文,「なに、今ここを通りかかったら、野ら犬が二三匹、いい餌食を見つけた気で、食いそうにしていたから、石をぶつけて、追い払ってやったところさ。
本文,わたしが来なかったら、今ごろはもう、腕の一つも食われてしまったかもしれない。」
本文,老婆は、蛙股の杖にあごをのせて、もう一度しみじみ、女のからだを見た。
本文,さっき、犬が食いかかったというのは、これであろう。
本文,――破れ畳の上から、往来の砂の中へ、斜めにのばした二の腕には、水気を持った、土け色の皮膚に、鋭い齒の跡が三つ四つ、紫がかって残っている。
本文,が、女は、じっと目をつぶったなり、息さえ通っているかどうかわからない。
本文,老婆は、再び、はげしい嫌悪の感に、面を打たれるような心もちがした。
本文,「いったい、生きているのかえ。
本文,それとも、死んでいるのかえ。」
本文,「どうだかね。」
本文,「気らくだよ、この人は。
本文,死んだものなら、犬が食ったって、いいじゃないか。」
本文,老婆は、こう言うと、蛙股の杖をのべて、遠くから、ぐいと女の頭を突いてみた。
本文,頭はまくらの石をはずれて、砂に髪をひきながら、たわいなく畳の上へぐたりとなる。
本文,が、病人は、依然として、目をつぶったまま、顔の筋肉一つ動かさない。
本文,「そんな事をしたって、だめだよ。
本文,さっきなんぞは、犬に食いつかれてさえ、やっぱりじっとしていたんだから。」
本文,「それじゃ、死んでいるのさ。」
本文,次郎は、三たび白い齒を見せて、笑った。
本文,「死んでいたって、犬に食わせるのは、ひどいやね。」
本文,「何がひどいものかね。
本文,死んでしまえば、犬に食われたって、痛くはなしさ。」
本文,老婆は、杖の上でのび上がりながら、ぎょろり目を大きくして、あざわらうように、こう言った。
本文,「死ななくったって、ひくひくしているよりは、いっそ一思いに、のど笛でも犬に食いつかれたほうが、ましかもしれないわね。
本文,どうせこれじゃ、生きていたって、長い事はありゃせずさ。」
本文,「だって、人間が犬に食われるのを、黙って見てもいられないじゃないか。」
本文,すると、猪熊のばばは、上くちびるをべろりとやって、ふてぶてしく空うそぶいた。
本文,「そのくせ、人間が人間を殺すのは、お互いに平気で、見ているじゃないか。」
本文,「そう言えば、そうさ。」
本文,次郎は、ちょいと鬢をかいて、四たび白い齒を見せながら、微笑した。
本文,そうして、やさしく老婆の顔をながめながら、
本文,「どこへ行くのだい、おばばは。
本文,」と問いかけた。
本文,「真木島の十郎と、高市の多襄丸と、――ああ、そうだ。
本文,関山の平六へは、お前さんに、言づけを頼もうかね。」
本文,こう言ううちに、猪熊のばばは、杖にすがって、もう二足三足歩いている。
本文,「ああ、行ってもいい。」
本文,次郎もようやく、病人の小屋をあとにして、老婆と肩を並べながら、ぶらぶら炎天の往来を歩きだした。
本文,「あんなものを見たんで、すっかり気色がわるくなってしまったよ。」
本文,老婆は、大仰に顔をしかめながら、
本文,「――ええと、平六の家は、お前さんも知っているだろう。
本文,これをまっすぐに行って、立本寺の門を左へ切れると、藤判官の屋敷がある。
本文,あの一町ばかり先さ。
本文,ついでだから、屋敷のまわりでもまわって、今夜の下見をしておおきよ。」
本文,「なにわたしも、始めからそのつもりで、こっちへ出て来たのさ。」
本文,「そうかえ、それはお前さんにしては、気がきいたね。
本文,お前さんのにいさんの御面相じゃ、一つ間違うと、向こうにけどられそうで、下見に行っても、もらえないが、お前さんなら、大丈夫だよ。」
本文,「かわいそうに、兄きもおばばの口にかかっちゃ、かなわないね。」
本文,「なに、わたしなんぞはいちばん、あの人の事をよく言っているほうさ。
本文,おじいさんなんぞと来たら、お前さんにも話せないような事を、言っているわね。」
本文,「それは、あの事があるからさ。」
本文,「あったって、お前さんの悪口は、言わないじゃないか。」
本文,「じゃおおかた、わたしは子供扱いにされているんだろう。」
本文,二人は、こんな閑談をかわしながら、狭い往来をぶらぶら歩いて行った。
本文,歩くごとに、京の町の荒廃は、いよいよ、まのあたりに開けて来る。
本文,家と家との間に、草いきれを立てている蓬原、そのところどころに続いている古築土、それから、昔のまま、わずかに残っている松や柳――どれを見ても、かすかに漂う死人のにおいと共に、滅びてゆくこの大きな町を、思わせないものはない。
本文,途中では、ただ一人、手に足駄をはいている、いざりのこじきに行きちがった。
本文,――
本文,「だが、次郎さん、お気をつけよ。」
本文,猪熊のばばは、ふと太郎の顔を思い浮かべたので、ひとり苦笑を浮かべながら、こう言った。
本文,「娘の事じゃ、ずいぶんにいさんも、夢中になりかねないからね。」
本文,が、これは、次郎の心に、思ったよりも大きな影響を与えたらしい。
本文,彼は、ひいでた眉の間を、にわかに曇らせながら、不快らしく目を伏せた。
本文,「そりゃわたしも、気をつけている。」
本文,「気をつけていてもさ。」
本文,老婆は、いささか、相手の感情の、この急激な変化に驚きながら、例のごとくくちびるをなめなめ、つぶやいた。
本文,「気をつけていてもだわね。」
本文,「しかし、兄きの思わくは兄きの思わくで、わたしには、どうにもできないじゃないか。」
本文,「そう言えば、実もふたもなくなるがさ。
本文,実はわたしは、きのう娘に会ったのだよ。
本文,すると、きょう未の下刻に、お前さんと寺の門の前で、会う事になっていると言うじゃないか。
本文,それで、お前さんのにいさんには半月近くも、顔は合わせないようにしているとね、太郎さんがこんな事を知ってごらん。
本文,また、お前さん、一悶着だろう。」
本文,次郎は、老婆の※々として説くことばをさえぎるように、黙って、いらだたしく何度もうなずいた。
本文,が、猪熊のばばは、容易に口を閉ざしそうなけしきもない。
本文,「さっき、向こうの辻で、太郎さんに会った時にも、わたしはよくそう言って来たけれどね、そうなりゃ、わたしたちの仲間だもの、すぐに刃物三昧だろうじゃないか。
本文,万一、その時のはずみで、娘にけがでもあったら、とわたしは、ただ、それが心配なのさ。
本文,娘は、なにしろあのとおりの気質だし、太郎さんにしても、一徹人だから、わたしは、お前さんによく頼んでおこうと思ってね。
本文,お前さんは、死人が犬に食われるのさえ、見ていられないほど、やさしいんだから。」
本文,こう言って、老婆は、いつか自分にも起こって来た不安を、しいて消そうとするように、わざとしわがれた声で、笑って見せた。
本文,が、次郎は依然として、顔を暗くしながら、何か物思いにふけるように、目を伏せて歩いている。
本文,……
本文,「大事にならなければいいが。」
本文,猪熊のばばは、蛙股の杖を早めながら、この時始めて心の底で、しみじみこう、祈ったのである。
本文,かれこれその時分の事である。
本文,楚の先に蛇の死骸をひっかけた、町の子供が三四人、病人の小屋の外を通りかかると、中でもいたずらな一人が、遠くから及び腰になって、その蛇を女の顔の上へほうり上げた。
本文,青く脂の浮いた腹がぺたり、女の頬に落ちて、それから、腐れ水にぬれた尾が、ずるずるあごの下へたれる――と思うと、子供たちは、一度にわっとわめきながら、おびえたように、四方へ散った。
本文,今まで死んだようになっていた女が、その時急に、黄いろくたるんだまぶたをあけて、腐った卵の白味のような目を、どんより空に据えながら、砂まぶれの指を一つびくりとやると、声とも息ともわからないものが、干割れたくちびるの奥のほうから、かすかにもれて来たからである。
本文,三
本文,猪熊のばばに別れた太郎は、時々扇で風を入れながら、日陰も選ばず、朱雀の大路を北へ、進まない歩みをはこんだ。
本文,――
本文,日中の往来は、人通りもきわめて少ない。
本文,栗毛の馬に平文の鞍を置いてまたがった武士が一人、鎧櫃を荷なった調度掛けを従えながら、綾藺笠に日をよけて、悠々と通ったあとには、ただ、せわしない燕が、白い腹をひらめかせて、時々、往来の砂をかすめるばかり、板葺、檜皮葺の屋根の向こうに、むらがっているひでり雲も、さっきから、凝然と、金銀銅鉄を熔かしたまま、小ゆるぎをするけしきはない。
本文,まして、両側に建て続いた家々は、いずれもしんと静まり返って、その板蔀や蒲簾の後ろでは、町じゅうの人がことごとく、死に絶えてしまったかとさえ疑われる。
本文,――
本文,猪熊のばばの言ったように、沙金を次郎に奪われるという恐れは、ようやく目の前に迫って来た。
本文,あの女が、――現在養父にさえ、身を任せたあの女が、あばたのある、片目の、醜いおれを、日にこそ焼けているが目鼻立ちの整った、若い弟に見かえるのは、もとよりなんの不思議もない。
本文,おれは、ただ、次郎が、――子供の時から、おれを慕ってくれたあの次郎が、おれの心もちを察してくれて、よしや沙金のほうから手を出してもその誘惑に乗らないだけの、慎みを持ってくれる事と、いちずに信じ切っていた。
本文,が、今になって考えれば、それは、弟を買いかぶった、虫のいい量見に過ぎなかった。
本文,いや、弟を見上げすぎたというよりも、沙金のみだらな媚びのたくみを、見下げすぎた誤りだった。
本文,ひとり次郎ばかりではない。
本文,あの女のまなざし一つで、身を滅ぼした男の数は、この炎天にひるがえる燕の数よりも、たくさんある。
本文,現にこう言うおれでさえ、ただ一度、あの女を見たばかりで、とうとう今のように、身をおとした。
本文,……
本文,すると四条坊門の辻を、南へやる赤糸毛の女車が、静かに太郎の行く手を通りすぎる。
本文,車の中の人は見えないが、紅の裾濃に染めた、すずしの下簾が、町すじの荒涼としているだけに、ひときわ目に立ってなまめかしい。
本文,それにつき添った牛飼いの童と雑色とは、うさんらしく太郎のほうへ目をやったが、牛だけは、角をたれて、漆のように黒い背を鷹揚にうねらしながら、わき見もせずに、のっそりと歩いてゆく。
本文,しかしとりとめのない考えに沈んでいる太郎には、車の金具の、まばゆく日に光ったのが、わずかに目にはいっただけである。
本文,彼は、しばらく足をとめて、車を通りこさせてから、また片目を地に伏せて、黙々と歩きはじめた。
本文,――
本文,（おれが右の獄の放免をしていた時の事を思えば、今では、遠い昔のような、心もちがする。
本文,あの時のおれと今のおれとを比べれば、おれ自身にさえ、同じ人間のような気はしない。
本文,あのころのおれは、三宝を敬う事も忘れなければ、王法にしたがう事も怠らなかった。
本文,それが、今では、盗みもする。
本文,時によっては、火つけもする。
本文,人を殺した事も、二度や三度ではない。
本文,ああ、昔のおれは――仲間の放免といっしょになって、いつもの七半を打ちながら、笑い興じていた、あの昔のおれは、今のおれの目から見ると、どのくらいしあわせだったかわからない。
本文,考えれば、まだきのうのように思われるが、実はもう一年前になった。
本文,――あの女が、盗みの咎で、検非違使の手から、右の獄へ送られる。
本文,おれがそれと、ふとした事から、牢格子を隔てて、話し合うような仲になる。
本文,それから、その話が、だんだんたび重なって、いつか互いに身の上の事まで、打ち明け始める。
本文,とうとう、しまいには、猪熊のばばや同類の盗人が、牢を破ってあの女を救い出すのを、見ないふりをして、通してやった。
本文,その晩から、おれは何度となく、猪熊のばばの家へ出はいりをした。
本文,沙金は、おれの行く時刻を見はからって、あの半蔀の間から、雀色時の往来をのぞいている。
本文,そうしておれの姿が見えると、鼠鳴きをして、はいれと言う。
本文,家の中には、下衆女の阿濃のほかに、たれもいない。
本文,やがて、蔀をおろす。
本文,結び燈台へ火をつける。
本文,そうして、あの何畳かの畳の上に、折敷や高坏を、所狭く置きならべて、二人ぎりの小酒盛をする。
本文,そのあげくが、笑ったり、泣いたり、けんかをしたり、仲直りをしたり――言わば、世間並みの恋人どうしが、するような事をして、いつでも夜を明かした。
本文,日の暮れに来て、夜のひき明け方に帰る。
本文,――あれが、それでも一月は続いたろう。
本文,そのうちに、おれには沙金が猪熊のばばのつれ子である事、今では二十何人かの盗人の頭になって、時々洛中をさわがせている事、そうしてまた、日ごろは容色を売って、傀儡同様な暮らしをしている事――そういう事が、だんだんわかって来た。
本文,が、それは、かえってあの女に、双紙の中の人間めいた、不思議な円光をかけるばかりで、少しも卑しいなどという気は起こさせない。
本文,無論、あの女は、時々おれに、いっそ仲間へはいれと言う。
本文,が、おれはいつも、承知しない。
本文,すると、あの女は、おれの事を臆病だと言って、ばかにする。
本文,おれはよくそれで、腹を立てた。
本文,………）
本文,「はい、はい」と馬をしかる声がする。
本文,太郎は、あわてて、道をよけた。
本文,米俵を二俵ずつ、左右へ積んだ馬をひいて、汗衫一つの下衆が、三条坊門の辻を曲がりながら、汗もふかずに、炎天の大路を南へ下って来る。
本文,その馬の影が、黒く地面に焼きついた上を、燕が一羽、ひらり羽根を光らせて、すじかいに、空へ舞い上がった。
本文,と思うと、それがまた礫を投げるように、落として来て、太郎の鼻の先を一文字に、向こうの板庇の下へはいる。
本文,太郎は、歩きながら、思い出したように、はたはたと、黄紙の扇を使った。
本文,――
本文,（そういう月日が、続くともなく続くうちに、おれは、偶然あの女と養父との関係に、気がついた。
本文,もっともおれ一人が、沙金を自由にする男でないという事も、知っていなかったわけではない。
本文,沙金自身さえ、関係した公卿の名や法師の名を、何度も自慢らしくおれに話した事がある。
本文,が、おれはこう思った。
本文,あの女の肌は、おおぜいの男を知っているかもしれない。
本文,けれども、あの女の心は、おれだけが占有している。
本文,そうだ、女の操は、からだにはない。
本文,――おれは、こう信じて、おれの嫉妬をおさえていた。
本文,もちろんこれも、あの女から、知らず知らずおれが教わった、考え方にすぎないかもしれない。
本文,が、ともかくもそう思うと、おれの苦しい心はいくぶんか楽になった。
本文,しかし、あの女と養父との関係は、それとちがう。
本文,おれは、それを感づいた時に、なんとも言えず、不快だった。
本文,そういう事をする親子なら、殺して飽きたらない。
本文,それを黙って見る実の母の、猪熊のばばもまた、畜生より、無残なやつだ。
本文,こう思ったおれは、あの酔いどれのおやじの顔を見るたびに、何度太刀へ手をかけたか、わからない。
本文,が、沙金はそのたびに、おれの前で、ことさら、手ひどく養父をばかにした。
本文,そうしてその見え透いた手くだがまた、不思議におれの心を鈍らせた。
本文,「わたしはおとうさんがいやでいやでしかたがないんです」と言われれば、養父をにくむ気にはなっても、沙金をにくむ気には、どうしてもなれない。
本文,そこで、おれと養父とは、きょうがきょうまで、互いににらみ合いながら、何事もなくすぎて来た。
本文,もしあのおじじにもう少し、勇気があったなら、――いや、おれにもう少し、勇気があったなら、おれたちはとうの昔、どちらか死んでいた事であろう。
本文,……）
本文,頭を上げると、太郎はいつか二条を折れて、耳敏川にまたがっている、小さい橋にかかっていた。
本文,水のかれた川は、細いながらも、焼き太刀のように、日を反射して、絶えてはつづく葉柳と家々との間に、かすかなせせらぎの音を立てている。
本文,その川のはるか下に、黒いものが二つ三つ、鵜の鳥かと思うように、流れの光を乱しているのは、おおかた町の子供たちが、水でも浴びているのであろう。
本文,太郎の心には、一瞬の間、幼かった昔の記憶が、――弟といっしょに、五条の橋の下で、鮠を釣った昔の記憶が、この炎天に通う微風のように、かなしく、なつかしく、返って来た。
本文,が、彼も弟も、今は昔の彼らではない。
本文,太郎は、橋を渡りながら、うすいあばたのある顔に、また険しい色をひらめかせた。
本文,――
本文,（すると、突然ある日、そのころ筑後の前司の小舎人になっていた弟が、盗人の疑いをかけられて、左の獄へ入れられたという知らせが来た。
本文,放免をしているおれには、獄中の苦しさが、たれよりもよく、わかっている。
本文,おれは、まだ筋骨のかたまらない弟の身の上を、自分の事のように、心配した。
本文,そこで、沙金に相談すると、あの女はさもわけがなさそうに、「牢を破ればいいじゃないの」と言う。
本文,かたわらにいた猪熊のばばも、しきりにそれをすすめてくれる。
本文,おれは、とうとう覚悟をきめて、沙金といっしょに、五六人の盗人を語り集めた。
本文,そうして、その夜のうちに、獄をさわがして、難なく弟を救い出した。
本文,その時、受けた傷の跡は、今でもおれの胸に残っている。
本文,が、それよりも忘れられないのは、おれがその時始めて、放免の一人を切り殺した事であった。
本文,あの男の鋭い叫び声と、それから、あの血のにおいとは、いまだにおれの記憶を離れない。
本文,こう言う今でも、おれはそれを、この蒸し暑い空気の中に、感じるような心もちがする。
本文,その翌日から、おれと弟とは、猪熊の沙金の家で、人目を忍ぶ身になった。
本文,一度罪を犯したからは、正直に暮らすのも、あぶない世渡りをしてゆくのも、検非違使の目には、変わりがない。
本文,どうせ死ぬくらいなら、一日も長く生きていよう。
本文,そう思ったおれは、とうとう沙金の言うなりになって、弟といっしょに盗人の仲間入りをした。
本文,それからのおれは、火もつける。
本文,人も殺す。
本文,悪事という悪事で、なに一つしなかったものはない。
本文,もちろん、それも始めは、いやいやした。
本文,が、してみると、意外に造作がない。
本文,おれはいつのまにか、悪事を働くのが、人間の自然かもしれないと思いだした。
本文,……）
本文,太郎は、半ば無意識に辻をまがった。
本文,辻には、石でまわりを積んだ一囲いの土饅頭があって、その上に石塔婆が二本、並んで、午後の日にかっと、照りつけられている。
本文,その根元にはまた、何匹かのとかげが、煤のように黒いからだを、気味悪くへばりつかせていたが、太郎の足音に驚いたのであろう、彼の影の落ちるよりも早く、一度にざわめきながら、四方へ散った。
本文,が、太郎は、それに目をやるけしきもない。
本文,――
本文,「おれは、悪事をつむに従って、ますます沙金に愛着を感じて来た。
本文,人を殺すのも、盗みをするのも、みんなあの女ゆえである。
本文,――現に牢を破ったのさえ、次郎を助けようと思うほかに、一人の弟を見殺しにすると、沙金にわらわれるのを、おそれたからであった。
本文,――そう思うと、なおさらおれは、何に換えても、あの女を失いたくない。
本文,その沙金を、おれは今、肉身の弟に奪われようとしている。
本文,おれが命を賭けて助けてやった、あの次郎に奪われようとしている。
本文,奪われようとしているのか、あるいは、もう奪われているのか、それさえも、はっきりはわからない。
本文,沙金の心を疑わなかったおれは、あの女がほかの男をひっぱりこむのも、よくない仕事の方便として、許していた。
本文,それから、養父との関係も、あのおじじが親の威光で、何も知らないうちに、誘惑したと思えば、目をつぶって、すごせない事はない。
本文,が、次郎との仲は、別である。
