type,text
本文,が、靴足袋をはいているにもせよ、この脚で日本間を歩かせられるのはとうてい俺には不可能である。
本文,……
本文,「九月×日俺は今日道具屋にダブル・ベッドを売り払った。
本文,このベッドを買ったのはある亜米利加人のオオクションである。
本文,俺はあのオオクションへ行った帰りに租界の並み木の下を歩いて行った。
本文,並み木の槐は花盛りだった。
本文,運河の水明りも美しかった。
本文,しかし――今はそんなことに恋々としている場合ではない。
本文,俺は昨夜もう少しで常子の横腹を蹴るところだった。
本文,……
本文,「十一月×日俺は今日洗濯物を俺自身洗濯屋へ持って行った。
本文,もっとも出入りの洗濯屋ではない。
本文,東安市場の側の洗濯屋である。
本文,これだけは今後も実行しなければならぬ。
本文,猿股やズボン下や靴下にはいつも馬の毛がくっついているから。
本文,……
本文,「十二月×日靴下の切れることは非常なものである。
本文,実は常子に知られぬように靴下代を工面するだけでも並みたいていの苦労ではない。
本文,……
本文,「二月×日俺は勿論寝る時でも靴下やズボン下を脱いだことはない。
本文,その上常子に見られぬように脚の先を毛布に隠してしまうのはいつも容易ならぬ冒険である。
本文,常子は昨夜寝る前に『あなたはほんとうに寒がりね。
本文,腰へも毛皮を巻いていらっしゃるの？』と言った。
本文,ことによると俺の馬の脚も露見する時が来たのかも知れない。
本文,……」
本文,半三郎はこのほかにも幾多の危険に遭遇した。
本文,それを一々枚挙するのはとうていわたしの堪えるところではない。
本文,が、半三郎の日記の中でも最もわたしを驚かせたのは下に掲げる出来事である。
本文,「二月×日俺は今日午休みに隆福寺の古本屋を覗きに行った。
本文,古本屋の前の日だまりには馬車が一台止まっている。
本文,もっとも西洋の馬車ではない。
本文,藍色の幌を張った支那馬車である。
本文,馭者も勿論馬車の上に休んでいたのに違いない。
本文,が、俺は格別気にも止めずに古本屋の店へはいろうとした。
本文,するとその途端である。
本文,馭者は鞭を鳴らせながら、「スオ、スオ」と声をかけた。
本文,「スオ、スオ」は馬を後にやる時に支那人の使う言葉である。
本文,馬車はこの言葉の終らぬうちにがたがた後へ下り出した。
本文,と同時に驚くまいことか！俺も古本屋を前に見たまま、一足ずつ後へ下り出した。
本文,この時の俺の心もちは恐怖と言うか、驚愕と言うか、とうてい筆舌に尽すことは出来ない。
本文,俺は徒らに一足でも前へ出ようと努力しながら、しかも恐しい不可抗力のもとにやはり後へ下って行った。
本文,そのうちに馭者の「スオオ」と言ったのはまだしも俺のためには幸福である。
本文,俺は馬車の止まる拍子にやっと後ずさりをやめることが出来た。
本文,しかし不思議はそれだけではない。
本文,俺はほっと一息しながら、思わず馬車の方へ目を転じた。
本文,すると馬は――馬車を牽いていた葦毛の馬は何とも言われぬ嘶きかたをした。
本文,何とも言われぬ？――いや、何とも言われぬではない。
本文,俺はその疳走った声の中に確かに馬の笑ったのを感じた。
本文,馬のみならず俺の喉もとにも嘶きに似たものがこみ上げるのを感じた。
本文,この声を出しては大変である。
本文,俺は両耳へ手をやるが早いか、一散にそこを逃げ出してしまった。
本文,……」
本文,けれども運命は半三郎のために最後の打撃を用意していた。
本文,と言うのはほかでもない。
本文,三月の末のある午頃、彼は突然彼の脚の躍ったり跳ねたりするのを発見したのである。
本文,なぜ彼の馬の脚はこの時急に騒ぎ出したか？その疑問に答えるためには半三郎の日記を調べなければならぬ。
本文,が、不幸にも彼の日記はちょうど最後の打撃を受ける一日前に終っている。
本文,ただ前後の事情により、大体の推測は下せぬこともない。
本文,わたしは馬政紀、馬記、元享療牛馬駝集、伯楽相馬経等の諸書に従い、彼の脚の興奮したのはこう言うためだったと確信している。
本文,――
本文,当日は烈しい黄塵だった。
本文,黄塵とは蒙古の春風の北京へ運んで来る砂埃りである。
本文,「順天時報」の記事によれば、当日の黄塵は十数年来未だ嘗見ないところであり、「五歩の外に正陽門を仰ぐも、すでに門楼を見るべからず」と言うのであるから、よほど烈しかったのに違いない。
本文,然るに半三郎の馬の脚は徳勝門外の馬市の斃馬についていた脚であり、そのまた斃馬は明らかに張家口、錦州を通って来た蒙古産の庫倫馬である。
本文,すると彼の馬の脚の蒙古の空気を感ずるが早いか、たちまち躍ったり跳ねたりし出したのはむしろ当然ではないであろうか？かつまた当時は塞外の馬の必死に交尾を求めながら、縦横に駈けまわる時期である。
本文,して見れば彼の馬の脚がじっとしているのに忍びなかったのも同情に価すると言わなければならぬ。
本文,……
本文,この解釈の是非はともかく、半三郎は当日会社にいた時も、舞踏か何かするように絶えず跳ねまわっていたそうである。
本文,また社宅へ帰る途中も、たった三町ばかりの間に人力車を七台踏みつぶしたそうである。
本文,最後に社宅へ帰った後も、――何でも常子の話によれば、彼は犬のように喘ぎながら、よろよろ茶の間へはいって来た。
本文,それからやっと長椅子へかけると、あっけにとられた細君に細引を持って来いと命令した。
本文,常子は勿論夫の容子に大事件の起ったことを想像した。
本文,第一顔色も非常に悪い。
本文,のみならず苛立たしさに堪えないように長靴の脚を動かしている。
本文,彼女はそのためにいつものように微笑することも忘れたなり、一体細引を何にするつもりか、聞かしてくれと歎願した。
本文,しかし夫は苦しそうに額の汗を拭いながら、こう繰り返すばかりである。
本文,「早くしてくれ。
本文,早く。
本文,――早くしないと、大変だから。」
本文,常子はやむを得ず荷造りに使う細引を一束夫へ渡した。
本文,すると彼はその細引に長靴の両脚を縛りはじめた。
本文,彼女の心に発狂と言う恐怖のきざしたのはこの時である。
本文,常子は夫を見つめたまま、震える声に山井博士の来診を請うことを勧め出した。
本文,しかし彼は熱心に細引を脚へからげながら、どうしてもその勧めに従わない。
本文,「あんな藪医者に何がわかる？あいつは泥棒だ！大詐偽師だ！それよりもお前、ここへ来て俺の体を抑えていてくれ。」
本文,彼等は互に抱き合ったなり、じっと長椅子に坐っていた。
本文,北京を蔽った黄塵はいよいよ烈しさを加えるのであろう。
本文,今は入り日さえ窓の外に全然光と言う感じのしない、濁った朱の色を漂わせている。
本文,半三郎の脚はその間も勿論静かにしている訣ではない。
本文,細引にぐるぐる括られたまま、目に見えぬペダルを踏むようにやはり絶えず動いている。
本文,常子は夫を劬わるように、また夫を励ますようにいろいろのことを話しかけた。
本文,「あなた、あなた、どうしてそんなに震えていらっしゃるんです？」
本文,「何でもない。
本文,何でもないよ。」
本文,「だってこんなに汗をかいて、――この夏は内地へ帰りましょうよ。
本文,ねえ、あなた、久しぶりに内地へ帰りましょうよ。」
本文,「うん、内地へ帰ることにしよう。
本文,内地へ帰って暮らすことにしよう。」
本文,五分、十分、二十分、――時はこう言う二人の上に遅い歩みを運んで行った。
本文,常子は「順天時報」の記者にこの時の彼女の心もちはちょうど鎖に繋がれた囚人のようだったと話している。
本文,が、かれこれ三十分の後、畢に鎖の断たれる時は来た。
本文,もっともそれは常子の所謂鎖の断たれる時ではない。
本文,半三郎を家庭へ縛りつけた人間の鎖の断たれる時である。
本文,濁った朱の色を透かせた窓は流れ風にでも煽られたのか、突然がたがたと鳴り渡った。
本文,と同時に半三郎は何か大声を出すが早いか、三尺ばかり宙へ飛び上った。
本文,常子はその時細引のばらりと切れるのを見たそうである。
本文,半三郎は、――これは常子の話ではない。
本文,彼女は夫の飛び上るのを見たぎり、長椅子の上に失神してしまった。
本文,しかし社宅の支那人のボオイはこう同じ記者に話している。
本文,――半三郎は何かに追われるように社宅の玄関へ躍り出た。
本文,それからほんの一瞬間、玄関の先に佇んでいた。
本文,が、身震いを一つすると、ちょうど馬の嘶きに似た、気味の悪い声を残しながら、往来を罩めた黄塵の中へまっしぐらに走って行ってしまった。
本文,……
本文,その後の半三郎はどうなったか？それは今日でも疑問である。
本文,もっとも「順天時報」の記者は当日の午後八時前後、黄塵に煙った月明りの中に帽子をかぶらぬ男が一人、万里の長城を見るのに名高い八達嶺下の鉄道線路を走って行ったことを報じている。
本文,が、この記事は必ずしも確実な報道ではなかったらしい。
本文,現にまた同じ新聞の記者はやはり午後八時前後、黄塵を沾した雨の中に帽子をかぶらぬ男が一人、石人石馬の列をなした十三陵の大道を走って行ったことを報じている。
本文,すると半三郎は××胡同の社宅の玄関を飛び出した後、全然どこへどうしたか、判然しないと言わなければならぬ。
本文,半三郎の失踪も彼の復活と同じように評判になったのは勿論である。
本文,しかし常子、マネエジャア、同僚、山井博士、「順天時報」の主筆等はいずれも彼の失踪を発狂のためと解釈した。
本文,もっとも発狂のためと解釈するのは馬の脚のためと解釈するのよりも容易だったのに違いない。
本文,難を去って易につくのは常に天下の公道である。
本文,この公道を代表する「順天時報」の主筆牟多口氏は半三郎の失踪した翌日、その椽大の筆を揮って下の社説を公にした。
本文,――
本文,「三菱社員忍野半三郎氏は昨夕五時十五分、突然発狂したるが如く、常子夫人の止むるを聴かず、単身いずこにか失踪したり。
本文,同仁病院長山井博士の説によれば、忍野氏は昨夏脳溢血を患い、三日間人事不省なりしより、爾来多少精神に異常を呈せるものならんと言う。
本文,また常子夫人の発見したる忍野氏の日記に徴するも、氏は常に奇怪なる恐迫観念を有したるが如し。
本文,然れども吾人の問わんと欲するは忍野氏の病名如何にあらず。
本文,常子夫人の夫たる忍野氏の責任如何にあり。
本文,「それわが金甌無欠の国体は家族主義の上に立つものなり。
本文,家族主義の上に立つものとせば、一家の主人たる責任のいかに重大なるかは問うを待たず。
本文,この一家の主人にして妄に発狂する権利ありや否や？吾人はかかる疑問の前に断乎として否と答うるものなり。
本文,試みに天下の夫にして発狂する権利を得たりとせよ。
本文,彼等はことごとく家族を後に、あるいは道塗に行吟し、あるいは山沢に逍遥し、あるいはまた精神病院裡に飽食暖衣するの幸福を得べし。
本文,然れども世界に誇るべき二千年来の家族主義は土崩瓦解するを免れざるなり。
本文,語に曰、其罪を悪んで其人を悪まずと。
本文,吾人は素より忍野氏に酷ならんとするものにあらざるなり。
本文,然れども軽忽に発狂したる罪は鼓を鳴らして責めざるべからず。
本文,否、忍野氏の罪のみならんや。
本文,発狂禁止令を等閑に附せる歴代政府の失政をも天に替って責めざるべからず。
本文,「常子夫人の談によれば、夫人は少くとも一ヶ年間、××胡同の社宅に止まり、忍野氏の帰るを待たんとするよし。
本文,吾人は貞淑なる夫人のために満腔の同情を表すると共に、賢明なる三菱当事者のために夫人の便宜を考慮するに吝かならざらんことを切望するものなり。
本文,……」
本文,しかし少くとも常子だけは半年ばかりたった後、この誤解に安んずることの出来ぬある新事実に遭遇した。
本文,それは北京の柳や槐も黄ばんだ葉を落としはじめる十月のある薄暮である。
本文,常子は茶の間の長椅子にぼんやり追憶に沈んでいた。
本文,彼女の唇はもう今では永遠の微笑を浮かべていない。
本文,彼女の頬もいつの間にかすっかり肉を失っている。
本文,彼女は失踪した夫のことだの、売り払ってしまったダブル・ベッドのことだの、南京虫のことだのを考えつづけた。
本文,すると誰かためらい勝ちに社宅の玄関のベルを押した。
本文,彼女はそれでも気にせずにボオイの取り次ぎに任かせて措いた。
本文,が、ボオイはどこへ行ったか、容易に姿を現さない。
本文,ベルはその内にもう一度鳴った。
本文,常子はやっと長椅子を離れ、静かに玄関へ歩いて行った。
本文,落ち葉の散らばった玄関には帽子をかぶらぬ男が一人、薄明りの中に佇んでいる。
本文,帽子を、――いや、帽子をかぶらぬばかりではない。
本文,男は確かに砂埃りにまみれたぼろぼろの上衣を着用している。
本文,常子はこの男の姿にほとんど恐怖に近いものを感じた。
本文,「何か御用でございますか？」
本文,男は何とも返事をせずに髪の長い頭を垂れている。
本文,常子はその姿を透かして見ながら、もう一度恐る恐る繰り返した。
本文,「何か、……何か御用でございますか？」
本文,男はやっと頭を擡げた。
本文,「常子、……」
本文,それはたった一ことだった。
本文,しかしちょうど月光のようにこの男を、――この男の正体を見る見る明らかにする一ことだった。
本文,常子は息を呑んだまま、しばらくは声を失ったように男の顔を見つめつづけた。
本文,男は髭を伸ばした上、別人のように窶れている。
本文,が、彼女を見ている瞳は確かに待ちに待った瞳だった。
本文,「あなた！」
本文,常子はこう叫びながら、夫の胸へ縋ろうとした。
本文,けれども一足出すが早いか、熱鉄か何かを踏んだようにたちまちまた後ろへ飛びすさった。
本文,夫は破れたズボンの下に毛だらけの馬の脚を露している。
本文,薄明りの中にも毛色の見える栗毛の馬の脚を露している。
本文,「あなた！」
本文,常子はこの馬の脚に名状の出来ぬ嫌悪を感じた。
本文,しかし今を逸したが最後、二度と夫に会われぬことを感じた。
本文,夫はやはり悲しそうに彼女の顔を眺めている。
本文,常子はもう一度夫の胸へ彼女の体を投げかけようとした。
本文,が、嫌悪はもう一度彼女の勇気を圧倒した。
本文,「あなた！」
本文,彼女が三度目にこう言った時、夫はくるりと背を向けたと思うと、静かに玄関をおりて行った。
本文,常子は最後の勇気を振い、必死に夫へ追い縋ろうとした。
本文,が、まだ一足も出さぬうちに彼女の耳にはいったのは戞々と蹄の鳴る音である。
本文,常子は青い顔をしたまま、呼びとめる勇気も失ったようにじっと夫の後ろ姿を見つめた。
本文,それから、――玄関の落ち葉の中に昏々と正気を失ってしまった。
本文,……
本文,常子はこの事件以来、夫の日記を信ずるようになった。
本文,しかしマネエジャア、同僚、山井博士、牟多口氏等の人びとは未だに忍野半三郎の馬の脚になったことを信じていない。
本文,のみならず常子の馬の脚を見たのも幻覚に陥ったことと信じている。
本文,わたしは北京滞在中、山井博士や牟多口氏に会い、たびたびその妄を破ろうとした。
本文,が、いつも反対の嘲笑を受けるばかりだった。
本文,その後も、――いや、最近には小説家岡田三郎氏も誰かからこの話を聞いたと見え、どうも馬の脚になったことは信ぜられぬと言う手紙をよこした。
本文,岡田氏はもし事実とすれば、「多分馬の前脚をとってつけたものと思いますが、スペイン速歩とか言う妙技を演じ得る逸足ならば、前脚で物を蹴るくらいの変り芸もするか知れず、それとても湯浅少佐あたりが乗るのでなければ、果して馬自身でやり了せるかどうか、疑問に思われます」と言うのである。
本文,わたしも勿論その点には多少の疑惑を抱かざるを得ない。
本文,けれどもそれだけの理由のために半三郎の日記ばかりか、常子の話をも否定するのはいささか早計に過ぎないであろうか？現にわたしの調べたところによれば、彼の復活を報じた「順天時報」は同じ面の二三段下にこう言う記事をも掲げている。
本文,――
本文,「美華禁酒会長ヘンリイ・バレット氏は京漢鉄道の汽車中に頓死したり。
本文,同氏は薬罎を手に死しいたるより、自殺の疑いを生ぜしが、罎中の水薬は分析の結果、アルコオル類と判明したるよし。」
本文,（大正十四年一月）
