type,text
本文,「それは何しろ坊ちゃんですから、……しかしもう一通りのことは心得ていると思いますが。」
本文,僕はこう云う話の中にふと池の水際に沢蟹の這っているのを見つけました。
本文,しかもその沢蟹はもう一匹の沢蟹を、――甲羅の半ば砕けかかったもう一匹の沢蟹をじりじり引きずって行くところなのです。
本文,僕はいつかクロポトキンの相互扶助論の中にあった蟹の話を思い出しました。
本文,クロポトキンの教えるところによれば、いつも蟹は怪我をした仲間を扶けて行ってやると云うことです。
本文,しかしまたある動物学者の実例を観察したところによれば、それはいつも怪我をした仲間を食うためにやっていると云うことです。
本文,僕はだんだん石菖のかげに二匹の沢蟹の隠れるのを見ながら、Ｍ子さんのお母さんと話していました。
本文,が、いつか僕等の話に全然興味を失っていました。
本文,「みんなの帰って来るのは夕がたでしょう？」
本文,僕はこう言って立ち上りました。
本文,同時にまたＭ子さんのお母さんの顔にある表情を感じました。
本文,それはちょっとした驚きと一しょに何か本能的な憎しみを閃かせている表情です。
本文,けれどもこの奥さんはすぐにもの静かに返事をしました。
本文,「ええ、Ｍ子もそんなことを申しておりました。」
本文,僕は僕の部屋へ帰って来ると、また縁先の手すりにつかまり、松林の上に盛り上ったＹ山の頂を眺めました。
本文,山の頂は岩むらの上に薄い日の光をなすっています。
本文,僕はこう云う景色を見ながら、ふと僕等人間を憐みたい気もちを感じました。
本文,……
本文,Ｍ子さん親子はＳ君と一しょに二三日前に東京へ帰りました。
本文,Ｋ君は何でもこの温泉宿へ妹さんの来るのを待ち合せた上、（それは多分僕の帰るのよりも一週間ばかり遅れるでしょう。
本文,）帰り仕度をするとか云うことです。
本文,僕はＫ君と二人だけになった時に幾分か寛ぎを感じました。
本文,もっともＫ君を劬りたい気もちの反ってＫ君にこたえることを惧れているのに違いありません。
本文,が、とにかくＫ君と一しょに比較的気楽に暮らしています。
本文,現にゆうべも風呂にはいりながら、一時間もセザアル・フランクを論じていました。
本文,僕は今僕の部屋にこの手紙を書いています。
本文,ここはもう初秋にはいっています。
本文,僕はけさ目を醒ました時、僕の部屋の障子の上に小さいＹ山や松林の逆さまに映っているのを見つけました。
本文,それは勿論戸の節穴からさして来る光のためだったのです。
本文,しかし僕は腹ばいになり、一本の巻煙草をふかしながら、この妙に澄み渡った、小さい初秋の風景にいつにない静かさを感じました。
本文,………
本文,ではさようなら。
本文,東京ももう朝晩は大分凌ぎよくなっているでしょう。
本文,どうかお子さんたちにもよろしく言って下さい。
本文,（昭和二年六月七日）
