type,text
本文,家康は茶色の羽織を着、下括りの袴をつけたまま、式通りに直之の首を実検した。
本文,そのまた首の左右には具足をつけた旗本が二人いずれも太刀の柄に手をかけ、家康の実検する間はじっと首へ目を注いでいた。
本文,直之の首は頬たれ首ではなかった。
本文,が、赤銅色を帯びた上、本多正純のいったように大きい両眼を見開いていた。
本文,「これで塙団右衛門も定めし本望でございましょう。」
本文,旗本の一人、――横田甚右衛門はこう言って家康に一礼した。
本文,しかし家康は頷いたぎり、何ともこの言葉に答えなかった。
本文,のみならず直孝を呼び寄せると、彼の耳へ口をつけるようにし、「その女の素姓だけは検べておけよ」と小声に彼に命令した。
本文,三
本文,家康の実検をすました話はもちろん井伊の陣屋にも伝わって来ずにはいなかった。
本文,古千屋はこの話を耳にすると、「本望、本望」と声をあげ、しばらく微笑を浮かべていた。
本文,それからいかにも疲れはてたように深い眠りに沈んで行った。
本文,井伊の陣屋の男女たちはやっと安堵の思いをした。
本文,実際古千屋の男のように太い声に罵り立てるのは気味の悪いものだったのに違いなかった。
本文,そのうちに夜は明けて行った。
本文,直孝は早速古千屋を召し、彼女の素姓を尋ねて見ることにした。
本文,彼女はこういう陣屋にいるには余りにか細い女だった。
本文,殊に肩の落ちているのはもの哀れよりもむしろ痛々しかった。
本文,「そちはどこで産れたな？」
本文,「芸州広島の御城下でございます。」
本文,直孝はじっと古千屋を見つめ、こういう問答を重ねた後、徐に最後の問を下した。
本文,「そちは塙のゆかりのものであろうな？」
本文,古千屋ははっとしたらしかった。
本文,が、ちょっとためらった後、存外はっきり返事をした。
本文,「はい。
本文,お羞しゅうございますが……」
本文,直之は古千屋の話によれば、彼女に子を一人生ませていた。
本文,「そのせいでございましょうか、昨夜も御実検下さらぬと聞き、女ながらも無念に存じますと、いつか正気を失いましたと見え、何やら口走ったように承わっております。
本文,もとよりわたくしの一存には覚えのないことばかりでございますが。
本文,……」
本文,古千屋は両手をついたまま、明かに興奮しているらしかった。
本文,それはまた彼女のやつれた姿にちょうど朝日に輝いている薄ら氷に近いものを与えていた。
本文,「善い。
本文,善い。
本文,もう下って休息せい。」
本文,直孝は古千屋を退けた後、もう一度家康の目通りへ出、一々彼女の身の上を話した。
本文,「やはり塙団右衛門にゆかりのあるものでございました。」
本文,家康は初めて微笑した。
本文,人生は彼には東海道の地図のように明かだった。
本文,家康は古千屋の狂乱の中にもいつか人生の彼に教えた、何ごとにも表裏のあるという事実を感じない訣には行かなかった。
本文,この推測は今度も七十歳を越した彼の経験に合していた。
本文,……
本文,「さもあろう。」
本文,「あの女はいかがいたしましょう？」
本文,「善いわ、やはり召使っておけ。」
本文,直孝はやや苛立たしげだった。
本文,「けれども上を欺きました罪は……」
本文,家康はしばらくだまっていた。
本文,が、彼の心の目は人生の底にある闇黒に――そのまた闇黒の中にいるいろいろの怪物に向っていた。
本文,「わたくしの一存にとり計らいましても、よろしいものでございましょうか？」
本文,「うむ、上を欺いた……」
本文,それは実際直孝には疑う余地などのないことだった。
本文,しかし家康はいつの間にか人一倍大きい目をしたまま、何か敵勢にでも向い合ったようにこう堂々と返事をした。
本文,――
本文,「いや、おれは欺かれはせぬ。」
本文,（昭和二年五月七日）
