type,text
本文,やはりその一瞬間、能面に近い女の顔に争われぬ母を見たからである。
本文,もう前に立っているのは物堅い武家の女房ではない。
本文,いや日本人の女でもない。
本文,むかし飼槽の中の基督に美しい乳房を含ませた「すぐれて御愛憐、すぐれて御柔軟、すぐれて甘くまします天上の妃」と同じ母になったのである。
本文,神父は胸を反らせながら、快活に女へ話しかけた。
本文,「御安心なさい。
本文,病もたいていわかっています。
本文,お子さんの命は預りました。
本文,とにかく出来るだけのことはして見ましょう。
本文,もしまた人力に及ばなければ、……」
本文,女は穏かに言葉を挟んだ。
本文,「いえ、あなた様さえ一度お見舞い下されば、あとはもうどうなりましても、さらさら心残りはございません。
本文,その上はただ清水寺の観世音菩薩の御冥護にお縋り申すばかりでございます。」
本文,観世音菩薩！この言葉はたちまち神父の顔に腹立たしい色を漲らせた。
本文,神父は何も知らぬ女の顔へ鋭い眼を見据えると、首を振り振りたしなめ出した。
本文,「お気をつけなさい。
本文,観音、釈迦八幡、天神、――あなたがたの崇めるのは皆木や石の偶像です。
本文,まことの神、まことの天主はただ一人しか居られません。
本文,お子さんを殺すのも助けるのもデウスの御思召し一つです。
本文,偶像の知ることではありません。
本文,もしお子さんが大事ならば、偶像に祈るのはおやめなさい。」
本文,しかし女は古帷子の襟を心もち顋に抑えたなり、驚いたように神父を見ている。
本文,神父の怒に満ちた言葉もわかったのかどうかはっきりしない。
本文,神父はほとんどのしかかるように鬚だらけの顔を突き出しながら、一生懸命にこう戒め続けた。
本文,「まことの神をお信じなさい。
本文,まことの神はジュデアの国、ベレンの里にお生まれになったジェズス・キリストばかりです。
本文,そのほかに神はありません。
本文,あると思うのは悪魔です。
本文,堕落した天使の変化です。
本文,ジェズスは我々を救うために、磔木にさえおん身をおかけになりました。
本文,御覧なさい。
本文,あのおん姿を？」
本文,神父は厳かに手を伸べると、後ろにある窓の硝子画を指した。
本文,ちょうど薄日に照らされた窓は堂内を罩めた仄暗がりの中に、受難の基督を浮き上らせている。
本文,十字架の下に泣き惑ったマリヤや弟子たちも浮き上らせている。
本文,女は日本風に合掌しながら、静かにこの窓をふり仰いだ。
本文,「あれが噂に承った南蛮の如来でございますか？倅の命さえ助かりますれば、わたくしはあの磔仏に一生仕えるのもかまいません。
本文,どうか冥護を賜るように御祈祷をお捧げ下さいまし。」
本文,女の声は落着いた中に、深い感動を蔵している。
本文,神父はいよいよ勝ち誇ったようにうなじを少し反らせたまま、前よりも雄弁に話し出した。
本文,「ジェズスは我々の罪を浄め、我々の魂を救うために地上へ御降誕なすったのです。
本文,お聞きなさい、御一生の御艱難辛苦を！」
本文,神聖な感動に充ち満ちた神父はそちらこちらを歩きながら、口早に基督の生涯を話した。
本文,衆徳備り給う処女マリヤに御受胎を告げに来た天使のことを、厩の中の御降誕のことを、御降誕を告げる星を便りに乳香や没薬を捧げに来た、賢い東方の博士たちのことを、メシアの出現を惧れるために、ヘロデ王の殺した童子たちのことを、ヨハネの洗礼を受けられたことを、山上の教えを説かれたことを、水を葡萄酒に化せられたことを、盲人の眼を開かれたことを、マグダラのマリヤに憑きまとった七つの悪鬼を逐われたことを、死んだラザルを活かされたことを、水の上を歩かれたことを、驢馬の背にジェルサレムへ入られたことを、悲しい最後の夕餉のことを、橄欖の園のおん祈りのことを、………
本文,神父の声は神の言葉のように、薄暗い堂内に響き渡った。
本文,女は眼を輝かせたまま、黙然とその声に聞き入っている。
本文,「考えても御覧なさい。
本文,ジェズスは二人の盗人と一しょに、磔木におかかりなすったのです。
本文,その時のおん悲しみ、その時のおん苦しみ、――我々は今想いやるさえ、肉が震えずにはいられません。
本文,殊に勿体ない気のするのは磔木の上からお叫びになったジェズスの最後のおん言葉です。
本文,エリ、エリ、ラマサバクタニ、――これを解けばわが神、わが神、何ぞ我を捨て給うや？……」
本文,神父は思わず口をとざした。
本文,見ればまっ蒼になった女は下唇を噛んだなり、神父の顔を見つめている。
本文,しかもその眼に閃いているのは神聖な感動でも何でもない。
本文,ただ冷やかな軽蔑と骨にも徹りそうな憎悪とである。
本文,神父は惘気にとられたなり、しばらくはただ唖のように瞬きをするばかりだった。
本文,「まことの天主、南蛮の如来とはそう云うものでございますか？」
本文,女はいままでのつつましさにも似ず、止めを刺すように云い放った。
本文,「わたくしの夫、一番ヶ瀬半兵衛は佐佐木家の浪人でございます。
本文,しかしまだ一度も敵の前に後ろを見せたことはございません。
本文,去んぬる長光寺の城攻めの折も、夫は博奕に負けましたために、馬はもとより鎧兜さえ奪われて居ったそうでございます。
本文,それでも合戦と云う日には、南無阿弥陀仏と大文字に書いた紙の羽織を素肌に纏い、枝つきの竹を差し物に代え、右手に三尺五寸の太刀を抜き、左手に赤紙の扇を開き、『人の若衆を盗むよりしては首を取らりょと覚悟した』と、大声に歌をうたいながら、織田殿の身内に鬼と聞えた柴田の軍勢を斬り靡けました。
本文,それを何ぞや天主ともあろうに、たとい磔木にかけられたにせよ、かごとがましい声を出すとは見下げ果てたやつでございます。
本文,そう云う臆病ものを崇める宗旨に何の取柄がございましょう？またそう云う臆病ものの流れを汲んだあなたとなれば、世にない夫の位牌の手前も倅の病は見せられません。
本文,新之丞も首取りの半兵衛と云われた夫の倅でございます。
本文,臆病ものの薬を飲まされるよりは腹を切ると云うでございましょう。
本文,このようなことを知っていれば、わざわざここまでは来まいものを、――それだけは口惜しゅうございます。」
本文,女は涙を呑みながら、くるりと神父に背を向けたと思うと、毒風を避ける人のようにさっさと堂外へ去ってしまった。
本文,瞠目した神父を残したまま。
本文,………
本文,（大正十二年三月）
