type,text
本文,その袈裟の顔を見ると、今までに一度も見えなかった不思議な輝きが目に宿っている。
本文,姦婦――そう云う気が己はすぐにした。
本文,と同時に、失望に似た心もちが、急に己の目ろみの恐しさを、己の眼の前へ展げて見せた。
本文,その間も、あの女の淫りがましい、凋れた容色の厭らしさが、絶えず己を虐んでいた事は、元よりわざわざ云う必要もない。
本文,もし出来たなら、その時に、己は己の約束をその場で破ってしまいたかった。
本文,そうして、あの不貞な女を、辱しめと云う辱しめのどん底まで、つき落してしまいたかった。
本文,そうすれば己の良心は、たとえあの女を弄んだにしても、まだそう云う義憤の後に、避難する事が出来たかも知れない。
本文,が、己にはどうしても、そうする余裕が作れなかった。
本文,まるで己の心もちを見透しでもしたように、急に表情を変えたあの女が、じっと己の目を見つめた時、――己は正直に白状する。
本文,己が日と時刻とをきめて、渡を殺す約束を結ぶような羽目に陥ったのは、完く万一己が承知しない場合に、袈裟が己に加えようとする復讐の恐怖からだった。
本文,いや、今でも猶この恐怖は、執念深く己の心を捕えている。
本文,臆病だと哂う奴は、いくらでも哂うが好い。
本文,それはあの時の袈裟を知らないもののする事だ。
本文,「己が渡を殺さないとすれば、よし袈裟自身は手を下さないにしても、必ず、己はこの女に殺されるだろう。
本文,そのくらいなら己の方で渡を殺してしまってやる。
本文,」――涙がなくて泣いているあの女の目を見た時に、己は絶望的にこう思った。
本文,しかもこの己の恐怖は、己が誓言をした後で、袈裟が蒼白い顔に片靨をよせながら、目を伏せて笑ったのを見た時に、裏書きをされたではないか。
本文,ああ、己はその呪わしい約束のために、汚れた上にも汚れた心の上へ、今また人殺しの罪を加えるのだ。
本文,もし今夜に差迫って、この約束を破ったなら――これも、やはり己には堪えられない。
本文,一つには誓言の手前もある。
本文,そうしてまた一つには、――己は復讐を恐れると云った。
本文,それも決して嘘ではない。
本文,しかしその上にまだ何かある。
本文,それは何だ？この己を、この臆病な己を追いやって罪もない男を殺させる、その大きな力は何だ？己にはわからない。
本文,わからないが、事によると――いやそんな事はない。
本文,己はあの女を蔑んでいる。
本文,恐れている。
本文,憎んでいる。
本文,しかしそれでも猶、それでも猶、己はあの女を愛しているせいかも知れない。」
本文,盛遠は徘徊を続けながら、再び、口を開かない。
本文,月明。
本文,どこかで今様を謡う声がする。
本文,げに人間の心こそ、無明の闇も異らね、
本文,ただ煩悩の火と燃えて、消ゆるばかりぞ命なる。
本文,下
本文,夜、袈裟が帳台の外で、燈台の光に背きながら、袖を噛んで物思いに耽っている。
本文,その独白
本文,「あの人は来るのかしら、来ないのかしら。
本文,よもや来ない事はあるまいと思うけれど、もうかれこれ月が傾くのに、足音もしない所を見ると、急に気でも変ったではあるまいか。
本文,もしひょっとして来なかったら――ああ、私はまるで傀儡の女のようにこの恥しい顔をあげて、また日の目を見なければならない。
本文,そんなあつかましい、邪な事がどうして私に出来るだろう。
本文,その時の私こそ、あの路ばたに捨ててある死体と少しも変りはない。
本文,辱められ、踏みにじられ、揚句の果にその身の恥をのめのめと明るみに曝されて、それでもやはり唖のように黙っていなければならないのだから。
本文,私は万一そうなったら、たとい死んでも死にきれない。
本文,いやいや、あの人は必ず、来る。
本文,私はこの間別れ際に、あの人の目を覗きこんだ時から、そう思わずにはいられなかった。
本文,あの人は私を怖がっている。
本文,私を憎み、私を蔑みながら、それでも猶私を怖がっている。
本文,成程私が私自身を頼みにするのだったら、あの人が必ず、来るとは云われないだろう。
本文,が、私はあの人を頼みにしている。
本文,あの人の利己心を頼みにしている。
本文,いや、利己心が起させる卑しい恐怖を頼みにしている。
本文,だから私はこう云われるのだ。
本文,あの人はきっと忍んで来るのに違いない。
本文,……
本文,しかし私自身を頼みにする事の出来なくなった私は、何と云うみじめな人間だろう。
本文,三年前の私は、私自身を、この私の美しさを、何よりもまた頼みにしていた。
本文,三年前と云うよりも、あるいはあの日までと云った方が、もっとほんとうに近いかも知れない。
本文,あの日、伯母様の家の一間で、あの人と会った時に、私はたった一目見たばかりで、あの人の心に映っている私の醜さを知ってしまった。
本文,あの人は何事もないような顔をして、いろいろ私を唆かすような、やさしい語をかけてくれる。
本文,が、一度自分の醜さを知った女の心が、どうしてそんな語に慰められよう。
本文,私はただ、口惜しかった。
本文,恐しかった。
本文,悲しかった。
本文,子供の時に乳母に抱かれて、月蝕を見た気味の悪さも、あの時の心もちに比べれば、どのくらいましだかわからない。
本文,私の持っていたさまざまな夢は、一度にどこかへ消えてしまう。
本文,後にはただ、雨のふる明け方のような寂しさが、じっと私の身のまわりを取り囲んでいるばかり――私はその寂しさに震えながら、死んだも同様なこの体を、とうとうあの人に任せてしまった。
本文,愛してもいないあの人に、私を憎んでいる、私を蔑んでいる、色好みなあの人に。
本文,――私は私の醜さを見せつけられた、その寂しさに堪えなかったのであろうか。
本文,そうしてあの人の胸に顔を当てる、熱に浮かされたような一瞬間にすべてを欺こうとしたのであろうか。
本文,さもなければまた、あの人同様、私もただ汚らわしい心もちに動かされていたのであろうか。
本文,そう思っただけでも、私は恥しい。
本文,恥しい。
本文,恥しい。
本文,殊にあの人の腕を離れて、また自由な体に帰った時、どんなに私は私自身を浅間しく思った事であろう。
本文,私は腹立たしさと寂しさとで、いくら泣くまいと思っても、止め度なく涙が溢れて来た。
本文,けれども、それは何も、操を破られたと云う事だけが悲しかった訳ではない。
本文,操を破られながら、その上にも卑められていると云う事が、丁度癩を病んだ犬のように、憎まれながらも虐まれていると云う事が、何よりも私には苦しかった。
本文,そうしてそれから私は一体何をしていたのであろう。
本文,今になって考えると、それも遠い昔の記憶のように朧げにしかわからない。
本文,ただ、すすり上げて泣いている間に、あの人の口髭が私の耳にさわったと思うと、熱い息と一しょに低い声で、「渡を殺そうではないか。
本文,」と云う語が、囁かれたのを覚えている。
本文,私はそれを聞くと同時に、未に自分にもわからない、不思議に生々した心もちになった。
本文,生々した？もし月の光が明いと云うのなら、それも生々した心もちであろう。
本文,が、それはどこまでも月の光の明さとは違う、生々した心もちだった。
本文,しかし私は、やはりこの恐しい語のために、慰められたのではなかったろうか。
本文,ああ、私は、女と云うものは、自分の夫を殺してまでも、猶人に愛されるのが嬉しく感ぜられるものなのだろうか。
本文,私はその月夜の明さに似た、寂しい、生々した心もちで、またしばらく泣きつづけた。
本文,そうして？そうして？いつ、私は、あの人の手引をして夫を討たせると云う約束を、結んでなどしまったのであろう。
本文,しかしその約束を結ぶと一しょに、私は始めて夫の事を思出した。
本文,私は正直に始めてと云おう。
本文,それまでの私の心は、ただ、私の事を、辱められた私の事を、一図にじっと思っていた。
本文,それがこの時、夫の事を、あの内気な夫の事を、――いや、夫の事ではない。
本文,私に何か云う時の、微笑した夫の顔を、ありあり眼の前に思い出した。
本文,私のもくろみが、ふと胸に浮んだのも、恐らくその顔を思い出した刹那の事であったろう。
本文,何故と云えば、その時に私はもう死ぬ覚悟をきめていた。
本文,そうしてまたきめる事の出来たのが嬉しかった。
本文,しかし泣き止んだ私が顔を上げて、あの人の方を眺めた時、そうしてそこに前の通り、あの人の心に映っている私の醜さを見つけた時、私は私の嬉しさが一度に消えてしまったような心もちがする。
本文,それは――私はまた、乳母と見た月蝕の暗さを思い出してしまう。
本文,それはこの嬉しさの底に隠れている、さまざまの物の怪を一時に放ったようなものだった。
本文,私が夫の身代りになると云う事は、果して夫を愛しているからだろうか。
本文,いや、いや、私はそう云う都合の好い口実の後で、あの人に体を任かした私の罪の償いをしようと云う気を持っていた。
本文,自害をする勇気のない私は。
本文,少しでも世間の眼に私自身を善く見せたい、さもしい心もちがある私は。
本文,けれどもそれはまだ大目にも見られよう。
本文,私はもっと卑しかった。
本文,もっと、もっと醜かった。
本文,夫の身代りに立つと云う名の下で、私はあの人の憎しみに、あの人の蔑みに、そうしてあの人が私を弄んだ、その邪な情欲に、仇を取ろうとしていたではないか。
本文,それが証拠には、あの人の顔を見ると、あの月の光のような、不思議な生々しさも消えてしまって、ただ、悲しい心もちばかりが、たちまち私の心を凍らせてしまう。
本文,私は夫のために死ぬのではない。
本文,私は私のために死のうとする。
本文,私の心を傷けられた口惜しさと、私の体を汚された恨めしさと、その二つのために死のうとする。
本文,ああ、私は生き甲斐がなかったばかりではない。
本文,死に甲斐さえもなかったのだ。
本文,しかしその死甲斐のない死に方でさえ、生きているよりは、どのくらい望ましいかわからない。
本文,私は悲しいのを無理にほほ笑みながら、繰返してあの人と夫を殺す約束をした。
本文,感じの早いあの人は、そう云う私の語から、もし万一約束を守らなかった暁には、どんなことを私がしでかすか、大方推察のついた事であろう。
本文,して見れば、誓言までしたあの人が、忍んで来ないと云う筈はない。
本文,――あれは風の音であろうか――あの日以来の苦しい思が、今夜でやっと尽きるかと思えば、流石に気の緩むような心もちもする。
本文,明日の日は、必ず、首のない私の死骸の上に、うすら寒い光を落すだろう。
本文,それを見たら、夫は――いや、夫の事は思うまい、夫は私を愛している。
本文,けれど、私にはその愛を、どうしようと云う力もない。
本文,昔から私にはたった一人の男しか愛せなかった。
本文,そうしてその一人の男が、今夜私を殺しに来るのだ。
本文,この燈台の光でさえそう云う私には晴れがましい。
本文,しかもその恋人に、虐まれ果てている私には。」
本文,袈裟は、燈台の火を吹き消してしまう。
本文,ほどなく、暗の中でかすかに蔀を開く音。
本文,それと共にうすい月の光がさす。
本文,（大正七年三月）
